,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
142,justin-fencsak,The night he came home!!!,10,22 July 2017,"Among horror movies released during the 1970s, Halloween became the most profitable and the most popular of that time. Directed by John Carpenter, who made his debut with Dark Star, Halloween takes place around the sacred Holiday and tells the story of Mike Myers, a serial killer who first kills his sister then escapes from prison and goes after a rampage before getting to his next target, Laurie Strode, played by Jamie Lee Curtis in her first major role. Donald Pleasance plays the cop who helps Laurie escape from the Shape, yet at the end he survives, leaving the possibility of a sequel, which didn't outgross the original yet it's the best of the Halloween sequels. I first saw this movie on VHS from blockbuster and enjoyed the music, terror, and suspense of this movie. I then bought the movie on two tape VHS from Anchor Bay for its 25th anniversary with the movie in its scope ratio plus extra features. I then saw the other Halloween movies and the first one is always the best, with H2 and h20 being close. Rob Zombie's version was OK but not great and his sequel failed to live up to the magic of H2.",Halloween
143,PredragReviews,"""Everybody's Entitled To One Good Scare....""",9,10 May 2016,"The original Halloween is one of the greatest horror movies of all time and my personal favorite. On Halloween night in 1963, six year old Michael Myers brutally murdered his sister in the small town of Haddonfield Illinois. Now, 15 years later, he has escaped from a mental institution to reek havoc among the trick or treat. Jaime Lee Curtis stars in her first role as Laurie Strode and is pursued by Michael Myers throughout the entire movie. Donald Pleasance plays Dr. Sam Loomis (Michael Myers doctor) and warns Haddonfield Police of Michael's return. Hesitant to believe the wild accusation Dr. Loomis must hunt Michael down before he can do anymore harm.The realisticness of the film and characters lost some credibility in later films, but this one is what's out there in the real world. Scary to think. Curtis is wonderful as Laurie. She gets the shy, awkward, gawky thing down pat. She makes Laurie a real fleshed out person, instead of just another pretty face actress trying to seem innocent and pure when we know she isn't. Pleasence is terrific. Loomis is a classic screen character that gets even madder as the films go on. Carpenter knows how to scare us. What's so amazing about it is how easy it is to do it, and how easy it was for him to accomplish it. While other films try too hard and create ridiculous circumstances with gore and effects to try to scare you, this one just relies on what is real. Halloween will scare and delight you at the same time. The music score for Halloween is still creepy almost 25 years later and is synonymous with the movie.Overall rating: 9 out of 10.",Halloween
144,Sandcooler,Meh,5,20 December 2005,"""Halloween"", a movie a lot of people consider to be the most suspenseful and therefor best horror movie ever made, just didn't really do it for me. The premise is good enough, but the supposed tension that everybody keeps mentioning, I can't really find it or get into it. I'm really trying to like this horror classic, I'm genuinely trying to be interested but it just isn't working. Especially that scene where Laurie is stuck in the wardrobe, are we actually supposed to be believe she has any chance of getting killed? Perhaps that's the problem, you know exactly who lives and who dies. We see our main girl running, but I know she's never in any danger, because she's the main girl. I see some secondary player who I know won't make it until the end, and it's still not scary. And even though Myers has been in a mental institution for quite a while, he sure takes his sweet time for everything. He could have killed every character ten times during the course of this movie. Maybe it's just dated, but I can't really say that about any other John Carpenter movie. A mystery to me.",Halloween
145,Matt_Layden,The One That Started It All.,8,20 July 2009,"So here is a film that defined and ignited a genre. It wasn't the first, but it was one of the first and one to start so many imitators that never really got the formula down right. Carpenter is a master at his craft and he doesn't always score, but I applaud him for what he does and I can say that I enjoy most of his work. Halloween is one of his finest.So what is scarier then William Shatner? How about William Shatner spray painted white. Honestly, I find this mask scarier and more menacing then any hockey mask or fencing mask (ha, I hate Urban Legends 2). They ruined it in the sequels, then got it right again with Zombie's vision, but here it was the first and best. I was surprised that his mask came off in the film and we saw his face underneath. I grew up in the 90's, so I always saw the masked killer, then have the reveal at the end. Never did I see the victim tear the mask off during a scuffle, I was taken back....and I liked it. That scene makes it seem more real. Well done.I guess since I grew up with the horror films being more in your face and graphic with the killings, I wasn't too impressed with the deaths in this film. Everything felt kind of slow to me, like the actors were taking it easy with each other in those scenes. Small nitpicks I have.With other killers, they all have their reasons. Krueger is getting revenge on the kids of the parents who killed him, Jason is getting revenge on the kids who let him drown and killed his mother, the killers in scream are all about revenge. Then we have Michael Myers, who is described as PURE EVIL, from the one man who probably knows him best, Loomis. Not Loomis from Scream, that was a homage for you young kids out there.Donald Pleasence's most notable role? Some would say so and I would agree. Also Jamie Lee Curtis pops up here and she is quite good. I never really cared for much of her stuff, but I took notice here, even if it was one of her first gigs. Although, yes, her screaming at the end in the closet can get on the nerves.Halloween is the horror film to watch on Halloween. It's almost a rule, ritual, given. I can't say much for the sequels, but the first is always the best.Oh yeah, I forgot to mention, the cover? Simple, yet badass.",Halloween
146,Zbigniew_Krycsiwiki,I don't get it.,5,5 November 2013,"Slow moving, and with no big payoff - I think Jean Rollin could pull off something like that and make it work (and did, with several of his films) , but John Carpenter's low budget suspense flick does little to impress me, overall.A point-of-view intro has a girl being stalked and stabbed to death on Halloween night 1963, by what ultimately turns out to be a small child. After being institutionalised for the next fifteen years, he escapes and returns to his hometown, and begins stalking a babysitter and her friends, with his shrink in maniacally obsessive pursuit.The Shape brakes into a hardware store and steals a mask early on, but no one had seen him since he was institutionalised fifteen years earlier, so why did he even bother to steal a Halloween mask, no one would recognize him? Film is technically well made, its photography lends it a certain amount of atmospherics; probably one of the most effective and instantly recognisable music scores ever; a good intro and tense climax all work in its favour, but it is a long, slow, verbose way in between. Before anyone says something stupid like ""Go watch Transformers if you don't want a slower paced movie!"", one of my all time favourite films is Rivette's Out 1, which is 13 hours long, so I am perfectly happy to watch a long, slow burn, if the plot and acting can draw me in, which Halloween never really did.Contrary to popular belief, this was not the first holiday horror. That title probably goes to 1974's Black Christmas, which is more of a blueprint for holiday horrors than this film. Carpenter ripped off much from that film: Both use a large house at a holiday as the setting. Both films take place in a short time: Black Christmas, in a day and a half; Halloween, largely in one day. Both open with sequence filmed from the killer's point-of-view. Both have a strong, central female character. Both have an unseen killer stalking and killing those around her to get to her, for unknown reasons. Both have a brief shot of the killer's right eye, and part of his face briefly illuminated (in Black Christmas, the killer is shown looking through a crack in the doorway at the climax; in Halloween, we briefly see Michael Myers' right eye and most of the right side of his face at the very end) Admittedly, this is reaching, but both films have sequences centering around a large staircase in the house. Final end shot recapping, showing again all of the scenes of the crimes from earlier in the film.Black Christmas is vastly superior; a much better view, in my opinion.",Halloween
147,philip_vanderveken,"26 years old, but still very good.",8,19 November 2004,"Today was the first time that I saw ""Halloween"". I know, it's too bad that I have waited 26 years with it. I don't know why, but I never got the chance to see it earlier. I have to say that this is a very nice horror movie. It's perhaps not so scary anymore as it used to be, we all got used to a lot more than 26 years ago, but it certainly is full of suspense. In fact it is still a masterpiece in it's genre. It doesn't need gallons of blood or horribly scared and wounded people and there isn't any gore to see. No, this movie is rather conservative when it comes to that. It's the way of filming and the musical score that create a special atmosphere. The storyline is simple. Michael Myers killed his much older sister when he was 6. Since then he's been in a mental hospital, where he will have to stay for the rest of his life. But he escapes on Halloween night 1978 and nobody knows exactly where he's going to or why he escaped. His doctor suspects that he is heading towards Haddonfield, Illinois, the place where he committed his crime to continue murdering...The movie may already be 26 years old, but it is still worth a watch. Don't expect to see a gore slasher movie, but there will be a lot of tension. I give it an 8/10.",Halloween
148,slayrrr666,"The first, the best, the inspiration for the rest.",10,19 February 2004,"`Halloween' is, without any doubt in my mind, one of the classics of the genre and perhaps the most influential horror movie of all time.**SPOILERS**Young Laurie Strode (Jamie Lee Curtis) has a rather bizarre family history. His younger brother Michael Myers killed his older sister on Halloween night when he was six years old and she was sixteen. He has been in the care of Dr. Samuel Loomis (Donald Pleasence) for the past 15 years, and has developed a cold, murderous personality. He escapes on the 15-year anniversary of the crime and returns to his hometown, Haddonfield, Ill. At first, he stalks Laurie, keeping his distance from her and her friends, Annie (Nancy Kyes) and Linda, (P.J. Soles) never fully showing himself. Then, that night, he strikes, killing Annie, Linda, and her boyfriend in the neighboring house. Laurie herself is babysitting in the house across the street, which unbeknownst to her is Michael's house. Finally tired of the lies that her two children are telling her, Laurie goes across the street to see if the boogeyman really is there. She finds all of her friends murdered and a madman, Michael, after her. She manages to escape and flee back to her house. Meanwhile, Dr. Loomis is valiantly trying to find Michael with the Chief of Police, Sheriff Brackett. (Charles Cyphers) Combing the streets, they are unable to find Michael. After Laurie makes it back home, she sends the two children out to get help, and run into the Sheriff and Loomis, who direct them back to Laurie, who is having a hard time trying to kill Michael, as he relentlessly tries to kill her as well. Loomis arrives at the nick of time, putting several bullets into Michael and sending him over a balcony. After checking on Laurie, he goes outside to find Michael has survived the bullets and the fall.The good News: Where do I start? First of all, the music. Those notes have become one of the spookiest sounds in all of horror movie history. Add those notes to any other movie, (drama, action, porno, etc.) and that movie instantly becomes creepy. Like `Jaws' and `Friday the 13th' they will forever live on in the hearts and fears of movie lovers as horrors greatest signatures. The suspense in the movie is almost as effective as the score. The way the scenes build up to a monumental moment is staggering. The beginning, for instance, is one of the most original and shocking openings ever, as a young child, apparently, selects a clown mask, then a giant butcher knife, then walks up a flight of stairs. We hear music playing, and we enter the room of some teenage girl getting dressed up for a date. She spots the person in the room and alerts him, then he convienently stabs her. We then see that whoever did that was a young boy, but the whole scene transpires without us knowing who it is, or without a word of dialogue spoken. It comes as a giant shock to those who have never seen it, as we expect that the transaction was done by a man. The film does have some fantastic action scenes, including the whole last half-hour in the house. From one scare to the next, we are treated to a series of logical and well executed scenes that build up to a nerve-wracking climax. For the time, the acting is passable, and there is no hard gore, but there are a few scenes of blood-letting. Also, Michael has a small sense of humor in this film, as in the scene where he wanders upstairs to find Annie in bed after having dispatched her boyfriend covered in a towel. Her remark is pretty funny, but Michael steals it by simply standing there, then finally moving when he knows he might be caught. The strangling over the phone has become a scene that has shown in numerous horror films since.The Bad News: Unfortunately, like my review for `Phantasm,' this is a film of its time. The clothes, the coloring, and the conversations are very distinctly 70s. Also, ever other film in the series has had more gore than this movie, which is a disappointment for those seeking to see a ton of blood from Michael's killings. However, Carpenter was working on a small budget, so he can be forgiven.The Final Verdict: With knock-out scene after knock-out scene, `Halloween' is recommended viewing for horror fans of all ages, audiences, and tastes. No one should miss out on the chance to see the film that has launched more than 80 sequels, imitators, and homage's. Perfect for all occasions, but best scene with the lights off at night.Rated R: Violence, Nudity, two sex scenes, some language and mild drug use.",Halloween
149,vengeance20,Ok For Its Time,5,9 October 2021,"Have seen this before on DVD years ago & another time in Cinemas on Halloween Night in 2014 when it was re-released and now have recently watched it on Netflix years after. Its alright but tame for me.The film follows Laurie Strode who is stalked by her brother Michael Myers in Haddonfeild after he butchered her older sister back in 1963 when he was on 6 years old. Now, 15 years on Michael Myers, now 21, escapes the Asylum on the eve of Halloween & heads to Haddonfeild in search of Laurie who is completely unaware of the events prior never mind Michael himself. But as bodies start to pile, she becomes convinved that the Boogeyman exsists.I found the film to be alright, not amazing or as great as a lot of people on here say, but alright. It's definetly a cult classic, but to me it's pretty tame especially by todays standards.I have seen Rob Zombies 2007 remake and to say is miles better in comparrison. Unlike this film, his has a more drawn vision with a back story. But that's a review for another time... So, anyway, this film is alright, but lacks gore, violence and non stop kills. The story is good and unique and the pacing and runtime of 89 minutes is decent.But the film is pretty dated despite being a cult classic and in this day and age where we're more surrounded by and used to violence, the film isn't as shocking now as it was back then. In other words, it takes more to shock people now.Overall, it's an ok film, but don't expect gore or back to back kills in this one. It lacks in areas in terms of gore, body count, back story and more drawn out scenarios. But it's ok I suppose...5/10.",Halloween
150,mhorg2018,Didn't do anything for me.,5,8 July 2018,"The idea of the indestructible boogey man is one like found footage movies and unnecessary remakes, that I wish would go away. While the acting is good and the directing is decent, the movie itself didn't frighten me or put on the edge of my seat. I actually found it a bit boring and just ok. The endless sequels and remakes to this have been mostly worthless and I'm sure that the idea of Michael Myers popping up everywhere, had a huge influence on the Friday the 13ths, Jason.",Halloween
151,TedStixonAKAMaximumMadness,"""Halloween""- One of the greatest experiences in horror ever crafted.",10,30 October 2016,"""Black cats and goblins and broomsticks and ghosts... Covens of witches with all of their hosts... You may think they scare me, you're probably right... Black cats and goblins, on Halloween night... Trick or treat!""Those words, a comparatively adorable and childish rhyme, usher in the beginning of one of the greatest experiences in horror ever crafted. Deliciously terrifying and capable of chilling you to the very core, John Carpenter's iconic classic of mayhem and murder still stands tall nearly forty years later as perhaps one of the greatest films ever made. I am of course referring to the legendary film known as ""Halloween""- a pioneering achievement that not only created virtually every trope and cliché of the slasher-film genre that we know today, but also showed how they could all be performed with craft and class.Set 15 years after a six year old child named Michael Myers murders his older sister without reason on Halloween night, the film follows two relatively disconnected story lines. When the now 21-year-old Myers escapes his captivity in a mental institution, his obsessive Psyichiatrist Dr. Sam Loomis (Donald Pleasence) begins tracking him back to his home in Haddonfield, Illinois, sure that his former patient has only the most deadly of motivations in returning. At the same time, a group of teenage girls including the somewhat sheltered Laurie Strode (Jamie Lee Curtis) are about to embark on a Halloween night of babysitting, unaware that they will become prime targets in the violent homecoming of the deranged and inhuman Myers.While perhaps antiquated by today's standards, Carptenter's film is one that has continued to enthrall and thrill audiences even to this day. The script co-written by Carpenter and then-girlfriend Debra Hill is amongst the most finely-tuned in the slasher film genre. It is a carefully assembled machine where every single sequence is expertly written to contribute towards the furthering development of story, character or atmosphere, without the need for excessive filler or meandering diversion. It's a perfectly constructed puzzle, with all of the pieces fitting just into place, as it builds throughout a 90 minute runtime towards a heart-stopping climactic showdown.I've always been a fan of Carpenter's visual direction. The man has a knack for storytelling and a grand, old-fashioned approach to his camera-work and composition. And here, he excels with perhaps the best work of his career. Combining his slow and methodical, flowing camera movements with the masterful lighting of cinematographer Dean Cundy, Carpenter is able to increase tension and drama with each passing moment, like a high tension wire ready to snap at any instant. Carpenter also perfectly compliments his beautiful imagery with a haunting and freakish musical score that he composed himself, with chilling piano compositions and some delightfully dated-but-eerie synthesizer riffs that just ooze of atmospheric thrills.The performances are uniformly magnificent and further aid in elevating the film to its highly-regarded standard as one of the greats. Donald Pleasence is just stunning as the troubled Psychiatrist Sam Loomis, giving him a great deal of pathos and depth in the role that went on to define his career. Pleasence solidifies himself as acting royalty here, and nothing will ever be able to top what he does with the character. Curtis is a revelation as Laurie Strode- her breakout role. Now considered one of the great ""Scream Queens"" of the big screen, Curtis does a fantastic job at creating a highly identifiable and relatable heroine that all can see themselves in. Nick Castle- the man behind the mask as Michael Myers- also is able to build such a menacing and devious presence in his role, despite having no dialog and having his face hidden by the iconic William-Shatner-mask-painted-white. Castle, who is a filmmaker in his own right and helmed the wonderful ""The Last Starfighter"", creates a grand character through only physical movement, which is highly commendable and exciting. Supporting roles by the likes of Nancy Kyes, P.J. Soles, Kyle Richards and Brian Andrews also all similarly knock their material out of the part and are a great addition to the story.The other really fascinating thing to mention is just how influential a film that ""Halloween"" was, and how big an inspiration it became to the numerous other copy-cat films to emerge after its release. This is the movie that essentially defined the slasher sub-genre of horror. Every cliché... every trope you can think of was started here. The idea that ""sex is danger""... the fact you never say ""I'll be right back""... the false scares proceeding the real jump... the fact you don't drink or do drugs if you're underage. ""Halloween"" is the movie that established all of these unwritten ""rules"" of horror. There is sort of a tragedy to this, however. As its style was continually emulated in film after film (including most notably ""Friday the 13th""), audiences became increasingly familiar with the ideas established, and they became the new clichés. And I do think it's sad... plenty of new audiences will not be able to experience them for the first time as audiences did back in the 70's, and a degree of impact may be lost as a result. Despite being a 90's child, this was one of the first horror films I was allowed to see uncut, and I am happy that this was the one that was chosen, as I could experience it in a ""pure"" sense without it being spoiled by other films.At nearly forty years of age, ""Halloween"" still exists in a league of its own. Not only as one of the greatest horror movies ever made. But as one of the greatest films ever made, period. And it most certainly and easily earns a perfect 10 out of 10 from me. Worth seeing to all fans of cinema.",Halloween
152,elliotjeory,Classic horror,9,30 October 2018,"A simple yet effective horror that has the right amount of suspense and horror to create the perfect slasher film. the music, the acting and the story are all on point.",Halloween
153,valadas,Goodish,7,27 January 2005,"For me a good comedy is one which makes me laugh, a good drama one which makes me weep or at least feel a lump in my throat, a message movie one which makes me feel the message and agree with it and a horror movie one which scares me indeed. Well this movie scared me enough though not too much. Its slow rhythm keeps us waiting for the climax all the time playing on our nerves and when it comes it doesn't disappoint us. That means that the movie is well balanced in terms of images and suggestions. Are we before a man which is insane beyond any limits and has got almost superhuman powers or are we before a creature which is human only in appearance and is indeed an evil supernatural being in human shape? The movie never explains it fully which adds to its terrifying power. A few flaws here and there are mere details and don't spoil much the logic of the plot. We can ask for instance why the plate number of the car stolen by the murderer isn't communicated to all authorities in which case he would have been quickly caught. But maybe it was and doesn't need to be mentioned in the movie because everything happened so quickly and the murderer went to a small town where that information would perhaps not get quickly enough. Well anyway if the murderer was caught too soon the story could not be told and the movie could not be made. Summing it up we can call this movie goodish after all.",Halloween
154,m-47826,I like it. But it didn't age well.,6,31 October 2020,"After rewatching it on Halloween night, obviously. I realized how cheaply made it was. Not that the low cost of production has anything to do with it... During the opening, you notice the knife prop, that was clearly cardboard and plastic, lacks of red matter. Which is a bit confusing, considering what just happened. It's hard not finding the establishing shots, slow or boring. The build up is good, but camera angles to set the tone, are over doing things. The shaky cam is distracting, and adds nothing to the filmmaking. Personally, I think everything after and before « Halloween night » is tedious. Characters are introduced, only not in a compelling way. And you can't wait to get to the kills. As much as I like Annie's character. Who is the one who has the most interesting personality, with the heroine, Laurie Strode. Her death scene wasn't well acted, and is hilarious to watch. Actually, they all were. JLC, who was the only one who gave a truly decent performance during her frights/chase scenes, failed at bringing some of the drama to life. Donald Pleasant and the actor playing Annie's father, the sheriff, were the most noticeable highlights for me. Michael Myers, though, was at his best. Stoic, yet menacing and relentless. He was very frightening. Only the way they talk about him, is weird. Like they really wanted us to be afraid of him, and see what an evil and unstoppable force, he could be. Through Loomis's recollections of him, and his animalistic behavior (?) It was too much. To me, the ending is the part that really captures the atmosphere of dread, Carpenter was insisting on all along. So it's not a bad movie, but it relies too much on its classic status and way of creating a whole set of copycats and sequels. To justify its importance, when it is extremely flawed and not a self reliant film.",Halloween
155,MartianOctocretr5,Iconic slasher killer mixed with old school horror,7,26 November 2011,"This horror classic is a grand example of how a great, low budget movie with production flaws can be so entertaining that nobody cares about those flaws. In some ways, the amateurish approach of flicks like this is even a plus, since no one asks a movie like this to make sense anyway.There is no logic whatsoever to the Michael Myers that we see in this film. One moment he's just a human whack job; the next, some kind of paranormal entity that defines evil and malevolence. For example: how did he learn to drive if he was institutionalized since the age of six? If he magically learned it because he's supernatural, then why does he need a car in the first place? Can't he just ""beam up"" like he does in the clothesline scene? Guns and other weapons stop him; then, he gets up like nothing happened. The great thing about this flick is that it doesn't matter. John Carpenter fashions the character in such a way that he has a dual-nature, making him that much more frightening. The iconic killer's mask and the simplistic but spooky theme song identified with him add even more. The movie's flaws are all small problems, and so easily overlooked. Since most horror films don't bother to try to make sense, we're all used to this formulaic approach, anyway. Carpenter knows his audience well; just make them squirm and squeal. To no surprise, the characters go through all the clichéd motions of doing just the dumbest thing at the worst time. Except for Donald Pleasance who is superb, and Jamie Lee Curtis, who is fair, the acting is some of the most laughably forced mugging ever. At least, it's the worst anyone will ever see in such a popular film as this one is. The lines they utter are pretty unrealistic, as well. Some scenes are dragged out deliberately to crank up the fear factor, but end up being way too long to maintain it. One example of this type of scene involves a laundry room and then proceeds to go absolutely nowhere.Not a genius work like Night of the Living Dead, which was made on an even more shoestring budget. However, it is definitely entertaining in the same way, and succeeds in what it set out to do: just give some hair raising chills and scares. With the less than creative title, that's all you should expect from this. From that point of view, it's a scary classic that every horror fan should watch and re-watch about 500 times.",Halloween
156,sme_no_densetsu,A classic in the annals of horror filmdom,7,7 November 2010,"John Carpenter's ""Halloween"" is basically a must-see for any discerning horror fan. It is a touchstone in the 'slasher film' sub-genre and has spawned hordes of imitators. Also, it is among the most profitable independent films of all time.The story is fairly simple. A killer, institutionalized since childhood for the murder of his sister, escapes and preys again on Halloween night. It's basically a high-concept premise meant to set up a suspenseful series of set-pieces culminating in a climactic showdown late in the movie.On the acting front, ""Halloween"" launched the career of Jamie Lee Curtis. She stands out among her co-stars, though that's faint praise considering the rest of the cast. I make exception, of course, for Donald Pleasance, who lends the film some credibility.John Carpenter's direction is nicely handled and the film shows some interesting touches from a visual standpoint. Carpenter takes the time to establish atmosphere and create suspense, aided in part by his own moody score.In the end, ""Halloween"" is a good low-budget picture but (inevitably) some of the acting and writing is a bit amateurish. However, the movie is still worth watching as a straightforward horror flick whose success is based more on suspense than blood and guts.",Halloween
157,rivertam26,The perfect horror film,10,23 February 2020,"The powerful effect of the original Halloween is even more potent today than ever after a bunch of entertaining but misguided sequels and goofy rip offs. Although it seems very basic it's been impossible to replicate with the same effect. The timeless horror tale of innocent young women that are stalked by an escaped mental patient on the title holiday is atmospheric and gorgeously filmed setting the standard for the slasher film. Jamie Lee Curtis is layered and likable as Laurie and Michael is a looming, dread inducing presence. John Carpenter's ultimate masterpiece is truly a perfect film and one of my all time favorites.",Halloween
158,Analog_Devotee,Review of the audio commentaries.,10,1 October 2021,"This is my favorite film of all time, and yet I've never written a formal review for it. And that ain't about to change now -- much too overwhelming.I would, however, like to review the various audio commentaries that have been done over the years, starting with one featuring John Carpenter, Debra Hill, and Jamie Lee Curtis. I chose this one first because I have an inkling that it's one of the older ones, considering Debra Hill is present.While I did thoroughly enjoy this commentary, I have a feeling some of the later ones will be much better. About a month or so ago, I listened to John and Debra do a commentary for The Fog. It instantly became one of my favorite commentaries. Why this particular commentary falls short for me is simple... They aren't in the same room together! The best I can tell, separate commentaries took place with John, Debra and Jamie Lee and were later spliced together. How bizarre! I learned a lot nonetheless but to say this pieced-together format is annoying/distracting would be an UNDERSTATEMENT.Any sense of flow is tarnished when you hear the speech-program announce to you who is about to speak. Plus, when people are in the same room together, there's a certain type of energy that can't be replicated, say, over Skype -- but ESPECIALLY when the recordings are COMPLETELY SEPARATE and spliced together like some elementary school kid's photograph collage project...I'm fairly new to commentaries, so I hope this is a one-off and not some bizarre subgenre.",Halloween
159,Screen_Blitz,John Carpenter's Halloween demonstrates a solid classic horror piece at its finest,8,31 October 2017,"The late 80s was the age of numerous slasher horror films that later elevated into long-running franchises of far less superior sequels. John Carpenter's classic horror piece is the movie that raised wide influence of psychotic serial killers dressed in a mask and dispatching their victims of bladed weapons. Although Halloween was not the first slasher flick to hit the celluloid as the genre dates back to Alfred Hitchcock's classic 'Psycho', it is the film that set the bar of entries of the genre. The film is a spine-chiller from the opening moments when we are introduced to the psychotic killer Michael Myers, and the moments to follow are a series of sequences set to pull audiences into in dark, scare-your-heart-out frenzy where suspense is the key and the pacing moves at a reasonable speed. And if John Carpenter proves something crucial, it is that blood and gore, which stands as a staple of slasher pictures is only a bonus and not a necessity. This film opens up in 1963 where we meet Michael Myers, a mentally disturbed youngster who murders his parents and sister on Halloween night and is sent to live in a mental asylum. Fast forward to fifteen years, we meet high school teen Laurie (played by Jamie Lee Curtis) who is asked to babysit her neighbor's young daughter Lindsay (played by Kyle Richards) and son Tommy (played by Brian Andrews). What starts off as a normal, peaceful night turns into a Halloween nightmare when Michael Myers (played by Nick Castle) escapes the mental asylum and begins stalking Laurie and her friends. And the worst part is, he has a knife and mask and is ready to murder them. John Carpenter, director and writer, knows how to keep viewers shivering in their seat when things begin to go south. The minute the masked killer arrives on the scene, the atmosphere quickly boils, daring viewers to lean at the edge of their seats. If there is anything that the simple story falls short of, it is depth to what went wrong in the killer's background to turn him into the psychotic maniac. We are left to believe that he is just mentally ill. However, the film does not have time to dive into detail. It's main purpose is to scare the pants off of viewers, and with Carpenter's method on shooting each scene, generating sheer suspense, and warming the atmosphere with his eerie piano score that has now become iconic; it effectively gets the job done. Compared to most slasher flicks, this one is very tame on gore, so the graphic aftermath of the killer slaying his victims is mostly to your imagination. Carpenter's effective stabs piercing us with hair- raising scares brilliantly establishes the vulnerability of Jamie Lee Curtis's character as she is chased by the masked heathen. The only downside is Curtis's performance which, by today's standards, really did not age well and feels slightly below the bar of a solid performance. But there are just enough goods throughout the picture to forgive her for that. After all, Carpenter knows his way around the genre.Halloween stands as a solid horror film that takes the crown on influencing many slasher projects of the 1980s, even if it is not the most glamorous entry of the horror genre. For an appropriate film to watch over the Halloween holiday, this movie bears a satisfying choice for those hungry for a good scare, if nothing more.",Halloween
160,chris_gaskin123,Killer returns home: beware,10,7 November 2005,"I've seen Halloween several times and it is certainly better than any of the sequels that followed. This turned out to be a massive hit despite being made on a low budget.It starts with 6 year Michael Myers stabbing his sister to death and then 15 years later, he escapes from the asylum where he was locked up and returns to Haddonfield to kill more people but his first victim is a mechanic, stabbed on the way. His Doctor, Sam Loomis is in pursuit. When Myers returns to Haddonfield, he first stalks possible victims and has a run in with a young boy at school. When darkness descends, he starts his killing spree, his first victim actually being a dog. He then stabs to death three people baby sitting, two girls and one of their boyfriends and tries to murder Laurie Strode, but Loomis shoots him in time, despite Laurie stabbing him with a knitting needle and a coat hanger. Despite having several bullets into him, Myers has gone... But we all know he will be back.This has to be one of the best horror movies in recent times and is very spooky throughout, helped by that now famous music score.The children who Laurie is baby sitting are watching two 1950's sci-fi's: The Thing From Another World and Forbbidon Planet which makes this even more spooky.Now to the cast: this made Jamie Lee Curtis a star and she is joined by the excellent and creepy Donald Pleasence as Loomis and Charles Cyphers and P J Soles.Horror movies don't come much better than this. Brilliant.Rating: 5 stars out of 5.",Halloween
161,dunmore_ego,Carving Teen on Halloween.,6,23 November 2009,"Arguably the first Senseless Knife-Kill flick; arguably the first ""serial murder"" movie mislabeled as ""horror""; arguably the only movie to ever use a Captain Kirk mask to scare people. Intentionally rather than accidentally.HALLOWEEN is historical; like Friday THE 13TH and a handful of seminal horror movies that spawned an unstoppable tide of sequels, it has entered into world consciousness. Unlike Friday THE 13TH and many of those other seminal horror ""classics,"" HALLOWEEN is actually a reasonably good movie.After all, John Carpenter writes and directs. And HALLOWEEN features two actual actors in its leading roles: Donald Pleasance, who intimidated everyone with his experience and British accent, and Jamie Lee Curtis, in her feature film debut, disguising her striking man-features with a luscious mop of brown locks and displaying a conviction and commitment to her pear-shaped bellbottoms that outshone all her idiotic teen co-stars.HALLOWEEN has nothing to do with the American-celebrated night of October 31st, Hallows Eve; it's just a nice night to kill teenagers having sex.15 years ago, young Michael Myers in a clown mask knifed his sister and was sent to a mental institution, where he was treated by psychiatrist, Dr. Loomis (Pleasence). An adult now, Myers escapes, with Loomis hot on his trail, tracking him to the tree-lined suburb of Haddonfield, Illinois, his old home.In the script, Myers was known only as The Shape, as Steadicams portrayed his Point-Of-View, Carpenter not allowing us many clear views of the psychopath whom Loomis describes as ""pure evil"" - which is a simple way of getting out of any real character motivation. It's the movie version of ""Because I said so."" So Myers can kill anyone at any time for any reason - because he's Pure Evil, see? The stoic flesh-colored mask he wears is actually a spraypainted Captain Kirk mask - ahh, now that's Pure Evil.Myers stalks Lori (Curtis) for no reason (maybe cos he's ""Pure Evil""), until Halloween night when he starts killing teens in his hometown for no reason. Even Lori's ultimate Running and Screaming relationship with Myers only comes about because he kills her bad actor teen friends across the road and she investigates in her pear bellbottoms.In the late 70s, in theaters across the nation, HALLOWEEN's iconic, chilling music guaranteed girlfriends would be grabbing their dates in the dark, instead of the other way round, and I'm sure the jump-scares gave teen boys valid reason to spill sodas over their date's bra-less blouses. And offer to wash them back at his place...Kids, have you learned nothing from this movie? Teen sex could get you killed. (Of course, the Puritans who run America needed an even stronger wrongful message that ""sex causes death,"" so they invented AIDS.) Ironically, the man who was the inspiration for Dr. Evil saves the day, Ernst Stavro Blofeld.--Review by Poffy The Cucumber (for Poffy's Movie Mania).",Halloween
