,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FeastMode,fun but disappointing,6,1 October 2021,"I had a good time with this movie. It's fun and pretty funny with some entertaining action.It's also very messy with regards to the story, action and dialogue. The action isn't as good as the first. The story brings no value. And there were some stupid moments.I also can't stand that it's not rated R. I could say that about the first, but it did a great job of pushing the limits while also not having too many moments where it was obvious it would have been better with blood. This movie has SOOO many moments where it could have been amazing if they went all out. It felt so censored.I try to always have no expectations going into a movie. And i knew going in that even though i loved the first one, that doesn't make this one bulletproof. But looking back on it, a movie about carnage could have been so much more. It was underwhelming. Also i wish i got more development from cleetus and carnage.One more thing, tom hardy and andy serkis are awesome. But writing and directing are talents that very few have. I think it shows here and i would have preferred veterans at those crucial positions.I'll caveat this review by saying i couldn't understand a lot of the dialogue, especially from venom. We'll see if that changes anything when i watch it with subs. (1 viewing, 9/30/2021)",Venom - Let There Be Carnage
11,ericstevenson,There will be blood?,8,9 October 2021,"I wasn't expecting that much right before the movie came out. I actually really enjoyed it! This movie features Eddie Brock interviewing Cletus Kassidy and getting him executed. Cletus bites him and gets some substance from Venom's symbiote body and while about to be executed turns into the villain Carnage. I say that Carnage might be my favorite Spider-Man villain if only because he's the most evil. He actually does manage to get some sympathetic traits as he cares about his girlfriend as her powers aren't compatible with Carnage's.That's really an interesting idea for supervillain couples. Carnage doesn't appear until a half hour in and for a superhero (or mostly supervillain) movie, that's kind of short, but I still felt it got in what it needed to be. I admit it was weird seeing how goofy Venom and Eddie were interacting. They still worked, but weren't quite on type. The best part is of course, the scene at the very end.Venom's been teleported to the MCU. ***",Venom - Let There Be Carnage
12,cricketbat,This sequel is a loud and frantic mess,4,1 October 2021,"Much like the protagonist in Venom: Let There Be Carnage, I feel like there were two different screenwriters battling about what this movie should be, and they didn't really communicate with each other. This sequel is a loud and frantic mess, where superpowers can do whatever the plot demands, characters don't care about consistency, and the same jokes are repeated a dozen times. If you liked the first Venom movie, you'll probably like this one. I didn't, so I don't.",Venom - Let There Be Carnage
13,UniqueParticle,Carnage of fun!,9,1 October 2021,"I absolutely loved this sequel, I wish that it was R rated but still worth it in IMAX and with a cozy blanket. The action and humor are excellent delights throughout. Andy Serkis direction flowed perfectly with large budgeted carnage. Length is just right too has the right scenes needed nothing boring at all or otherwise. I'm impressed Tom Hardy voiced Venom, plays Eddie Brock, has a writing credit, and is a producer that's wild! Hope my thoughts are appreciated either way highly recommend this fun time experience.",Venom - Let There Be Carnage
14,Thanos_Alfie,Entertaining but...,7,23 October 2021,"""Venom: Let There Be Carnage"" is an Action - Sci-Fi movie and the sequel of ""Venom"", in which we watch Eddie Brock going to interview a serial killer and later finding out that he is a host of another symbiote that helps him escape prison and the upcoming execution.Since I had already watched the first movie I knew what to expect from the second. I enjoyed it because it had a simple but interesting plot, plenty of action scenes that were combined very well with comedy and in general it was entertaining. Its short duration helped it to become interesting and not boring but if it would be rated with R it would be even better. The direction which was made by Andy Serkis was good and he followed the same pattern as in the first movie of ""Venom"" and his touch was obvious through the whole duration of the movie. The interpretations of Tom Hardy who played as Eddie Brock / Venom, Woody Harrelson who played as Cletus Kasady / Carnage and Naomie Harris who played as Frances Barrison / Shriek were very good. To sum up, I have to say that ""Venom: Let There Be Carnage"" is not a bad movie but I have to admit that I was a bit disappointed by it.",Venom - Let There Be Carnage
15,cruise01,Venom is awesome as always with Carnage which is double the mayhem.,10,1 October 2021,5 out of 5 stars.Let There be Carnage is a great superhero film which is better than the first. The story follows Cletus/Carnage (Woody Harrelson) who escapes prison along with Shrieker (Naomi Harris) and causing mayhem. Venom/ Eddie (Tom Hardy) having to stop them before they go after him.The story is what you expect for this film. Continuing with Eddie and Venom being that bickering buddy couple. Sharing the same body. Sharing there perspectives and arguing during the situations. Even at one point they have a fight of trying to attack each other. When chaos is happening with Carnage. Who is menacing. They have to work together to stop it.The action is awesome. Carnage escape in prison is insane. The climatic fight between Carnage and Venom is a non stop thrill ride. The visual effects are amazing. The cast ensemble is perfect. Tom Hardy great as always. Woody Harrelson and Naomi Harris are fantastic. With a shorter run time. The film does waste no time with a fast paced direction.There is a mid credit scene that everyone will have a reaction too for a hint where Venom can go next.,Venom - Let There Be Carnage
16,Tweetienator,The Art of Genetic Movie Engineering,4,4 October 2021,"Marvel and DC these days remind me of those big players of the worldwide cheeseburger ""distribution network"" - the products always taste the same, because the ingredients are always accurately of the same nature and made the same way. Always. The same applies these days to those entertainment companies - you already know what to expect if a new show or movie leaves the factories of those big players of genetic movie engineering. Venom: Let There Be Carnage is not a candidate for the worst movie categories nor a total bore or fail, it is just a part of that endless and constant stream of ""entertainment"" these factories produce: easy to consume, easy to forget. Long gone are the times when I heard people talking about a new movie or show of those ""big"" players. Disappointed? No, it's just business as usual.",Venom - Let There Be Carnage
17,southdavid,In my Carnage Truck... Truck Truck Truck.,5,20 October 2021,"I didn't really like the first ""Venom"" film that much. I found the banter between Brock and his symbiote to be more wearing than entertaining and the conclusion a CGI constructed mess. I liked this sequel a little more, but I wouldn't go as far as saying that I thought it was good.Whilst interviewing serial killer Cletus Kasady (Woody Harrelson), some of Eddie Brock's (Tom Hardy) symbiotic blood is introduced to Kasady's system. This goes on to generate Carnage, a powerful red symbiote charged with the psychosis of its host. Escaping from prison, Carnage tries to rescue Kasady's long term girlfriend Francis Barrison (Naomie Harris) and then find a way to get their revenge on Brock. However, Brock and Venom are not finding life together particularly copacetic.I really wanted to get there this time, to like this one. I like Andy Serkis, I like how committed to playing the character Tom Hardy is, acting as a producer this time and getting his friend Kelly Marcel to return to write the film with him. I liked the cameo roles for British actors, Rosie Marcel, Scroobius Pip and most high profile, Reece Shearsmith, in a role that was a real surprise, as I don't think he's talked about it anywhere.But I just didn't manage it. The bickering between Brock and Venom is rarely (but not never) funny, and again becomes tiresome quite a lot of the time. There's a lot or praise for the tight runtime, but I felt that came at the expense of the story, which is really basic and leads to the under utilisation of several characters - most notably Naomie Harris' Shriek villain, who appears retrofitted into the story to make the conclusion work. I understand the change in Carnage's origins, in order to differentiate the film from the first one, but I didn't like it. The CGI work isn't particularly amazing and the final fight has been done before.The post credits scene was intriguing, but for me, I'm as excited that the character can get into the hands of better storytellers, as for the actual reveal of it.",Venom - Let There Be Carnage
18,stevendbeard,Some Extra Umph,8,1 October 2021,"I saw ""Venom:Let There Be Carnage"", starring Tom Hardy-Peaky Blinders_tv, The Revenant; Woody Harrelson-the Zombieland movies, the Hunger Games movies; Michelle Williams-The Greatest Showman, Brokeback Mountain and Naomie Harris-the Bond movies, Miami Vice_2006.This is a sequel to the 2018 Venom movie with some extra umph-It's better than the first one. Venom has a child, Carnage. Tom returns as Eddie Brock, the host for the alien symbiote Venom. Woody plays a serial killer named Cletus Kasady that becomes the host to Venom's off shoot, Carnage, and since Woody is a little on the nuts side, you can imagine how wack_o Carnage can be. Michelle returns as Tom's ex girlfriend that just wants to be friends with Tom-as most girls do-when she decides to marry another guy. Naomie plays Woody's girlfriend that has some attributes herself. There are lots of battles between the two symbiotes that look great. It's directed by Andy Serkis who has some impressive screen credits of his own: He has played villains in the Marvel Universe, Gollum in the lord of the Rings movies and Caesar in the Planet of the Apes movies. Some of the violence is a little gruesome.There is a scene just as the end credits start-nothing at the very end-that connects to another franchise.It's rated ""PG-13"" for violence, action and language and has a running time of 1 hour & 30 minutes.I enjoyed it and would buy it on DVD.",Venom - Let There Be Carnage
19,JoBloTheMovieCritic,Venom: Let There Be Carnage,5,4 October 2021,"5/10 - god awful editing/pacing and such a weak story that I'm surprised Sony okayed it, Venom: Let There Be Carnage's only highlights are the plethora of aggressive visuals and its supporting cast.",Venom - Let There Be Carnage
20,kevin_robbins,This is a worthwhile sequel,8,10 October 2021,"Venom: Let there be Carnage (2021) is a movie the wife and I saw last week in theatres. The movie focuses on serial killer Cletus Cassidy and his rough upbringing. When Eddie Brock is chosen to be his reporter, and Cassidy takes a bite of him, the symbiote suit on Brock breaks off and infects Cassidy creating a ruthless killer like never seen before. Can Brock and Venom stay on the same page long enough to bring him down? This movie is directed by Andy Serkis (Heavenly Sword) and stars Tom Hardy (Bronson), Woody Harrelson (Natural Born Killer), Naomi Harris (28 Days Later), Michelle Williams (Blue Valentine) and Stephen Graham (Snatch). The storyline for this is very compelling and is well written from a plot to character standpoint. The dialogue is first rate and hilarious as are the special effects, which are fantastic. The CGI fits the comics to perfection. The action scenes from beginning to end are wondeful; my one complaint, this is the darkest and most violent and gruesome Marvel comic series, and every kill and gore sequence is hidden by random things like cut away scenes or random tornados 🌪 to hide what are gruesome kills in the comic. The dialogue makes up for it but the lack of showing the kills keeps this from being the masterpiece it had the potential to be. This is a worthwhile sequel I would score a 7.5/10.",Venom - Let There Be Carnage
