,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Kind of amazing,8,6 June 2021,"Okay so cruella was actually kind of amazing. The cinematography and costuming were breathtakingly beautiful. The storyline took a few weird turns, but for the most part really worked. The characters were well cast and well acted. The Emma's slayed being maniacally deranged.",Cruella
11,view_and_review,Origin Stories Are Where It's At,7,8 June 2021,"Origin stories are where it's at. I don't know who started doing origin stories, but certainly Marvel has to get credit for popularizing it. As for Disney, they have rolled out a few origin stories with Cruella being the latest.I really enjoyed this movie. I think I may have enjoyed it even more than my eleven-year-old daughter who liked it as well. The movie was definitely made with parents in mind as the plot is a bit much for a child to keep up with.Cruella (Emma Stone) was born Estella. When her mom was killed by three vicious dalmatians Estella was left an orphan. She quickly hooked up with a couple of young thieves named Jasper (Joel Fry) and Horace (Paul Walter Hauser). The three of them grew up together grifting on the streets of London and all was good. Estella began to make a slow transformation into Cruella after working for The Baroness (Emma Thompson) who was as cold as ice. The Baroness was the top fashion designer in England (or maybe the world) and the cruelest woman you ever did see. She reminded me of a meaner Miranda Priestly (Meryl Streep) from ""The Devil Wears Prada.""""Cruella"" was well thought out and brilliantly put together. There weren't many laughs though the movie stayed light most of the time. There were a few moments where the movie was a bit dark and heavy, far darker and heavier than any rendition of ""101 Dalmatians"" ever was. Still, the movie stayed out of really serious and somber waters. A testament for me that the movie was good was that I enjoyed it even with Emma Stone playing the lead; an actress who I have yet to like in any movie. But I have to give credit where credit is due; she was down right good in ""Cruella.""",Cruella
12,deloudelouvain,Entertaing and well made.,8,30 August 2021,"To be honest I didn't think I was going to enjoy this movie. For some reason I thought it would be a kid movie but the truth is that Cruella is for all ages and very entertaining. The two Emma's (Stone and Thompson) are the major reason for that. They're both skilled actresses and they did a very good job playing their characters. The cinematography is of high quality which was also a thing that made this movie stand out from the rest. And even though the main characters are not very likable persons the story is entertaining from beginning till the end. The dog characters added something cute to the story. Hats off for this movie, much better than I thought it would be.",Cruella
13,lasttimeisaw,Cinema Omnivore - Cruella (2021) 6.8/10,7,22 June 2021,"""Tamely, the filmmakers aren't doing anything seismic relative to the usual Disney aesthetics, the plot has an effervescent, overly simplified arc to set the story in motion, thankfully, the cast is game enough to leave audience hooked (though maybe not for its entire 134 minutes). And Stone is as good as one could expect in such a cartoonish confection, there is ballast in her moxie and gumption, and her incarnation accentuates Estella/Cruella's unconventionality but doesn't make her an out-and-out freak, like Glenn Close's prior dramatization did. Humanity is undimmed here, you can see the clear emotional trajectory of Estella's psychopathology, she could be a bad seed from extraction and fed on an insalubrious soil, but a familial bond with Jasper and Horace (they are not her henchmen, but true friends) functions as the bedrock of her wellbeing, and that makes the whole difference between her and the Baroness. From the point of view of a message movie, CRUELLA passes muster.""read my full review on my blog: Cinema Omnivore, thanks.",Cruella
14,thesar-2,The de Vil Wears Prada,9,29 August 2021,"I was wrong. And I was fashionably late to the party.I refuse to watch the cash-grab, shot-by-shot Disney remakes, no matter how much I love the originals. I won't watch Beauty & the Beast (2017,) Aladdin (2019) or The Lion King (2019.) If you're just going to do the exact same thing, I won't expect different results.And then there's the great, 2014's Maleficent. A reimagining. Even 2016's The Jungle Book - a somewhat new retelling. But, now, Disney's latest (almost masterpiece) 2021's Cruella. And I was wrong to prejudge.I never thought you could replace the cartoon version or Glenn Close's stunning live action take on the evil dog-snatcher. But Emma Stone, you've done it. You're the Disney's Heath Ledger they needed.Don't get me wrong (as I was.) I LOVE Emma Stone. In everything she's done that I've seen. Hell, even thought La La Land was just okay, but I still loved her in it. She's one of my all-time favorites since I discovered her in Easy A. And this all said...I thought she just couldn't pull off this role.She did. She made me believe again. In Disney.I was shocked at first on how LONG this movie was. Plus, it dragged a bit in the beginning. But then a death occurred and not to be morbid, I was then onboard. But, then the boring, clichéd and overused soundtrack brought me back out of the picture. Luckily, that was planned, it seems.Once the movie hit its stride and when I began truly loving this experience, the soundtrack improved. Tenfold. And then, I was 100% onboard through to the end.I love this take on such a somewhat simple story and its many new layers. Little orphan Estella gets taken in by Timon & Pumbaa (no really, awesome characters from the cartoon: Jasper & Horace) and they help her rise to her potential. But, the more she ascends, the more she learns of her past, her place and her talent. And once that happens, watch out.The cast is spot on, the setting/time is perfect for how everyone got away with their individual schemes and the movie was shot brilliantly. I mentioned this movie was overlong, and it probably could've been trimmed a bit, but like I said: once this movie got going, it was a roller coaster I didn't want to disembark. I don't buy many movies these days, especially with the (TOO MANY) streaming services I'm subscribed to, but I wouldn't mind purchasing this GEM.Shout out to both Emmas for their Oscar®-caliber performances. Hell, I'd throw supporting roles to Joel Fry, Paul Walter Hauser and John McCrea. While we're at it: let the Screenplay Writer, Director, Costume Designer and Cinematographer all be nominated. This was a brilliant, fun, deep and nearly perfect film.Needlessly, and deliciously, I say: See it.***Final Thoughts: Side-note, I almost allowed myself to see 2017's smash-hit, Beauty & the Beast, just to see why it made billion plus dollars. BUT, then Pandora introduced me to Emma Watson's version of ""Belle,"" which just happens to be my favorite Disney song. Well, she butchered it. BADLY. So, that was the final nail. Now, I will never see the Disney remakes. (Even the upcoming The Little Mermaid one, which happens to be my favorite animated Disney feature. UNLESS, they convince me it's mostly different than the 1989 hit.)But, boy, I do hope they keep up with the reimagining efforts. They haven't failed us yet.",Cruella
15,cherold,"Not great, but there are moments",6,2 October 2021,"I was underwhelmed by the trailer for Cruella, which looked dumb, and didn't hear much good about it, but I love Emma Stone so I thought I'd give it a chance. But while Stone is good, it's the Emma I didn't realize was in this that supplies the best moments.Stone plays Stella in a Cruella Deville backstory film. Recasting villains has become a cottage industry, so perhaps it was inevitable that someone would attempt to turn Cruella into a heroine. But it's a heavy lift. Cruella is a cartoonishly villainess psychopath, and nothing in the movie resolved these two Disney Cruellas.At it's best, it's quite good. There are fabulous moments, like the young Stella's swing escape and a long tracking shot moving from a department stores glamour to its grimy bowels. And throughout the movie has stunning, insane clothes and a fun pop-song soundtrack.Then there is the other Emma, Thompson, who is utterly hilarious as a diva fashion designer. With Stone required to create a softer Cruella, Thompson gets to play the actual villainess role.The movie is pretty solid through most of the first half, but as the big plot movements occur it loses energy. And that fun soundtrack eventually becomes lazy overkill; I swear, there is a pop song playing through at least 70% of the movie - every big scene, ever exciting moment, let's play a song.As for Emma Stone, the reason I watched this, she is both great and perhaps not the right choice. At her most mischievous she has a smart-Harley-Quinn flare, but her ability to create pathos creates moments where her genuine pain and despair clash with the goofy henchmen and her ludicrous orphan story. The movie might have worked better if Cruella's vengefulness came more from anger than childhood trauma.There are good moments, there are dull patches. There are great performances and forgettable ones. Above all there's a heroine the movie can't wrestle with, trying to create a cuddly psychopath who's not *that* bad.I wouldn't recommend it, particularly, but there's enough that if you're a fan of the Emmas you might want to take a look.",Cruella
16,FeastMode,not really for me,3,2 June 2021,"I repeatedly go back to these disney live action movies because i love maleficent so much. But they keep failing me. To be fair, a movie centered around female fashion is likely to have a low success rate in my book. But this movie didn't really do much for me. And there were a bunch of stupid parts. I had trouble getting through it.The best parts of this movie were emma stone and paul walter hauser. He is always likeable and continues to impress me (1 viewing, 6/1/2021)",Cruella
17,Pjtaylor-96-138044,The De Vil wears Dalmatian print.,6,6 September 2021,"'Cruella (2021)' is at its best when it isn't trying to tie into 'One Hundred And One Dalmatians (1961)', especially considering that its attempts to do so are clumsy at best and poorly conceived at worst (it retroactively renders Pongo and Perdita brother and sister, and their fifteen biological puppies incest babies). Really, there's no need for this to be focused on a pre-existing character (aside from money, that is), since Cruella's characterisation is very different to how she is presented in her initial appearance. The film itself is a bit ham-fisted in places and it also feels rather long. The first hour is, more or less, set-up for the actual premise of the piece (Cruella using her fashion design as revenge), so the thing certainly could've done with a bit of a trim. Having said that, it is generally very well-made. The cinematography is crisp, the set design is cohesive, the performances are suitably scene-chewing and the costume design is simply fabulous (an Oscar very well may be coming its way for that department). When it's fully underway, the thing is relatively enjoyable in a passive sort of way. It isn't especially engaging, but it's never boring, either. Some of it is straight-up silly and some of it is bizarrely dark, but it has its highlights, for sure. It's a little bit middle of the road, yet it has just enough successful elements to be worth watching. It certainly isn't as bad as I anticipated. 6/10.",Cruella
18,ThomasDrufke,Pleasant Surprise,8,6 July 2021,"A surprise for the ages. Cruella is stylish, fun and full of life - a sentence I surely didn't expect I'd be saying this year at all for yet another Disney re-imagining. Containing twists and turns, along with a fantastic few lead performances, it's hard to not fall in love with many aspects to Cruella. As far as I'm concerned, this is up there with Cinderella, Beauty and the Beast and Jungle Book as the best live-action adaptations.8.0/10.",Cruella
19,cricketbat,"It has a very interesting look, but it's not my style",4,27 May 2021,"Cruella is like high fashion: it has a very interesting look, but it's not my style. This movie breaks the cardinal rule of ""show, don't tell,"" by having unnecessary narration the whole time. It also seems to be afraid of silence, as the soundtrack distractingly jumps from hit song to hit song. Emma Stone was okay. Emma Thompson was great, but overused. The story is mostly predictable. I don't mean to be cruel, but this unnecessary prequel is an overly long series of disjointed scenes.",Cruella
20,westsideschl,Creative in Many Ways,8,3 October 2021,"Kudos for some creative (not done before repeatedly) storytelling although the petty theft ""poor stealing from the rich"" angle is old. I question the premise in storylines that it's acceptable (as well as getting away with it) in either direction (poor from rich, or rich from poor) to steal. The Sia look goes all the way back to ""The One Hundred and One Dalmatians"", and ""101 Dalmatians"". Many other storyline references also harken back to the original movies.Many negative reviews related to DVD issues.",Cruella
21,ops-52535,its just magnificent...,10,28 May 2021,"And pretty malificent. Its the best live action disney movie made for ages. I cant find anything that drags this movie down from the throne of heavenly made movies for the silver screen. Having raised three children with all the animated dalmatian film on autorepeat x 1000, i thought i knew the story about the real cruella, but now shes my new favourite.Extremely good roleplay by emma and emma, horace and jasper where a delight, and the whole ensemble delivers for over 140 minutes. The production design, the filmographic artwork and supersharp editing left both me and my wife drop our jaws so no we smack gobs at eachother, dribbling snot and tears over the pityful story about cruella deville.Do i recommend this film... YES...and do watch it in the cinema its just too extravagant for your flatscreen and 10 watts sound surround system.imax here comes the grumpy old man.P.s. I forgot to mention the soundtracks chosen int making this a smooth ride of silverscreen passion, and the original score mustve been inspired by the sound of a DeVil. Im stunned and far over the limit on heartrate right now,'' så løp og kjøp'' as we say in norwegian commercials...",Cruella
22,UniqueParticle,One of the best soundtracks ever and better than originals!,9,2 June 2021,I saw this as extra after Quiet Place part II to calm me down a bit and I was pleasantly surprised. Quite a fun well made Cruella adaption the story played out in a satisfying way and both Emma's were riveting! I like how much attention this is getting at first I was uncertain I ended up being captivated with the characters and beautiful color phablets.,Cruella
23,John6Daniels,Another Remake. Unfortunately I can't unmake such a horrific time.,2,10 June 2021,I give all Disney remakes a fair opportunity to entertain me without judging before hand.After sitting through a time waster. This movie was a huge mutty stinker. A major time waster. Full of nothing.Last words: another reason to cancel my Disney Minus account.,Cruella
24,briancham1994,Fantastically theatrical,8,30 October 2021,"This film is as theatrical as the titular Cruella. Every frame is punctuated with deep colours, a warm historical setting and flamboyant costumes. The acting of Emma Stone and Emma Thompson are the highlight, as they both play hilariously self-absorbed individuals obsessed with power and publicity. This film more than surpassed my expectations with many fast-paced and entertaining sequences that add some comedic relief. I do have a few concerns with plot holes(1), overly cartoonish action scenes(2) and shoddy special effects(3), but overall it was a fine addition to Disney's catalogue.(1) How does this relate to the Cruella of 101 Dalmatians? Why does Estella have a birth certificate? Why did the Baroness keep the birth certificate at all? How can the Baroness not recognise Cruella's face and voice immediately? How does Estella inherit the mansion if she's legally dead?(2) The death of Cruella's mother
(3) The death of Cruella's mother and Cruella in the parachute.",Cruella
25,Thanos_Alfie,Enjoyable...,6,8 June 2021,"""Cruella"" is a Comedy - Drama movie in which we follow the story of a teenaged girl, Estella who had the dream of becoming a fashion designer. Her life changes and we watch how this young girl becomes the famous Cruella de Vil.I liked this movie because it had a very interesting plot, consisted of some plot twists that I did not expect. I also enjoyed the direction which was made by Craig Gillespie and how he presented his main character and how she evolved through the duration of the movie. The only thing that I would change it would be the duration of it because I think it was a bit too long. The interpretations of both Emma Thompson who played as The Baroness and Emma Stone who played as Estella / Cruella de Vil were simply amazing and the combination of them worked very well. All in all, I have to say that ""Cruella"" is a nice and enjoyable movie to spend your time with but be prepared for more than a two hour movie.",Cruella
26,cruise01,"Dark, fun, and a stylish visuals of its direction but overlong.",6,1 June 2021,"3 out of 5 stars.Cruella is a fair film which is an origin story to Cruella played by Emma Stone. One of disneys villain characters to 101 Dalmations. Which is an interesting spin on the character. Seeing her perspective on what makes her the way she is. Being caught in a dark fashion designing world.What worked? It is a decent story on Cruella. Showing her younger years on being outcast in school. And being on her own after an incident with her mother. She meets her two side kick friends. Then, she and her friends bounce around from stealing and her getting a job in a fashion design company lead by Emma Thompson. Which she is more evil than Cruella herself.Emma Stone delivered playing Cruella. She had fun with her role. Playing a character that changes throughout as she becomes a antihero character. Emma Thompson did a good job playing a villain character as well. While the rest of the cast did okay as well.It is a fun and dark twisted direction which the film had fun with. Plus the soundtrack was great.What did not work?The film is overlong. It dragged on parts. And felt slow in most scenes. Which could have been trimmed down.And the plot is a decent origin story but also a very forgettable and dull with its script. That does make this one forgettable origin villain story.There is a fun mid credit scene that is worth seeing. But it is a fair film that may satisfy some audiences while others may get bored with its slow direction.",Cruella
27,eddie_baggins,A middle of the road film we didn't need,5,3 June 2021,"While I'm not convinced the world was crying out for an origin story of one of Disney's most iconic villains Cruella de Vil, Disney in all their might and wisdom decided we do and after all, the world conquering house of the mouse appears to be on a hot streak of late so who am I disagree with their decision?Going for the Covid-19 impacted hybrid release that see's this high profile film available to rent at home for a premium price or showing in cinemas for those willing to plunge into the outside world once more, Cruella finds its way in viewing lounges and cinema complexes around the world in what is an experience that can only be described as a Joker-lite attempt at providing context to a dog killing fashionista and how she came to be.Directed by indie-darling Craig Gillespie, who's last high profile affair was the darkly comedic I, Tonya (of which this film also feels related too in tone and style), Cruella is a devious mix of of black comedy, straight up drama and crime caper as Emma Stone's Estella/Cruella begins to uncover truths about her troubled past that has lead to a life of crime and potential salvation/damnation under the employment of Emma Thompson's cold-hearted socialite and fashion icon The Baroness.It's a fairly light story, there's not a lot of meat on the bones of this particular offering and Gillespie's incessant use of almost every famous song you can recall hearing and inventive camera movements and editing can only take the film so far, with a real feeling throughout that there's no real point too any of this other than Disney going for easy wins, even if the work of Stone and Thompson showcases two talented performers that appear too be having more fun than we do with the material at hand.Taking a back seat to her career since her Oscar moment with La La Land in 2016/17, Stone has lost none of her energetic charm and sassy smarts in the years she's been more dormant than you've come to expect and her Arthur Fleck like Cruella makes for an intriguing central character even if overall she's relatively by the numbers when it comes to villains with purpose while Thompson goes for full scene chewing as the detestable Baroness who appears to not have a single redeeming feature in her being.At a smidgen over two hours, Cruella outstays its welcome by a good 30 or so minutes as the story of Cruella's quest for vengeance on past wrongdoings and determination to make her mark on the world gets bogged down in some rather repetitive and not overly exciting set pieces and while the films strong production values (that call to mind a late 80's early 90's Tim Burton film), committed performances and stunning costume designs provide eye candy and superficial joys, Cruella can't make its mark where it counts and becomes an exercise in nothingness with the 101 Dalmatian franchise and the lore around Cruella herself not feeling like they gained much from this particular escapade.Final Say -Well made and featuring a scattering of inventive and memorable moments, Cruella is arguably more enjoyable than it had a right to be but as a whole its still a forgettable and unnecessary addition to the Disney cannon of beloved staples.2 1/2 street concerts out of 5.",Cruella
28,pennyelenabooks,Good Enough,7,1 June 2021,"Cruella is quite an enjoyable ride. The main character is the center of the film and, as it turns out, is the only thing that keeps things going, adding fresh notes here and there. Emma Stone does a great job and she does what she does best, spits out line after line with a force that is irresistable. Her character's sassiness almost brings back memories of Jack Sparrow.So, yes, this time Disney did it right, and this was not like Maleficent, whose evil presence was overshadowed by the glossy graphics. But, even though this one does not have the previous films CGI, it does have interesting stylistic and hearstyle choices, along with a beautifully gothic background.Still, the story needed a bit more to be more memorable, even rewatchable. Other than the main character and the punk rock influances, the main story is pretty basic and predictable.",Cruella
