,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Sleepin_Dragon,Worth waiting for.,7,15 September 2019,"I made the decision to wait for the second part's release to watch it, and I watched the first one, and went straight to the cinema for this, for me it's one long film.Where do you start? It's a messed up book, with some real dark, crazy horror. Some of it translated here, some of it didn't. The famous scene where Pennywise is first seen I loved, it was terrifying, and from that first moment, I loved Bill Skarsgård, and have nothing but praise for him.People criticising the run time, clearly haven't read the book, it's a long, but rewarding book. As I now can compare the two films, I preferred this first installment. It's very well made, well acted, definitely enjoyable.Sometimes it felt more adventure then horror, it never really felt full on horror, there were some very good scenes, but they could have ramped it up a bit. Many people are terrified of clowns, they could have pushed that vibe a bit more. Lots of humour, too much though? Not sure, I didn't detect much humour in the book.I'm so glad Stephen King is on the big screen still, how about a reworking of The Tommyknockers?7.5/10",It
11,classicsoncall,"""Ain't nothing like a little fear to make a man tremble.""",10,10 September 2017,"For viewers with coulrophobia - beware! That's a fear of clowns if you don't know, and if you don't know if you have a fear of clowns, you WILL know after you see this film. Bill Skarsgard's take on Pennywise the Clown in this remake of the 1980 TV mini-series is a masterful interpretation, delivered for a twenty first century audience that's been desensitized by over the top gore and horror of recent vintage. And that's not meant to take anything away from Tim Curry's portrayal in the earlier film, he brought his own brand of selective nuance to that characterization.I liked the idea that the story takes place in 1989 as opposed to the Fifties in Stephen King's novel. With a twenty seven year cycle between appearances of the evil incarnate known as Pennywise, the second chapter will bring events relatively current into a 2016 time frame. The story reinforces the 1989 time frame with a movie marquee featuring the first modern day ""Batman"" movie along with the ""Lethal Weapon II' sequel. A side view of the same theater also mentions ""A Nightmare on Elm Street 5"", a nice touch for horror fans of that series.I agree with a fair number of commenters on this site that mention the natural camaraderie of the members in 'The Loser's Club'. Some of them, like Mike and Stan are underplayed a bit, but not every one of them can be a standout. The manner in which the nominal leader Billy (Jaeden Lieberher) was written was very well done, in a way that handled his little brother's death as real, but holding out some hope that maybe, just maybe there's the possibility that he's a missing person. As the viewer of course, we know that Georgie was a Pennywise victim right at the outset, even though we get teases later on in the story that the evil entity is working through the guise of Billy's little brother.As far as the scary elements go, I've probably seen enough horror films to have become somewhat jaded over the years relative to jump scare moments and other nasty surprises. The one scene I thought was outstanding was when Pennywise emerged from the slide show presentation in Billy's garage, that was exceptionally well done. What really made the film work for me was the bonding between the seven 'Losers', all of whom entered into a blood pact to respond to a future crisis when the time should arrive. With that, the one disappointment I experienced was that there was no 'after credits' sequence to give us a hint of what to expect in the second chapter. If you hang around until the theater employees are ready to throw you out so they can clean up, all you get is that maniacal laugh from Pennywise to send you off. At least he could have popped out of the screen.",It
12,lee_eisenberg,"when dealing with an evil entity, sometimes you gotta be creepy",7,4 July 2018,"I've never read Stephen King's novel about a supremely evil force that terrorizes a Maine town, but this adaptation is worth seeing. Bill Skarsgård plays Pennywise as a truly malevolent being who knows just how to get into people's confidence. Basically, 2017's ""It"" is a creepy movie that hits the right notes. The children do a fine job with their roles. Like some of Stephen King's other works - ""The Body"" (adapted as ""Stand by Me"") and ""Hearts in Atlantis"" - it does a good job showing how the adults are lousy role models, so the children join up to achieve something. But make no mistake, Skarsgård is the real star. Don't be surprised if you want to sleep with the light on after seeing his performance.I also recommend the 1990 miniseries, and I hope to read the novel. Good one.",It
13,jboothmillard,It,8,14 September 2017,"I watched the original 1990 TV made movie, starring Tim Curry as the evil clown Pennywise, (having watched it a second time) it was enjoyable, so I was most interested to see the producers of The Ring, The Grudge, Sherlock Holmes and Abraham Lincoln: Vampire Hunter were making a new version of the famous Stephen King novel, directed by Andy Muschietti (Mama). Basically, on a rainy day in Derry, Maine, October 1988, Bill Denbrough (Jaeden Lieberher) gives his seven-year-old brother Georgie (Jackson Robert Scott) a sailboat made from notebook paper. Georgie sails it in the street gutter, but it goes down a storm drain, Georgie peers inside and finds a man dressed as a clown who introduces himself as ""Pennywise the Dancing Clown"" (Bill Skarsgård, Stellan's son), the clown entices Georgie to reach in for the boat, then severs his arm and drags him in. Eight months later, June 1989, on the last day of term at Derry High School, Bill and his friends Richie Tozier (Finn Wolfhard), Eddie Kaspbrak (Jack Dylan Grazer), and Stanley Uris (Wyatt Oleff) face constant bullying from Henry Bowers and his gang. At the same time, young girl Beverly Marsh (Sophia Lillis), who is being abused by her father Alvin (Stephen Bogaert), runs into Ben Hanscom (Jeremy Ray Taylor), who has recently moved to Derry, Mike has encounter with Pennywise. Bill is haunted by the disappearance of Georgie, he believes his brother may still be alive in the marshy wasteland called the Barrens, he recruits his friends to check it out. Ben finds a book on Derry's history, he learns the town has been plagued by mysterious unexplained tragedies and child disappearances for centuries, he escapes an attack from Pennywise, then Henry's gang, and flees to the Barrens. Ben runs into Billy's group, as they find the shoe of missing girl Betty Ripsom, after they leave, Henry's friend Patrick Hockstetter (Owen Teague) is killed by Pennywise in the sewer. The next day, each of the children have a nightmarish encounter with Pennywise, Eddie is attacked by a rotting leper, and Stan is traumatised by an animated figure from a painting. Beverly has a a fountain of blood spurting from her bathroom sink, coating the bathroom, Bill is lured into the basement by a vision of Georgie, he narrowly escapes Pennywise. Weeks later, the group, referring to themselves as ""The Losers Club"", come to realise they are all being terrorised by the same entity, ""It"" assumes the appearance of what they fear, Ben also deduces that the creature awakens every 27 years to feed on the children of Derry before returning to hibernation. The group determine It moves unseen through the sewers around Derry's well, where 29 Neibolt Street is built, Bill, Richie, and Eddie enter the house while the others remain outside. After the encounter with It, Eddie's mother arrives and is horrified by her son's broken arm, she takes him away, the group begin to splinter. It is now August, Beverly incapacitates her father with a porcelain toilet lid when he tries to rape her, she in abducted by Pennywise, Bill assembles the others to mount a rescue, meanwhile It manipulates Henry to murder his abusive father, and sends him to kill the Losers. At the Neibolt house, the group abseil down the well, Henry struggles Mike, until the bully falls down the well, apparently to his death. The group find It's lair in an underground cooling tower, filled with decaying circus props and children's belongings, there they find Beverly in a catatonic state, along with dozens of missing children corpses, floating above them. Beverly is revived with a kiss from Ben, It tries to trick Bill, appearing as Georgie, Bill shoots It in the head, Pennywise tries to take Bill hostage, but the other help and brutally fight It. It attempts to use their fears against them, but Pennywise is mortally wounded and cornered, Bill coldly tells Pennywise they know It needs their fear to survive, they have effectively starved the creature by making It afraid of them. Knowing it has no more power over the kids, It dissolves and Pennywise escapes into a deep pit, and the floating children slowly descend, Bill breaks down accepting his brother is dead, he is comforted by the others. One month later, Beverly tells the group that while catatonic she had a vision of them fighting the creature as adults, the Losers make a blood oath to return to Derry in 27 years, if It returns they will destroy the creature once and for all, one by one the Losers depart, and Bill and Beverly they share a kiss. Also starring Stuart Hughes as Officer Oscar ""Butch"" Bowers, Owen Teague as Patrick Hockstetter, Logan Thompson as Victor ""Vic"" Criss, Jake Sim as Reginald ""Belch"" Huggins and Geoffrey Pounsett as Zach Denbrough. Skarsgard gives a great performance as the disturbing nasty clown, and the seven young actors are all impressive, it is a simple story, a Stand by Me style story of a group of tween friends who bond together to fight against an ancient evil, it works well with the friendship element, and it is thrilling and scary when it needs to be, the highlights are definitely the opening, and the bathroom blasted with blood. It went on to become the highest-grossing horror movie of all time, and ended as being ""Chapter One"", so I look forward to the follow-up, a most enjoyable supernatural horror. Very good!",It
14,Woodyanders,Very creepy and effective,9,16 September 2017,"This adaptation of Stephen King's mammoth novel works exceptionally well because of how vivid and sympathetic the misfit main characters are: One really believes that these oddball kids are true friends who care about one another and have each other's backs. Jaeden Lieberher, Jeremy Ray Taylor, Sophie Lillis, Finn Wolfhard, Chosen Jacobs, Jack Dylan Glazer, and Wyatt Olaf are all uniformly fine and credible in their roles while Bill Skarsgard makes for a supremely frightening Pennywise. Moreover, director Andy Muschietti offers a flavorsome evocation of the late 1980's period setting (the News Kids on the Block reference is spot-on sidesplitting!), grounds the fantastic premise in a plausible everyday small town reality, and generates plenty of nerve-rattling suspense. Better still, the spooky supernatural evil of Pennywise is nicely contrasted by such chilling real-life horrors as vicious town bully Henry Bowers (a perfectly hateful portrayal by Jarred Blancard) and Beverly's repellent pedophile father. The special effects are likewise sound and convincing, the gore is generous, but never excessive, and the overall atmosphere tense and eerie throughout. An on the money scarefest.",It
15,BA_Harrison,The Right Stuff.,8,9 September 2017,"It's a brave man who takes on the role of Pennywise the clown after Tim Curry's scene-stealing turn in the original miniseries, but this second adaptation of Stephen King's novel sees Bill Skarsgård making the character his own, turning in a memorably different take on the shape-shifting monster that preys on the kids of Derry, Maine (this time in the summer of 1989).Buck toothed with glowing eyes, a disquieting voice and a truly sinister smile (plus a few impressive dance moves), Bill Skarsgård's Pennywise sure is the stuff of nightmares, the actor more than deserving of the praise he has garnered. His is not the only great performance in director Andy Muschietti's re-imagining of the King classic: the kids who play the plucky youngsters who fight back against the monster are all excellent, with Stranger Things star Finn Wolfhard putting in a particularly memorable turn as wisecracking Richie Tozier (he gets all of the best lines!).Fright-wise, I can't say that I was ever on the edge of my seat, nor did I jump (years of watching horror films has made me difficult to scare), but I was thoroughly entertained throughout. My daughter, on the other hand, frequently hid her eyes behind her hands, as did the woman sat next to her, so the film clearly had the desired effect on those two.I rate It an impressive 8 beeps out of 10, and look forward to the next movie.",It
16,moonspinner55,"Effective, epic-scaled horror film with kid cast often resembles Goonies in the Temple of Doom",6,8 October 2017,"Stephen King's terrifying bestseller from 1986, first adapted for the small screen in 1990, is brought back to life with this crisp, red-balloon-bloody theatrical version, covering just the first part of King's original story and obviously meant to be followed by a sequel (or more, if Warner Bros. has its way). Every 27 years in the town of Derry, both adults and kids mysteriously go missing (mostly kids); in fact, the woodsy community has an extremely high ratio of missing persons versus the national average. A group of young teenagers in 1989, have-nots and misfits who not only have to face their scary elders every day but also must contend with a carload of carousing school bullies, form a ""Loser's Club"" to fight the evil consuming the town. The ""It"" of the title lives down in the bowels of Derry's centuries-old sewer line, feeds on fear and manifests itself as a killer clown named Pennywise (whose harbinger is a lone red balloon). Pennywise's freaky transmutations are startling and scary, and the kids scream and cower quite naturally until they finally agree to battle It to the death. The film, which is overlong, lays on the brutality with a trowel. It is, in fact, quite vicious and ugly in its mean-spiritedness and, though some may argue this is necessary in the function of the plot, I found the physical violence inflicted on the kids so nasty as to be unsettling. The introductions of the characters aren't very promising, but the young actors do have a way of growing on you (particularly Jaeden Lieberher as William and Sophia Lillis as Beverly). These poor youngsters have it tough, with parents or guardians who are off-balanced and classmates who are out for blood. Director Andy Muschietti makes their surroundings so dangerous that one wonders how anyone survives in Derry. Still, Muschietti's presentation, helped by excellent effects, cinematography and music scoring, makes this a slambang chiller for audiences out to experience a good shudder. **1/2 from ****",It
17,paul_haakonsen,"The way ""IT"" was intended to be...",8,9 June 2018,"I am glad to see that this was actually a Hollywood re-make that improved on something already established, as re-makes tend to be tedious and unnecessary money machines.However, this 2017 remake really upped the game a lot in terms of horror, violence, blood and pure weirdness. They definitely went for a more evil and sinister feel to the movie, and Pennywise shed his family-friendly skin (that he wore in the 1990's version) and draped a cape voven of pure dread.The storyline is much familiar, if you have seen the 1990 edition, but there is so much more added to this 2017 version. It does the novel much more justice.The CGI and special effects are good, and do add a lot of spice to the movie.Pennywise was adequate, although it was a bit difficult taking him serious with those buck teeth and the way he kept pouncing towards the children. The scene where Pennywise was dancing below in the caves was also a bit too comical for my liking.The children were really doing amazing jobs with their characters and roles in this 2017 version.It was definitely worth the wait and the hype. And for once, a Hollywood re-make that didn't turn out to be a questionable re-make spawned only by utter greed, pointlessness and a lack of creative thought.",It
18,Quinoa1984,"creepy, with a talented director at the helm",8,10 September 2017,"IT, directed by Andres Muschietti, fires on all of the cylinders it has to, and I think my perspective on it is that it does so much that impresses, aside from attempting and mostly succeeding at adapting the ambition of King's book, is that it does a lot that horror movies today DON'T do. This movie doesn't, for example, over-crowd you with jump scares; oh, it has a couple, don't get me wrong, but they aren't so distracting that it ruins the movie (or, for that matter, have the final shot of the film be the character lunging at the camera, like it's a theme park ride and we need one more ""good"" scare), and Andy Muschietti and his DP (who usually shoots Park Chanwook films) pour on the atmosphere here while at the same time NOT doing the thing where horror movies drain the color palette or make things blue. This is a director who trusts the audience and, as the opening weekend would show, it seems to have paid off.He's also attentive to casting everyone just right (only the young actor playing Stan Uris feels like he's just 'okay', but that may be because everyone around him, especially the actors playing Bill and Beverly, are so fully invested in their roles, and by the way casting one of the main kids from Stranger Things to be Richie is so on the nose I love it), and to making Derry feel like a real place - or, if not *as* much as the book does, as much as can be done in a two-hour movie. There are certainly predictable parts to the narrative, as there may have been to its source (mostly this is felt for me when it gets to the second act end and into the third, with some of the CGI in the climax being less than impressive - oh, some of it is really good, and some of it... is not).On top of everything else, Skarsgard surprises with a sinister interpretation of Pennywise. You won't get another Tim Curry performance, you just can't really, but the direction Skarsgard goes in is full of a darkness but also... well, let's put it this way, once you see that scene between Pennywise and Georgie in the opening by the sewer drain, you can believe that this clown *might* appeal to small, impressionable children before, literally, feeding off their fear as well as flesh. It's a turn where every time he came on screen and did something (with the exception of those couple of jump-scares, which made the trailer give the impression it would not be so solid), I was smiling in not a scared expression but simply being entertained by a performer giving it his all. I really hope he gets to do a lot more things as an actor because this is a star-making turn.In closing: the critic who said in one review, ""This is not the best Stephen King movie, but it comes close, but it is the MOST Stephen King movie"" hit it on the head. It isn't great overall and yet I had a blast watching it from start to finish: it's emotional and dramatic and earns those beats; it shows friendship in childhood as a powerful and necessary thing to have and keep a hold of; it's there to scare the hell out of you if you're open to it; and it shows how a good lot of people are... really f***ing creepy. One last thing: it doesn't over-do it's 80's references, and if they're used it's either for actual plant & pay-off in the story (i.e. New Kids on the Block) or a thematic connection (Nightmare on Elm Street 5 is playing at a local theater? You don't say) 8.5/10",It
19,tavm,This movie version of Stephen King's It really delivers the scares!,9,13 September 2017,"Well, just watched this with my movie theatre-working friend and I'll just now say: This is quite intense! Stephen King sure can pull the scares, right? The guy who played Pennywise the Clown is such a creepy presence throughout the movie. The loser kids who bond over this really did their parts well, didn't they? I especially like the one girl in the group, Beverly. All I'll say now is I and my friend highly recommend It!",It
