,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Effective,7,15 October 2021,"While not perfect, this installment in the Halloween franchise was quite effective. The entire audience was screaming and shouting and just in general having a spooktacular time. The storyline was modern but yet paid homage to the original. The scares, the gore, the stupid decisions, it all came together to make one killer movie.",Halloween Kills
11,TBJCSKCNRRQTreviews,"Very different, and that's mostly good thing",7,22 October 2021,"Michael Myers(Jude Courtney and Castle, at his most sadistic, leading to an extreme body count and incredibly grisly gore. Some have questioned whether we're actually supposed to find it disgusting, and feel ashamed that we're continuing to watch. They have a point) survived, because of course he did(...well, no, I'm not complaining). Never underestimate the power of fan interest and profit motive. Once word spreads, so does a strong drive to stop him. This leads to armed mobs of civilians roaming the streets, trying to find and stop him. But are they actually counterproductive?Did they seriously try to put a message inside of a Halloween movie? Yes, and while I understand those who say that it ruins the film, in my opinion, it works more often than not. Unlike the 1980s, you can no longer simply do a slasher flick(a sub-genre that I continue to love) and expect people to be passionate about it; you have to be offering something else. The previous entry used an exploration of PTSD(which this tries to replicate, here expanding beyond the scope of one person and how that ruined her family, to an entire town, with mixed results) and a lot of elements that very heavily homage the 1978 original, to the point where its plot structure, among other things, is extremely similar. You can think of that one as proving to the fans that they share their love of John Carpenter's masterpiece, and that we should give them a chance with a more unique vision for the franchise. For my money, this one does do a largely great job at that. The fan service, however, is excessive, and often does more to hamper the overall effect than to improve the final result. Yes, bringing back so many of the OG cast members is impressive, no, sadly it did lead to this being overstuffed.I recommend this to huge fans of the two in the series that are in continuity with this, and make sure you watched them very recently, or you will definitely be confused. 7/10.",Halloween Kills
12,george.schmidt,You (seriously) can't kill the bogeyman!,8,15 October 2021,"HALLOWEEN KILLS (2021) *** Jamie Lee Curtis, Judy Greer, Andi Matichak, James Jude Courtney, Nick Castle, Will Patton, Thomas Mann, Jim Cummings, Dylan Arnold, Robert Longstreet, Anthony Michael Hall, Charles Cyphers, Scott MacArthur, Michael McDonald, Kyle Richards, Nancy Stephens. Filmmaker David Gordon Green (who re-unites on the screenplay with Scott Teems & Danny McBride) returns to the scene of the crime from HALLOWEEN (2018) where the attempted kill of Michael Myers by the long-suffering Laurie Strode (Curtis back in Mama Bear mode) fails to stick to the landing letting The Shape continue his bloody carnage of vengeance & homecoming, albeit amidst Haddonfield up-in-arms with a vigilante group let by Strode's former babysitting charge Tommy Doyle (Hall). While there are some impressively cool kills with so many annoying new characters to knock off, and a decent body count the film only suffers in very little for Curtis to do let alone have a moment with her sibling rivalry. Leaves the door wide open for the penultimate HALLOWEEN ENDS then.",Halloween Kills
13,trashgang,"excellent starts, drops in the middle, great final",7,18 October 2021,"Starts exactly were the 2018 left us. So if you do wants to understand the fire and the bleeding Laurie just watch the 2018 one first. Once you did it's time for this one.What I did like was the moment they explained what happened with Michael back in the seventies, his first kill on Halloween, take-outs from the first and second Halloween flick and they used Dr Loomis which made it so real. I was stunned. Opening titles, and then we go to the fire. Nice to see Michael coming out of the house, a bit exaggerated what he did with the fire brigade.Killings are messy and just on the edge of being gory but then it lost my attention a bit. To much blah blah, long time no see from Michael, laurie not being in it that much, left me bitter. The final did deliver and the final scene, well, you know what we can expect.So overall it's not that bad but it's still the same as always. Don't worry, better than the older ones in the early franchise.Gore 1,5/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0/5.",Halloween Kills
14,mm-39,Not as bad as I thought but not that good either!,5,22 October 2021,"Not as bad as I thought but not that good either! Halloween kills is not as bad as the woke predecessor! There was no woke Hollywood insulting 2 d characters of the macho super hero female character, the Lisa Simpon over explaining back female character, and the self doubt guy who cries and whimpers every 30 seconds annoying character. Halloween Kills actually has depth character, which reflects real people that the audience can relate with. Empathy for the victims and a story about the past fears tells a great past story. A good retro movie about a small town in fear. I thought wow real story development the first third was solid story environmental development. Suddenly, Halloween Kills has the town of Haddenfield turn into a un trained community watch group which is hunting for Michael Myers. Well written and directed until the mid point with a social message about mob riots which creates true evil town. In the end Michael is bulletproof, fire proof and indestructible to chains and bats. Maybe, a flamethrower would of worked. A disappointment ending. That is it ending there should of been more 5 stars.",Halloween Kills
15,deloudelouvain,The man that can't be killed or injured...,4,1 November 2021,"For Halloween yesterday I watched the new Candyman and Halloween Kills. Both movies have been done repeatedly and to be honest at one point enough should be enough. Candyman wasn't bad though but it's nothing like the first movie when it was all a surprise. Halloween Kills on the other hand is just another movie too much. Nothing new, Michael Myers can't be killed, it doesn't matter if you stab him, shoot him, set him on fire, he just can't be killed nor injured. It's getting lame to be honest. Jamie Lee Curtis hasn't a huge role and that was maybe best like that. I hope this one was finally the last one because there's no milk to be milked anymore here.",Halloween Kills
16,blanbrn,Long live Michael Myers!,7,16 October 2021,"If like me and a fan of the ""Halloween"" movie series then you probably have seen ""Halloween Kills"", as it picks up and off after 2018's ""Halloween"". Really it's plenty of killing, rage, and blood and gore.You find Laurie Strode(Jamie Lee Curtis) in a hospital from her injuries and the film also does fine to flashback in time to show the past of other characters and how the story and saga has continued since 1978. As many clips and scenes are shown from Carpenter's 1978 original, the whole town is looking for Michael and blood and gore is spilled it's like you can't keep evil or the boogeyman down. Nothing great still it's a watch if your a fan of the series as the violence and evil blood gore does not stop with this horror legend icon in one Michael Myers.",Halloween Kills
17,thesar-2,Halloween Kills the Series,3,16 October 2021,"Whoo...déjà vu.Halloween did it again. Every time the make a great/very good ending, they botch it with the next installment. Halloween II (1981) Good, Halloween III (in comparison) Bad. Halloween 4 good, Halloween 5 bad. Halloween H20 good, Halloween: Resurrection bad. Halloween (2007) good, Halloween II (2009) bad. And Halloween (2018) GREAT, Halloween Kills...meh.Thanks to Peacock, I'm gonna rewatch this, probably this weekend. For starters, I just finished it and I'm puzzled on how this got made and need to see it again to figure out something, anything. Some clue on what the writers were thinking. It felt like there were 6 writers, none of which met each other followed by 6 editors who just lost their sight.When the movie begins there's a flashback to the original film and my immediate thought: well, that ""looks like the classic, but doesn't feel like it at all. Clearly there were two different directors."" As the movie progressed, I felt the same for the director of both Halloween (2018) and Halloween Kills....even though they are the same person, they looked the same, but felt wildly different.The same part I probably liked best: on how many characters they took from Halloween (2018) I wanted to see more of last time around and had such small roles beforehand. Honestly, I don't have too many more positives here. I think I'm giving it 3/10 stars because I'm biased for this series and characters and while it's bad, it's not Halloween: Resurrection or Halloween II (2009) bad.Hard to describe the plot, but it follows some of the subplots/locations of the original Halloween II, but mixed in a ton of III and 4. Michael's on his set path of destruction, Laurie did even less in the hospital than she did in 1981 and Dr. Loomis shows up and looked even more creepy than Carrie Fisher or Peter Cushing in Rogue One.I believe the next/final (ha) one is named ""Halloween Ends."" If this new trilogy decline in quality continues, I'm gonna HATE the series' climax. Recommended for EXTREME diehard fans and/or subscribers of Peacock.***Final Thoughts: Time to update the Best to Worst list:1 Halloween (1978)
2 Halloween (2018)
3 Halloween H20: Twenty Years Later
4 Halloween II (1981)
5 Halloween III: Season of the Witch
6 Halloween (2007)
7 Halloween 6: The Curse of Michael Myers (Producer's Cut)
8 Halloween 4: The Return of Michael Myers
9 Halloween 5: The Revenge of Michael Myers
10 Halloween Kills
11 Halloween: Resurrection
12 Halloween: The Curse of Michael Myers (Theatrical Cut)
13 Halloween II (2009)",Halloween Kills
18,jack_o_hasanov_imdb,A Filler Episode,6,23 October 2021,"I'm confused.I'm not sure, butM. M was a rockstar. Not a bad film, bad something were missing. I think they should not tell us they are making 3rd movie. This film is a filler.P. S : Of course people are (in the movie) are so stupid :)",Halloween Kills
19,ops-52535,a plot ...,6,15 October 2021,"Not easy to follow, jumps back and forth to the other halloween nights where mr myers have tortured this city. There has now been made far to many sequels to this mm caracter, maybe its time to give him the final push into the purgatory???But urban legends will survive nevertheless, and for the halloween industry ,flicks like this makes money in the cash register and sows fright and agony in every new trick or treat generation, i'm happy that the tradition is very sparse over here rural norway(its an urban phenomenon mostly)...theres nothing new here, some more gore and advanced special effects, but the idea is the same. So for me the grumpy old man the music will alwaysgive an adrenaline kick, the rest is just an average repeat of the past, just a could see film, cause there are better films on the present market.",Halloween Kills
20,UniqueParticle,Grotesque delight,10,15 October 2021,"This sequel is exactly what I would want from a horror experience David Gordon Green directed a disturbing thrill ride for fans to enjoy! The music is perfect, the kills are brutal with exciting vibes, some of the humor is ridiculous yet excellent, and this is probably the most chaotic Halloween ever made and I'm ok with that. I'm so glad I got to see day 1 with a large audience that made everything more fun! Micheal Myers is a unstoppable force of evil that still has surprises.",Halloween Kills
21,Thanos_Alfie,Unnecessary...,5,24 October 2021,"""Halloween Kills"" is a Thriller - Horror movie and another movie of the ""Halloween"" franchise, in which we continue the story of Laurie Strode from the end of the previous movie. Michael Myers is again free and he is searching for his next victim.Since I had already watched all the previous movies of the ""Halloween"" franchise I knew what I was about to watch and there was not any surprise. The direction which was made by David Gordon Green followed the same pattern as the previous movies of the franchise without something new. For one more time the interpretation of Jamie Lee Curtis who played as Laurie Strode was very good but she was not as good as in the previous one. Some other interpretations that have to be mentioned were Will Patton's who played as Officer Hawkins, Andi Matichak's who played as Allyson and Judy Greer's who played as Karen. In conclusion, I have to say that ""Halloween Kills"" is an average horror movie comparing with some of the previous movies of the franchise and I do not believe that it adds anything on this.",Halloween Kills
22,cruise01,Halloween Kills is thrilling but lacks everything from the first movie.,7,18 October 2021,"3.5 out of 5 stars.Halloween Kills is a pretty fair slasher film that follows right after the last film. When Laurie (Jamie Lee Curtis) thought she killed Michael Myers. He comes out of the burning house and is back on the killing spree. Tommy (Anthony Michael Hall) bands a community together to help and fight back. To kill Mike Myers once and for all.Halloween Kills is everything you can ask for a slasher film. Different in tone from the first film. This film has more of a bloody and gory body count. While the other movie had more of an intense thrills.What worked? Well Halloween Kills does have a lot more body counts deaths which you can expect for a slasher film. Check mark that off the list. Mike Myers walking in a path and killing anyone he sees. Breaking into peoples homes and slaughtering them. And posing the dead bodies in a disturbing way. Tommy who is a character from the original Halloween movie bands a community to help face the evil. With the help from other survivors from the original movie. This can only help set up a higher body count. Even during the climax of the film which becomes a blood bath.The cast ensemble was decent. Jamie Lee Curtis, Judy Greer, and Andi Matichak are back. Andi Matichak going with her boyfriend and his father to help hunt Myers down. Jamie Lee Curtis spends the whole movie in the hospital and sitting on the sidelines in this sequel for now. While Judy Greer is stuck in the hospital when chaos is breaking loose with people living in fear. And paranoia. Anthony Michael Hall is a new addition playing a previous character was a great addition.The music score by John Carpenter, Cody Carpenter, and Daniel Davies was great and menacing.What did not work? Like all slasher films and characters falling for the whole making stupid decisions and getting killed off. The previous sequel Halloween at least had a smart script which had characters trying to trap Myers. However, Halloween Kills falls for the characters making stupid decision. Everyone setting up for there own trap and getting killed. The script is filled with characters making dumb decisions and slasher horror movie clichés.The plot also felt like a middle chapter with setting up the after math of the movie. While making the community fall into chaos while Myers is back on his killing spree. Not really much is thrown with the plot. The one thing that was interesting with the concept is the theme of essence of evil with Myers about him transcending every time he kills. And his obsession with his old home. Without giving away any details.Halloween Kills is an okay sequel. The script fell into the horror slasher cliché with a thin plot. While setting up for a third film.",Halloween Kills
23,zkonedog,An Embarrassing Take On The Halloween Legacy,2,23 October 2021,"When Blumhouse's 2018 ""Halloween"" hit theaters, it was billed as the franchise sequel that would be the most faithful to the spirit of the 1978 original. While that film was a mixed bag in terms of overall quality, it now seems like a masterpiece compared to the near-complete incompetence of ""Halloween Kills"".For a very basic overview, ""Kills"" picks up right where the 2018 effort left off. Laurie Strode (Jamie Lee Curtis) is in the hospital with daughter Karen (Judy Greer) & granddaughter Allyson (And Matichak)--all recovering from their horrifying ordeal--while The Shape (aka Michael Myers) escapes his presumed fiery grave and proceeds to his old Haddonfield home, leaving a trail of carnage in his wake.Getting right to the point here, there is not a single idea that works in ""Kills"", and many puzzling filmmaking decisions are made. Some examples include:-The Strode family--such an interesting dynamic in the first Blumhouse one--is largely inert here, largely constrained to scenes looking worried in the hospital.-A supposed theme of mob mentality? Almost laughable in its execution. I'm not sure what would be worse: if it was meant to be serious or joking.-A big selling point of ""Kills"" was bringing back some legacy characters like Tommy Doyle (Anthony Michael Hall), Sheriff Brackett (Charles Cyphers), Lindsey Wallace (Kyle Richards), & ""Nurse"" Marion (Nancy Stephens). Regrettably, not one of them is given an ounce of interesting character arc. Hall's Tommy is especially egregious in its cringeworthy nature.The one scene in this movie that I actually enjoyed? A flashback to that fateful night in '78 that fleshes out a few behind-the-scenes details. Though somewhat sad to say, it took being placed in that exact environment to make me feel anything. The present-day material from the writers and filmmakers certainly wasn't doing enough to make that happen.As the minutes ticked on during my viewing experience of ""Kills"", it became clear to me that this movie was all about the carnage being inflicted by the jump-suited boogeyman. Almost torture porn-esque in certain spots. Had this been a Saw sequel or some B-horror schlock, fine. But for a franchise that seems to want to bask in the aura of the original (more focused on thrills than gore), this decision seems wildly out of place.To a certain extent, ""Kills"" also suffers from the ""second in a trilogy"" conundrum in which the stakes are relatively low when the knowledge of a third entry (""Halloween Ends"" coming 2022) is already on the books. Yet, I'm not going to let this one off the hook that easily. As the legend goes, when John Carpenter was asked/forced to pen a sequel to his masterwork he was utterly terrified. He went out on his boat with a copious amount of alcohol and churned out what ultimately became 1981's ""Halloween II"". As flawed as that movie is, it still remains the best attempt to capture even a glimmer of what happened in 1978. ""Halloween Kills"" certainly did not in any way, shape, or form.",Halloween Kills
