,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,gianmarcoronconi,Beautiful,10,6 November 2021,"This film is a marvel, it's simple and beautiful, and manages to entertain the most from start to finish. This film proves that with a little sympathy and a good plot it is not difficult to make a good film. It really manages to make you anxious and curious about how the story can proceed.",Army of Thieves
11,IonicBreezeMachine,"Anchored by strong direction and performance from Matthias Schweighöfer, Army of Thieves is a playfully fun heist thriller that uses its parts to good effect.",7,7 November 2021,"Sebastian Schlencht-Wöhnert (Matthias Schweighöfer) is a quiet introverted bank teller with a lonely mundane life who in his spare time practices safecracking and making YouTube vdeos about it that no one ever watches. After making a video discussing four legendary safes made by tragic safe designer Hans Wagner, Sebastian is recruited by Gwendoline (Nathalie Emmanuel), a master pickpocket, to showcase his safecracking skills in an underground tournament that Sebastian effortlessly wins. Gwendoline introduces Sebastian to her team of thieves consisting of hacker Korina (Ruby O. Fee), get away driver Rolph (Guz Khan), and team leader Brad Cage (Stuart Martin) who inform him they know the locations of three of the Hans Wagner safes and need Sebastian's skills to crack them while the distraction of the emerging zombie apocalypse provides their window of opportunity. Sebastian jumps at the chance to tackle these legendary ""puzzles"" and the group sets off to find them. Meanwhile INTEPROL agent Delacroix (Jonathan Cohen) is hot on the teams trail and plans to take them down.Prior to the release of Zack Snyder's Army of the Dead it was announced that supporting character Ludwig Dieter (Matthias Schweighöfer) would be the center of a prequel/spin-off to be produced by Snyder and directed by Schweighöfer. Filmed during the final months of 2020, the movie was meant to expand Army of the Dead to a franchise along with anime spin-off Army of the Dead: Lost Vegas and the forthcoming Army of the Dead sequel (tentatively titled Planet of the Dead at this point). Schweighöfer has a history of directing himself in local German productions with the comedy films What a Man (2011), Joy of Fatherhood (2014), and The Manny (2015) and has even ventured into TV with the thriller series You Are Wanted. Army of Thieves marks Schweighöfer's first foray into large scale productions and shows a promising chance at crossing over to international appeal with his humor and likability as a lead and his surehandedness behind the camera.The movie hits all the expected beats familiar to the heist film with your plannings, flashforwards, betrayals, misdirections, and etc., but Schweighöfer's direction and Shay Hatten's script play with the tropes by using the familiarity of the premise for humor in contrast to Schweighöfer's performance. The scenes where Sebastian is cracking the safes while playing Richard Wagner's music is really well done with nice intercutting of the tumblers inside the safe as well as crosscutting to the other team members buying their time in a manner that makes the sequences thrilling but also playful and fun. In a way I was reminded of the 1964 film Topkapi where like Army of Thieves, the heist elements were played fairly straight while Peter Ustinov's Arthur Simon Simpson (for which Ustinov won an Oscar) served as a sort of comic chaos agent in the mix. Matthias Schweighöfer takes an approach similar to that of Ustinov's Arthur Simon Simpson and it's a really strong performance that works well as both an underdog we can root for as well as a comic presence with some terrific moments such as a bicycle chase in Prague that is a fantastic sequence.Army of Thieves doesn't reinvent the heist film formula, but thanks to some engaging banter, tight direction, and some legitimately funny moments, Army of Thieves not only makes for fun entertainment but also serves as a showcase for the mainstream appeal of Matthias Schweighöfer as a director and leading man.",Army of Thieves
12,MadamWarden,THEFT OF MY TIME!,4,8 November 2021,"Honestly, I wanted to enjoy this but the acting, script and plot were wholly pedestrian. Not mildly amusing nor exciting.A largely unappetizing hour and a bit of my life gone.",Army of Thieves
13,thekarmicnomad,A dose of messy fun,7,8 November 2021,"This has an interesting idea for a story with a good cast and some quirky characters.This film has some really good set pieces and a fair amount of action and drama but is quite often very silly.It is good fun but when you think back to what happened a lot of it is quite dumb - overall though I think the level of production, acting and writing elevates it beyond what it is.Real life safe-cracking is undoubtedly as boring as real life computer-hacking so lots of CGI gears and springs help build up the visual spectacle of the main character at work. This is mixed in with the mythology of the safes.The actual heists are interesting in parts but just plain stupid in other parts. One of the heists they basically just ring up and ask the bank to let them in -and they do.The characters are good fun leaning heavily on stereotypes. I especially found the overly driven, angry police guy pretty funny.In all this is a good fun film that is well acted and executed - but by the end I felt like I had had my fill of these guys.",Army of Thieves
14,Holt344,"Army of Thieves is a flawed yet very entertaining heist film, a great prequel - My Ultimate Review",7,30 October 2021,"Zack Snyder serves as a producer and co-writer for the prequel to his Army of the Dead which is titled Army of Thieves, but the screenplay is written by Shay Hatten who was behind John Wick 3 and its sequels but of course serving as a co-writer for Army of the Dead. But Snyder leaves the director duties to Matthias Schweighöfer who was a stand out star in the original who also who reprises his role as Ludwig Dieter, alongside a supporting cast that includes Nathalie Emmanuel and a couple of lesser known actors like Ruby O. Fee, Stuart Martin, Guz Khan and Jonathan Cohen.Deborah Snyder described the film perfectly as similar to The Italian Job in a world where zombies exist, while explaining that the film is standalone in nature. The producer classified the genre as a romantic comedy heist film that canonically depicts the early stages of the zombie pandemic portrayed in the previous film; stating: "" it takes place in a world where these zombies exist in America and it's causing instability in the banking institutions. They're moving money around, so it's the perfect opportunity for a heist."" The film focuses on German safecracker Ludwig Dieter leading a group of aspiring thieves on a top secret heist during the early stages of the zombie apocalypse, and showing how he learned to crack safes with previous heist teams.Army of Thieves is a good addition to the heist genre, though a very entertaining movie the problem I think many are having is how the film isn't taking itself very seriously and that means some of the logic takes a backseat. The director knows it and thus he could make an entertaining film that will make you happy. Matthias Schweighöfer's direction is absolutely fantastic, showing he's a promising upcoming director. His performance as Ludwig Dieter is also terrific, fleshing out the character and making him even better than he was in Army of the Dead. Matthias Schweighöfer is truly the reason why this movie works so well. The editing and pacing is perfect, making each scene entertaining. Something on the negative side is of course parts of the screenplay isn't that great and most of the characters are cliched. Some of Shay Hatten's writing is flawed. Though the musical score is great, the sound editing isn't quite on the same level. About the acting, both Matthias Schweighöfer and Nathalie Emmanuel are great in this film is great. The rest are either underused or just bad, Stuart Martin and Jonathan Cohen's performances were flawed regarding their over-acting.I also want to add that Matthias Schweighöfer is the best thing that Army of Thieves has to offer, his direction is aligned with Zack Snyder's vision and own style which shows how much he learned of him. But he brings his own touch on the direction and dare I say, it's brilliant. Army of Thieves is a nice addition to the Army franchise, but it has its flaws. But overall an entertaining heist film.",Army of Thieves
15,bob-the-movie-man,A surprising quirky rom-com heist movie,8,2 November 2021,"I have Covid-19, and am confined to quarters. So with the big screen out of reach, time to catch up on some streaming films. New on Netflix is ""Army of Thieves"", a quirky prequel, of sorts, to Zac Snyder's ""Army of the Dead"".Positives:
I really wasn't expecting much from this offering. For me, the character of Dieter in ""Army of the Dead"" was an annoyingly quirky comedy character in a zombie-actioner that you just wanted to punch in the face.... repeatedly. But in contrast, this Dieter-centric film is deliberately quirky throughout and it just all worked for me. Under his own direction, Schweighöfer's Sebastian/Dieter becomes a genuinely quirky, lovelorn and loveable loser that you want to root for.The look and feel of the film is utterly glorious. The wonderful cinematography by Bernhard Jasper makes the introduction to the European locations feel Bond-like and the combination of Production Design and Special Effects make the safe-cracking scenes tense, dynamic and beautiful to watch. It's all nicely rounded off by a quirky Steve Mazzaro / Hans Zimmer score.Shay Hatten's script delivers a nice balance of action and exposition. It actually - shock horror - takes time to flesh out some character behind the generic heist-movie stereotypes. Setting the movie in the same timeline as the emerging Nevada zombie-apocalypse as ""Army of the Dead"" is neat: (although those expecting extensive zombie-action will feel short-changed). And having the Las Vegas safe as the mythical Götterdämmerung is a nice touch. Above all - ""SURPRISE!!!"" - the script surpassed the essential six-laughs test.The acting is above par, with Schweighöfer putting in a fabulous turn and the stunningly beautiful Nathalie Emmanuel (best known for being Ramsey in the Fast and Furious series) gets to be a lot more than mere window-dressing here. Stuart Martin is notable here for looking astonishingly like Hugh Jackman.... I mean, really, they could be twins.Negatives:
I mean, honestly, there are more holes in this story than a St Moritz swiss-cheese. Why would all of the safes, owned by different private institutions, be being ""decommissioned"" due to a Zombie outbreak on the other side of the world? Can the Interpol team really be that incompetent? And however clever he is, I don't buy that you can open safes like that!Although I liked the balance of the script overall, the story is pretty simplistic and linear.Summary Thoughts on ""Army of Thieves"": Sometimes a little movie appears that surprises and delights you, and this was one of those for me. It's not big and it's not clever. But it is very nicely made, thoroughly entertained me and was - for me - way better than its source movie. A recommended watch on Netflix.(For the full graphical review, check out the #onemannsmovies written/video reviews online. Thanks.)",Army of Thieves
16,HabibieHakim123,A Prequel That More Exciting And Better Than The Original,10,30 October 2021,"It's pretty rare for me as of right now for a prequel to be more exciting and way much better than the original, director and actor Matthias Schweighöfer is surprisingly can not only managed the acting (so do the other) and the direction but the visual, the cinematography, it's fantastic, it's superb, Army Of Thieves is a fun ride, it's a pleasant surprise and it's worth to watch, overall, Army Of Thieves is one of the most entertaining movie in 2021.",Army of Thieves
17,kuarinofu,I don't know what's happening,3,30 October 2021,"Ok, let me get deep into this.In this movie, the world works very differently, so it's almost impossible to understand why something happened the way it did.The same problem is reflected in the motivation of the characters. I could never understand why they do the things they do. Even though almost all of the details in the film were served up in long, boring monologues, many things still remained unclear. A group of supposed ""misfits"" who dress like Fortnite characters play roles from Deadpool while taking it way too seriously. If the main character was more or less comprehensible, and by the end of the movie even somewhat matured, got stronger and changed, all the others were not really characters at all.The main character, having no prior practice, easily opens all locks without the use of additional tools in a limited time. His motivation is supposedly loneliness and an attempt to find friends who are just as weird as he is, that's ok.His crush is a rich, beautiful and successful woman who had her heart broken and she realized that she enjoys stealing other people's things, okay, that makes more or less sense too.The hacker teen is a computer genius, and yet she dresses and acts like she just learned how to use Instagram. 90% of her motivation is money, but at the very end her brother, for whom she is supposedly doing all this, jumps out of nowhere. And it seems like everybody besides the viewer knows this.The Cage man is a satirized version of a man-baby with serious issues accumulated through his childhood. His motivation is his manliness and money, but the last one again vanishes in the end.As for the driver-guy, eating is his only identity.And here comes the weirdest part. With that kind of implausible capability and talent set, I'm not sure they need the whole safe-cracking thing at all. They could make money in other ways, and it's not like they have a bad life at all. If they were all motivated by the crush, what did she offer them? Why did they become a team so easily, why do they even need a team if they're doing so well as it is? I have no idea.There was never a team dynamic between them as well. I don't know how many times I thought about the Oceans series while watching this. Just imagining how cool it would be if they would actually interact if they were connected in any way.So at this point, I cannot buy the existence of these characters and the things they do in such a comedic world.Then comes the dialogue. It was either boring or annoying explanations. Many times the characters politely ask each other to explain things bluntly because this is how people work.The acting in this film hurt me mentally. Sebastian's (Ludwig's) awkwardness and screaming got old very fast. The GoT girl who played the crush acted like she had zero interest in what was going on. With the manliest man being always angry, everyone else didn't do a great job either.I intentionally avoided the Interpol guy because I'm trying to block off the memories about his scenes. The Interpol woman had her nametag shown but she wasn't involved in the story at all. I wanted to mention that Interpol doesn't work like they've shown it in the film, but in a world, they've created - everything is possible. The funniest part about this guy was that he suddenly got very serious in the end.On the producing side of the film, it's way too long, for one thing, follows a very basic structure of heist scene - long talks and nonsensical decisions - heist scene - ... And since all the safe-cracking scenes are the same, it does get boring quite fast.The overall look of the production and the involvement of Hans Zimmer were the only two redeeming qualities since the film did look and sound beautiful. Even the weak dramatic scenes triggered half an emotion inside me because of the score. The absence of Zack Snyder as a DoP saved my eyes from bleeding bokeh though.The comedic element of the film made me feel like I am lying dead in my grave. Although I chuckled once at the end when Ludwig tried to hit the manliest man.To sum it up, I thought Army of the Dead wasn't great. Ludwig's character was the best part of it because he worked within the group. As for the Army of Thieves, I don't know why it was made. It's so random, unfunny, long, and tedious. It tires to be Deadpool, Ocean's Eleven, Shaun of the Dead, but ends up just a random mess of well-produced things. As I think about it, even the title doesn't make sense.",Army of Thieves
18,Movi3DO,No one wants this,5,30 October 2021,"Who cares about zombies, it's time to crack some safes.A prequel that I'm not sure who asked for. The story of Ludwig Dieter and his journey to crack three of the most famous safes in the world.Army of the Dead was an alright film but at least the zombies and actions were pretty cool. Army of Thieves didn't have a lot of that, but its strong point was the look of the safes. When Ludwig opened the safes, the sequences of the machinery in the safes were clean. The heist was super straightforward, and at one point the characters made fun of a common trope in many heist movies. It's funny but also ironic because this movie is exactly that: just a bunch of common tropes.The weakest point of the movie was the characters. Ludwig was kinda fun at times, but he became annoying whenever he tried to explain the mythologies behind the safes' designs. Man I just could not care less about anything he said. It's mostly yada yada yada and then rotate some locks. All three safes were pretty much the same, and *a little bit spoiler* opening them felt like doing chores for our safecrackers. Those sequence had almost zero tension.The other characters were also boring. None of them were special and I didn't buy their relationship at all.Overall, this was less fun than Army of the Dead. Apparently there will be a sequel to Army of the Dead. Great. 5/10.",Army of Thieves
19,Neptune165,I really don't like prequels like this,4,8 November 2021,"I had a wierd feeling watching this. As a stand alone movie this would be much better i think, mby then they could make a second movie, but now, they can't because we know what happened to the main character. It just didn't go together with zombie movie. Mby im wrong... It's just hard to watch it knowing what happened to him and how important role he had in the second movie. Full of unnecessary storylines and mindblowingly lame things. Like THERE IS A LOVESTORY BETWEEN 2 ZOMBIES AND THEY EVEN HAVE A BABY! Do zombies have to do with anything. Throw something random in that has nothing to do with the story. What cop would let go a bank robber just cause another bank robber says so??! This movie was incredibly boring and the ""heists"" amount to nothing more than ""sneak down to the vault room and open the vaults by listening to clicks"" while cutting to CGI vault internal shots as seemingly no one guards the bank. The characters have a few nice moments but as a heist movie it is dreadful.",Army of Thieves
20,bshaef,Army is an entertaining movie,9,3 November 2021,From beginning to end. Characters are awesome and the pace of the story is exactly right. Everyone associated with this effort deserves an A+. Won't win any Academy Awards but it sure held my attention. Thank you Netflix and the Germans who made the movie.,Army of Thieves
21,Stanlee107,Heist to meet you or Nicholas Pitt?!,5,30 October 2021,"For a prequel to a famous film, I did not know what to expect. It is a fun film that lacks the action packed and zombie driven storyline of the first one. It has moments of comedy but it is just another heist movie that promises more than it could deliver. The heist could be a golden catch but inevitably it fails in the final steps of the great escape...The zombie element is a new addition but threatens to emerge from the ground or backdrop. It may peak out in the back ground but it sadly does not surface.",Army of Thieves
22,danielmanson,Better than Army of the Dead,7,30 October 2021,"I'll be honest I was not a fan of Army of the Dead at all. So I had absolutely no expectations watching this and I have to say it is much better than I thought it would be. They also picked one of the better characters to do a prequel on also.It has some problems don't get me wrong. I thought it was quite predictable at times and the plot never really went out of its way to surprise you. I was also a little surprised by the amount of action involved, what I mean by this is that there wasn't much. However the film did really keep my interest and the suspense was built well.The characters i thought on the whole were very good. I think they missed a trick on a couple of them. The driver in particular. He had a good sense of humour and was likeable, but he just wasn't really in the film enough to make any sort of impact. But overall they did a good job of making these heist people really likeable and making you root for them.The ending was much better also. I thought the ending of Army of the Dead was absolutely awful, but this rounded up significantly better. In terms of prequels the ending was spot on.But yeah, overall I'll give it a 7/10. I ultimately enjoyed watching it, the characters were fun and I was intrigued the entire time. Sure it's absolutely not going to blow your socks off, but it's entertaining and much MUCH better than Army of the Dead. Feel like they learnt from the mistakes a bit.",Army of Thieves
23,Xavier_Stone,If you make it longer than 25 mins you're a star,2,2 November 2021,Couldn't stand this. Long drawn out slow boring scenes with overacting. Closeups and talking to the camera and other nonsense make me turn it off early. Not my type of film.,Army of Thieves
24,theknownames,"Cast, vibe, setting",8,5 November 2021,"Wonderful cast , the whole production is quite engaging , it's a decent story and the visuals are 'dope' .. Now that Hollywood is going for apocalyptic, this demonstrates what's possible . Sure it all that lacks the grit and emotion of what we are used to but anyway , this is fresh for what it is and doesn't need grit Most certainly it's the why , Why do a prequel why care about these characters; the why leaves space for what's possible these days in this genre (s)
This is as sort of heist meets prolog meets character development and stands alone without the next film .... I get it . I like it , we are just not quite there yet ... however this quite a feat . It's intriguing as to why this director ( who I believe is established and credible ) decided to make these films . There is certainly no lack of entertainment or production value . It just has a lot to stand next to in terms of these type of movies. Maybe making the genre more accessible .",Army of Thieves
25,PedroPires90,Good time,7,2 November 2021,Was I excited to watch a zombie prequel without zombies? No. Was this good and fun? Yes.Really good time and it's kind of sad that we can't say this pair together again. Great chemistry!👌,Army of Thieves
26,DLochner,Boring heist movie with boring dialogues,6,8 November 2021,"You get the feeling that an artificial intelligence has evaluated the best dialogues in film history and tried to bring them together in this film. The story seems artificial and not very believable. You tried to be funny or not to take yourself seriously, but unfortunately that didn't work. There's nothing new here, nothing innovative, just a boring story with boring dialogues. The only convincing thing is the imagery and the basic idea.",Army of Thieves
27,whitemanfromtowne,Lame ass popcorn.,2,30 October 2021,"I have seen a lot of really decent heist films but Army Of Thieves was certainly not one of them. Not sure if it's just me but their was absolute no onscreen chemistry between none of the cast. The lead German actor came off forced with no authenticity to his character at all, GOT Missandei was great eye candy but seem out of place for her role, and the rest of the heist team and supporting cast just didn't seem to fit and story was senseless. Like I said maybe it's just me but this wasn't enjoyable as I thought it would be.....lame ass popcorn.",Army of Thieves
28,vjnambu,An unnecessary prequel,7,2 November 2021,"After watching army of thieves(after also watching army of the dead), you will wonder what's the purpose of this film. Nor its plot contributes anything to the franchise nor any character is hinted to appear in future. Ludwig was not such a great character to get a standalone film.The characters are flat, narration is straightforward and the heist sequences don't have any tension. The safecracking scenes were good to watch.On the whole, army of thieves is the tokyo drift of the zombie franchise.",Army of Thieves
29,W011y4m5,Give it a chance...,8,7 November 2021,"Considering I really didn't like the amateurish ""Army of The Dead"" (which is by far Zack Snyder's worst ever film to date), it's fair to say I went in to this prequel with fairly low expectations, wondering as to how / why Netflix would ever wish to expand upon such a weak story I found thoroughly disappointing / irritatingly lacklustre the first time... Thus, bearing in mind the total lack of enthusiasm I had prior to seeing it for myself, I'm shocked to say that despite my grievances with the prior installment in this growing franchise (which left a bitter taste in my mouth, admittedly), ""Army of Thieves"" is extremely brilliant & a very pleasant stand-alone surprise, surpassing those aforementioned expectations I had by an absolute mile.The movie's genuinely fun throughout, timed meticulously in the edit by Alexander Berner, has an outstanding musical score from Hans Zimmer & Steve Mazzaro, is visually cohesive & inventive, lensed by the incredibly talented cinematographer Bernhard Jasper (who easily proves how depriving ""Army of The Dead"" of a professional director of photography was an unforgivable creative decision - the difference in aesthetic quality is brazen here); all teams involved in the production bring their absolute A-game in their respective fields of expertise, resulting in a feature which (though not a faultless masterpiece) satisfyingly just *works* competently.In particular, there are some excellently choreographed & shot set pieces & it boasts an endearingly quirky sense of humour - which had me physically belly laughing on numerous occasions (similar in style to the entertaining awkwardness of Phoebe Waller Bridge's ""Fleabag"") - all whilst retaining a real sense of heart, grounding the story firmly in its characters, who are well developed & realised, each one with their own individual arcs / progressions which draw to a natural conclusion by the time we reach the end credits sequence.It's a solid outing in the ""Armyverse"" & a much needed answer as to why it's required. Hopefully this marks the beginning of something more promising. My hopes are now higher.",Army of Thieves
30,yankeedoo,Way too slow,4,28 October 2021,Some parts funny some parts WAY TO SLOW esp doing the safes and prob cut of 20/30 minPs. Anyone tell me what's point in it anyway? I mean we know ending of. Army of the dead I can't really c point.,Army of Thieves
31,jwscott-home,Fun watch,7,3 November 2021,Emmanuel and Fee are both incredibly beautiful and I'm sure we will see more of them. Schweighofer is very funny. It's a fun ride watching as they crack the Wagner safes. I enjoyed it and it's worth the watch. If not no other reason than the sexy Fee and Emmanuel!!,Army of Thieves
32,shashrvacai,Meh,5,7 November 2021,"""Army of Thieves"" is a prequel to the zombie movie ""Army of the Dead"". The movie follows the character of Dieter, played by Matthias Schweighöfer. Reviewer says heist movies doesn't get him worked up and the storyline just didn't bring much entertainment or enjoyment to the table for me. After watching it, I felt like I had effectively wasted more than two hours of my life. A prequel to Army of the Dead that has less zombies and more Wagner.The film follows Sebastian (Matthias Schweighöfer), a mild mannered bank teller with his own YouTube channel detailing the best safes in the world to crack. He is recruited by a gang of thieves led by Gwendoline (Nathalie Emmanuel) to break into three legendary safes based on Wagner's ring cycle.Basic netflix thrash.",Army of Thieves
33,efd-10467,"Okay, just okay",6,7 November 2021,"Quirky characters, but the script doesn't round out, he doesn't get the money or the girl and the gang gets arrested, so when it finishes its a bit hollow, the safe cracking is fun but it seems they abandoned a satisfying ending in the interests of over blowing some of the characters, so just okay.",Army of Thieves
34,m-ramanan,"""The Vault"" would be better watch than this one",6,6 November 2021,"RATED 6/10
Language: English
Source: NetflixDecent heist movie and it is not boring. Prequel to the waste movie Army of dead. The biggest problem of the movie is hero struggles very hard to open the local safe but he was doing it like anything when the safe puzzles get harder...
One scene, he is asking to stop the walk as it is disturbing... in another scene he is opening the safe in car chasing....
""the Vault"" would be better watch than this one. Lot of scenes reminds me of the vault.One time watchable one.",Army of Thieves
35,rehmankhilji,Bit Boring,4,6 November 2021,"A prequel, set before the events of Army of the Dead, something which i learned right at the very end.It's a little boring, so dont expect much. The characters are played decently but as tough as the locks were shown, they werent.",Army of Thieves
36,Eli_Elvis,Impressively boring,6,31 October 2021,"Nothing about this is good. Well, the actors are good, characters had promise but it's a fail unfortunately. Couldn't make it past 30 min Mark.I wish I could say more but there isn't anything else to write about.",Army of Thieves
37,staunton-gary,Not too bad,7,31 October 2021,A good little comedy/crime effort. Matthias Schweighöfer played the part well and I loved his little squeal. Was good to see Nathalie Emmanuel with restrained hair and some good acting. Recommended.,Army of Thieves
38,robawalker-77417,Good prequel,7,1 November 2021,This movie actually served as a pretty neat prequel to Army of The Dead with his own story. There were some cool crossovers and Easter eggs that made this tie in nicely. The movie itself had a good combination of acting and action and story line. I actually thought it was a good movie.,Army of Thieves
