,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
47,bshaef,A Totally Unnecessary Movie,4,8 October 2021,I guess the makers thought this was a slice of life story but I wonder why they had to make the characters and audience suffer for an hour plus. I finally turned it off because it was so depressing and I'm pretty sure a person like Jake's character would not be taking incoming 911 calls in a large city.,The Guilty
48,cardsrock,It's Gyllenhaal's film for better or worse,6,9 October 2021,"He's one of the better actors in Hollywood and pretty much always delivers. He has plenty of time to shine here and does for the most part with a captivating performance, even if it can veer into being a bit much at times.I enjoyed the uniqueness of being set in one location, however even at 90 minutes long it can drag. It feels like they had a start and end point, but didn't know what to fill the middle with. I also enjoyed the fact they didn't spell out the character's backstory, but gave you enough to catch on.It becomes pretty obvious where the story is heading and I don't feel like it ends up being as satisfying as it desires. The Guilty is still probably worth a watch though based on the solid tension throughout.",The Guilty
49,apryla-58795,I mean I don't even know what this was about,4,1 October 2021,So this guy is actually a bad cop but the whole movie portrays him as a hero who basically saved two lives. Is this about mental illness? A commentary on bad apples in the police force? Who knows? But this was unnecessary. Thanks Covid for making movies boring and ridiculous.,The Guilty
50,DogePelis2015,An interesting remake,6,3 October 2021,"It's a new premiere from Netflix and Antoine Fuqua; the plot is decent and the acting of Jake Gyllenhaal is excellent; it is not the best movie ever, but it is enjoyable.",The Guilty
51,phenomynouss,Guy's a bit of a dick,6,16 October 2021,"This was a neat, tight, compelling film, which did what I felt was the right thing by being completely isolated in the 911 dispatch office place for cops, rather than showing us any of the outside action directly.Some cop guy is working as a 911 dispatcher and gets a very compelling and cryptic call from a woman who is apparently being taken hostage and communicating largely through 'yes' and 'no's while pretending to be on the phone with her daughter. Cop guy Joe does his best with what limited information he can pry, should let the cops handle it.But he doesn't; he gets emotionally invested in it, and starts going out of his way to get more information and try to handle the situation while cops are largely overworked due to a forest fire.It's a neat, tight, compelling film, with a backstory of the cop apparently facing a trial date the next day and has apparently been relegated to dispatch duty as a result.Whether this is a real thing done with cops or not is beyond me, but if it is a real thing, it absolutely should not be.This is because Joe is a dick. He absoolutely does not have the patience or compassion to handle people in a panic, which is what a 911 dispatcher is doing all the time. There's literally a call he gets in the middle of the main conflict with some angry guy in the middle of a shootout who basically tells Joe to eff himself since he isn't helping, and Joe loses it and starts cursing him out in turn. It'd be funny if it weren't already keeping in character with how bad Joe is at this.Even before the conflict starts, he seems to be a troublemaker, constantly getting scorned by the overseeing officer for talking on his private phone and yelling at other dispatchers and officers on the phone. Sometimes the frustration is legitimate, but most of the time he comes across as a dick and it's hard to keep seriously enough invested when every phone call he makes with other police officers ends with someone angrily hanging up, or when he dismisses a minor but genuine 911 emergency with ""Don't bike drunk, a-hole""",The Guilty
52,danielmanson,Pleasantly surprised.,7,2 October 2021,"So immediately I see people complaining about it being a remake of a Danish film. Do people not understand that most don't tend to watch foreign films? So many pretentious people out there. ""You mean you haven't seen the Danish version?"" ""Oh sorry, let me get out my extensive DVD set of Danish films""...Rant over. I'll get on with it. So, in a nutshell it's a pretty good film. A little sloppy here and there, but overall it's an interesting watch.So the character 'Joe'. He was kind of hit and miss with me in all honesty. I've never seen a character so unlikeable, yet likeable at the same time.The plot itself was actually really really good! Has a fantastic twist involved and it keeps the suspense unbelievably well. Considering this is a film that's filmed with one character, I was literally sat on the edge of my seat the whole time.Something I wasn't too keen on was the side plots it had going on. So at the beginning he's ringing what I believe to be his ex wife maybe and soon after they have a conversation about something. The plot of this kind of sods off as the film gets going. I know that it needs to mix things up a bit, but more details would have been nice to say the least.But yeah, overall it's a nice little watch and I recommend if you haven't seen!",The Guilty
53,lareval,"Just as I predicted, a misfire",3,16 September 2021,"Please, just read my review of the original movie: I'm worried the remake won't have the ballsy, unique punch the original had. And boy, how predictable my bet was. I really wanted to like it. I love Jake Gyllenhaall and the plot, if nicely done, could develop into another twist and a different approach. But no... Here is a copy of the original but much worse.The brutality (baby plotline, for example) is cowardly gone here and the darkness of the original movie is disappeared here in an ending so lame and so ""good guys paying the price of his faults"" that it feels forced. Besides, that need of adding shots of the streets and POV of police cars sometimes breaks the claustrophobia of the ""one scenary show"" lowering the tensionAlso, Gyllenhaall goes berseck too quickly and he doesn't follow a gradual descent into the final breakdown like the original did so well. Here, he os kind of overreacting and I feel heavy saying this because I love his work. But this is a mess.",The Guilty
54,Xavier_Stone,One man talking on the phone,2,14 October 2021,"If you are a fan of the one man act this is slightly better then the one man phone call while driving Locke.Lots of closeups, yelling, puking, complaining, crying and you get it. There is nothing to draw you in except the actor and his acting. Granted, Jake does a decent job but the story is flat and all the help in the world can't make this work. Maybe if they tried this as a podcast it might be better.By the end of the movie you'll hear the word ""Emily"" so many times that you'll never want to hear it again. I don't understand the need to repeat it 3-5 times, just annoying. Any surprises or twists in the movie are not worth the time invested. Little payoff for the pain it is to watch.",The Guilty
55,Draysan-Jennings,My ears are bleeding.,4,14 September 2021,Wow that was bad. The sound quality from all the wimpering and crying was torture. Big waste of time. Just watch the original..,The Guilty
56,namstonk,Not often a remake matches the original and subsequently surpasses.,9,17 September 2021,"A rare film in this modern era that equals the original, in this case the brilliant Danish movie from a few years ago. No special effects, no mad action scenes just excellent acting from Gyllenhaal and the voice cast. One of the best movies of this year.",The Guilty
57,gab-67599,I Love You JG!,8,13 September 2021,"What a great movie. With Covid I know movies have not been great lately but this movie proves that you can keep it simple and still be entertaining! It was very intense and I could not wait to see what would happen next. Jake is a terrific actor and I love all of his work. Cannot wait to see what he will be in next. I highly recommend this movie and ""It takes three"" if you like high school love comedy that is. I think this movie was a story about responsibility in law enforcement today and the lack of it. Hope this movie hits anyone who feels guilty over anything to be true to yourselves, no matter what the case.",The Guilty
58,Just-A-Girl-14,Hollywood has done it again,6,4 October 2021,"How can you take an average movie, through lots of money on it and make it worse? Only in Hollywood people.I was actually looking forward to this remake. I watched the original and rated it a 7/10 thinking it was good but could have been better. In my mind, if you bother to remake a movie the goal should be to make it better but I guess not.To be perfectly honest Jake G is not one of my favorite actors but what really bothered me in this movie was how unstable and erratic his character was. This guy shouldn't be working anywhere near people, let alone as a cop or as a 911 operator. I also find it very hard to believe this movie reflects how 911 operators really work. If so, we are all doomed. If there are fires all over and so many people are calling for help shouldn't there be more operators? And why is only one guy taking care of an emergency like that? Shouldn't there be more people working on it?And it wasn't just the main character, the way all the characters communicated with each other was so awful and unprofessional it just didn't seem real. At least I seriously hope this is in no way a reflection of how 911 works.If you never watch the movie ""The Call"" (2013) with Halle Berry and Abigail Breslin, you really should. It's a movie with a similar concept but a much better one! It's a real shame. I had high hopes for this remake. Thumbs down!",The Guilty
59,BrnzReviews,Great Scripts + Great Actors = Goldmine!,9,28 October 2021,"Just watched this on Netflix, despite this being a remake i thought it was a very good one, Jake Gyllenhaal is truly fantastic at his craft. I enjoyed the story of this movie very much so, its a very closed area with a lot of tense and gloom throughout which makes it all the more interesting, absolutely loved it.Ignore the bad reviews as i read on it seems everyone is hating just to hate, this was an entertaining piece of cinema which is sure to.keep you on the edge wondering what happens next! Don't miss out on this great watch!Highly recommend, i loved it!",The Guilty
60,jeroduptown,911 Confessions,5,20 September 2021,So Jake takes a call about a kidnapped girl...but it's all a farce. He confesses to killing someone in the end. It's a Covid 1-set film.,The Guilty
61,DLochner,An incredible Jake Gyllenhaal,7,14 October 2021,"If someone manages to provide true catharsis, it is the acting of Jake Gyllenhaal who delivers an almost Oscar-worthy performance and simply carries the film completely. The 90 minutes are gripping throughout and all in all, Antoine Fuqua's thriller is fine food for in between. Exciting thriller with an outstanding Jake Gyllenhaal. A clear recommendation for people who want to see a good thriller and don't mind the fact that the film is almost only taking place in one place.",The Guilty
62,whitemanfromtowne,Not recommended.,2,19 September 2021,"So this a was really an unnecessary boring remake of a 2018 Danish film starring Jake Gyllenhaal (and no one else...smh) carrying the whole nonsensical film about about Gyllenhall who plays the role of a 911 police dispatcher receiving a 911 call from who a woman who perceives to be abducted. The story unfolds from there and the whole film is set in a the one location of the dispatch call center, which becomes really boring quickly. Anyway towards the end hidden truths are revealed, acceptance of ""the Guilty"", are confirmed, yada yada yada, fade to black, credits roll. Just barely a one time watch, definitely not recommended. Have at it if you like phone call movies.",The Guilty
63,Stay_away_from_the_Metropol,A swing and a miss - alone in a batting cage,5,26 October 2021,"This is one of those movies where you get sucked in to watching it because the cast is so fire but then 2/3 of the way through the movie you realize you are probably never even going to see any of those fire cast members because they're just voices on the phone.This entire movie is just Jake Gyllenhaal taking phone calls. He puts in a sufficiently intense performance, and although it makes 90% of acting performances look like Sesame Street stuff, it still somehow feels kind of PHONED IN as far as Gyllenhaal's work goes. New queen Riley Keough, the always frightening Peter Saarsgard, and Paul Dano all put in fantastic voice acting - but it's not enough to bring this tired-feeling plot and method of telling the story to a place worth watching. It's also a movie that seems to be heavilyy relying on it's conclusion being shocking, but I just found it immensely underwhelming.I regret watching this one - sorry team.",The Guilty
64,Intermissionman_,Suspense,7,27 September 2021,"Saw this one today at Landmark Theatres. AGAIN cause I like the Cast and Director. A REMAKE of a European Film. Jake Gyllenhaal does his best, as do the Voice talent but Movie just OK. Reminds me of a combo of Phone Booth and Gravity. Looking for the Big Box Office pay out. ? Soundtrack kinda dreary. Will Watch again once Netflix stream starts Oct 1st . Maybe I am losing my hearing but Sound on Netflix in general could be better ? Is Suspenseful 6 1/2 Stars.",The Guilty
65,shanayneigh,Good but predictable,7,6 October 2021,"You can easily tell where this movie is headed (I won't spoil anything) but sometimes it's about the ride, not the destination. Jake Gyllenhaal is great in this film, as is the actress playing the little girl.",The Guilty
66,bryangary65,Jury is out,6,6 October 2021,Only worth watching for a decent performance by Jake.,The Guilty
67,mikeiskorn,Wow,10,15 October 2021,How are people given this movie such a low rating? I was literally on the edge of my seat and my eyes were glued to the screen for the entire time. Such a powerful performance by Jake and I would easily say it's one of the best films I've seen this year! Gripping movie!,The Guilty
68,sriramthestranger,Drama!,7,2 October 2021,"I think the emotions were forced to make it more dramatic. If it had been just a thriller, it would have worked brilliantly. As a viewer, you can relate to only 'saving Emily' part and not Jake's personal part. Good one time watch!!",The Guilty
69,shashrvacai,Its Ok,5,15 October 2021,Its a big OK. You can watch it once. For some reason hollywood finds it easy to re-make a film rather than dubbing or adding subtitles. I might revisit this review once I see the.,The Guilty
70,madbird-61243,Telephone call movie,8,9 October 2021,"A film based on telephone calls to tell the story. It is very difficult for the director to do it, but he manage to keep the audience's attention. This worth extra marks.",The Guilty
71,leesimon-26357,Yikes...but engaging...but wasn't great...but not bad...but also kind of not good,6,19 September 2021,"Let's start with the objective goods: Great actors (even the teeny, tiny bit actors,) good acting, good soundtrack, good production values, good cinematography. Everything about the visuals and sound was great.However, the script and the writing wasn't real smart, or compelling....(mostly in the dialogue.)For the first 3/4 of the movies, I couldn't stop thinking that in terms of 911 operator procedurals, The Call with Halley Berry was much better. Having said that, I never wanted to turn it off. I was just thinking ""oof, this guy is a dick, and the story development is stooopid!""Then, something happens 3/4 of the way in, and it made the rest of the movie even more compelling.So I don't know how to feel about this... It's not great. If I had a choice, I'd watch the Halley Berry one again, instead of this, but do I regret seeing this? No. It really wasn't bad.Makes me wan to look into the original Danish film.",The Guilty
72,laragi,Slow moving lazy film,3,1 October 2021,This was so boring. Looking at his face for that long in a film. Total lazy filmmaking. It's a rip off from the other popular film like it and NOT a good one. Don't waste your popcorn.,The Guilty
73,gallagherkellie,Kinda laughable,3,5 October 2021,"The voice acting on the other end of the phone was so weird and bad that I thought it was a joke for at least half of the movie. Jake did a good job at acting, but the plot was ridiculous. I wish I watched the original version first because I'm sure that was much better. I was actually laughing out loud in some parts even though it wasn't meant to be funny. Very low budget movie.",The Guilty
74,elliotte2,Just not quite...,4,14 October 2021,"Very few actors can pull off essentially single scene or single actor movies. Hanks did in Castaway, Tom Hardy almost accomplish the feat in Drive but the list is small. In this movie, while Jake has the acting ability, the screenwriting left little to be desired. Jake plays the role with too much intense aggression, it would be impossible to believe he would be working in a 911 center. Too often he is screaming at someone, being a jerk to co-workers that the movie loses credibility. By the time the switcheroo happens...you no longer care.I can see five maybe six stars...any higher than that are most likely fake review. For me this was a skip.",The Guilty
75,pranayjalvi,The whole movie is Jake Gyllenhaal's one man show,6,1 October 2021,"A remake of a Danish movie, shot in a single-location, real-time suspense contraption 'The Guilty' is all about Jake Gyllenhaal and his versatility in one man show.Haven't seen the original, but the remake starring Jake was intense and gripping enough to watch it till the end. Although I personally felt, there was less suspense and the ending seemed a bit unsatisfactory.Directed by Antoine Fuqua, The Guilty is not a standout remake or even a strong film, but Gyllenhaal's performance as Joe Baylor is something to watch for.My Rating : 6/10.",The Guilty
76,rehmankhilji,One Man Show,5,2 October 2021,"Yes, once again its all about Jake Gyllenhaal and his brilliant acting. Movie could have been better in way, story was not that interesting.But good attempt should see it.",The Guilty
77,tccandler,The Danish masterpiece did not need a remake...,5,22 September 2021,"Jake Gyllenhaal stars in this Hollywood remake of the 2018 Danish masterpiece. This 2021 version is a predictably unnecessary mess that never quite gets the tone right. Many of the scenes are the same... and the quality of the story carries us through to the finish. However, the usually solid Gyllenhaal overdoes it with histrionics. Also, a crucial plot point is changed -- one that smacks of 'studio intervention'... and it really does impact the final few scenes in a negative way.",The Guilty
78,johnsmithjanuary-20081,"emergency dispatcher ""thriller""",4,10 October 2021,This movie was a 1/10 for me but it wasn't far from advertised I suppose. I assume this type of movie has its own audience so if you're into one room drama thrillers it isn't terrible.,The Guilty
79,jackgdemoss,A movie that knows how to keep it in the pocket,7,6 October 2021,"The Guilty is a perfect example of how keeping a story tight, both in location and run-time, can drastically improve its watchability. If you had told me this movie was 2.5 hours long, I would have been struggling at the few boring parts. Because I knew that it was only 1.5 hours long, I knew that they would have to march forward without lingering on any story element or character point too long.Additionally, this is the first film I have seen since Old where everything takes place at one location. The Guilty leans into some ""visions"" of other locations which felt out of place, but otherwise I appreciated how compact everything was. Because this movie is the length of a long episode of a show, I certainly think it is worth a watch.",The Guilty
80,trokanmariel-17760,"Dredd (2012), and the Marvel Cinematic Universe",10,9 October 2021,"There are two pop culture sociologies, that are the meaning of The Guilty - Dredd (2012), and the Marvel Cinematic Universe.Marvel takes on the literal identity, so that Dredd's metaphor can extend to seeing and not just architectureThe leeway: the 1998 54 proxy-invader syndrome.",The Guilty
81,Tcarts76,A bank deposit for Gyllenhaal between obscure movies,5,3 October 2021,"This movie has been done several times before but in the past there is actually action combined with dispatcher nonsense to make it worth watching.Acting is ok but this is seriously one of those stupid formula movies. Find a template, hire big budget actor, soak the masses so you can make other stupid movies and everyone can buy whatever fads millionare actors spend their money on.Jake Gyllenhaal is the only feature in this movie so unless you are a 40 year old single woman with a tub of chocolate ice cream or are with a 40 year old woman pretending to drink diet soda while you are looking to get lucky, watch some other version like Halle Berry in ""The Call"" or something,",The Guilty
82,Lewis_Heather787,One great performance and one average story,7,16 October 2021,"This film is a mixed bag! You have on one hand a great performance and on the other a story that should be a lot lot better.I was sold on seeing this film even before knowing what it is about...........Jake Gyllenhaal is one of his generations best and never puts in a sub par performance, this film is yet another example of that. He is just simply great, the entire film follows him from second one of the film to the last. I don't know what else to say then he was great and I'm not surprised by that. His performance alone is worth watching this film just to see a great actor at work.However if only the rest of the film was a good as Jake's acting. I like the concept of the film, not showing any other point of view and just seeing the events unfold with Jake's character. Makes you feel as if you are in the room with ""Joe"" as situations are unveiling themselves. Sadly though I do feel that does make the film a little dull in places and the novelty of that concept wears off quiet quickly. I would like to see some other main characters or perspectives. The story in itself has its ups and downs, twists and turns which are good when revealed but its just surface level thriller material and nothing more to it than that.I think I criticise the story more due to the fact of the talent behind the film whether that be Pizzolatto writing and Fuqua directing. Surely they could have added more depth to the story and expanded it a bit more? These are experienced guys that have produced great work in the past, sadly didn't work this time for whatever reason.Overall though I did enjoy the film I thought it was good 70% out 100, I wast expecting much other than a good performance from Gyllenhaal, which I got. Sadly its going to be one of those cases of a film with a lot of potential, one great aspect but the rest of the film not hitting the higher levels of quality that everyone hopes for...........which is a shame.Then again this is definitely not the worst thriller or film in the world. 100% watchable !!!!",The Guilty
83,aleksanderk-95350,The most boring movie ever made!!!!,1,4 October 2021,Not even Jake Gyllenhaal can save this terrible concept of a film. If you like starring at a person's face for over an hour this may be the film for you. You could rest your eyes and just listen to get the same experience. Not even sure why they would make something like this. I don't care how well you act it is not going to make it an entertaining film.,The Guilty
84,Racingphan2,Jake acts. And by that I mean overacts.,3,15 October 2021,"Any one episode of the tv show 9-1-1 has more realistic drama and better acting than this absolute hamfest. I'm sure it's a fine payday from Netflix to Jake, but his savage carpet chewing and over emoting is tragically awful.",The Guilty
85,gtenalokes,boring,2,16 September 2021,"I've never been this bored by a movie..
it's pointless and lacks creativity for what it was trying to do..",The Guilty
86,boydpeters,"Parts of it were good, he was an A-hole",4,4 October 2021,"Americans love films about Redemption, what's this one of them? I don't know.I was bored. He was mean to everyone. I think he was just a straight up a holeThe athsma inhaler is a pathetic plot device too. Just stop with themI won't comment on how selfish his final d3cisiom was either.",The Guilty
87,robawalker-77417,The Disappointed,5,8 October 2021,This movie was well done and I love Jake as an actor but the movie was flawed from the start considering the only perspective you see for an entire story line is one that isn't physically viewing it.,The Guilty
88,grygotis,Preposterous and annoying,3,23 October 2021,"I understand that this is a remake of a good film. Something went wrong as this is pretty poor. Rarely have I seen a person have less skills for a job than this character, played by Jake Gyllenhaal, who is nearly the entire movie and as good of an actor as he can be, he can't quite pull this off though he tries hard, but the character is nearly laughable at times. I assume that we are supposed to believe that he behaves in the incredibly unprofessional way he does as a 911 operator due to some extreme personal pressure. At least I hope that's the writers' or director's intention for his near mentally deranged behavior at times. He should be pulled off this duty pronto, but for reasons unknown there does not seem to be any supervisor of any kind in the facility he is working in. There is some tension now and then, but there is more annoyance. The whole thing is absurd..",The Guilty
89,MK_movie_reviews,Very impressed! Like a documentary movie.,8,13 September 2021,"The story is about the 911 operating system. This kind of stressful job requires calm and nerveless persons.The main character guy doesn't fit his work because he can't control himself resulting from his illness and family problems.""The Guilty"" is a good title sense.",The Guilty
90,alexzhivkov,Great movie,8,22 September 2021,"I thought it was a great movie, but then I saw in the comments that there was a Danish original which was better. And to that I say... soooooooo? I rate this particular movie only based on its merits. I found almost no problems with it.",The Guilty
91,nigelmacdonald-97173,Another boring waste of time.,3,14 October 2021,"This could have worked, but just ends up being frustrating and the constant whimpering of the victims is really annoying. Obviously made on a tiny budget in lockdown and although Jake does his best there isn't enough going on to sustain interest.",The Guilty
92,deadbull-95171,Why does Hollywood ruin European originals?,4,19 September 2021,"Spoorlos becomes The Vanishing, Insomnia retains its title but nothing else, Let the right one in becomes.....ludicrous and on and on. This remake, hysterically overdramatized, is acted well enough, and I like
Gyllenhaal., but the original is patently a better movie in every respect. Even European TV commercials are vastly better then anything churned out by censored American sensibilities. Over Dramatization to desensitized , dehumanized, stupefied audiences is the name of the game. Since life has become a digitalized plague infested nightmare in this country, and it wasn't much better at any point in its history except perhaps around 1967, what do we expect? Why is the style of European film making so different, and in most cases, so much more intelligent?",The Guilty
93,atractiveeyes,V Good,7,18 September 2021,As someone who hasn't seen the original Danish movie I liked and enjoyed this remake. It is intriguing and gets your attention from the very beginning with its interesting idea and beautiful dialogues. But the plot feels weak and distant sometimes. Jake Gyllenhaal's performance is very good.,The Guilty
94,gpxdlr,GUILTY!--- for being a bad film,1,6 October 2021,"JG is good but not in this, even though he produced it. Unbelievable script and bad portrayal of a 911 operator. He is the last person I would put on that job. Save your time, don't watch this.",The Guilty
95,royhectorkabanlit,"Decent in some Spots, but Predictable and lacked Closure",6,4 October 2021,"It was a decent Thriller in most Parts, but towards the middle it sort of got predictable with its Plot Twist. It also looked like just a way to showcase Jake Gyllenhaal's Acting Chops.I also didn't like that, SPOILER WARNING, they didn't show the Actors and Actresses that were heard over the Phone, it just felt like a lack of closure of some sort.Not really impressed with the Movie at all.",The Guilty
96,isaacochoterena,Simple but good,8,8 October 2021,"With an exceptional script, and a spectacular direction, this film manages to be a good thriller.The script is very good, the direction is impeccable, Jake Gyllenhaal's acting is out of this world, the people's voice acting is very good, the mystery and intensity of the thriller are spectacular. In the last 20 minutes the impact of the plot twist is not felt and the ending falls short of what the film had built.For me it works very well as a thriller, the direction complements the script and with the performances they make a very good quality film.",The Guilty
97,mosquitobite,Easy dramatic fodder engages,7,4 October 2021,"Jake G does his absolute best in this difficult role but the Danish original is better.I think there's so much talking with Emily and Henry it's a case of more more becoming less. In the original, watching it with subs, having it unfold with more subtlty was absolutely riveting.The Danish lead is more understated leaving you to feel more, no reflection on JG, it's the writing, so many words, the direction too, telling us what to feel.This just became an assault on the senses and of course...the baby is alive here to smaltzy things up a bit, in the original Im pretty sure it's dead? Which brings the tragedy into sharp relief rather than softening it up, maybe it was to be less triggering for a broader audience where a high percentage of viewers might be in trouble with mental health, divorce, separation from kids etc etc.....",The Guilty
98,MrDeWinters,Disappointing,1,18 October 2021,"Having watched the original, see IMDB tt6742252, I was looking forward to seeing Jake Gyllenhaal's version. Couldn't develop any sympathy for his Jake's character, unnecessarily aggressive, unpleasant bully. Would rather re-watch the original.",The Guilty
99,chevolek,Just Another Remake (Watch the original from 2018),4,13 September 2021,"Just another unoriginal Hollywood remake from the 2018 Denmark movie ""Den skyldige"" which is great and way better than this U. S. remake (even with the great actor Jake Gyllenhaal in it).The original danish movie has lots of emotional suspense even when the movie it all set in a room with a great performance by swedish actor Jakob Cedergren.Watch the original movie instead.",The Guilty
100,kelly-gaudreau,Tense,8,8 November 2021,A very tense film. Gyllenhaal does a great job of making his character sympathetic to you. Lalalalalalalalalalalalalalalalal come it's not that short.,The Guilty
101,Go_For_The_Jugular,Guilty of woefulness!,2,14 September 2021,"Hated it...everything about it.Very slow, with no build-up, or payoff. I felt no tension at all. Full of unlikeable characters. I hate when movies just drop you into the mix, with no backstory, or context...it's just lazy! I'm sure there are going to be people that will say 'you just don't get it'...well, you're right...I didn't!The little girl was annoying, but not as annoying as the mom (Emily). Neither of them sounded realistic...they just sounded like actors reading lines over the phone. I know that technically they are exactly that, but they're not doing a good job if that's how they come across.Jake Gyllenhaal wasn't that great either...but I think that was mainly down to the script, because there were moments where he showed signs of competency.This type of movie has been done before...Cellular, The Call...and even The Guilty (2018), all do a better job than this. If I had paid to watch this, I would be asking for a refund, or a free ticket for another film.One of the worst films I've watched during 'lockdown times'.",The Guilty
102,jaimemedina-36288,It's a gimmick and it doesn't work,4,2 October 2021,These kinds of gimmicky plots rarely work. It's just Jake on the phone the whole time wrestling with his inhaler. All of his talent is wasted. And the phone dialogue does very poor job at maintaining any tension. The end result is just boring. Skip it.,The Guilty
103,douglasmcbroom,What We Have Here Is Failure To Communicate,2,6 October 2021,"Jake Gyllenhall plays a cop in this one-man show (essentially) who clearly is unfit, both mentally and physically, to be on the job. He should be on medical leave.The next problem is the contrived, unrealistic screenplay. It's tedious and frustrating, not suspenseful and thrilling. In fact, it gets quite boring.The other problem is Gyllenhall cannot pull off this one-man deal. In fact, he hasn't done quality work since Brokeback Mountain.'",The Guilty
104,alshamari-marwa,Weak movie,5,3 October 2021,"The whole movie was based on one actor Jake Gyllenhaal , he was good the the movie was so poorly made . The idea exactly the same from the Danish movie with the same name !!!",The Guilty
105,Shayankhan-7526,One of the best thrillers of 2021,8,9 October 2021,"I cant even imagine that how I just loved that movie too much which was totally shooted in one office and cameras were all rhe time showing one face. But the thriller and suspense of this movie,Oh God it was great and then the twist at the end it was really perfect. And also to mention the acting of Joe it was really really fantastic,even somtimes I started to think about him that what should he do next to gelp him🤣. I would have literally given it 10 but the ending was not good It was really really bad. I dont understand why would they show that kind of ending. Joe never deserves to go to jail. I just wanna say that there should me a happy ending. And also it was nonsense that Oliver was still alive.",The Guilty
106,witra_as,"Gyllenhaal not guilty, Fuqua was",6,18 October 2021,The beginning got me hooked but then regressed slowly because of nonsense turnarounds and foreseeable twist. Wish Antoine Fuqua could've done more with its suspense and tension.Gyllenhall's nuanced performance was the highlight of this so-so American remake.,The Guilty
107,PaxtonMalloy,Don't compare eventhough it is hard,7,4 October 2021,"So this one of these ""oh it is totally not like the original"" deals. Naturally, if you watched the original first it is very hard to not compare it. I have no solution for that. But I haven't seen the original....yet. So I can tell you that in a vacuum this is a very good movie, very gripping. I was mostly at the edge of my seat. Gyllenhaal gives it his all. It is just him sitting at a desk and he is so good at pulling you into his world, you feel what he feels. He is one of the best actors we have and he makes this a gripping thriller/drama.",The Guilty
108,valentin_sieben,remake,6,19 September 2021,I did not knew it was a remake of that viking s movie and when i heard the woman in the van i remembered and it fell flat for me. If you have not seen the original this will work too. But watch the danish movie.,The Guilty
109,Filmdokter,Decent remake with an always excellent Gyllenhaal,7,15 October 2021,"The Guilty is a well made thriller (the concept off course not original, since it is a remake of a 2018 Danish film). Gyllenhaal gives quite a strong performance here. In the recent years I have become quite impressed with his work. He always seems to deliver. Main criticism: the mix of the thriller plot (a scared woman calls 991 operator Joe) and the personal aspect (Joe is struggling with private issues) doesn't gel well and feels forced. It would have been much better if they just focused on the thriller part. Also a shame the director sometimes feels the urge to show some brief bits outside the 911 control center (unnecessary) since it takes the claustrophobic tension away. Fine entertainment for a random evening but nothing mesmerizing or memorable.",The Guilty
110,gkhege,Terrible Movie,3,18 October 2021,It didn't take much of a budget to make this film. A few stand-ins and some lighting was about it. A one man show that carried very little substance.However it did show the stress which is placed on all 911 workers and that made it worth watching..,The Guilty
111,T2TLED,Gyllenhaal,7,6 October 2021,"Very strong performance by Gyllenhaal. In fact, the thing worth watching the movie for.",The Guilty
112,andrewrye-06535,Very powerful performance by Jake G.,6,13 September 2021,"As has been said this was a remake of a Danish film. I haven't seen the Danish film but I have seen something very similar although forget what and when.Jake G. Puts on a powerful and somewhat over dramatic performance. I say over dramatic because there is a huge mismatch between his acting and eveyone else's and it shows. The gap was far to wide to ignore. From yelling at more senior and experienced staff to throwing expensive equipment around and no one challenged him on it except for a feeble demand for respect from his sergeant, and I do mean feeble and it didn't last long.This really was a one man show and boy did he put on a show. Unfortunately everything else was just filler to drive it along for another Joe moment. Sure to please Jake fans and I did enjoy seeing top class talent which he is.I gave it a 6 because it didn't get me where it should have,",The Guilty
113,BijeshNagesh,A Worthy Suspense,7,17 September 2021,"Antoine Fuqua's direction kept this story relevant and structured from start to finish. There was little to no plot-lag in ""The Guilty"" on Netflix. Due credit for this also goes to the original screenplay writers, Gustav Möller and Emil Nygaard Albertsen, whose work inspired this film, which was re-written for the screen by Nic Pizzolatto.Jake Gyllenhaal (as Joe Baylor) did an excellent job in this movie. His skill at holding viewers' attentions and keeping them never ceases to impress. A demoted policeman assigned dispatch-desk duty, Jake brought such a sense of gravitas to his character. I could almost see the wheels of his mind working aggressively to help save the kidnapped woman who called his number. If you thought your job was high pressure...Anyway... The woman in question was Emily Lighton, voiced by Riley Keough who did an amazing job communicating distress and panic.Maz Makhani's cinematography held a swift sense of urgency and desperation. He choose all the right angles to capture several notable sequences in Netflix's ""The Guilty"" movie.All other crew and cast, especially the voice-only performers - several A-listers number among them, from Ethan Hawke (as Sgt. Bill Miller) and Paul Dano (as Matthew Fontenot) to Peter Sarsgaard (as Henry Fisher) and David Castañeda (as Tim Gerachi) - brought depth and wonder to this script and needs to be heard/seen to be appreciated.""The Guilty"" 2021 on Netflix was, for me, one of the most realistic and engaging thrillers of the year. It's certainly not going to win any originality awards (it's based on another film anyway), but the movie serves as a potent reminder that great acting and even better directing can carry any story, no matter how simple, to a global audience.That suspenseful twist in the last half hour of the movie! I did not see it coming. Such a 'human' turn of events.",The Guilty
114,eryui,Unnecessary remake,6,2 October 2021,"This remake was unnecessary, the danish original (2018) is too recent and is well done and performed particularly well by the danish actor. This version is a copy even in the dialogs that adds nothing, rather it subtracts something from the original that appeared more credible, despite the production and the famous actor JG.",The Guilty
