,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,mhorg2018,Poor at best,1,10 November 2021,"Some reviewers act like this is the first black western ever. It's not, but it is one of the worst. The soundtrack, intrusive rather than supportive, grates on the ears, the story is just a Tarantino-esque mishmosh of better ideas. The cast are cardboard cutouts of Western characters and the language is way too modern. Want to see a great blaxploitation Western? Find Fred Williamson Boss Ni**er.",The Harder They Fall
11,Xstal,Once Upon a Time in Black America...,8,3 November 2021,"A wild bunch of good, bad and ugly outlaws fight over a few more than a fistful of dollars with true grit, before, after and during high noon, saddles ablaze with nothing to dodge, magnificent as many times as you like.",The Harder They Fall
12,IonicBreezeMachine,"Stylish and brutal, but also overlong with not much character resonance.",6,4 November 2021,"Orphaned at a young age by the Rufus Buck Gang, Nat Love (Johnathan Majors) has grown up to form his own gang and has killed the last man who killed his parents while Rufus Buck (Idris Elba) rots in prison and now seeks to rekindle his relationship with former partner and lover Stagecoach Mary (Zazie Beetz). Rufus Buck's lieutenants, Trudy Smith (Regina King) and Cherokee Bill (Lakeith Stanfield) make a deal with the government in exchange for a pardon for Rufus Buck, and Buck and his gang head to the all-black town of Redwood City and remove the corrupt sheriff and former member of Buck's gang, Wiley Escoe (Deon Cole) from power asserting the town under Rufus Buck's authority. When Nat Love gets wind that Rufus Buck is free and rebuilding his power, Love reassembles his gang with Mary, Jim Beckwourth (RJ Cyler), Bill Pickett (Edi Gathegi), and Cuffee (Danielle Deadwyler) with help from U. S. Marshal Bass Reeves (Delroy Lindo) who's mutually interested in taking down Rufus Buck.Since appearing on the scene in supporting roles in films like Hostiles and White Boy Rick and the TV docudrama miniseries When We Rise playing Young Ken Jones, Johnathan Majors has slowly but surely become a major actor to look out for scoring leads in the short lived HBO horror series Lovecraft Country as well as appearing to strong acclaim in the likes of films such as Da 5 Bloods and The Last Black Man in San Francisco. Produced Will Smith's Overbrook Entertainment, Musician Shawn Carter (aka Jay-Z), and frequent Quentin Tarantino collaborator Lawrence Bender, the movie is the feature directing debut of musician/music producer Jeymes Samuel who supervised the soundtrack for Baz Luhrmann's The Great Gatspy and co-wrote the script with Boaz Yakin. The movie features a predominantly black cast and strives to be a stylish musically infused take on gritty revenge westerns and the movie certainly has all the right pieces in place to do so. Unfortunately while the movie has all the right ingredients, they don't come together as well as you want them to.Stylistically speaking the movie looks amazing, the cinematography and costuming is gorgeous with these very colorful western towns brought to life and integrated with an energized soundtrack helping establish its identity out of the gate. The opening scene where we see Nat Love as a child witness the murder of his parents by Rufus Buck is amazingly done because you don't see Rufus Buck's face as he's shot mostly from the back or from over the shoulder giving him an imposing presence as an antagonist. When the movie does reveal Idris Elba about 40 minutes in where he steps out from the shadows in a well-choreographed train heist sequences that's both tense as well as stylish it's probably one of the best villain introductions I've seen in a modern western. The action is also quite well done with the impacts nicely conveyed and real sense of brutality to is given to them (especially a scene where Rufus Buck pistol whips a corrupt sheriff in front of a terrified town).Unfortunately once the novelty of the style wears off after the strong opening introduction the movie becomes less and less engaging as it goes on. A big issue with The Harder They Fall is in its length because the movie clocks in at 2 hours and 19 minutes when it would be better served by being 1 hour and 40 minutes at most. The movie is a pretty straight forward revenge story, and while sometimes those can justify their length (such as Kill Bill Vol.1 and 2) The Harder They Fall doesn't have the writing or character needed to justify its length down to the fact the movie manufactures a conflict with Stagecoach Mary doing a pretty ill advised action which leads her getting captured by Buck where Buck forces Nat Love to rob a bank in a white town (both literally and figuratively) which seems like it's only there to stretch the story to this length. You can tell the movie is directed by someone with a music background because not only is the soundtrack often front and center, but several scenes feel like they're one step away from turning into musical numbers (which actually does happen every so often) and while the look can sometimes be to this film's advantage such as the colorful buildings that make up Redwood City, othertimes it becomes quite distracting such as the previously mentioned white town where everything, and I do mean everything is painted white in what I guess is supposed to be a joke, but it's such a broad and exaggerated joke it feels like something that should be in a parody and not in a (somewhat) serious western.Most of the performances are kind of lost among the style and excess of the rest of the movie. The one major standout who I thought gave a really strong performance was Delroy Lindo playing a fictionalized take on U. S. Marshal Bass Reeves and while the role isn't written with all that much depth, Lindo gives the character this world weariness that gives some needed weight and investment to the film and gave the character a lot of credibility thanks to his performance. Idris Elba gets a decent introduction with a really strong train robbery set piece, but after that sequence he doesn't really get to do all that much until the very end of the movie which doesn't strike the emotional resonance it should. Johnathan Majors is serviceable as the lead, but he's also not really called upon for any commanding moments where he's allowed to own the scene and often is just sort of ""there"". Majors' Nat Love character has both a revenge plot as well as a romantic plot with Zazie Beetz' Stagecoach Mary and neither Nat Love's revenge nor his relationship with Stagecoach Mary really comes to a boiling point and feels like it's stuck on a mild simmer more than anything else.The Harder they Fall certainly is stylish and well made, but it's also not as substantive as it needs to be to justify its near 2 and ½ hour length. I think Jeymes Samuel does have merit as a director and I would like to see him do another movie, but he also needs an editor that can keep his vision focused. There's a strong performance from Delroy Lindo and some forceful fight sequences and if you are a fan of westerns or Tarantino films this might be worth a one time viewing, but I can't really give it much more than that.",The Harder They Fall
13,MadamWarden,ITALIAN STYLE SHOOTEMUP,6,9 November 2021,"A reasonably fun, stylish black spaghetti western. Nice little touches like the White town. Fun cameos but no real character development. Fun score.Worth a watch for sure.",The Harder They Fall
14,Holt344,"Ambiguous yet too flawed to truly kick off, this is a western that you'll either like or dislike and my opinion is mixed",6,4 November 2021,"The Harder They Fall is director Jeymes Samuel's feature film debut and it shows, the direction is very flawed. But the vision he has for the film deserves praise as he strides to make a visually good looking film and he succeeded with that, he co-wrote the screenplay with Boaz Yakin who is known for blockbusters. The writing is flawed but overall good, except for most of the dialogue. But one thing that I absolutely loved about the film is of course the cinematography, Mihai Malaimare Jr's work is yet again mesmerizing. Having worked as a cinematographer for films like The Master and Jojo Rabbit.With it being one of very few Westerns whose principal cast members are all African-American, it's a fictional story with most actors playing historical figures. But it's pure fiction and the writing could have been better. Yet a western film with African American actors and characters is nice to see and is played by some great actors, the performances ranges from great to okey. Idris Elba, Jonathan Majors, Regina King and Delroy Lindo are among the best.The film stars Jonathan Majors, Idris Elba, Zazie Beetz, Regina King, Delroy Lindo, Lakeith Stanfield, RJ Cyler, Danielle Deadwyler, Edi Gathegi and Deon Cole. The story follows outlaw Nat Love as he discovers that his enemy Rufus Buck is being released from prison he rounds up his gang to track Rufus down and seek revenge. Those riding with him in this assured, righteously new school Western include his former love Stagecoach Mary, his right and left hand men hot-tempered Bill Pickett and fast drawing Jim Beckwourth and a surprising adversary-turned-ally. Rufus Buck has his own fearsome crew, including ""Treacherous"" Trudy Smith and Cherokee Bill, and they are not a group that knows how to lose.The Harder They Fall is a film I really looked forward to watch and did it meet ny expectations? Nope, I found myself bored at times because of the pacing was terrible. Lots of scenes could have been trimmed down. The dialogue wasn't strong enough and therefore, the jokes fell flat. The sets and locations used in this film was so nice, bringing quality to the film. Just wished the costume department would have been on the same level. The action sequences has some Quentin Tarantino vibes but without the great camera angles, though the cinematography and how many of the scenes are shot, it's a great looking film, artistically. But the action sequences had the potential to be great but ended up okey. Something I disliked was the soundtrack, mainly because how it's not fitting well with the western genre, fitting more the crime genre. Much of the film feels that way, Jeymes Samuel could have created a great crime film but instead he did a western without any thought of historical accuracy or of the overall authenticity. Honestly, the director seems too inspired by Quentin Tarantino's style of making movies which is a hard thing to copy, his direction is far from great as his and his writing is far from great as Tarantino's. Enough of negativity, I absolutely think that Jeymes Samuel has the potential to become a good filmmaker but this wasn't a great film. Great looking, yes. I also think that the second half of the film is pretty good, but the first half needs to be trimmed immensely to fix the pacing.",The Harder They Fall
15,HabibieHakim123,Impressive And Incredible Revenge Movie,10,6 November 2021,"The Harder They Fall for me is Tarantino's alternate/version 2 of Django Unchained, from the style, the choreography, cinematography, even music really gives me Django's vibes, though it's nowhere near as good as Django, The Harder They Fall is perfect as their own, it's an impressive film with a powerful performance by all the cast, the movie is successful on each of every character, making me care even the one's that doing nothing, overall, The Harder They Fall is an incredible revenge movie, worth 2 hours and 19 minutes.",The Harder They Fall
16,Movi3DO,Cool,7,4 November 2021,"Variant of Kang the Conqueror: Kang the Westerner.A pure western about two gangs of black cowboys on Netflix.If there is one word that can describe this movie, it would be ""Cool."" Pretty much all the characters in the movie acted cool, had cool one-liner and, and looked cool. I was pleasantly surprised at the opening credits because the animation and shots were too cool.The plot was okay with not a lot of developments for the characters. Most of them didn't have anything more than just cool one-liners. The ending, though, caught me off guard because I did not expect them to pull an Itachi move. That was not bad.Overall, an entertaining western. 7.5/10.",The Harder They Fall
17,cliftonofun,Bad. Ass.,7,6 November 2021,"This movie has so much style that substance is barely required. Yes, there were Black cowboys. Yes, these people existed. But this movie is mostly focused on (a) a ridiculously talented cast, (b) a familiar revenge tale, (c) amazing scenery/cinematography, (d) an absolutely banging soundtrack. By the end, you almost forget how whitewashed (and often boring) Westerns were for 100 years. It is big, bombastic, violent, unapologetic, and sexy as Hell. You may not love it, but you will 100% be entertained.",The Harder They Fall
18,lareval,Cooler than I expected,8,3 November 2021,"Take it as it is: a terrific entertainment full of stars, charisma and pure fun. It took me by surprise, hooked from the very first cold blooded scene throughout and never let me down as a high budget Netflix film. So much fun!",The Harder They Fall
19,PedroPires90,Great!,8,5 November 2021,"This is great and so cool. Everything feels so fresh, so well made. Absolutely magnificent cinematography, direction and editing. And that cast, oh boy, boy...perfection! So perfect that I was even sad to lose some of these characters. They were scumbags but I wanted to see more of them on a sequel. 🙌",The Harder They Fall
20,DLochner,A Black-Power-Western with a bad story,6,8 November 2021,"The idea is interesting that all of the actors are black. A black power western with a great opening and ending. Nevertheless, the film cannot carry the grandiose idea and gets lost in irrelevant dialogues and confusing storylines.The story also seems a little artificial and unbelievable. Probably this was an attempt not to take yourself seriously. It didn't work out. The costumes are too clean, the faces too smooth, the teeth too white. There is simply no depth here for a believable western. Except for the directness and brutality, unfortunately not to be recommended.",The Harder They Fall
21,whitemanfromtowne,Real black actors and a decent one time watch.,7,4 November 2021,"Not since a long time have I seen a black film (let alone a black western) with no talent black rappers, comedians or music entertainers, playing dumb down roles in whitewashed films. But this film had REAL black actors and it was definitely a decent one time watch. Not sure why one reviewer injected BLM (very stupid and racist) in his review because the story had absolutely nothing to do with that at all. The storyline was on the same premise of any white western but just with an all black cast for a change. And it was truly refreshing to see real black acting talent onscreen. Watch once and call it a day.",The Harder They Fall
22,jwscott-home,A nice twist on the wild west,6,3 November 2021,"A nice twist on the wild westIt's certainly better than a 1 as many rate but it's no 10 either. It was interesting, entertaining and good acting by some.Worth a watch. Have fun...",The Harder They Fall
23,ExpendableMan,"""Even the Devil needs money""",9,4 November 2021,"Netflix hits the bullseye with The Harder They Fall. This epic western with a predominantly black cast is one of the best films of 2021; a rollicking old-school adventure with an anachronistic soundtrack, masses of shoot outs and a brilliant cast tearing up the screen. To put it bluntly, it rules.The film begins when ten year old Nat Love is traumatised by the murder of his parents, gunned down at the family dinner table by ""the Devil himself,"" gang boss Rufus Buck. Years later, the adult Love (Jonathan Majors - excellent) confronts one of Buck's gang at a Church. He riddles him with bullet holes, sending the despicable villain spiralling through the air with blood spraying. Love then suggests the vicar capitalise by taking the body to collect the $3000 bounty.""Why don't you collect it,"" asks the vicar.""I'm worth ten,"" Love grins.From this searing introduction, the film expands into a riotously entertaining western with an incredible ensemble cast. Majors is the coolest cowboy to ever pull on the spurs, but he's also a complex and conflicted character whose arc develops in unexpected and enthralling ways. As the villainous Buck, Idris Elba excels, playing against type as a cold and ruthless killer who burns up the screen, even in the scenes where his face isn't shown.They're supported by a cast including Lakeith Stanfield's quietly psychotic Cherokee Bill, Zazie Beetz' hard-as-nails Stagecoach Mary and perhaps best of all, Regina King's dynamite performance as Trudy Smith. As Buck's second-in-command, King is a formidable villain, almost as dastardly as her boss and she comes within a whisker of stealing the entire film.Throw in some blistering gunfights, tense stand-offs and a hilarious detour into ""a white town"" and you've got two and a half hours of sheer cinematic joy. The soundtrack kicks, the cast give it their all, the action is top notch and there's a surprising emotional heft too, especially in the latter half. There will be other films that come out this year which get rated higher, but none of them will see Delroy Lindo walking down a main street in a full-length duster coat, gunning down everyone he sets eyes on. The Harder They Fall kicks ass and I for one had a great time.",The Harder They Fall
24,payasoingenioso,A Shrug in Movie Form,5,5 November 2021,"The plot is thin.But the acting is enveloping.There are better black westerns. Period.I liked the soundtrack; however, it could have been better developed and more soulful.The film simply shows black cowboys existed in not so solid blaxploitation form.This film is not Tarantino-esque, though the influence is murkily possible.Overall, this film is boring. Funny but boring. It plays like money was spent; so, the film had to get released.",The Harder They Fall
25,Darkjak007,Once upon a time in the black west,7,7 November 2021,"The Harder they fall tells the story of Nat love(Johnathan Majors) who when he was a little boy, his home is invaded by a man named Rufus Buck(Idris Elba) who murders his Father & Mother. Decades later after being captured buck is freed by his gang. Now Nat recruits a gang to head out to exact his revenges. So lets be honest when you think of westerns, a black cast doesn't come to most people minds. Although it's been shown to work with films like Django unchained and Buck and the Preacher. So I was curious want this film had to offer. The Harder they fall manages to not only capture that wild west feel, but also managing to have a fun and do it's own thing. The production design of the sets are done with good detail, with some nice land shots. Such as the train and the saloon It's a Netflix film that does have effort put into it. The cast leaves a memorable impact. While Nat is kind of more of your basic western lied again he's a man out for revenge that's pretty standard for westerns. What they choose to do with his character, what it supposed to mean was an interesting touch. Idris character who is how you would expect from him as the villain he's cold and a monster, but has this rather opposing status. The overall endgame and what they choose to do with his character I enjoyed. Same with like Regina king and Lakeith Stanfield both are so calm, but aren't interested in games. They don't just feel like nameless henchman number 1, number 2. The overall tone of the movie, while it still has your classic revenge theme. Which most western it's a requirement. It takes time to have fun and much of the humor from the love gang hits well. The banter between the Marshall and them is good. How they emphasize about robbing an all ""white town"", and when we get there it's literally an all white painted town. The music's also rather surprising the soundtrack consists primary of rap with a mixes of reggae thrown in. It shouldn't work with the exception of the opening credits it actually does really works really well. Of course the soul of every good western is it's action. The fighting and shootouts very fast pace, very brutal there's plenty of blood Spurts. The final shootout manages to nail it all. One of the few thing i didn't really care for was the romance between Nat and Mary it didn't really serve a purpose other then driving them into Redwood. Despise saying that they have a past together I don't really care I don't buy their feelings for each other. Overall the movies good, its worth checking out if your a fan of western and looking for something familiar yet new.",The Harder They Fall
26,anthonydapiii,All Around - Great!,8,7 November 2021,"From the acting crew, to the shots, to the songs, to the storyline, it was all spot on.With the people backing this movie and the actors/actresses selected for it, it was inevitable that this would be a hit.The storyline will get you. Make sure you pay attention and watch it through to the end!",The Harder They Fall
27,efd-10467,So silly 2 is kind,2,4 November 2021,"I enjoy a western, I didn't mind the use of black actors in every role (almost), I didn't mind the misplaced reggae music, the silly jokes, but the modern accents, modern vernacular, misplaced viewpoints and standards just make the whole thing silly, the gratuitous violence mixed with comedy, was too much.It doesn't break new ground, I personally can't stand when dialogue & humour do not fit the times, the all black saloon with everyone joining in some impromptu musical number was too much, just plain silly, which quickly turned to boring. Idris Elba needs to lift his horizons.",The Harder They Fall
28,rehmankhilji,the harder i puked,2,6 November 2021,"Which west is this? Which like seriously which?A modern western movie, thats the most ridiculous statement of justification i read for this movie.Lets keep the west to the west. Thats all i can about this super excited actors playing the western cowboys.",The Harder They Fall
29,celt007,Not too bad,7,8 November 2021,"Modern western using characters from the old west , Like Cherokee Bill , Nate Love , and others ... this fictional story is entertaining a good pop corn night movie.",The Harder They Fall
30,Lewis_Heather787,Much better than you think!!!,7,7 November 2021,"This film was a very welcome surprise and another example of Netflix building is reputation as a major studio these days!!! This film is bold, fun, extremely enjoyable, unique, different and very entertaining throughout!Jeymes Samuel what a breath of fresh air you have brought into the genre of westerns. I'd imagine that he was heavy influenced by ""Django Unchained"" by Tarantino however I think Quentin would take that as the ultimate compliment. That is not to say that this is a direct copy of anyone else's work because it is 100% not!! This film oozes style and is such a cool addition to the western genre, I feel it may even be a way into this genre for a whole new younger audience. The directing is simply brilliant and I find it to be one of the strongest parts of this film. His choice of shots and transitions throughout the film changes and keeps you engaged throughout. Very modern and different approach with so nice to see. Awesome work, I cant wait to see when this guy brings out another film !!!What an incredible cast !!! I won't talk about all of them because I'll definitely run over the word count on here haha. Idris Elba, Jonathan Major, LaKeith Stanfield, RJ Cyler and Edi Gathegi to me are absolutely flawless from start to finish. All of their characters are given time to flesh out individually and also as a collective. All brought a different element to the table and the interactions between them was fantastic, surprisingly funny in some instances. The best part about their performances and characters is the fact that as the audience we end up caring about them and what happens to them. Samuel and Boaz Yakin have created such a rich, vibrant world for these multi layered characters to live in and is a pure joy to watch. They wrote emotion, stakes and laughs into one rollercoaster of a script.75% out 100 I had no idea that this film was going to be as good as this!!! Always got to be careful with trying to modernise a genre because it may not work. Thankfully this works to perfection, I cant wait to watch it again! Fantastic directing, phenomenal cast, great fun story and a satisfying, emotional and warranted ending!Lastly the soundtrack and score to this film is the cherry on top of the cake!",The Harder They Fall
31,confidential-67897,Mumbling and boring,3,7 November 2021,"Why Do all the actors have to whisper and mumble all their lines, I had to turn on the subtitles it was that bad. Also the film is very slow and boring apart from a few action scenes.",The Harder They Fall
