,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,What is really scary is that I have three more of these movies still to watch!,3,4 July 2011,"I enjoy a spot of lowbrow humour as much as the next guy—unless the next guy happens to be a Wayans brother. In 90s slasher spoof Scary Movie, Shawn, Marlon and Keenan Ivory Wayans have created a film so infantile and so devoid of genuine humour that it is hard to believe that anyone exists with an IQ low enough to appreciate its idiocy.A crass collection of obvious lampoonery, gross-out toilet humour, sexual innuendo and uninspired visual gags, this utterly puerile effort must represent the absolute nadir of spoof movie-making (with the possible exception of the Scary Movie sequels!). Rapid fire gags about farts, fat birds, genitals, drug-use, and sex all fail to raise a laugh thanks to their predictability, whilst jokes that might have seemed topical at the time now seem extremely dated and will probably make no sense at all to many of today's viewers (eg.,The Miller Time 'Wassup?' skit and a Spice Girls gag).In their desperate search for cheap laughs, the Wayans Brothers also unwisely cast their net outside of the horror genre, lampooning everything from Amistad to The Matrix with material that even Leslie Nielsen in his twilight years would have left festering at the bottom of the barrel.I rate Scary Movie 3 out of 10: one point for the delightful Anna Faris as winsome heroine Cindy Campbell, and another point each for the ample curves of Carmen Electra and Shannon Elizabeth (it's always nice to have something good to look at when a film sucks so hard!).",Scary Movie
11,paul_haakonsen,Wazzup?...,6,11 February 2016,"""Scary Movie"" is a funny spoof, for sure. But it is not the best of all the ""Scary Movies"" in the franchise. That being said, don't get me wrong here, because this movie is fun and entertaining, especially so if you enjoy comedies that is a spoof on other movies.""Scary Movie"" does have an overall storyline, which is very similar to the storyline found in ""Scream"", although elements from other famous movies are thrown into the mixture to spice it up. And it does work out quite nicely.The list of movies and TV series that are being spoofed is just great. I didn't catch all of these spoofs and references, not by a long shot. And if you enjoy spoof comedies, then you should check out those listed under the ""Connections"" heading and then ""Spoofs"".The laughs are bountiful throughout ""Scary Movie"" and the comedy is really great. It was right up my alley, so I was really amused by the comedy throughout this movie.The cast list in ""Scary Movie"" was also quite good, and those cast for the roles were all doing good jobs and individually brought something unique and nice to the movie. And this really lifted up the movie quite a bit.And ""Scary Movie"" is also the movie that brought the 'wazzup?' thing and made it popular.""Scary Movie"" is entertaining and funny, although you must like spoofs in order to really appreciate this movie (or the franchise as such).",Scary Movie
12,Quinoa1984,One of the funniest spoofs ever,5,7 July 2000,"Scary Movie is now (it was a little while ago it was Me, Myself & Irene) my favorite comedy of the year.  This film gives another word to the spoof/comedy genre, and even though it doesn't make a breakthrough like Airplane!, it is still very, very funny. Sure it's not for everyone, but for those who have seen all the scary movies parodied in this film (example- Scream, Scream 2, I Know What You Did Last Summer, The Matrix, The Sixth Sense, The Blair Witch Project, Halloween, The Shining, etc) and can enjoy a good comedy, this film is definitely for you.But the plot is unexplainable, but the jokes are.  The spoof follows in the Wayans bros. tradition (this film is directed by Keenan Ivory Wayans, written by Shawn and Marlon Wayans, produced by all three, and starring all three) of they're last spoof- Don't Be a Menace to South Central While Drinking Your Juice in the Hood.  Jokes include a guy who acts very gay but isn't (Shawn Wayans) a pot head (Marlon Wayans) and some other characters (Carmen Electra's cameo is my favorite).  Also, the references to movies but not parodies are still funny.  Very sick, very crude, very funny.  The funniest film of the year. A+",Scary Movie
13,ComedyFan2010,Whassssuuuuuuuup!!!,8,28 October 2018,"My headline is what I am sure everyone remembers from the movie. People kept repeating it for a long time, maybe a bit too long. Watched it today for the first time in almost 2 decades and was doing the same thing while laughing about this classic.Besides this scene I couldn't remember much about the movie and it ended up being pretty good. I just watched Scream a few days ago so I could get most references. They were done really well. The parody scenes were done perfectly when compared to the original. The character of the mentally challenged police guy was pretty funny even though the guy in Scream was pretty sweet.References to other movies that I haven't watched in a while but could still recognize. Dawson climbing into the window was also a hilarious moment.Really good parody movie catching the essence of the horror movies of the 90's and the humor of that time.",Scary Movie
14,wes-connors,The Wayans Brothers are a Scream,6,28 December 2009,"A mysterious masked serial killer decides to slaughter six retarded ""B.A. Corpse High School"" students, after learning they accidentally murdered a man while joyriding. Planned victims include virginal heroine Anna Faris (as Cindy Campbell), horny boyfriend Jon Abrahams (as Bobby Prinze), subliminally gay Shawn Wayans (as Ray Wilkins), black girlfriend Regina Hall (as Brenda Meeks), busty beauty Shannon Elizabeth (as Buffy Gilmore), and studly blond Lochlyn Munro (as Greg Phillippe).Keenen Ivory Wayans' ""Scary Movie"" spoof ranges from clever to stupid. One of the best sequences is a dead-on hilarious opening, featuring Carmen Electra (as Drew Decker) parodying ""Scream"" (1996). One of the hardest laughs comes when Shawn gets poked in a movie theater's bathroom stall. Visiting ""Le Sex Shoppe"" must have been funnier. While it occasionally gets flaccid, there are laughs throughout, and the brothers score points for pushing the envelope and hitting a tired genre. Hard.****** Scary Movie (7/7/00) Keenen Ivory Wayans ~ Anna Faris, Jon Abrahams, Shawn Wayans, Cheri Oteri",Scary Movie
15,Coventry,"Shameless, brainless, tasteless...and very entertaining!",5,17 May 2004,"Scary Movie looks like a rapidly fixed comedy to mock the success of Scream and all its clones. In the tradition of films like Airplane and Hot Shots, the audience is being attacked by a never-ending series of brutal gags. Not one joke in Scary Movie has a little depth or range and they merely focus on dirty' sex-jokes. The characters are constantly being humiliated and portrayed like empty-headed jocks and bimbosReally anything goes for the Wayans brothers apparently! Many of their jokes either glorify drug-usage or handle about adultery, women-beating or bizarre fetishes. Yet, even though the entire screenplay is a mess, some sequences really do prove the writers know their classics. The more subtle references in Scary Movie are the best ones, like for example the spoofing of `Blair Witch Project' and `The Shining'. I would even go far to call some aspects downright ingenious. Presenting Deputy Doofy (David Arquette's character in Scream) like a complete retard for example! The cast is merely filled with unfamiliar faces that look dumb almost naturally. Shannon Elizabeth is offered another change to show how gorgeous her body is and the casting of playmate Carmen Electra for the Drew Barrymore intro is another successful gag. Enjoy Scary Movie 1 as much as you can, since it was almost immediately followed by two inferior (and disgustingly irritating) sequels.",Scary Movie
16,michaelRokeefe,A no boundaries over-the-top comedy.,5,17 November 2006,"SCARY MOVIE is not scary; but it is hilarious. Keenen Ivory Wayans directs and his brothers Shawn and Marlon write. After a beautiful classmate(Carmen Electra)is murdered; a clueless group of friends realize that there is a serial killer among them. Laugh out loud funny. Is this a spoof of a satire or a satire of a spoof? A man is accidentally killed and the body is disposed of...while a masked stalker likes to strike terror among the misguided teens. Cindy Campbell(Anna Faris)and her close friend Brenda(Regina Hall)try to comfort their friends as well as stay one step ahead of the killer.Strong crude sexual humor, violence, vulgar language and depiction of drug use guarantees an R rating. The cast also features: Dave Sheridan, Jon Abrahams, Cheri Oteri, Shannon Elizabeth, Marlon and Shawn Wayans.",Scary Movie
17,bevo-13678,Hilarious,10,24 November 2020,Think of all the best scary movies ever and put them in one movie,Scary Movie
18,preppy-3,Crude but VERY funny,9,29 December 2014,"Parody of the ""Scream"" series and the ""I Know What You Did..."" series. A bunch of teens accidentally kill a man one night and dump the body and agree to never tell anyone. A year later they get notes telling them that someone knows what they did last summer. This is all a copy of the first ""I Know What You Did Last Summer"" and throws in some very funny parodies of sequences from the movie pointing out all the stupidity and inconsistent plot lines. However there's also a killer wandering around dressed just like the killer from the ""Scream"" movies and we get parodies from those movies too.The jokes are sometimes VERY crude and not all of them work but, as a horror fan, I found this movie hilarious. I got every reference and plot point they were making fun of it and the movie keeps moving full tilt throwing out jokes left and right. The plot doesn't make a lot of sense but neither did the original movies. The cast are as good as they can be saying their lines with completely straight faces and enjoying themselves. There's also quite a bit of nudity in here--all male! Well worth seeing--especially for horror fans.",Scary Movie
19,poolandrews,"""We'll pretend it never happened, like the time we went down on each other."" OK spoof.",6,30 January 2007,"Scary Movie starts with a young attractive girl named Drew Decker (Carmen Electra) being killed by a masked killer. Cindy Campbell (Anna Faris) her boyfriend Bobby Prinze (Jon Abrahams), Brenda Meeks (Regina Hall) her boyfriend Ray Wilkins (Shawn Wayans) along with Greg Phillippe (Lochlyn Munro) & his girlfriend Buffy Gilmore (Shannon Elizabeth) are all good high-school friends who hide a terrible secret, the secret that they accidentally killed a man (Craig Bruhnanski) while drink driving & didn't tell the police. Cindy gets a sinister message that refers to the incident & she become convinced that the killer is after revenge & wants to kill them...Co-produced & directed by Keenen Ivory Wayans I thought Scary Movie was OK & had a few funny moments in it but it was rather repetitive. The script by Shawn Wayans, Marlon Wayans, Buddy Johnson, Phil Beauman, Jason Friedberg & Aaron Seltzer is basically a spoof of Scream (1996) with a large dose of I Know What You Did Last Summer (1997) for good measure. In fact there are scenes which are virtually shot for shot, obviously Scary Movie mocks & spoofs those films to varying degrees of effect. The emphasis is on crude juvenile gross-out humour that relies heavily on childish immature sexual jokes & gags which while some are genuinely funny they get tiresome quite quickly & the script doesn't have any real variety about it. It's just a constant stream of sex gags with very little else, some of it is funny while some of it isn't. It tries to spoof the traditional horror film clichés & rules which it does with some success I suppose. The film plays out almost exactly like Scream even the ending & as a whole the only real interest in Scary Movie are the bad taste gags which are very hit & miss, it really depends on your sense of humour & your knowledge of films it pays homage too on exactly how much you will enjoy Scary Movie.Director Wayans does OK, there are loads of references to other films but is that enough to sustain your attention for 90 odd minutes? I'd say not really.With a supposed budget of about $19,000,000 it's well made & has that glossy Hollywood look to it. The acting isn't up to much really although the young cast are suitably attractive.Scary Movie is an OK watch, there are some funny moments & some not so funny moments while as a film it's virtually the same as Scream. It's quite fun to watch & pretty entertaining but too shallow & limited to really stand out. Followed by the hilarious & so much better Scary Movie 2 (2001), then Scary Movie 3 (2003), Scary Movie 4 (2006) followed & according to the IMDb Scary Movie 5 (2008) is set to follow...",Scary Movie
20,zardoz-13,The Perfect Slasher Send-Up!,10,25 May 2008,"This salacious but superb spoof of 1990's slasher sagas ""Scream"" and ""I Know What You Did Last Summer"" qualifies as the best dead teenager send-up tale since Mickey Rose & Michael Ritchie's ""Student Bodies"" (1981). Not surprisingly, this hilarious horror parody received an R-rating for frontal nudity, verbose profanity, and a couple of penises. Surprisingly, the prudish Motion Picture Association of America (MPAA) permitted the filmmakers to show more close-ups of peters than any mainstream Hollywood movie had dared at this point. The best way to appreciate this inspired but irreverent lunacy is from the perspective of an infantile, four-year old boy who revels in blowing raspberries. Audiences that genuinely appreciate parodies will have one hell of a blast, too! Spotting the spoofs constitutes half of the hilarity of ""Scary Movie,"" and the filmmakers knock off every recent major hit with an odd reverence for the source material. Director Keenan Ivory Wayans scores one of his best lampoons with a scene taken from the Stephen King movie ""Thinner."" Demographically targeted at young males aged 18 to 25, ""Scary Movie"" is fully guaranteed to offend females of the same corresponding age group. Crude genitalia jokes, farcical bowel humor, and outrageously blatant stereotyping provide the basis for most of its wickedly witty japery. The gifted Wayans Brothers are the demented intellects behind this splatter-brained spectacle. Not only do they deliver the standard buckets of blood and gore for a fright flick (yes, several characters bite the dust), but they also ridicule the clichés and conventions of the genre with consistently inventive flair. Indeed, Shawn, Marlon, and Keenen Ivory Wayans handed us the zany ""I'm Gonna Git You Sucka"" (1988) as well as the keenly subversive ""Don't Be a Menace to South Central While You're Drinking Your Juice in the Hood"" (1995). If you look carefully, you can spot variations on jokes from those two masterpieces. In ""Scary Movie,"" they plumb depths lower than either the Zucker Brothers could with ""Airplane"" or the Farrelly Brothers did in ""Me, Myself & Irene."" The column of semen that plasters heroine Cindy Campbell (Anna Faris of ""Lovers Lane"") to the ceiling in a bedroom scene hits a new ultra-low/high in gross-out humor. If you prefer subtlety in your movies, avoid ""Scary Movie."" Actually, despite their politically incorrect stance, the Wayans offer provocative commentaries. For example, a movie preview begins as a travesty of ""Titanic"" and then turns into ""Amistad 2"" with its star getting lashed by a whip. Few white directors would have had the pigment to lens such a scene. Similarly, the cultural bashing that blacks-as-audiences in a movie take in another scene when nearly everybody in a cinema as well as Ghost-face stabs, slashes, hacks, and disembowels one garrulous African-American male is hysterically funny.Shawn & Marlon Wayans, Buddy Johnson & Phil Beaumont, and Jason Friedburg & Aaron Seltzer scraped the bottom of the celluloid barrel to contrive this no-brainer buffoonery. Some jokes are pretty obvious, such as the name of their educational institution: B.A. Corpse High School. Others reveal more depth than you could possibly imagine. If pop-psychology has constantly suggested that kniveslike firearmsare latent phallic symbols, ""Scary Movie"" rams the comparison home by using a penis as a knife to stab one character through the head in a knock-off of ""Scream 2."" About every fourth or fifth joke really tests your sensitivity. The writes make fun of gays, women, transsexuals, stoners, and virgins. Seemingly nothing escapes the trenchant jibes of these scribes. What sets ""Scary Movie"" apart from recent parodies is the consistency of the humor and the headlong momentum with which the jokes are delivered. The Brothers Wayans never spare a second in this trim 89-minute romp to devastate everything in sight and leave you laughing.Like the slashes it sends up, ""Scary Movie"" concerns an anonymous killer that stalks a clique of high school students. A year before the killing spree commences, our teenage protagonists struck a pedestrian accidentally one night on the highway. While they argued about whether or not to call the cops, the guy recovered and tried to walk off. Inadvertently, one student flings a whiskey bottle into the air and it knocks the pedestrian unconscious again. Anyway, our inept heroes and heroines bundle his inert bulk into the trunk of their car. As they squeeze him into the truck, he revives again, but they slam the trunk lid down on him hard enough to knock him out again before they cruise away to dispose of his body.Shrewdly, director Keenen Ivory Wayans never lets the laughter lapse as he piles on pun after pun and slips in gag after gag in fast frenetic fashion. The first scene impales ""Scream,"" while the second skewers ""I Know What You Did Last Summer."" Although Wayans mocks these movies, he celebrates them at the same time. While a tone of disarming sarcasm permeates the atmosphere, the filmmakers follow the formula, dutifully reenacting the ritualistic killing, sometimes with ridiculous but blood detail as when Ghost-face confronts Buffy Gilmore (Shannon Elizabeth of ""American Pie"") and watches in amusement as she participates in her own death, another farcical stab at the slasher genre. The movie unfolds with a fart and degenerates gleefully into a series of low-brow but ludicrous ""Naked Gun"" style vignettes that deride the clichés and conventions of slash movies. The take-off of ""The Matrix"" is especially delightful, while the nostril gags from the ""The Blair Witch Project"" must be seen to be believed, too! If you missed either ""Scream"" or ""I Know What You Did Last Summer,"" you're going to be baffled when ""Scary Movie"" satirizes them. Moreover, if you haven't seen any major blockbusters like ""The Matrix,"" ""Titanic,"" ""The Blair Witch Project,"" and ""The Sixth Sense,"" you'll be puzzled when the Wayans mock them. The Wayans Brothers don't push the envelope on tastelessness, they shred it! Call me a sicko, but ""Scary Movie"" still kept me laughing the fourth time that I saw it.",Scary Movie
21,Boba_Fett1138,It's funny!,6,22 October 2009,"This movie isn't exactly an example of great taste but still you can't help laughing at it.It's one of those movies that is humor filled, with means that you are being bombarded constantly with jokes, of which some are just too lame for words, while others will make you laugh surely. Really a movie with hits and misses but luckily in this case the movie its hits make it worthwhile.Because it spoofs so many movie, the movie isn't really being a one-joke movie. Its plot line provides the movie with plenty of opportunities to let spoof-sequences fill up the movie. It lets the story flow rather well and keeps the pace high but pleasant. Even though it's all quite silly and very childish, it's a movie that entertains and that was of course also exactly what this movie got made for. It's a spoof in the same trend as the Naked Gun movies for instance, which on its own also aren't exactly great movies but hilarious and entertaining ones nevertheless.You can say that this movie got made at the right time. Horror movies were starting to regain their popularity again at the time and the Scary Movie-series perfectly exploits this. It makes these movie very profitable ones and it also adds to the popularity of both the modern horror and comedy genre. I sort of feel that the Scary Movie movies are also somewhat responsible for the many horror remakes of classic movies. These movies showed, by spoofing them, how popular and still well known these classic movies were by the young movie goers and therefore also profitable and interesting to do for the big studios.This movie is simply good and fun for what it is!6/10http://bobafett1138.blogspot.com/",Scary Movie
