,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,DogePelis2015,War cinema on Netflix,10,21 October 2021,"It's excellent; Netflix should produce more quality content; the plot is very good, the action scenes are excellent and the music is epic. TOTALLY RECOMMENDED!",The Forgotten Battle
11,DLochner,The Dutch James Ryan,7,17 October 2021,"Visually impressive war film with a convincing and gloomy atmosphere. It was interesting that, like Quentin Tarantino already demonstrated, the warring parties spoke and were subtitled in their respective national language - however, the German was terrible and since this language was the only one that was not subtitled, the dialogues in German were largely incomprehensible. All in all worth seeing, but many war films have done a lot better before this one. It is ultimately the attempt of a Dutch James Ryan, unfortunately without success.",The Forgotten Battle
12,AJ_McAninch,Excellent except for the pacing,8,29 October 2021,"It's really a fine WW2 film with a strong cast, sensitive treatment of themes, and great cinematography. But it also drags in several spots, creating an unfortunate sluggishness in some scenes. But it is well worth staying with for the overall effectiveness.",The Forgotten Battle
13,bryangary65,Always Remember,7,21 October 2021,"Decent Dutch war drama and a reminder we should never forget these heroes from all sidesPlenty of action, with some decent acting in particular from Susan Radder.",The Forgotten Battle
14,movieman6-413-929510,Unknown Dutch war history is still unclear due to the wrong narrative.,5,6 June 2021,"The Battle of the Scheldt is a new war drama directed and partly written by Matthijs van Heijningen Jr. He is known for directing Red Rain and The Thing from 2011.The film is set in the province of Zeeland in November 1944. Here the Allies try to liberate the Netherlands from Nazi Germany with the help of the Dutch resistance. The battle on the Zeeland islands is difficult for both parties. The Zeeland girl Teun (Susan Radder) discovers that her brother has secret information that can help the resistance in the fight against the Nazis. Getting this info to the resistance seems like a difficult task, because she doesn't know who to trust in this war. In this war, the Dutch Briton William Sinclair (Jamie Flatters) and the Nazi oppressed Marinus van Staveren (Gijs Blom) fight against each other. The different choices these three youngsters make can lead to freedom in Zeeland, or to the loss of the Battle of the Scheldt.This film is the first Dutch film produced by Netflix. For example, it has become the second most expensive Dutch film to date with a budget of 14 million. The most expensive Dutch film remains the war film Zwartboek by director Paul Verhoeven.The story of the film was written by Paula van der Oest, who had help from five others. The final story has also been checked and adapted by ancient military personnel, to ensure that the story contains correct information. The writers have chosen to turn the film into a mosaic film. Thus, the storylines of the three young people are mixed up. The different stories are mixed up a lot. It sometimes seems as if you are watching three different films at the same time. By telling the film in such a way, the film loses some of its pace and the film can sometimes become a bit difficult to follow. For a clearer story, they should have made the film about one of the three young people, or Netflix should have made a TV series of the Battle of the Scheldt.The story surrounding the Battle of the Scheldt contains important and more unknown information, which the Allies needed in their fight against Nazi Germany. Despite the importance of this story, the events of the Battle of the Scheldt are still more overshadowed by larger World War II events in the Netherlands such as the Battle of Arnhem or the Hunger Winter.Netflix and the film crew could also have chosen a better director such as Paul Verhoeven, because he has more experience directing an expensive war film. Director Matthijs van Heijningen has not directed a cinema film for ten years since the prequel to The Thing from 2011. Matthijs van Heijningen often portrays the film well, but more closely with the scenes of Susan Radder's character. Her scenes are more like a war espionage movie. The scenes of the male protagonists are more set in the real war, but here the director chooses to zoom in on the main character. This makes the war scenes a bit unclear, because you only get to see what the main character is doing and not the rest of his army. The further war scenes are well portrayed, only they look a bit familiar compared to other war films such as Saving Private Ryan or Zwartboek.The acting is well done by the film crew, but by choosing to tell the film as a mosaic film, the actors don't get the time to really develop their characters. Susan Radder is most prominent in the film. International actor Tom Felton known for his role as Draco Malfoy from the Harry Potter film series also stars in this film. Despite the fact that he portrays his role well, he does not get much else to do with his role.",The Forgotten Battle
15,byron-116,Well done war movie,7,17 October 2021,Very good WWII film with believable battle scenes. The film keeps you on edge throughout its 2+ hours. The Forgotten Battle is the best war movie in years.,The Forgotten Battle
16,Impman2,Wow,10,17 October 2021,"Excellent WW2 film. One of the best I've seen. Nicely demonstrating some of the complexities of that war.Love Hollywood as I do it's portrayal of WW2 often gives the impression that just 3 nationalities took part ie Americans, Germans and Japanese.It's films like this that offer a much needed balance.",The Forgotten Battle
17,JurijFedorov,Very similar to Dunkirk and 1917 in style and quality - and same feeling of emptiness and lack of focus,7,27 October 2021,"The movie is a proper 7,5/10 movie. It's not a great or fantastic story about heroes or some huge battle or mission. Rather it's just a bunch of events taking place in a historical setting with no hero or protagonist. But it is historically very strong, the acting is great, and the sets are believable.You do feel like it's a WW2 setting in Holland as everything is wet, broken and old. The camera is calm and clear and even the ages of the actors are for once proper and not some 35 year old famous actors running around playing fake war. So if you want a WW2 setting and historical focus this is it. It does suffer from the same stuff Dunkirk and 1917 suffer from. It feels empty and pointless at times. While we always move towards a goal the goal is seldom clear and new goals appear out of nowhere coming from the top down as they do in the military. The movie is about 3 young people on different sides of the war all struggling with the war, death around them, things going wrong, and moral problems. But even these 3 leads are just menial workers. They don't have any power, they don't have any control, they are bossed around, they are not that proactive, and they just seem to either get lucky or unlucky depending on what other people around them do. It can be extremely frustrating to see a full plot play out IN FRONT of these people without them doing anything. There is a very important scene where one of the leads just sits on a chair staring at a small personal event happening in front of him that changes the tide of the battle over the town. A crucial event created by characters we haven't even seen before. Even though the lead is in the very room and could have done all of this himself! Which is just weird. In movies the protagonist has a goal and plan. He acts and changes things around him. Here you get extremely frustrated as they in most events do nothing or at most just ""feel"" what is happening. I think the script writer doesn't quite understand that a soldier just looking sad and depressed as he stares at an important exchange of information doesn't really create a fulfilling story. The movie is also wet, cold, dark and moody. So there are no great personal relationships or jokes as you would see in any real military unit. They are kinda just experiencing their own personal hell on Earth. There are no friend groups, no emotional connections as such, no care or love besides in a few scenes. I would have liked for main characters to meet and develop some deeper connection. But there is nothing here. It has a hollow feeling and you feel like everyone just does nothing half the time. This is how real wars happen. But it's not a strong story.If you loved Dunkirk and 1917 you will love this too for sure. It's a good movie. For me it just lacked that final bit of emotional realism. We never really saw real and full humans. We just saw a A LOT of crying, whining, complaining and sad faces and seldom any shared sadness. Rather it's just people staring at sad events. Which makes sense for a realistic history movie, but it still lacks depth. Band of Brothers did pull off a realistic setting with jokes and friends hanging out at times. So I'm not sure why seemingly basically no modern war movie comes close to that. I think we are in a period of hyper realism in this genre and it doesn't always work. But it's nice to experience a single time.",The Forgotten Battle
18,gpxdlr,Good Netherland viewpoint,8,23 October 2021,"A well man production with realistic war scenes. Then I read that they spent millions on this movie. It shows. If you don't mind the subtitles, I found this a good film showing both the civilian and soldier sides of the war.",The Forgotten Battle
19,douglasmcbroom,Mostly Mediocre,5,21 October 2021,"This is a human interest story set against the backdrop of Operation Market Garden in the Fall of 1944, in Holland. This was Field Marshall Montgomery's titanic screw-up based on his ego and a catastrophic underestimate of the retreating German Army's capabilities. If you want to see a good film on this subject watch 'A Bridge Too Far' or 'Band Of Brothers.'This film suffers from sub-par acting and from trying too hard to intersect its principle players. The sound is excellent. The battle scenes are well-staged. But, the film sort of lags along and due to the poor performances, the characters don't drag you in and hold your attention. Also, the music choices are ridiculous.Now, you will read some 8, 9 and 10 star reviews, but you can bet they are Netflix paid reviewers.",The Forgotten Battle
20,peterrichboy,Action packed WW2 movie,8,26 October 2021,For once it is great to see a war film that doesn't show America winning the war. We have a story of the Dutch resistance a British glider pilot and a German soldier wrestling with his own conscience.I was previously unaware of this brutal battle to capture Antwerp and ultimately liberate the Netherlands. And whilst this film may not contain any major stars all the cast involved put in first class performances. The action scenes at times are really breathtaking and horrific in equal measure and the CGI used to show the air raid using gliders as the allies cross the channel to the lowlands are very well done indeed.If you're a fan of war movies like me and you think you've seen it all I would really recommend this film. 8/10.,The Forgotten Battle
21,tocanepauli,Wow! What a powerful movie.,9,20 October 2021,"Very, very good movie about a small piece of the war. Fantastic performances from all the actors. Very moving and touching. Interesting to see the war from many angles and how everyone is affected differently. Brilliant casting and scenery. Extremely powerful film. Bravo.",The Forgotten Battle
22,dcarroll74,Bloody Brilliant,10,20 October 2021,"I don't have much to say but, owing to the bare minimum required to make a post, I shall waffle on for a little bit.The wonder of this movie was, while it focused on a main battle in WWII, the perspective was from the ""little"" people, those whom we're aware of but, forget about. The people who were in the various restance movements.Most of us have seen the blockbusters from the 60's to now, regarding all the major battle in various wars. It is refreshing albeit terrible, to relive some of these battles, through the eyes of those who actually lived through them.The viewer is lucky, never having to take up arms. Those who did, and died, didn't. And I speak for all sides.",The Forgotten Battle
23,wheatley-20230,Poignant and Memorable,8,20 October 2021,For those who like war films the battles are impressively staged.More importantly the story arc finds meaning and poignancy though three interconnected characters witnessing these events from different sides. This is what leaves a strong impression that will stay with me for a while.,The Forgotten Battle
24,paaskynen,A positive surprise,8,15 October 2021,"Having seen a number of Dutch Second World War films, If have to say, I was positively surprised as to how close this film aimed to come to actual situations on the ground. Most of the island of Walcheren had been flooded by the Germans and by Allied bombing of the dikes. One of my uncles survived the battle for Vlissingen in a flooded cellar, floating with a tobacco barrel under each arm. Ironically, he died of lung cancer fifty years later.As war films go this one is actually pretty good.",The Forgotten Battle
25,rich7354,I was expecting a war movie,5,18 October 2021,"Needless to say, I was a bit disappointed to find out this was really an attempt at a character study (and not a very good one, at that), rather than a bona fide war movie.The movie starts well enough; I particularly enjoyed it when the Dutchman turned German soldier took out the T34 with a panzerfaust. On the whole, however, and with the exception of the ending battle scene (which lasted 15 - 20 minutes), there wasn't much war action in this ""war movie"". Instead, what we got were the mostly mundane stories of three individuals during the battle of the Scheldt.I also found several things particularly irksome:An SS lieutenant is able to make a simple phone call to get his newly found friend transferred from the Russian front to a cushy desk job in the Netherlands.Glider destined for Arnhem is only carrying two pilots and three soldiers; efficient use of equipment there.Highly trained and combat ready British paratroopers desert without any real provocation.British paratrooper who crash lands behind enemy lines makes his way back to where the Canadians are readying for an attack. He is immediately drafted into the Canadian army and participates in the assault.Dutch dad convinces his son to turn himself in for throwing a rock at a German truck, because he knows he can strike a deal with the German commander. Hmmm, hey dad, where have you been for the last four years of Nazi occupation?Models of Lee Enfield rifles carried by soldiers change from scene to scene.88mm flak gun which has been in a defensive position for weeks has to be re-aimed once the Canadian advance begins. Apparently, they forgot to aim it at the causeway (the only place from which an attack can come) when they dug it in.Machine gun belt feeder switches from right side to left side from scene to scene.I could go on, but I might never finish this review.Bottom line. The movie was almost OK, but just couldn't get there.",The Forgotten Battle
26,johnharapa,SIMPLY AWESOME !!!,10,16 October 2021,"One of the best war movies I've ever seen.Acting is exquisite, masterful handling of emotion scenes, very VERY authentic.Hardly comparable to Hollywood style actor hams. Cinematography is also impeccable, direction splendid quite sublime.I particularly like that the direction of the movie has focused on characters, how key roles are somewhat all intertwined.Seriously.......JUST WATCH IT !!!!!",The Forgotten Battle
27,hypersonic8999,Enjoyable but mediocre,5,24 October 2021,"When it comes to WW2 movies, I've probably seen most of them. Not just Hollywood, but Russian, British, Italian, German, French, Dutch, Australian, Chinese, Greek, etc.This one is nothing to write home about. You can have a good time for the 2 hours it lasts, although it's a bit too drawn-out. By the end of it, you'll forget what it's all about.The story never really draws you in. The 3 storylines are too far apart from each other, and the jumps between them never really give you the time to immerse yourself in the story or get to know the characters. The way the film is edited also ruins pacing. Things take quite a while to resolve themselves, and by the time they do, you have either forgotten about them or got caught up in other things. As a result, there's barely any emotional impact on the audience.The plot doesn't give the characters enough depth. As a result the performances come across as a bit wooden, even though the actors seem competent enough to pull off a major production like this.The story doesn't do anything really original, and doesn't do enough to be apart from other ""serendipity"" kind of films or films about German occupation. Frankly, I caught myself often thinking back on Black Book (an excellent Dutch WW2 resistance film) and comparing it to this one. Black Book is superior by far.The film is just too long and too slow for its own good. And I'm not talking about lack of action. You can have good war films with barely any action in them. The problem is that the weaknesses I mentioned become more apparent the longer a film is. If this film was 30-40 minutes shorter, it would have a more compact and better paced story, the vision and the premise would have been given a better chance to shine, and it would have been a lot fairer to the actors' talents.The director, editor and screenwriter all fail to deliver suspense where it was needed. There's many scenes where characters are about to die and the film might as well have been describing the weather.In fact, if I was in charge of this, I would have cut the glider pilot's storyline out all together. It's completely irrelevant to the other 2 stories and it leads nowhere beyond a minor tie-in at the end. The ending could have easily been the same without this entire storyline. The storyline itself has an interesting premise. It would have served the entire project, if it was instead turned into a separate film. As it is, it serves no purpose to the plot of this film.Summary: Decent acting, average direction, a plot with pacing issues and shallow characters but otherwise OK, subpar editing. I don't know where all these 8, 9 and 10 reviews are coming from. It's watchable, even enjoyable, but doesn't really rise above mediocrity.",The Forgotten Battle
28,JabezGill,"Above average, but would have been much better as a mini-series",6,17 October 2021,"This is a very interesting historical story - the movie on the other hand was decent but was honestly lethargic while simultaneously leaving you with the feeling that the overall story, along with character arches, was rushed.I think if they would have turned this into a 3 to 6 episode mini-series it could have been great.It is absolutely worth the watch, especially if you enjoy this time period in history. However, it isn't something you'd want to watch again and again (like a band of brothers)",The Forgotten Battle
29,briscouver,Good movie,7,31 October 2021,It was interesting to see another side of the war told by a country other than the US. I like that this told the version of the people waiting for the allied forces to show up rather than just the push to catch the Germans. I also liked how the Canadians were featured in this very important battle. I would also recommend Paschendale as a Great War movie told from a Canadian perspective.Overall I liked it and I had never heard of this battle but have now done a deep dive into this.Worth the watch.,The Forgotten Battle
30,frank-liesenborgs,Literally blown away!,9,31 October 2021,"""De Slag Om De Schelde"" is based on real events. Funny enough I am born in Belgium, nearby Antwerp, and I was not even aware of this important part in our history until I watched this movie. ""De Slag Om De Schelde"" is a very impressive and emotionally insightful masterpiece. It is that simple. I was blown away with the story, the acting and most of the filming felt like you were actually present on the scene. The story centres on three leads: a Dutch Axis soldier, Marinus (Gijs Blom), a British Allied pilot, William (Jamie Flatters) and a woman ending up in the resistance, Teuntje (Susan Radder) from Zeeland. It also describes the Allies taking control of the river ""De Schelde"".There are plenty of suspenseful sequences where we are constantly fearing for the characters' lives. Performances are rock-solid with particular standouts of the three leads (Teuntje, William and Marinus). Their storylines become closely connected and all give incredibly authentic performances. This movie is one piece of art, from the well-constructed set to the making of the uniforms. I hope we can see more from director Matthijs van Heijningen Jr.Extraordinary, unforgettable, intense and remarkable movie. I strongly recommend to watch this piece of art.",The Forgotten Battle
31,david-546,Riveting war film,9,24 October 2021,"The Battle of the Scheldt was was a series of operations led by the First Canadian army in October/November 1944 in both the Netherlands and Belgium to take the port of Antwerp so as to open up a shipping route for the allies. It ended with an Allied victory but not before thousands of casualties on both sides and eventually upwards of 40,000 German prisoners. There were alone over 12,000 Allied casualties over half of which were Canadian.The Forgotten Battle centered on the stories of a Dutch fighter now working for the Nazis, a British pilot and and a Dutch resistance woman. The Dutch fighter working for the Nazis was questioning where does his loyalties lie. In between was some of the most riveting, tense, brutal fighting ever put to film. Think Saving Private Ryan and Dunkirk all rolled into one. A real surprise at this time. Yes the pace can be slow at times but the story became more fascinating as the film moved on.The Battle of the Scheldt was one of the lesser known battles of WW2. Showing it as it did with personal stories gave it a more intimate feel than many war films. This operation while led by the Canadians also had British and Polish units. This operation was occurring just after Operation Market Garden an Allied failed attempt to take the Netherlands in September 1944 and depicted in the film A Bridge Too Far (1977).That the film centered on the stories gave it an unique personal feel rather than just centering on the how and the battles. It apparently is the most expensive Dutch film ever made. Highly recommended. A possible contender for Foreign Film Oscar?",The Forgotten Battle
32,121mcv,A refreshing change from the usual humdrum,8,17 October 2021,"A forgotten story which is depicted very well considering the budget constraints, I was very surprised to see the death toll breakdown . I could very easily watch this again ... its better than 7/10 but less than 8/10.",The Forgotten Battle
33,BestBenedikt,A mostly average effort despite an interesting concept,6,23 October 2021,"Big- or even mid-budget war films are rarely to be seen these days. While I appreciate Netflix for providing a platform for such niche genres, it is ultimately frustrating to see, how little those films have evolved ever since SAVING PRIVATE RYAN vigorously set new standards in 1998.Let me start with the positives: I liked the whole production value and especially the somewhat unique perspective, as the story is in parts told from the point of view of a Dutch Waffen-SS volunteer. Unfortunately, these interesting conceptual choices are quickly thwarted by many inaccuracies that range from ""sloppy"" to ""irritating"": From the incorrect borders displayed on the map right at the beginning of the film to anachronisms in language use - f. E. an SS officer refering to the Kulmhof concentration camp as ""Chelmno"", the Polish name of the town.All this nit-picking aside, the main problems of the film lie in its script and its direction. While a big part of the story depends on a forced conflict between the German military and the local townspeople - Who would be stupid enough to throw a rock at a soldier, when there's still a massive troop presence in town and the war is in its final phase? And does a German Oberst in these times of frantic chaos have nothing better to do than visiting a local household in person, sitting down in an armchair like a clichéd Bond villain? -, the direction indecisively vacillates between worn-out melodrama and rather unoriginal action set pieces.In the end, you are left with an entertaining, yet very average film that mostly confuses war with fast-paced action. Films like THE THIN RED LINE (1998) or LETTERS FROM IWO JIMA (2006) had a much better understanding of war and human tragedy that most modern films apparently can't capture.",The Forgotten Battle
