,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,Movi3DO,Amazing but not too scary,8,1 November 2021,"Time to join the Anya Taylor-Joy and Thomasin McKenzie simp club.And it's the last movie of October for me. I was excited for this movie not only because of the trailer, but also because of Edgar Wright, who directed Baby Driver and Shaun of the Dead, two great movies. In fact, Soho was my second most hyped movie for this month, just behind Dune. So it's natural that I had big expectation for this movie.First of all, this movie looked great. Edgar Wright portrayed Soho with such an elusive mix of neon red and other colors that not only make the city looked beautiful but also disorienting and dangerous. The transitions between the present and the past were smooth. As from the trailer, we knew that McKenzie's and Joy's characters were in the same person. The I loved the nice switch between the two characters as well as how they looked through the mirror.The story was also pretty good. Although it wasn't as twisty and unpredictable as I expected, I still liked the descent into madness and blur between reality and dream. The runtime didn't feel too long and as the plot became more intense, I was more drawn into the story.Perhaps the best part of the movie was the two lead actresses. The chess queen Anya Taylor-Joy was mesmerizing as the confident running-up performer. It was easy for her to stand out in the crowd. Thomasin McKenzie was just as amazing with her voice and performance as a young aspiring fashion design student. Both actresses looked incredible and magnetic with their blond hairs and cool costumes. It was hard to look away from the movie because they were on the screen most of the time.My main problem with the movie was that it wasn't scary. Sure, the amazing editing did make many scenes disorienting and intense, but I didn't find myself terrified as the movie intended to.Overall, it was still a damn good movie. Sadly this movie isn't performing well at the box office, which was a shame. Go support and enjoy this mystery thriller. 8.5/10.",Last Night in Soho
27,msbreviews,"Last Night in Soho is incredibly captivating throughout the entire runtime, but Edgar Wright's all-in in the insane third act is going to generate a divisive response.",7,31 October 2021,"If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)""Last Night in Soho is incredibly captivating throughout the entire runtime, but Edgar Wright's all-in in the insane third act is definitely going to generate a divisive response.Story-wise, the compelling protagonists - brilliantly interpreted by Thomasin McKenzie and Anya Taylor-Joy - follow intriguing arcs holding unexpected revelations that ultimately make sense with the overall narrative. Stunning cinematography and production design come together to create a visually jaw-dropping 1960s London, which becomes an even more entertaining place to visit due to Steve Price's addictive music.However, the last act feels a sudden hurry to tie every knot through overwhelming editing, hasty pacing, and careless transitions, which work against what the film had been until that point.I commend Wright's commitment and extreme dedication to his vision, but the restraint shown previously should have also been part of the conclusion.""Rating: B+",Last Night in Soho
28,jp_91,One word: Masterpiece!,10,29 October 2021,"""Last Night in Soho"" is the best horror movie of the year and possibly the best movie overall of 2021. A clever script written by Edgar Wright and Krysty Wilson-Cairns that revolves around the world of fashion, time travel to the great 1960's and back to 2021, although the main theme is broken dreams. In a world that has changed little in more than 50 years, where the dreams of many women are destroyed by men (I'm a man and I admit that it still happens, we cannot turn elsewhere and pretend that nothing happens, if you are the type of a man who is offended by the subject is because you are part of the problem), this dramatic and still current subject is handled with overtones of psychological horror resulting in a masterpiece. Edgar Wright himself, in addition to co-writing the script, directs the film masterfully and knows its story perfectly. Thomasin McKenzie and Anya Taylor-Joy excel in their characters, delivering groundbreaking performances. The production design coupled with the costume design and the cinematography result in an eccentric and oppressive atmosphere with excellent visuals. The soundtrack is wonderful, the best in recent years. ""Last Night in Soho"" is a brilliant and powerful movie, everything in it is perfect, a plus if you are a fan of retro style as I am. A masterpiece that goes further!",Last Night in Soho
29,raybennetthays,We all run from something.,10,31 October 2021,"Last Night in Soho was a very pleasant surprise, Thomason Mackenzie and Anya Taylor-Joy were brilliant, and Edgar Wright is a genius, the story was captivating, interesting, and not only that, the soundtrack was great and the ending was one of the best I've seen in recent years.Not only was it well thought out and extremely well-acted, it was unbelievably scary.Very deserving of its current rating, I sat there in utter shock at the end, it was beautifully realized and beautifully shot.A+.",Last Night in Soho
30,cardsrock,Swinging style,8,4 November 2021,"Last Night in Soho is a nostalgic, flashy ride. It's hard to pin down exactly what this movie is, but I kinda like that it's a bit of a chameleon taking aspects from several different genres.Anya Taylor-Joy is magnetic and the true star of the film. She exudes sexiness and has a real presence on film. The story is a bit predictable, but there are still some genuine surprises for audiences. The production design and visuals are simply a treat to behold.It's not Edgar Wright's finest film, but it is a marvelously memorable trip to a fascinating time period.",Last Night in Soho
31,trinaboice,Lovely and creepy at the same time,8,31 October 2021,"IN A NUTSHELL:In acclaimed director Edgar Wright's psychological thriller, Eloise, an aspiring fashion designer, is mysteriously able to enter the 1960s where she encounters a dazzling wannabe singer, Sandie. But the glamour is not all it appears to be and the dreams of the past start to crack and splinter into something far darker. This film won the ""Most Anticipated Film for 2021"" from the Hollywood Critics Association and was nominated for Best Film at the Venice Film Festival.I absolutely adore both of the leading ladies, Thomas McKenzie and Anya Taylor-Joy, so I had to see this. What a powerhouse of talent these two beautiful women possess.THINGS I LIKED:
I've been a huge fan of Thomasin McKenzie ever since I first saw her doe-like performance in the movie LEAVE NO TRACE and JO JO RABBIT. There is something very special about her. She has a unique innocence that is so fresh and charming. Some are already saying she could easily play a future Disney princess. Agreed! Next to the polished and incredibly talented Anya Taylor-Joy, they both keep you mesmerized to the screen. They both showed great physicality and we also get to hear Anya Taylor-Joy sing in this film! Anya Taylor-Joy is fantastic in every movie she does. I absolutely enjoyed their performances in this film.I love stylish transitions and there are plenty of them in this film.The fantastic Last Night In Soho (Original Motion Picture Soundtrack) blends the stylish 60s with horror. It includes music from Cilla Black, Petula Clark, the Kinks, and other appearances by 1960s legends like Sandie Shaw whose song actually won first place in the 1967 Eurovision competition! The music really takes you back in time and oozes style.Speaking of music, director Edgar Wright has always done a great job incorporating music into his movies in creative ways. I was blown away with how he used music in his movie Baby Driver. I thought that movie was brilliant.I love twists.The use of mirrors in many scenes is clever and well done.Some of the characters go to a Halloween party, so the release of the movie this weekend during Halloween is perfect.If you've seen Italian Giallo horror movies, you'll recognize this film as an homage to that filmmaking style.The subtle and overt aggressions toward women are illustrated very well. Most women will be able to relate, which makes female audiences even more receptive to the actresses' stories in the movie.The production design is really great.The makeup and costume design is also very good. It was clever to darken Thomasin McKenzie's makeup as she fell deeper into her psychological journey.THINGS I DIDN'T LIKE:
The movie feels like it was made by two different directors. The tone of the film is dramatically different from the first half to the second half.The ending is problematic and even frustrating.Sadly, this was British actress Dame Diana Rigg's last film before she died from lung cancer last year. She had a very long career in stage and screen, winning many awards for her performances. In 1988, she was made a CBE in England and named a British Dame in 1994 for services to drama. Those not familiar with her earlier work might recognize her for her role in Game of Thrones: Seasons 3 & 4TIPS FOR PARENTS:
Some profanity, F-bombs, and crude language
Pre-marital relations
You see two girls in bras
Lots of alcohol and smoking
People are murdered in bloody, gory ways
Prostitution
Scary-looking ghostsYou can see my full review on my Movie Review Mom YouTube channel.",Last Night in Soho
32,statuskuo,If Aileen Wournos Could Talk,7,29 October 2021,"It's pretty obvious director Edgar Wright had a really cool gimmick in his head loaded with music and decided to run with that. If you are a fan of 60's tunes, this will be a treat. Take most of that away and it is an extended ""Tales From The Crypt"" Not a bad way to go. BUT, something is just missing. A sense of the why makes one frustrated. Why is Eloise (Thomasin Mackenzie) getting these visions? Why would she be so deserving to share the past?The production itself is one to behold, centered on Sandi or Alex or Andi or whomever you want her to be. Played seductively by Anya Taylor-Joy, whose otherworldly beauty was perfect for this role. A sex kitten whose innocent eyes make men weak. But there is a more sinister way about her ambition. Parallel this with Eloise's entrance into the big city, and you can predict the outcome.This film leaves more questions than answers. One is just inundated with such nostalgia for great music and style it feels crushed by its own detail. Mackenzie, for her part is frustrating. You want to shake the hysterics from her. But somehow gains the sympathy of...more people than she deserves. I'm baffled by the message this entire film asks. If there is a question anywhere. Which leads me to wonder...why?Poor concept aside Anya Taylor Joy is just so watchable. Everytime she's on screen she radiates feminity. And that is worth the price. Aside from that, it follows the same melancholia which a movie like ""Bad Times At The El Royale"" oozes. They share the same DNA when it comes to the haunted 60's. I didn't believe once Eloise was enveloped by the 60's. A movie like ""Somewhere In Time"" nails the obsession perfectly. Here, it's all show which makes her seem more like a hipster than a true fan.The high rating alone is to see Anya's sultry Sandi.",Last Night in Soho
33,sbweightman,A great night out down town.,7,30 October 2021,"A ghost story with a great 60's atmosphere throughout filled with great music that really brings the film together. The story covers well-trodden ground, with a small girl trying to make it big in the big city and a portrayal of the seedier side of showbiz as well as the glitz and glamour. The twists are good, although the ending sequence does go on for a bit too long. The acting was good, but some characters felt unnecessary and overall, it could have been a lot darker and more shocking.",Last Night in Soho
34,lareval,One of the best films of the year and probably Wright's best work,9,2 November 2021,"A stunning, gourgeously shot and flawlessly coloured surprise of a movie. I felt kind of let down with 'Baby Driver' (probably I am a weirdo), but this 'Last Night in Soho' exceeded my expectations. Thomasin McKenzie and Anya-Taylor Joy give their best and Matt Smith makes for a handsome and hideous character. Edgar Wright's direction is compelling, stylish and absorbing. The story may seem kind of predictable on its first half, but the second one and the twist ending caught me completely off guard. Just because of the visual spectacle it really deserves to be watched on the biggest screen in the most luxurious cinema. But its story and the execution is even better. A great, terrific and stiking surprise at the movies and one of the best films of the year. This may be Wright's best work to date. At least, in my opinion.",Last Night in Soho
35,jordan2240,"Some clever film-making, but ultimately made no sense",6,31 October 2021,"I enjoyed the film for the artistry that went into making it, and the performances were excellent by the leads, but ultimately, the story didn't make much sense. Why was she seeing what she was seeing - did she have some special power like being able to see dead people? And why was she sometimes incorporated into the character she was seeing and other times a bystander? Don't want to go beyond that because it would involve 'spoilers', so you'll just have to see it for yourself. I'm neutral on recommending it.But be warned, my wife is not a fan of 'horror' movies, and she suggested this one thinking it was a suspense/thriller, then ended up plugging her ears and closing her eyes for much of it. So it might not be quite what you are expecting.",Last Night in Soho
36,sweidman-28016,Good But Could've Been Better,7,5 November 2021,"""If I could love any place and any time, I'd live here, in London. In the 60s.""In acclaimed director Edgar Wright's psychological thriller, Eloise, an aspiring fashion designer, is mysteriously able to enter the 1960s where she encounters a dazzling wannabe singer, Sandie. But the glamour is not all it appears to be and the dreams of the past start to crack and splinter into something far darker. Last Night in Soho was one of my most anticipated movies of the year. Edgar Wright has never made anything disappointing for me, and from comedy to thriller is something exciting to see for any director. Once you've mastered one genre, especially comedy, usually you can do others fairly well. Though the movie didn't live up to my expectations, Last Night in Soho is a pretty good movie. The movie was met with some mixed reviews upon fall festival circuits. The trailer (at least the teaser) doesn't give too much away, so it was up to our imaginations to figure out what the movie was about. Most people thought this to be an artistic, awards contender type of movie. Honestly, it's a little more generic than that. Wright takes inspiration from many movies and the 60s in general to craft this. With as much inspiration as he took, I think he found it hard to come up with something completely original. The whole modern day story needed some work. We have a classic girl moving to London to pursue her dreams, but she's different from the other girls who bully her. I found it hard to really get into the movie with that overkill of a trope. Eventually, it manages to diverge from that.The 60s is where all the excitement takes place. You can tell this is what Wright was most excited for. There's a cool use of sound where it's all mono, but as we go into the 60s it turns into full surround. The whole bustle and feel of the city changed into a dreamland. The production design is impressive. Throughout the movie, we have one of Wright's killer soundtracks to get us in the mood for a great time. The most amazing aspect comes from the lighting. The gaffer must've had so much fun because it's bursting with tons of vibrant colors which are effectively used. Aesthetically and technically speaking, this is amazing. The second best part(s) is Thomasin McKenzie and Anya Taylor-Joy. Marvelous performances from both. McKenzie is the clear lead and she gives it her all with a deranged performance. And her counterpart is amazing as Sandi, embodying the token person with high hopes back in the day. It's a really fun time watching the two and exploring the two different worlds.Where the movie falters is in story. I mentioned the beginning had troubles but manages to pick up afterwards. There's so much world building that it almost forgets to come to the right conclusion. The third act is very messy. You can't tell where it's going or what it's trying to do. The big end twist is very predictable. You could tell from the very beginning so it didn't feel like much was gained from it. Also, there's a large use of visual effects and they look terrible. I mean, they get the point across, but they are really bad. When it wraps up in the end, it's kind of a half-assed ending. We have little information about this one aspect of McKenzie's character, and when brought back to it, it feels silly and hardly important. Had the third act not been as convoluted as it was, maybe this could've been to the level of greatness as we expected. Also, Wright tried to make this a Promising Young Woman sort of story where it discusses toxic masculinity and how women have to deal with these unfortunate things. He has the right idea, but it doesn't come across as well as it should've. In the end, I did like it. There's really cool ideas and aesthetics for everyone to enjoy. The mystery may not have been super compelling, but it's there for our entertainment. I'd love to see this again because general audiences are really liking this, at least the few that actually went to see this as it did bomb at the box office. I liked Last Night in Soho, but it could've been better in my opinion.",Last Night in Soho
37,ethanbresnett,"""Don't hang around and let your problems surround you there are movie shows, downtown...""",8,2 November 2021,"This movie has so much to enjoy it really is a triumph.It has two incredible leads in Anya Taylor-Joy and Thomasin McKensie who are both terrific. They each bring something so different and unique to the film and are magnetic when on screen. The two characters were very well written and developed and deserved great performances which they got. There's something in particular about Anya Taylor-Joy that is so captivating and engaging in her performances and she really shone in this film.The supporting cast are all spot on, with a particular nod to Diana Rigg and Terrence Stamp, as well as Matt Smith.The story is engaging, thrilling, scary, mysterious, funny in parts. A lot is crammed in but it still manages to bide its time before erupting in a mighty crescendo. I think the less said about the plot the better as there's lots to discover and much to be revealed and pondered over in this film before the final act. Suffice to say that it is a brilliant watch and unfolds before your eyes in shocking and dramatic fashion.Then there are all the other aspects of the film which are for the most part faultless. The soundtrack went straight into my Spotify library and has been on repeat. The set design and costume are Oscar worthy and I would be very surprised if they don't get a nod at the next awards. The direction, camera work, cinematography are all stunning. This film will be remembered for years to come for numerous iconic shots that will go down in movie history.A terrific piece of cinema that any fans of horror, Edgar Wright, or just good movies will be sure to enjoy.",Last Night in Soho
38,PedroPires90,"Good, but wanted more as an horror",7,29 October 2021,"Last Night in Soho is so many films. Technically, it's perfect. Incredible angles, using of the camera, mirror sequences and absolutely great soundtrack. I also like the main story in the past and the connections with the present story. Great acting overall, especially Anya.When it starts to be a horror film, it loses itself a bit and that is the most disappointing part of the film, as I was expecting much more as a horror film. However, contrary to some, I really liked the plot twist (don't come with the political bs that the ending made the good look bad and bla bla bla, life is like that) and I think that elevates the film to be more than just technically good.",Last Night in Soho
39,midnitepantera,Love the time period and the Fashion! :D,7,4 November 2021,"Interesting movie, fun to watch the beautiful 60's sleep world she visits, but EVERYTHING is NOT ROSES!! She wants a life like Sandie's, but learns that All that Glitters Is NOT Gold. :O
I don't think this movie is for everyone, it's more a psychological horror thriller, but mostly well done. The ending was a bit weird, I have a problem with peoples Physical Strengths and Weakness in this movie. But overall a kinda fun, trippy little movie and Anya Taylor Joy is a Beautiful Strange Beauty as always.",Last Night in Soho
40,colewaters,Perfect horror movie perfect for Halloween,10,31 October 2021,This is a perfect horror movie and it is perfect for Halloween. This movie had me on the edge of my seat the whole time. Non stop intense. My head was spinning at times because there was so much to take in. I will definitely watch this every Halloween and watch it before then it's that good. Great casting choices as well.,Last Night in Soho
41,Intermissionman_,Blinding Sound,9,2 November 2021,"Movie practically blew me out of my seat ! It is Clever Sexy DARK Psychological Thriller Mystery all in one.The 2 Lead Actresses perfectly Cast and IMO will be kept busy in Films for a LONG time. Gets You from Frame One ! But I would sit in the back of theatre to soak in The Sound if I were you ? I sat in Row 5, Loud in Good Way but you could hear the effects from neighboring Movie at times. Will Sit in Back of theatre when see again ! Mirror Sequences insane. RIP Diana Rigg.",Last Night in Soho
42,themadmovieman,A dazzling love letter to London at its best and at its worst,9,29 October 2021,"A dazzlingly vivid portrayal of London, an emotionally captivating and thought-provoking pscyhodrama, a visually magnificent production and yet another home run for director Edgar Wright, Last Night In Soho is an absolutely mesmerising watch, and easily one of the best films of 2021.I loved every minute of Last Night In Soho, a film that evolves and changes a lot over its 116-minute runtime, but always has a trick up its sleeve as it takes bold and thrilling turns at every step.There's so much that makes this film such a dazzling watch, but we'll start with the brilliant lead performances from Thomasin McKenzie and Anya Taylor-Joy, whose fantastic energy makes this movie an enthralling watch from the first minute they arrive on screen.While Edgar Wright impressively directs a whole ensemble cast here, McKenzie and Taylor-Joy are the real standouts, each delivering genuine yet exciting and mysterious performances that bounce off and parallel one another brilliantly throughout.That plays into the film's captivating psychological element, as we see young Thomasin McKenzie in modern-day London become obsessed with Taylor-Joy, an aspiring singer whose dreams take a dark turn when she finds herself caught up in the underbelly of Soho in the swingin' sixties.Not only does Last Night In Soho brilliantly balance its focus on modern-day London and that of yesteryear, but it uses parallels in geography, style and essence to great effect, bringing that into the central character story at hand and pulling you ever deeper into what starts out as a dazzling whirlwind, but becomes something rather a lot more challenging.The first act of this film is exciting, vibrant and wonderfully imaginative, capturing the wide-eyed innocence of a country girl arriving in the big city for the first time. But beneath the superficial thrill of a lively London lies a dark reality, which Last Night In Soho handles in a uniquely lively way, but also with riveting, thought-provoking dramatic depth.While never ignoring the gritty, sobering and desperately depressing reality of the industry that underpinned Soho in the '60s, director Edgar Wright brilliantly keeps the energy and pizzazz that makes this movie so electrifying even through its darkest moments.That makes for an exhilarating blend of disturbing drama, eye-catching style and even some darkly funny moments that build and build and build as we see the psychological state of our main characters deteriorate.While Last Night In Soho may be all The Look Of Love on the surface, it's rather more similar to Roman Polanski's Repulsion, using its setting to brilliant effect as it turns from a dark love letter to London into a maddening psychological thriller that never lets up until the last minute.Bathed in spectacular colours, featuring gorgeous cinematography and a memorable soundtrack, Edgar Wright leaves no stone unturned when delivering yet another feast for the senses after the rocking rollercoaster that was Baby Driver.But with a bold combination of dark, sobering drama and high-octane, lively and dazzling thrills, Last Night In Soho offers up an entirely unique viewing experience, that's simultaneously huge fun to watch while being immensely insightful and thought-provoking in its subject matter.",Last Night in Soho
43,movieman6-413-929510,Edgar Wright knows how to mix appropriate film genres in his own way.,7,31 October 2021,"Last Night in Soho is a new psychological thriller directed in part written and produced by Edgar Wright, the director of Shaun of the Dead and Babydriver.The film follows the young Eloise (Thomasin McKenzie) who moves to London to study fashion design. She expects to break through in the fashion world with this education, but the education and her life in London are more difficult than she expected. In her dreams, Eloise keeps seeing entertainer Sandie (Anya Taylor-Joy), whom she uses as inspiration for her fashion designs. She quickly becomes a successful student. In addition to fashion ideas, Eloise also learns about Sandie's life in the 1960s during her dreams. Eloise's dreams start to become the pinnacle of her days, but as the dreams begin to get darker, they become more and more like nightmares.Edgar Wright again conveys this new film well in his own way. He does this by mixing different genres in an appropriate way. Furthermore, he also has the audacity to bring out certain things in the film in a way without going too far. This is particularly evident in the film world that is trying to do things more safely and by the book these days, so as not to hurt the hypersensitive. The film also contains good twists, which you as a viewer try to get through before the film reveals it, but because of the writing of the screenplay, the film often manages to stay one step ahead and things are revealed at the right time. Unfortunately, the story lacks some small details that could have put the finishing touches on it if it had been worked out just a little better.Together with his editor Paul Machliss, Edgar Wright knows how to juxtapose the scenes where the main character goes from the real world to her dream world. These scenes are flawless to the secondtransferred. In these scenes they switch flawlessly from Thomasin McKenzie to Anya Taylor-Joy and back again.The switching of film sets makes the switching of these two different worlds seem credible. This is due to the switching of details on the film sets, clothing and music. They also know how to convey the different film genres well.Thomasin McKenzie comes across well as the lead of the film, as someone who tries to do as much as possible in the old-fashioned way in the modern world. Because of what her character experiences in the dreams, she often has to portray the role in other ways. Anya Taylor-Joy also has to play her character in a different way when the dreams get darker. What they do this in an appropriate way law. Terence Stamp also plays a mysterious older man, of whom you as a viewer don't know whether he can be trusted or not. Matt Smith also plays the same kind of role in the film. This film was the last role she played in a movie for Diana Rigg, because she unfortunately passed away last year. Despite having a small role in this film, she managed to end her acting career in a fitting way with this film.Many additional characters in the film unfortunately play weaker background roles in the film and can make the film come across as a bit less. If some of these extras had been left out of the movie, the movie would have been a little better.",Last Night in Soho
44,coombsstephen,Clever thriller with a good twist,7,1 November 2021,This is a different film with a novel plot and it worked well. I didn't see the twist coming and I thought it was well played out.There were a few things that I thought let the film down but overall it was a very good watch.,Last Night in Soho
45,darkreignn,A generic story told in a unique way,6,29 October 2021,"Edgar Wright dips his toes into neon-drenched noir with ""Last Night in Soho."" Foregoing his biting comedy, Wright instead opts for relevant drama, weaving a story that combines past and present to warn of the dangers of selling one's soul for a shot at fame and fortune. Yes, ""Last Night in Soho"" aims high - and in some ways, misses the mark.Besides its gimmick, which I will not spoil on the off-chance that you've not seen the trailer, this film doesn't offer much that we haven't seen before here - and I'm speaking strictly about the plot. As much as I wanted to fall in love with this movie, the main drawback was the story that it decides to tell. Wright tells a tale of the corruption of innocence, the price people pay for pursuing their dreams. However, the price paid, in this film's case, is extremely predictable and has already been explored in a countless number of other movies. Yes, the content of the movie may be particularly relevant in today's day and age, especially as we live in a time when a new scandal seems to be hitting the mainstream every day. The problem is, in real-life, these scandals genuinely shock because of how unexpected they were (at least, at the time. Nowadays I find myself more surprised when a scandal doesn't happen). Because of this, in ""Last Night in Soho,"" you can already see the conflict coming from a mile away.While the film is somewhat unique in the way the story is told, the story itself is not too distinctive. Luckily, the visual flair and rocking soundtrack makes the viewing experience enjoyable. Wright knows style, and his skills are on full display here - there is barely a moment where the movie doesn't look incredible, full of depth and color. He also shares his fine musical taste, which makes for some seriously toe-tapping sequences; I honestly found myself dancing in my theatre seat frequently.Wright also manages to coax incredible performances out of his actors, with Thomasin McKenzie being the standout. Thomasin was brilliant here, proving herself as a leading actress. Her performance was genuinely riveting - she adds a sort of sympathetic tenderness that makes you care so much for her. Anya Taylor-Joy was also fantastic, as always, not only showing her acting chops, but also her musical prowess with her singing. Thomasin has more screen time than Anya, but whenever Taylor-Joy is on the screen, she'll have your full attention.While the film was somewhat generic in the story it chooses to tell, I have to give it props for, at least, telling the story in a unique way. I do think Wright could have pulled a few more tricks out of his sleeve to truly make this movie a daring, novel experience, but overall, ""Last Night in Soho"" is enjoyable. The style and flair is worth watching the movie for, but, in my opinion, if you go to see this film, go see it for Thomasin's stunning performance - you won't regret it.",Last Night in Soho
46,tccandler,It is a near miss.,5,3 November 2021,"Edgar Wright made the cult-classic, ""Shaun of the Dead""... but has never quite lived up to the success of that movie. All of his subsequent efforts have been mixed bags to say the least. The same is true of this film... a psychological horror with good performances, striking visuals and dazzling camerawork. However, it is more of an interesting, ambitious failure. It doesn't hold up to detailed scrutiny. It muddles tone. It feels more like an ode to a time and a place than an actual logical narrative. It is a near miss.",Last Night in Soho
47,TheCorniestLemur,Lahndan Tawn,8,6 November 2021,"I'm always intrigued when a director known for one genre tries their hand at another one, and christ almighty, I thought Baby Driver was Edgar Wright doing that, but nooooo. This is him doing that. Honestly, if I hadn't known he directed it, he would have been just about the last person I would have ever guessed made it.So don't watch this expecting more Cornetto trilogy or Scott Pilgrim-type stuff, and yes I do feel the need to say that seeing as no one's watching it anyway, and those that are were probably solely drawn by Edgar Wright's name being on it; this is a somewhat oldies-inspired psychological horror, and honestly? It's damn good at that.Not that it's scary all the way through or anything, but certain scenes...well, goddamn, it's been a looooooong time since I felt genuinely scared and uncomfortable in a cinema. And holy crap this film achieved that. Which makes me realise that seeing as I'm a man who has never had any...unwanted sexual advances, let's say, and it still got to me quite a bit, if you're a woman who has dealt with things like that, then...I think you'd probably appreciate how this film deals with that, but maybe be a bit careful, yeah?Well I say I think you'd appreciate how it deals with these things based on what I know about trauma, and I certainly was...for a while anyway, and then the ending came. I'm coming around more on the positive end thinking about it now, but as it was happening I didn't quite know what to think. And I don't know what anyone else would think, but I'm willing to bet it's a divisive ending at the very least. Up until that at least, I was absolutely loving where it was going, and the more I think about it, the better I think the ending actually is.While this is the least noticeably ""Wright-ish"" film Edgar Wright's made up until now, that doesn't mean it's badly directed, because while it isn't the style you typically associate with his work...come on, that wouldn't work at all for a horror film, would it? Whatever style you want to call this, though, it works for the film. There's definitely a lot of shots I'm going to have stuck in my head for a while, and knowing Edgar Wright, I'm willing to bet there'll be a few things that make me go ""Oh yeahhhhhhhh"" when I rewatch it knowing what's coming.The production design and lighting really stand out to me as well, for reasons that'll be obvious to anyone who's seen it, and even if there's one or two little plot holes that really bugged me, and two of the characters' purpose in the film is somewhat questionable, the performances from everyone are so damn good all the way throughout that they still don't feel misplaced unless you really think about it. Like honestly, I am convinced that Anya Taylor-Joy is going to go down as one of the best actors of this generation, and Thomasin McKenzie carries the majority of the film really well too.So while I'm certainly happy that Dune is getting its second part, I'd be very unhappy if Edgar Wright starts getting restrained in what he's able to create, and if you're on this website, you probably would be too, so can we bring the same energy we had for Dune to this? Pretty please?",Last Night in Soho
48,TheVictoriousV,"Flawed but likely to be loved by the ""Good for Her"" crowd",5,3 November 2021,"Edgar Wright goes Argento in Last Night in Soho, and it makes some sense that he would delve into neon-bathed horror nostalgia after dipping his feet into neo-noir (a genre often associated with colorful, sometimes homoerotic lights breaking the noir darkness) with 2017's Baby Driver. It's a shame that it would fall a bit short.Indeed, even as love letters to Argento-era horror go (with a splash of the Swinging Sixties this time), this one's not as good as Beyond the Black Rainbow or even this year's Censor. I don't know if it's better or worse than The Neon Demon (the most Suspiria-esque of the films I've listed). As for the filmography of Edgar Wright, the man whose distinct visual flare is still the subject of every video essayist that's already covered Wes Anderson, this is pretty disappointing.The film might find some fandom in the ""Good for Her"" community, where people treat characters like Cassie Thomas, Cecilia Kass, and Amy Elliott Dunn the way those same people feared that school-shooter incels would do with Arthur Fleck when Joker came out. It's not likely that this film will face the same scrutiny; that it either glorifies violence or has the wrong implications about marginalized groups (abuse victims instead of mental patients, in this case). I guess that's somethin'!But is there anything in here for those of us who simply value quality content? Well, the imagery inevitably looks nice and atmospheric despite often lacking Wright's usual energy, the Swinging-London costumes and production design are often convincing, and as it turns out, Anya Taylor-Joy can really sing! A happy surprise on an already groovy soundtrack.I just don't find myself caring a great deal about the story, though I do enjoy its premise, where a young modern-day country girl (Thomasin McKenzie) moves to London and begins having dreams where she observes the same city, 60 years earlier, through the eyes of a singer named Sandie (Taylor-Joy), thus discovering secrets of latter's fate. There is a violent pimp played by Matt Smith (almost as deliciously nasty here as in the similarly neon-laden Lost River) and, in present day, a similar-looking mystery man played by Terence Stamp. We also see Diana Rigg in her final film role.If you think this sounds eerie and maybe a bit interesting, I would agree with you. Alas, this connection between two women separated by six decades never gets at anything deep, and as Robert Daniels pointed out ""Wright doesn't have anything to say about the sex industry, the casting couch, or mental health beyond a surface-level understanding"".I am not as bothered by this as Daniels - there is plenty of fun to be had with the gore and references - but it does reek of missed potential. And even the fun-but-dumb horror stuff is, once again, not as visually meticulous or purposeful as some of Wright's older imagery (the most obvious comparison is to his seminal Shaun of the Dead and one early sequence is, for what it's worth, nearly on par with Baby Driver). It can be downright disorienting at points.Last Night in Soho has its moments and Anya Taylor-Joy is Anya Taylor-Joy so of course this isn't a wholly worthless film. And as I've noted, some demographics are sure to outright adore it. Good for Sandie.",Last Night in Soho
