,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,andrewchristianjr,WHAT JUST HAPPENED?,8,25 October 2021,It's very dark and weirder than I was expecting. All the roles were well acted but it would have been nice to get a little more back story on main character's motivations.,Titane
11,Agent10,"A bold and twisted ""French"" film",8,3 October 2021,"American cinema can be a bore. As a society, we tend to overly focus on logic, writing, and pacing when it comes to great film. When it comes to the awful films, we focus on lousy production value, plot holes, incoherent writing and poorly realized characters. Everything is handed to us on a plate to pick and choose. We can delight in the simple nacho bowl of never ending sequels and franchises or indulge in the charcuterie board of an occasional Oscar contender. And then you have a film like Titane.Titane is like a wheel that just spilled its ball bearings all over the floor. You have to reach in certain places to find the balls and even pontificate where they might have rolled to. It's time consuming, difficult and makes you want to say ""to heck with this"" and get a new wheel at ACE Hardware. Such is the twisted mastery that is this vivid and outlandish film.Julia Ducournau continues to make the statement that we should give women more projects in the film world. Her version of France feels dirtier and grimier than most, even when it is bathed in neon lights. It's a statement toward the current trends, that she will twist them with more perverse and dangerous themes.We start the story with Alexia, who is on the run due to being a serial killer. She decides to impersonate a man that has been missing for years, but little does she know the father of the lost boy is as damaged as she is. If anything, Alexia's relationship with Vincent is a culmination of stress reaction to trauma. Alexia fetishizes and ""makes love"" to vehicles due to an accident she has in her youth. This leaves her with brain damage and possibly the source of her violence. Vincent lost his son after he apparently ran away, most likely due to the controlling and egomaniacal tendencies Vincent displays. Vincent battles time and a slowly dying body with testosterone in hopes he can reclaim his manhood that he lost when his son ran away and his wife unceremoniously left him.There is a lot to unpack. The film takes on complicated subjects like gender fluidity, possibly gender dysphoria, sexual fluidity, the male ego, homoeroticism in hyper masculine professions, technological encroachment and the dissipation of the traditional family unit. And then there is that ending. Phew.This is not an easy watch, even for people exposed to this cinema. If you like the neatly packaged and arranged simplicity of the common American cinema, this will not be for you. If you do like being challenged, then check this out.",Titane
12,Reviews_of_the_Dead,Good Follow-up Film for Ducournau,8,26 October 2021,"This was a movie that when I saw it was coming to the Gateway Film Center, I was intrigued. I enjoyed the director's previous film of Raw and this one was getting buzz from groups I'm a part of on social media. Figured since this is a 2021 film, I'd give this a go. The synopsis is following a series of unexplained crimes, a father is reunited with the son who has been missing for 10 years.We start this movie off Alexia (Adèle Guigue) when she is age 7. Her father is driving, played by Bertrand Bonello, and he is annoyed with Alexia. She is mimicking the sound of the engine. To ignore her, the father turns up the radio, but this causes Alexia to get louder. She then takes off her seatbelt and her father tries to stop her, causing an accident. Alexia has a metal plate put in her head and a brace she had to wear as a result.The movie then shifts into the present where Alexia is now portrayed by Agathe Rousselle. She works as a model at a car show. These women here show off their bodies and men can be a bit touchy. Alexia is dancing in front of a Cadillac with painted flames on it. After the show ends she makes friends with another woman in the shower, Justine (Garance Marillier). Alexia heads to her car and is chased by a fan. He wants an autograph, which she agrees to in order to get him to leave. When he asks for a kiss, she obliges and stabs him in the ear with her hairpin.She goes back inside to shower again and she hears loud banging coming from the showroom. She is naked and dripping wet when gets into the car she modeled on. Alexia is turned on and gets off while in the backseat. We are seeing the car bouncing up and down as she does.From here we get the idea that Alexia is a bit off. She lounges about the house most of the day. Her father doesn't seem to like to be around her and her mother, Céline Carrère, loves her. We see some horrific events though that causes her to flee. The police are looking for her and she decides to disguise herself as Adrien, a missing boy we heard about on the news. This boy's father comes, Vincent (Vincent Lindon), believing she is his son.There are some deep seeded issues there. It is a rough go at first, but Alexia settles into who she is pretending to be. Those around Vincent don't believe she is Adrien though. Alexia has a much bigger problem that is growing in her stomach.That is where I'm going to leave my recap as I did leave out some important aspects as to not spoil them for anyone reading this. Where I'll start is that I came in with as much of a blank slate as I could for this movie. I knew that I loved Raw and that people I follow had seen this movie. It was getting high praise. I was excited, but I also didn't know what to expect.Where I want to start then would be the character of Alexia. I'm thinking there must be autism or some sort of personality disorder here. As a child, she is annoying on purpose. This could be that she is a sociopath as well. She wants to aggravate her dad. Needing to have the plate in her head and the scar on the side of her head that it caused, I think has a profound effect on her and for what happens later. I did hear some people stating that this is a take on David Cronenberg's Crash. I don't feel that is the case aside from Alexia having a fetish for this car, machinery and being body horror.That is where I'm going to go next, the body horror aspects. For some reason in my head, I wasn't expecting. I've brought up writer/director Ducournau's previous film so I should have been ready. There were multiple scenes that made me cringe with how realistic they look. I was joined by around ten other people. I could see many of them with the same reaction as myself. The effects are something that I should give credit to here. It is interesting that this is being compared to Crash, because I'd put both of Ducournau's films on par with Cronenberg for grounded body horror. The effects looked practical and were great. There was some CGI as well, but I didn't have problems there.Getting back to the story, there is an aspect of this movie I haven't covered. There is a serial killer that is killing in the area. It appears there have been four bodies found over the course of a year. This is a slight spoiler, but it shouldn't come as a shock, Alexia is this killer. What I like though is that we aren't given a motive. She is a sociopath that is crazy and kills people. She enjoys inflicting pain on others. I was pulled in as she feels like Henry or Patrick Bateman. She also doesn't feel bad about the turmoil she puts her family or Vincent through. Alexia is dealing with issues of her own of trying to hide something else and the physical toll it is taking on her.That is about the extent of what I can go into there, but I'm going to do a spoiler section at the end. I'll take this then to the acting for the movie. I thought that Rousselle was great here. She plays this broken character so well. I like that it establishes her as a child and how it has shaped the adult that she is. I also liked Lindon as this broken father. He misses his son and he's getting older so he is losing it at work. His wife left him, I'm assuming over the disappearance of Adrien. He doesn't have much going for him so when he thinks his son is home, he clings to that idea and will do whatever he can to protect it. These two are our leads so I'd also say that Marillier, Laïs Salameh, Myriem Akheddiou, Bonello, Carrère, Guigue and the rest of the cast also rounded this out for what was needed.Then the last parts to go into here would be the cinematography and soundtrack. I think we get some amazing shots here. The opening credits are done by showing us an engine as it is driving. We get a great establishing sequence to kick off the movie. Alexia goes through some traumatic moments with her condition and how the attacks are filmed. I was impressed. The soundtrack also fits for what was needed and help to set the atmosphere.So then in conclusion here, I'm glad that I saw this movie. It has an interesting enough premise and story that is equal parts grounded with fantasy. The performances from Lindon and Rousselle drive this movie with the rest of the cast there in support. This movie can be brutal with some of the body horror, so if you're squeamish, I'd avoid this. The effects, soundtrack and cinematography all help to build the atmosphere needed here. I'll also warn you, this is an arthouse type film, but if you can get past that style, I think we have a solid film here.My Rating: 8 out of 10SPOILERSWhat I was dancing around here is that somehow, Alexia becomes pregnant. I'm wondering if we are getting a commentary on pro-choice vs. Pro-life. The only time something sexual is done to her is when she masturbates in the car, but it also seems like it is having sex with her. I do wonder if there is commentary here with the fan chasing her, that possible she was raped, but we do not see it. This could explain why she doesn't seem to like men as well. Alexia realizes she is pregnant when she is with Justine. We get a horrific scene where she tries to perform an abortion on herself with a hairpin. It fails though. This seems like the movie is stating that abortions should be done by an expert, not in the 'back alley'.Alexia does carry this baby to full term. She has these recurring problems where she thinks she is leaking motor oil and that her baby is part machine. This goes back to the car, but also because she has a plate in her head. I took this as really meaning that she was raped, carrying a child she doesn't want to. It is a monster growing within her that she eventually gives birth to. It is causing her physical pain and taking its toll on her as well.",Titane
13,Xstal,A Tectonic & Abstract Vehicle...,8,19 October 2021,"Moving, shifting and writhing through multiple manoeuvres and a myriad of machinations, this head and chin scratcher will confuse and confound but Agathe Rousselle stokes a flame that burns throughout.",Titane
14,gedikreverdi,Raw has a script and this has shock value,7,22 October 2021,"If you expect to watch a horror film, it'll definitely disappoint you. I like the actor who plays Alexia but overall I didn't like it as much as I do Raw which is another French body horror film by the same director but I appreciate this one equally since it is different and disturbing. But here comes the ultimate question: what's horror? I'd say horror-adjacent drama and it's definitely more drama than horror.The first half is really mysterious and gory. Alexia had an accident when she was a child and she had a platinum plate in her skull. She killed the guy who hit on her in the parking lot and the woman to whom she made love and she also had to kill everybody else in the house (this was dark and funny). Then she set fire to her parents' house (and locked their bedroom door, too) and walked away. She cut her hair and broke her nose so that the police wouldn't identify her (I couldn't look at the nose scene even though I'm very tolerant with gory scenes). Then she became an impostor. The man in denial of his son having gone missing and a mother who can't grieve her missing son because of this and their impostor son Alexia. At this point the film didn't make any progress. They had firemen dance parties, they worked and the father tried to kill himself several times. Then she gave birth to a child with a titanium spine in the man's bed and died and the man hugged the baby as if he finally found his missing son.",Titane
15,surfisfun,weird and confusing. Why was this the 2021 Palm D'or winner?,5,21 October 2021,"Well, lots of female nudity.Unlike Grave, a movie i like a lot with it story that make sense in it own logic, this one didnt connect wt me.I am surprise at the high score on imdb for this one.Again, i would recommend you watch Grave first. Maybe Titane will be appreciate better by female audience as the director/writer also is.Like a revewer said, the ridiculous dancing scene without the belly prostetic is done without care.I have see many movies in horror genre, some done much better story and execution wise. This is should not be a Palm D'or level winner as a product, maybe as a booster for it director and recognition to Vincent Lindon .",Titane
16,surfisfun,"won the 2021 palm d'or, must be a bad year at Cane festival.",5,21 October 2021,"This is not the director first feature.Grave, her previous long feature was much better overal,
Watch Grave first ,then this one.Titane felt all over the place, too slow at times.The ending lacked punch and felt cheap .I think the director as great potential still and maybe her next project will be more solid .",Titane
17,Horror_Flick_Fanatic,niche arthouse,3,24 October 2021,"Just to get this out of the way, I love French horror films. I've watched many extreme horror and regular serious French dramas. While this film started off well, it just went to the weird side of town. The many dance scenes of male firefighters dancing alone was seriously weird and gross. I just didn't get this even if its just arthouse. 👎 from me.",Titane
18,abisio,Some things might be difficult to understand but it will be in your mind for a long time,9,4 October 2021,"Define this movie as Art Cinema is not correct; making a movie is art; good or bad, commercial or not but still art.Titane could be better define as experimental but still commercial and still very good.Instead of going for the standard dysfunctional family drama, Julia Ducournau (the director) uses music, colors, lights and extreme (sometimes shocking situations) as a metaphor for common and ordinary situations. Going for the melodrama could be easier; but the messages will be quickly forgotten; with this way of storytelling it will be in your memory for a long long time.Explaining too much could simplify its greatness. Let's just said that important subjects of parenting failure, communication, chauvinism and loneliness are the main core.The story is intriguing; Alexia as a kid had an accident in her father's car; so a Titanium plaque was fixed in her head.Some years later she is a dancer on a particular type of club. Attempts of human intimacy makes her becomes a sadistic, cold killer. However she has sex with cars (not in but WITH the vehicle itself) and becomes pregnant.After a few deaths and shocking situations; she usurps the identity of a missing (for 17 years) kid and is accepted by the kids father a bomber captain (outstanding Vincent Lindon) as his own; but living with the man is not that easy; particularly as a pregnant woman passing as a male young adult.The second act is a little less shocking than the first; however is still strong and very realistic in some scenes.Just to clarify; there is almost not gore in the movie but the violence (suggested) is clearly present.Agathe Rousselle (is her first movie) put everything and succeeds in creating a character pure madness but ultimately empathetic.The far more experienced Vincent Lindon is even better; transmitting his many pains almost without words. His scenes fighting his age are difficult to forget.In brief; really worth your time and if something is not understood just ask.",Titane
19,Movi3DO,Oh man,8,2 October 2021,"You shoot me down, but i wont fall, I am TITANIUM...Ah now this is the movie that I wanted to talk about. This gotta be the most messed up movie that I have ever seen this year. The French really knows how to mess with you eyes. This is the type of movie that you go ""I had no idea what was going on, but I kinda liked it."" An extremely experimental film, this is not going to be for everyone.There were stomach-churning self-harm scenes that made me look away, and that's rare. Very gory, it made itself clear as a body horror that does not care too much about the plot. I questioned myself constantly what I was sitting through, sometimes laughed at silly lines. I don't know why but it was such a unique experience.Not gonna lie, I had to read an interview from the director to understand the message from her experimental film. It eventually made sense, but in such an extreme way. I felt a bit creeped out at how the director was inspired to make this movie. Some people really do have interesting imaginations.The only problem I had was that I would like to have a more coherent plot. But I guess this worked in making the movie incredibly unpredictable. The ending scene was just as crazy as the movie as a whole.Overall, do not underestimate the minds of the French. They really do create some crazy stuff. 8.5/10.",Titane
20,Blue-Grotto,Impulsive Characters Driven to Violence,9,23 September 2021,"Whatever kind of misfit you are, somebody gets you. Whether you are a freak, lone wolf, devil-child, parental failure, mass-murderer, or all the above, someone understands you.Titane suffers no fools, is prone to violence, extremely intense, and feels no pain. She has a titanium plate in her skull from causing a catastrophic accident as a child. She only grows worse with age. Titane's impulsive rage soon puts her on the wrong side of the law. She runs into many freaks such as herself including a macho, steroid abusing firefighter with a vulnerability that she exploits to the hilt.Nothing can prepare you for the level of violence, abuse, and shocking behavior encountered in Titane. The extreme sexuality, hopelessly confused gender identities, and radically dark humor will cause even the most hardened midnight madness and horror show addict to avert their eyes. Yet it cannot be unseen. Watch at your own risk.Titane is the Palme d'Or winner at Cannes. North American premiere seen at midnight madness at the Toronto international film festival. Not streaming anywhere yet. Four and a half stars out of five not because it met the standard definitions of a movie but from how much fun it is to watch.",Titane
