,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
20,Lewis_Heather787,Repeat viewings needed!!!,6,30 October 2021,"I will admit that I had very high expectations for this film as soon as the first trailer dropped. It looked like it had the potential to be one of Wes Anderson's classics. Is it that? To be honest, I'm not quite sure because this film will 100% require repeat viewings for anyone to fully grasp everything going on in this film. I am also not sure that's a good thing.For me there is a lot going on in this film, maybe too much going on at once. In places throughout the film I did get a bit lost so much so that I started to lose interest ever so slightly. Now I know that having too much Wes (and his quirky/unique style) in one film, doesn't work all the time. There are story lines, aspects and characters that I really really enjoyed in this film. However there are also paths this film takes that aren't as interesting or rewarding as you think they would be.I am not trying to take away though from the incredible achievement this film is in terms or writing, directing and editing. I am telling you now, this film will be nominated for multiple awards this year......I have no doubt. The script for this film must have been one of the longest ever written. There is so much information packed into every single scene, interaction between characters and narration over the top. It is a lot to handle as an audience member but also makes you marvel at the sight of a technical genius, like Anderson, at work. I have a feeling this film is what it is like inside his brain hahaha. To have the imagination and vision to create this film is breath taking. All the complexities to the story along with the constant screen format changes, black and white to colour, time jumps and animation.......you name it, this film has it!The best parts of this film were some of the performances from this truly incredible huge cast. Benicio Del Toro, Adrien Brody and Timothee Chalamet are all absolutely phenomenal in this film !!! Also a shoutout goes to Lea Seydoux again another great role delivered from her!! The rest of them were all terrific as well however the ones mentioned above caught my eye more and jumped off the screen in the scenes they were in.Overall though I would say that I am slightly let down by this film because I know I missed so much information just viewing it the once. Should a film launch so much information at an audience at once it needs a second viewing to understand it all. (Some films get away with it, like Tenet because that is a spy, mystery, thriller....... I don't expect it nor think it works in a drama such as ""The French Dispatch""). Doesn't fit the genre for me.65% out 100, I thought that the film overall was ok/good, although I did start to get bored slightly because there was too much going on. Plus not all the story threads were as interesting. I think a second viewing would enhance my viewing pleasure, I am positive it will. That doesn't take away though from the phenomenal technical achievement this film is.",The French Dispatch
21,AdrenalinDragon,Wes Anderson's Triple Quirky Sundae,7,22 October 2021,"Every Wes Anderson trademark you could think of all told in a three story Anthology film. My personal favourite was the first story, and it never quite reached the heights of that one for me again. Shot beautifully and filled with quirky moments and humour as expected. I didn't emotionally connect with this as much as previous Wes Anderson's stuff, but still had a solid time with it and the time flew by. Performances were solid and the music was nice and melancholy. Got what I expected.7/10.",The French Dispatch
22,peeedeee-94281,Just say 'no' to Wes,1,29 October 2021,"I've tried watching Wes Anderson's films. I've sat through most of them. And I still dislike him. The problem with his 'style', is that it's all that there is. The stories are bland, the characters are lame. If you like watching a movie that screams hipster and 'ain't I'm clever', then this the movie for you. Wes' movies are good for screenshots as computer desktop wallpaper, but taken as a whole, they leave you feeling empty and wondering why you wasted so much time.",The French Dispatch
23,hunter-friesen,Wes Anderson at the height of his power,10,17 September 2021,"*Watched at Cannes 2021*With each subsequent entry into his distinct filmography, Wes Anderson seems to make it a mission to make the most Wes Anderson film. The intricacies of 2001's ""The Royal Tenenbaums"" seemed quaint around the time ""The Grand Budapest Hotel"" was released in 2013. Even his side ventures into stop-motion animation contain a great distance in production quality between 2009's ""Fantastic Mr. Fox"" and 2018's ""Isle of Dogs."" With Anderson's tenth feature film, ""The French Dispatch"" towers over all of his previous works with its masterful production qualities and international ensemble cast.Set within 20th century France in the fictional city of Ennui-sur-Blasé, ""The French Dispatch"" opens with the untimely news that the editor of the titular magazine, Arthur Howitzer Jr. (Bill Murray), son of the magazine's founder and holder of a supreme eye for talent, has died. As per his wishes, his life is to be tied directly to that of the magazine, meaning that the publication dies with him. His team of writers - an eccentric bunch of expatriates all recruited over the years by Howitzer in one way or another - are granted one final issue, which they decide will contain ""an obituary, a brief travel guide, and three feature stories.""The obituary is, of course, for Arthur, while the travel guide takes one through the historic village that has acted as the publication's home for nearly half a century. The three retrospective stories selected are considered to be the best in the publication's long history: an account by the paper's art critic (Tilda Swinton) of the deranged painter Moses Rosenthal (Benicio Del Toro) and a brash art dealer (Adrien Brody); an on-the-ground report by political correspondent Lucinda Krementz (Frances McDormand) of the student revolution led by the charismatic Zeffirelli (Timothee Chalamet); and a retelling by food critic Roebuck Wright (Jeffrey Wright) of how he got entangled in a kidnapping involving the son of the chief of police (Matthieu Almaric).While there is no central story to fully move the film from start to finish, the anthology-style structure still allows Anderson to explore several of the themes found within his previous works, such as human curiosity and the ironic relationship we share with the world and its other characters. The final story of the food critic ranks as the best in terms of what's on the page, giving Jeffrey Wright a wonderfully complex character who unintentionally learns several valuable lessons about his place in the world.Some will find that the anthology structure limits the emotional connection one can have to the characters, especially since Anderson has built his career on wonderfully layered characters such as Royal Tenenbaum and M. Gustave. On the contrary, while many of his characters tend to overstay their welcome in a 100-minute narrative, the anthologies force Anderson to be as efficient as possible with character development, creating several sequences of mise-en-scène where the direction tells just as much of the story as the script.After gradually becoming more confident as a director, Anderson has finally allowed himself to fully unleash his unique brand of filmmaking. Visually, this is one of the most accomplished works ever made as Anderson toys with aspect ratios (very similar to the strategy within ""The Grand Budapest Hotel""), color and black & white cinematography, ingeniously hilarious freeze frames, and a period-accurate soundtrack that seems to always be perfectly queued. Ironically, the major complaint I have against the film is that there are dozens of expertly crafted shots that come and go in mere seconds even though they could be dissected for hours. Every frame truly is a painting as several hidden treasures can be found in every nook and cranny. This is a film that demands to be rewatched several times over to soak in every last detail.There are no weak links within the Robert Altman-sized cast, with players such as Adrien Brody (who seems to only deliver a good performance nowadays when directed by Anderson), Frances McDormand, and Jeffrey Wright. The phrase ""there are no small parts, only small actors"" doesn't apply here as people such as Christoph Waltz and Saoirse Ronan are reduced to minuscule cameos. Still, Henry Winkler and Willem Dafoe are able to do a lot with the little that they are given.A visual masterpiece bursting at the seams with talent both on and off the screen, ""The French Dispatch"" is a film by a director working at the absolute height of his powers. More importantly, the film gave me one of the most enjoyable theatrical experiences in a long time, with several rounds of applause from the Cannes crowd that seemed to be in love with the film as much as I was.I worry about how Anderson will be able to top this with his next film. But until then, I'll stay in the present and be thankful that something this magical is allowed to exist in a world that only seems to get bleaker.",The French Dispatch
24,bastille-852-731547,"Wes Anderson's latest excels in wit, whimsy, and style",8,22 October 2021,"With his signature aesthetic and uniquely quirky vibes, auteur Wes Anderson has established a devoted following of fans--one of which happens to be me. I also am a big fan of The New Yorker, which the film plays homage to, so I was very excited to see this delightfully Andersonian homage to French cinema and culture as well as journalism and literary magazines. Needless to say, it didn't disappoint, and I think Wes Anderson fans are going to love it. The film chronicles the last issue of an outpost of an American newspaper based in the fictional French city of Ennui-sur-Blasé. The vast majority of the film is an anthology of three chapters, which are bookended by a delightful-yet-fleeting opening and conclusion. The first chapter, ""The Concrete Masterpiece,"" tells the story of an artist incarcerated on murder charges whose paintings become a sensation. In the second chapter (""Revisions to a Manifesto,"") the relationship between a journalist and a revolutionary, anti-conscription leader is profiled. In the third and final chapter, ""The Private Dining Room of the Police Commissioner,"" an eccentric police investigation that ends up getting entangled with both an acclaimed chef and a kidnapping plot occurs.Anderson's visual style is beloved by his fans, and suffice it to say the aesthetics in ""The French Dispatch"" are nothing short of superb. From wide shots to panoramic shots to split-screen shots, the cinematography is wholly unique and engaging throughout the entire story. The film toggles seamlessly between color and black and white, and is always gorgeous to watch. Even a late-film traditionally animated sequence is creative and clever. There's plenty of humor on display here too, both of the deadpan variety and of clever one-liners and reveals similar to many of Wes Anderson's other films. Anderson does a great job of connecting the three main stories to the operation, purpose, and writing style of the newspaper--and this narrative ""connective tissue"" is, in many cases, a critical part of having a successful anthology. The film is consistently fun and engaging throughout for those with a clever and highbrow cinematic palette, and never wastes any time. Even though the film can occasionally feel a bit ""style-over-substance,"" the story's consistent message honoring the importance of journalists--particularly expat writers--and the unique literary and visual trends in great journalism that can affect readers ultimately comes off as pretty profound by the time the film reaches its conclusion. The film is definitely an ensemble piece, which has its pluses and minuses. The concern about the ensemble structure of the story's casting and characterization is that sometimes the character development can be a bit skimpy or derivative; however, given the strengths on display overall here and Anderson's clear filmmaking talent, that is a relatively minor complaint. I'm not sure if those who aren't fans of Wes Anderson will be won over by this (it is VERY ""Wes Anderson-y,"") but those of us who enjoy this superbly idiosyncratic filmmaker will have a blast. Gladly recommended. 8.5/10.",The French Dispatch
25,Nate-48,Biggest wes anderson disappontment,3,30 October 2021,"Wes Anderson has made two of my favorite movies - grand budapest hotel and royal tennenbaums but this forgettable movie ranks near the bottom of his work.The art and style is all there - a lot of tributes to the old french and italian cinema greats, to the silent movies back to meiles but what is missing is a cohesive compelling story.There is irony because you get 3-4 stories depending on how u look at it but nothing at all memorable or believable for a second.The writing is on the wall literally from the first scene when we are asked to indulge a joke that liberty, kansas (population 100) had a newspaper at one time with an office in paris. That alone was not enough to sink this movie - not with this great case of top notch actors.What is redeeming here is a few standout performances. If you hadnt seen benicio del toro before this movie is worth something because he shows again why he won the academy award 20 years ago for traffic. His eyes and facial expressions have a hint of lon chaney.Adrien Brody hits the mark and does not disappoint- however the script undercuts him and does not do him justice.They had Jeffrey wright playing roebuck wright who seems to have been partially based on the writer richard wright and a little James Baldwin partial composite though his story does not really resemble either Richard wrights character or James Baldwin that well ( both were american ex pat writers living in france at timeframe of the film) and frankly was quite the waste of time for the character who has the most lines in the movie.I know wes anderson likes to have his trademarks with these stories about how they always become unglued but this movie really took things to an extreme - there was almost literally no point to this nonsense.Add in some animation which he used in his boring movie isle of dogs- another sleeper and he completely lost me.A nude portrait scene was an example of the director's focus on the art crowd which did nothing for me and was another sign early that this was going to be bad. The scene did not do much to move the rather boring story and looked like a misfire of trying to be edgy.Also the use of black and white was ok sometimes and made the color scenes more powerful when they came out of the black and white - there was too much shifting between black and white color and animation - he overdid it. I liked the black and white scenes where he paid homage to the classic films but much of the b&w scenes were tedious.A scene involving an electric chair had some interesting metaphorical and symbolic value though that may have been just for shock value or laughs not sure.Three good scenes in the whole movie - a flashback scene paying tribute to Beau Geste (a three-second montage part of a larger flashback in the way royal tenenbaums does its ramones flashback scenes) an art scene and a quick shootout scene.This movie needed more great scenes - second story should have been cut out entirely.I gave it three stars - one star for art decoration, one star for the actors involved, and another star for the effort to pay tribute to the classic cinema.I cant give it more than three stars because that would be bad advice if you value your time and money. This movie is only going to appeal to the most loyal Wes Anderson fans and those overindulging in artistic self indulgence.This film overdosed on self indulgence.",The French Dispatch
26,karinahatem,Not as good as the pervious movies,5,1 November 2021,"Was expecting this one to be funny, but it turned out to be just a long boring movie with 3 unrelated storylines that am not sure what was their connection to the storyline, and the dialogue was rather hard to follow and comprehend, unless that was the intention. Acting and performance was good from all actors, music was good.",The French Dispatch
27,varun-25071997,"Strong in Aesthetics, Weak In Content",6,5 November 2021,"When one goes to a Wes Anderson film, we exactly know what to expect. In French Dispatch, Wes Anderson gives us everything we expect but he seems to have focused too much on aesthetics and less in the script. The film resembles like a spiritual sequel to Grand Budapest Hotel, but lacked it's strong characters and bullet speed screenplay.The French Dispatch is an anthology about 3 segments in a newspaper set in a French town. Each story is something Wes Anderson has never done in his previous films, he tries to convey a political satire which often falls flat. A big star cast wasn't necessary for this film but it had it anyway and many top actors have been grossly under utilized.The biggest plus of French Dispatch is that it has a spectacular production design, original score, cinematography and costumes. The aesthetics test has been passed in flying colours, probably the best we have seen in a Wes Anderson movie. On the first watch the movie rather feels like a letdown compared to his previous work but rewatches could boost it's legacy.",The French Dispatch
28,chong_an,"Quirky, mildly irritating triptych",6,23 October 2021,"Using the artifact of multiple stories for a magazine, Wes Anderson glues together 3 stories set in a fictional French town in maybe the mid-20th century.The styles are all over the map. The stories themselves are shown in black-and-white, while action back in the U. S. is in color. One scene is done like a video of a stage play. Another sequence has an animated car chase. Then there is the language. I think the film should be either entirely in English, or have the French characters speak French to each other. However, there are characters who switch back and forth between languages, almost as an attempt to catch audience member napping.While all this is mildly interesting, it is also mildly irritating. This is mostly for Wes Anderson fans.",The French Dispatch
29,evansjoshyr,Feels like a celebration of all forms of cinema,9,2 November 2021,"4:3 aspect ratio,16:9 aspect ratio,Black and white scenes,Extremely colourful scenes,2d animation,Even a stage play?It's all included in this whimsical quirky wes Anderson instant classic. A celebration of wes Anderson up to this point and of film in general. Long live wes Anderson!",The French Dispatch
30,scarlettwyrtzen,Damn...,9,2 November 2021,"I was so shocked to hear the criticisms from the rest of my family.They all said that they hated the cartoon sequence and blah blah blah.I love how Wes Anderson always seems to make movies so, great. So beautiful and memorable. And obviously, some storylines are better than others, like the one with Moses and Simone was the story that made the movie. I really think that, this movie is one of Wes Anderson's best!-Maybe THE best!!Thanks Wes Anderson, you 100% did not disappoint!What a beautiful, comical, PHENOMENAL movie.",The French Dispatch
31,severindringel,"Lacking emotional attachment, but an aesthetic joy",7,8 November 2021,"There are only a few directors whose signature is recognisable in their films from minute one. Whether Rushmore, Moonrise Kingdom or The Grand Budapest Hotel - Wes Anderson definitely belongs to this rarity. His new film The French Dispatch is a colourful mix of satire, hurried dialogue and animated sequences. All these elements in one work have never been seen before in Anderson's filmography. Thus, it is true that you've never seen a movie more Wes Anderson than that.The plot, as with most Anderson films, is once again in the background. Nevertheless, it is clear from the message that this is an ode to journalistic work. For in three short stories we accompany various journalists and artists as they interact, research and polarise. The, also an Anderson characteristic, exclusively bizarre characters simultaneously say goodbye with the stories to their magazine French Dispatch, which is retiring from operation after the death of its editor-in-chief. Residing in the small town of Ennui, in the first mini-narrative we get to know the unassuming but at the same time spectacular place because of its aesthetics. A declaration of love to the beauty of France, initiated of course by the Francophile Anderson himself. The journalists' final articles are told to us pictorially, carried by a top-class cast, as in all WA films. Benicio del Toro plays a highly talented but psychopathic and imprisoned artist who draws inspiration from his superior and model Simone (Lea Seydoux) in prison. Acting-wise, these two are definitely the highlight of the film, not only because they have by far the most screen time, but also have the chance to develop something like comprehensible chemistry as the only characters. The story is rounded off by Adrian Brody as a passionate art collector and Tilda Swinton as the investigative journalist. Although she helps us follow the narrative thread, her character comes up short because of her one-dimensionality. In the second story, Timothee Chalamet and Frances McDormand are investigative journalists from different generations with a somewhat perverted attraction. The lack of exposition hurts the story enormously because it is hard to understand or build tension. The same is true in the third and final article, but with a completely new directorial twist and a bravura Jeffrey Wright as a frenzied reporter, this one wakes you up after a very long-winded second act.You can tell The French Dispatch is not a balanced film. Story-wise, it has highs and lows, though here, unfortunately, it's more the latter. If you are not a classic cineaste, you will have a hard time with the film. Even I struggled at times, because although I celebrate such an aesthetic discovery, the script lacks the finishing touches. Moreover, another of Wes Anderson's weaknesses is more apparent than ever in this film: not one of the hundred characters appears often enough or is present enough to even come close to an emotional connection. As a result, The French Dispatch left me very cold in terms of content. However, the oscillation between animation and live-action film, the energetic monologues and dialogues and fabulous camerawork ultimately triggered something in me that leaves me with a satisfied, if not ecstatic, feeling.",The French Dispatch
32,Billiam-4,A typical Wes Anderson joint,6,6 November 2021,"A typical Wes Anderson joint, this anthology of diverse journalistic stories, meant as a homage to The New Yorker, is full of exquisite visual compositions and witty moments, but this time around it's all more the director's style and less meaningful content; that said, wouldn't this have been better as a graphic novel, where you could take your time enjoying the singular vignettes?",The French Dispatch
33,tilokaudaman,"Brilliant,:funny and beautiful to behold",10,4 November 2021,"I found this film to be a fun, fresh and unique experience. I loved it and plan to see it again. It is visually captivating. Each frame is richly detailed and the directors use of frozen moments in time is enchanting. Don't go to it expecting a conventional film. Just go, relax and be open to a completely new form of storytelling.",The French Dispatch
34,bostonct,A lot of strong performance,8,30 October 2021,"Someone already said it, it needs to be seem again as there is just so much content. So many actors had solid contributions in their limited roles. Seydoux was very hard NOT to look at when she was on the screen. However, you do need to be in the mood for this movie. It is like reading the New York Magazine. The NYM is a fun read when you're anticipating all the news, quirks and puns they deliver so you need the same mindset for this movie.",The French Dispatch
35,AvidWatcher101,Wes Anderson times Wes Anderson,6,28 October 2021,"Mr. Anderson is one of my all time favorite directors, having made some of my very favorite and beloved films. This one has its charms.. and its moments. It's a collage of separate stories being covered by different American ex-pat journalists living in France, working for Bill Murray (who instead of going to New York and starting the New Yorker, went to France). The best of these is the Benicio Del Toro/Adrien Brody contribution, which I found riveting and moving and all that it could be. Overall, the film is intelligent - yes, certainly. However, there is a level of pretention and condescension that is really not enjoyable. I think I have come to expect something known from Mr. Anderson - true heart and soul in what may otherwise seem vapid or angry (or otherwise one dimensional) characters, humour, pathos, and something bright - something that gets the serotonin running.. bright colours, bright feelings - something ultimately uplifting. Maybe it's not fair of me to expect more of the same. The artist has to grow and has the right to create.. but as the consumer, I can feel a little disappointed when the flavour is just a bit off. And yet, I would recommend this file and I certainly don't regret seeing it.",The French Dispatch
36,guskeller,Not Anderson's best but still wonderful,9,4 November 2021,"Wes Anderson remains a master of his craft. By now, most cinephiles know what to expect from Anderson's films: precise camera framing, expressive colors, whimsical production design, and witty dialogue. While that might be taken for granted by some, it is undeniable that Anderson's movies are consistently great. The French Dispatch is the latest example. Audiences may have become desensitized to Anderson's artistry and it's a bit forgettable by his lofty standards, but The French Dispatch is still one of the best films of the year.Before dismissing it as just another great Wes Anderson movie, a few details about The French Dispatch deserve recognition. First, the script is uniquely structured as a series of magazine articles, connected by themes of the creative process and finding a sense of belonging. Next, there are a variety of effects at play; shifting aspect ratios, color saturation, and animation mediums give the film a dynamic feel. Lastly, the cast is exceptional. Almost every character is played by a recognizable and skilled actor, which helps capture Anderson's quirky world. Overall, it might not be Anderson's best, but The French Dispatch is a wonderful experience.Writing: 9/10
Direction: 10/10
Cinematography: 10/10
Acting: 8/10
Editing: 8/10
Sound: 7/10
Score/Soundtrack: 8/10
Production Design: 10/10
Casting: 10/10
Effects: 8/10Overall Score: 8.8/10.",The French Dispatch
37,benjaminskylerhill,"Despite its flaws, the most charming film of the year.",7,29 October 2021,"The French Dispatch starts out with a bang as it's first of three stories proves to be a beautiful, somber, yet witty meditation on the artistic process.The film maintains its wit but fails to maintain this early momentum as the following two stories become increasingly convoluted, less character-driven, and ultimately not as compelling or engaging as that first tale.Anderson's signature energy is here in abundance, though, and it's thoroughly enjoyable from beginning to end.",The French Dispatch
38,loganwmedia,The French Dispatch,7,31 October 2021,"It is up its own ass, in the practice that characterizes most of Anderson's oeuvre, and it has sort of a chaotic momentum that is hard to follow. But as someone who is generally a fan of his filmmaking style, I still liked it, even though it is decidedly not among his best.",The French Dispatch
39,FilmFlowCritics,The french Miss-Match,5,12 October 2021,"First of all, I havent read the book, so I cant compare or judge on that. As always, this movie is ""very Wessy"". If you go into a Wes Anderson movie, you know that you will experience a weird film, that most likely is all over the place, so in this part it doesnt disappoint.It consists of 3 different short stories, that are (apperently?!) unrelated to each other and unfortunately are played in the complete wrong order, from most entertaining to least.Visually, the movie kicks of with a bang though! I love good credits and the artistic integration of those, unfortunately the quality of the movie doesnt continue to be on this superb level though!Its a movie that leaves you confused for a while. Ecstatically its one of Wes best ones, but story-wise, probably one of the weakest ones. If you like to soak in weirdness though, this movie is a good match for you!",The French Dispatch
40,thechair,Unengaging,5,1 November 2021,"There are certain Wes Anderson films I love (Rushmore, Grand Budapest, Moonrise Kingdom) and others I find extremely difficult to engage with (most of the others). Unfortunately this was one of the latter. It's beautiful to look at and occasionally amusing but there is a complete lack of an emotional core. All chocolate box surface and pretty icing, but nothing really to hold the attention. Left with ten minutes to go, with a second nature break pressing and a realisation that I cared nothing for the fate of any character on screen. I'm sure big Wes fans will adore it.",The French Dispatch
41,jdank37,Classic Wes Anderson,8,30 October 2021,Beautifully done as I would have expected with one of my favorite writer/directors but I wish I liked it a little bit more. I didn't feel as emotionally invested as with some of his other films. Maybe my expectations were so high that I had to be let down a little so I will 110% be watching again and I bet my review will change.Having said that I did love the movie and had an amazing time watching it. Classic Wes Anderson.,The French Dispatch
42,JoelAlexanderr,"A charming, hilarious ode to journalism and storytelling",9,9 November 2021,"Wes Anderson movies are a genre of their own at this point. Every shot he composes is uniquely his, and nobody else can seem to replicate his distinct style. Therefore, whenever Anderson is coming out with a new film, I, for one, am there. His new movie, THE FRENCH DISPATCH, may be one of his best yet, and contains some of the most enthralling, off-the-rails and beautiful storytelling of his career and of the year thus far. If Anderson was a new director and this were his first movie, he would be the clear winner for Best Director at the Oscars this year, but because he has established his style in the minds of critics and viewers alike, this is seen as a typical output. Whatever box one may try to put THE FRENCH DISPATCH under, it wildly succeeds as an ode to journalism and the art of storytelling itself. The movie never lost my attention despite being quite a lot of complex dialogue to digest in one sitting, and by the end I felt myself reluctant to leave the world this film had established.The French Dispatch is the title of a small American magazine in France that covers world affairs and a wide array of subjects despite starting out as a branch from a different larger publication in Kansas. It contains an old-fashioned yet passionate editor (Bill Murray in his obligatory role in every Wes Anderson movie), a talented writing staff from all different backgrounds, and a knowledge of the fictional city of Ennui. The film does not follow one storyline, but rather three small stories and plenty more small asides, similar to how the structure of a magazine or similar publication may look. These stories are all completely different and bear no relation other than taking place in the town of Ennui, yet they all capture the essence of the importance of storytelling and journalism in capturing the adventure of life.I'll come out and say that part of my immense appreciation for Anderson's movie is my well-established connection and appreciation for journalism, and many may not feel the same love for the disjointed structure. I can see people who are used to a typical story being overwhelmed by the amount of information thrown at them, but for me, THE FRENCH DISPATCH proves to be an immensely enjoyable thrill-ride from start to finish. Even the slower stories feel like a whirlwind of emotion and humor in a way that only Anderson can pull off. In concept, some of the stories may seem uninteresting, but as any good journalist does, Anderson structures and tells his narratives in such a way that every audience member will be on the edge of their seat by the end. While I'm not sure if I picked up every detail on my viewing due to the rapid-fire dialogue, I would not hesitate to travel right back to the town of Ennui and discover even more things I may have overlooked.To say the acting is good in this movie is like saying the grass is green, especially since Anderson has cast every A-list star known to man to star in this film. Every other scene has some ridiculously famous actor appear (Hey, is that Edward Norton?)(Hey, is that Christoph Waltz?)(Hey, is that Elizabeth Moss?)(Hey, is that *insert actor name here*?), which would be distracting if they all weren't so good in their roles. The highlights for me are numerous: Benicio Del Toro is fantastic as a mentally ill, incarcerated art genius; Adrien Brody is charismatic as the art dealer trying to profit from Del Toro's art; Timothée Chalamet wins me over yet again as a stubbornly impassioned student protest leader; and Jeffrey Wright delivers the best performance in the movie as a struggling writer who finds meaning in food. Wright in particular is so excellent that he injects in the story an emotional depth that I did not expect, and also made me look back on the emotional potency of journalism in a different way. This is also due to Anderson's excellent writing, in which he maintains his journalistic integrity of non-bias (""NO CRYING"") while also giving us glimpses of the emotion underneath it all.Saying more about THE FRENCH DISPATCH would be pointless without telling you this: go in expecting a Wes Anderson-esque Wes Anderson movie with copious amounts of Wes Anderson thrown in for good measure. If that doesn't sound like it's for you, then don't bother. If that means nothing to you, then I'd highly suggest watching some more of his films before this one (Moonrise Kingdom, The Grand Budapest Hotel, Isle of Dogs, or Fantastic Mr. Fox are all great choices), because starting with THE FRENCH DISPATCH is like having your first concert be in the mosh pit for Slipknot -- a bit overwhelming. However, if that description sounds like fun for you, it will be one of your favorite films of the year. THE FRENCH DISPATCH serves as one of the best odes to journalism I have ever laid eyes on, and is a movie that I predict will have great longevity as viewers continue to mine endless amounts of detail and meaning out of this meticulously crafted film.A.",The French Dispatch
43,aleskander,Wes,3,7 November 2021,"Weak film, expressionist and dull, unintelligible sometimes, unbearable with a theatrical staging and black & white aesthetics. From Wes Anderson, the director of The Darjeeling Limited, which was an interesting, independent film in its time.",The French Dispatch
44,adamk-2,An Absolute Treat,10,11 October 2021,"I'm not a diehard Wes Anderson fan (I loathed ""The Royal Tannenbaums) but I bloody loved this film. It's a loving tribute to the lost age of journalism, when giants stalked the corridors of The New Yorker, as well as an inventive and inspired paean to the art of storytelling, as plots, subplots and digressions are juggled like plates or nested inside one another like Russian dolls. While there's certainly a surfeit of whimsy and Gallic je ne sais quoi, it's stylish, beautifully photographed and boasts a cast to die for. I wasn't entirely sure why it kept switching from colour to black-and-white, but there are also delightful animated sections, sly humour, dry wit and...oh, so much, it's almost overwhelming and would definitely reward a second look. Great stuff.",The French Dispatch
45,berndgeiling,A French Baiser,6,2 November 2021,"A Baiser is a kind of sweet, made of nothing much than sugar and air, it's delicious, but it doesn't fill your stomach when you're hungry. You bite into it and it crumbles into pieces immediately. Same with Anderson's latest work.This film is artfully delicious, with delicate set design and camera work, a l'art pour l'art episode movie, a real delight to watch. But- it doesn't offer any content at all. And no characters you can really relate to.Amusing and entertaining, with dozens of brilliant actors enjoying their parts, but not enough to fill your stomach when you're hungry for something more nutritious.",The French Dispatch
46,lesdroits,4th grade humor,2,28 October 2021,"If a movie makes you laugh by naming a town ""Ennui"", this is a movie for you!. Not even as funny as a silly French farce (although close enough that this must explain the alleged standing ovation at Cannes). Main challenge must have been trying to see how many stars could be worked into the tableaux. I've rarely walked out of movie, but left this movie after an hour and had started wanting to after 15 minutes. Amazingly stupid. Only reason I didn't give it one star is that spot is reserved for the recent movie Black Widow.",The French Dispatch
47,suuronenmiro,I absolutely loved this!,10,22 October 2021,I was scared about many things like multiple different stories and black & white in this movie.Those all ended up being perfect in this.So unique experience.Like it was most Wes Anderson movie that Wes Anderson movie can be.But still so different.I find it hard to compare this to any other movie.So beautiful looking movie.Those style switches were very well done.Style changes in third story were probably most suprising and creative.I loved all stories.First story was probably my favorite one.I was also surprised how explicit this movie was.I loved how many great actors there were. So many familiar and also unfamiliar faces.Great performances.List would be too long if i would wrote about my favorites.When movie ended my mouth was open and there were couple tears in my eye. But no crying.Or maybe it was crying.I just said out to myself goddammit how great movie this was.As i said it was definitely experience.,The French Dispatch
48,danielmullin,The Adam Sandler aspect was hilarious,7,26 August 2021,"I caught this film at the festival a couple months back. The first two thirds seemed like the usual wes Anderson wackiness. But coming in to the final act they start to bring the Adam Sandler aspect to the film all the jokes about ""wishing Adam Sandler was in the movie"" started to pay off, and then without spoiling too much .......... We finally get Adam Sandler. The Adam Sandler pay off was AMAZING !!! It was built up years ago with the wedding singer and happy Gilmore and Wes Anderson's unique ability to capitalise on that was insane. In conclusion, if you find your self thinking ""I wish Adam Sandler was in this movie"" don't worry, you will be pleased !",The French Dispatch
49,Lefteris-Anagnostopoulos,Is There A Universe That Wes Anderson Doesn't Make A Charming Movie?,8,4 October 2021,"This is easily the best movie that I saw during AIFF (Athens International Film Festival).The French Dispatch is an anthology movie that follows three reporters recounting events that led them to write certain articles. As with all Wes Anderson movies, it's unique, visually hilarious without stupid dialogue and a joy to watch. The only downsides are two in my opinion. One, the first story is the best, the second the second best and the third... you get it. This descending order of interest is apparent, but that doesn't means that they are bad. Two, most of the movie is in black and white and when you see colored shots it makes you wish that the whole movie was in color.",The French Dispatch
50,developmentczar,"If you dig Wes Anderson's shtick, you'll love this.",7,10 November 2021,"Whether you love or hate his films, there's no debating that Wes Anderson has proven himself to be a unique, articulate, and widly inventive auteur. He always casts his films perfectly and prods great performances from his stars. It's obvious he is a perfectionist and pays attention to the smallest of details in his films. The French Dispatch is no different. Great writing, great sets, beautifully shot, and most importantly; distinctive. Prendre plaisir!",The French Dispatch
51,simon-81093,I loved it,8,7 November 2021,"I can imagine that something quirky and abstract like this might not be everyone's cup of tea. However, anyone who appreciates the creativity and humour of Wes Anderson won't be disapointed. It's a delight and so refreshing to see something this different and stylish, especially coming from the USA. It's more akin to French cinema.",The French Dispatch
