,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Scream,10,17 March 2005,"If you like scary movies, then you'll love this homage to them from director Wes Craven (The Hills Have Eyes (original), A Nightmare on Elm Street). It begins with the great opening with Casey Becker (Drew Barrymore) having a phone call from an unknown caller (voiced by Roger Jackson) that grips you with the words ""What's your favourite scary movie"", and of course ""I wanna know who I'm looking at"", and ends with her being gutted from the tree swing. Then it moves to the key story in the town of Woodsboro where young Sidney Precott (Neve Campbell) is. A year ago, in a day's time, her mother Maureen was raped and murdered, and after getting a call from the killer herself she is under close watch by her suspicious boyfriend Billy Loomis (Skeet Ulrich), best friend Tatum (Rose McGowan), news reporter Gale Weathers (Courtney Cox Arquette) and young police Deputy Dewey Riley (David Arquette). It soon turns into a curfew as the cops search for the killer, ""Ghostface"", and the final scenes take place at a house party with more victims taken out, and deadly revelations. Also starring the humorous Jamie Kennedy as Randy, Liev Schreiber as a brief Cotton Weary, Henry Winkler as Principal Arthur Himbry and look out for The Exorcist's Linda Blair and Craven himself. What makes this a great horror film is not only the comedy elements, but the inter-textual references, i.e. the characters talking about horror films, and they are in one. To be honest, I only knew of and wanted to see it because I saw the spoof in Scary Movie before it, and turned out to be a brilliant horror comedy. It was number 22 on The 100 Greatest Scary Moments. Outstanding!",Scream
11,rmax304823,Retch.,5,15 May 2012,"I guess you could say that this is well done for what it is. The problem is that what it is, is disgusting garbage.Maybe that's a bit harsh. It has some redeeming qualities. There are, for instance, some wisecracks expressive of keen wit. ""Jesus, bring the camera!"" ""My name isn't Jesus."" (The old ones are the best, even if they creak a little at the joints.) Also, the pretty Neve Campbell gets to have sex and lose her virginity and yet she still survives the movie. This is an improvement over those slasher flicks in which only the whores gets disarticulated.Also, we can't NOT mention the parody of Edvard Munch's ""The Scream,"" which, for Munch, meant something other than laughs. In this movie, one or more maniacs rush around town ""gutting people"" and draping their bodies across various facilities. There are a lot of sexual jokes but no nudity. We can't have the teen-aged audience looking at bare bodies, although no one objects to watching them slaughter each other while bathed in blood.It's a self-conscious slasher movie, meaning that Kevin Williamson, the writer, had the bright idea of building a slasher movie filled with clichés around a group of school kids who know that they're in a slasher movie filled with clichés. Whether or not it was intended as self parody, that's how it turns out.The ending involves a couple of maniacs who have decided to follow the dictates of the typical slasher movie, and a hand full of relatively normal people. Every tactic that generates suspense is put to use. A woman gets her hands on a pistol, for instance, but when she tries to shoot the lunatics it doesn't work because the safety is on. The gun is whipped out of her hand and she is belted into unconsciousness, only to rise later, bloodier but smarter.You have never seen so much blood, so many murders, or heard so many screams. There's so much of it that it becomes desemanticized and after a while your involvement becomes more mechanical than emotional. You can't help hoping that Neve Campbell doesn't get the knife stuck through her neck, and that the deranged duo get their just desserts, but it doesn't go beyond wishing for a happy ending. Or any kind of ending at all.",Scream
12,Tweekums,Wes Craven's knowing slasher movie,8,8 November 2016,"As this film opens a teenager played by Drew Barrymore is alone at her home when the phone rings; at first it looks like a wrong number but the caller keeps calling and starts to threaten her. He starts asking her questions about well-known horror movies before we see the masked killer murdering her. The next day everybody at her school is talking about the murder; the film concentrates on Sidney Prescott, a girl whose mother was murdered a year previously; her boyfriend Billy Loomis; and their friends Tatum Riley and Stu Macher. It isn't long before the killer starts targeting Sidney; early suspicion falls on Billy but another attack while he is in police custody leads to his release. The friends talk about the events as though they are the plot to a horror movie like 'Halloween' and 'Friday the 13th' and somewhat inevitably the ongoing murders follow the 'rules' established by such films.By the time 'Scream' was released in 1996 it seemed that the slasher genre had long past its peak but this brought it back into vogue this time with a more knowing slant. The opening was a great hook; Drew Barrymore was well enough known for the viewer to assume that she was going to be playing the protagonist of course by now there can be few viewers don't know what happens to her; even so the opening is impressively scary. The way the film plays with the genre is a lot of fun as it turns clichés into 'rules'. There are plenty of possible suspects for the person behind the creepy mask including Sidney's friends and even her father who is meant to be away on business but can't be contacted; the eventually revelation includes a twist that I won't spoil. Throughout the film there are plenty of scares and a good sense of threat; there are also plenty of gruesome deaths. The cast is pretty good; especially Neve Campbell, as Sidney; Courteney Cox, as tabloid TV journalist Gal Weathers, and David Arquette, as out of his depth Deputy Dewey Riley. Overall this is a fine film if you are looking for plenty of scares, some decent laughs and plenty on knowing references to earlier horror films.",Scream
13,BA_Harrison,Post-modernism has never been so scary.,9,24 October 2009,"It's easy to become prejudiced against Scream: after all, it's the film that launched the career of Kevin Williamson, who has since been responsible for pathetic teen soap Dawson's Creek and rubbish werewolf pic Cursed, plus it provided the inspiration for countless dreadful imitators and the godawful Scary Movie slasher spoofs.But the fact is, when judged purely on its own merits, Scream proves to be excellent entertainment—an extremely well written and expertly directed horror that brilliantly integrates witty, post-modernist self parody with genuinely effective scares.An awesome opening sees arguably the film's biggest star, Drew Barrymore, being terrorised and brutally murdered by a killer wearing a mask fashioned after the famous Edvard Munch painting The Scream, after which director Wes Craven quickly introduces his main cast: Neve Campbell as Sidney Prescott, a virginal teen traumatised by the murder of her slutty mother a year earlier; Johnny Depp-alike Skeet Ulrich as Sidney's boyfriend Billy Loomis; nipple-icious Rose McGowan, crazy Matthew Lillard, and nerdy Jamie Kennedy as close pals Tatum, Stuart and Randy; Courteney Cox as ambitious TV newswoman Gail Weathers; and David Arquette as dorky police deputy 'Dewey' Riley.Having established his array of characters, Craven then proceeds to scare the pants off his audience with a series of well orchestrated murders, interspersed by thrilling/amusing scenes in which people almost get murdered and wax lyrical about the 'rules of horror'. There's not a whole lot of gore to speak of, but the tension is kept high, and there's always the 'in-jokes' to keep viewers happy between kills.Along the way, Craven cleverly interweaves several plot threads, offers several possible candidates as the killer, and shows once again why he is a true 'Master of Horror'.",Scream
14,moonspinner55,Flabby and depressing comedic slasher flick,1,23 May 2004,"Fifth-rate screenplay about teenagers terrorized by an all-too-clever serial killer is rampant with unpleasantness and TV-movie styled craftsmanship. It is one of director Wes Craven's worst efforts, but of course he's laughing all the way to the bank at critics who fail to chuckle at such nihilistic and exploitive aspects (such as Drew Barrymore happily gutted like a fish and left hanging for all to see). Most of the acting is vacuous, and the cruddy color and clanging technical set-ups just reek of bad taste. It shows the filmmaker to be without much talent or joy for making movies, and yet it's all so smug and 'unreal'. * from ****",Scream
15,dbdumonteil,Wes Craven's magnum opus,9,13 May 2007,"With ""Scream"", Wes Craven who before this had left a chain of horror flicks gave to the horror genre one of its proudest kingpins and a valuable reference which gave a new lease of life to the slasher genre which thrived in the eighties. But also a film which involuntarily became an accursed one since it prompted many fragile teenagers to kill their families or friends dressed in the killer's outfit.Wes Craven exploits the indispensable ingredients pertaining to the serial killer story like a female teenager all alone in her house who is about to watch a horror flick and receives ominous phone calls or teenagers all gathered in a house watching horror flicks and they're all killed one after the other and the filmmaker follows the rules of the game while poring over them. During 110 minutes, Craven mixes the slasher movie and a studied reflection about the genre and its premises. Hence its indisputable strength. Flicks like the ""Freddy"" or ""Friday the 13th"" endless saga contributed to the fame of the genre and were based on rules that the viewer knows very well. Craven takes them again for himself to reveal the tricks of the trade and to dynamite the clichés. Thus it gives both a highly terrific and terrifying piece of work in which Craven involves the viewer at all levels. One should note down all the witty lines the film shelters and the black humor of a formidable efficiency which lacked in so called gore masterworks like John Carpenter's ""Halloween"" (1978). I dig the ""test"" in the first sequence the killer asks to Drew Barrymore about horror flicks. Painstakingly built, full of ideas, nods or allusions to gore films which secured the popularity and the trademark of the slasher genre. Craven's film has also the ability to make us shiver and to be jubilant thanks to what has been said before and also thanks to a taut scenario in which the murders aren't only the worthwhile moments as it's often the case in many mediocre horror films. Craven also doesn't fear to delay sequences as much as he can to stretch terror and treat, notably the first one and all that happens in the big isolated house where the students party while very bad things occur near them.This is a film to cherish and to ponder about provided you have nerves of steel and if you keep in mind that it's just pure cinema. And one of the characters says: ""there has to be one or several sequels to a film of this kind"". It was judicious from Craven to have included this cue for there will be two sequels. But the pernicious charm that wraps ""Scream"" will be absent in its two heirs.",Scream
16,Quinoa1984,Like wine,9,10 July 2000,"Like wine, this horror film has grown better with age.  But to see if it is still fresh and delictable is to be seen.  If it is your first time watching this movie you will love the comedy and thrills.  If it is not, it might seem like something you've seen before.  Still, this is a good horror effort by Director Wes Craven (who gives one of his best films yet) in telling the story of a killer going after some teens, specifically Sydney Campbell (Neve Campbell is very convincing) who's mother was murdered exactly one year before the killings.  Very good, very chilling, very repetitive.  Drew Barrymore highlights this film in a overglamourous cameo as the first victim.  A",Scream
17,ComedyFan2010,Cult Horror Movie,9,25 October 2018,"I am not even a big horror fan but this movie is the one I always enjoy to watch. It is always one of the movies that comes to my mind when I think of classics from the 90's.The movie has a great cast, we know the names of most of the actors very well, It is even amazing how young they were. Courtney Cox was filming it while she was also doing Friends. Drew Barrymore was only 21. They all fit very well in their roles.It has some amazing scenes that are real classics. One is definitely the Drew Barrymore one in the beginning. The scene of Tatum is also memorable. And the scene at the end where it all becomes clear is great and pretty unique. The rest of the movie also keeps one on the edge.One thing that is also great about this movie is a bit of humor when they refer to other horror movies and make fun of the genre by mentioning horror movie ""rules"". All in all it is worth watching.",Scream
18,edwagreen,Scream-Yell for Misery-Get Me Out of Here *,2,9 January 2010,"""Scream"" is a terrible movie. There is basically no other way to put it.It started off pretty well as 2 young teenagers are bludgeoned to death. The true horror was yet to come.The movie really goes down in quality once the bodies start to pile up as it becomes a mass murdering picture.No one is really exempt from this including the school principal Henry Winkler. Imagine, Henry Winkler as a school principal. He still uses a 4 letter word before he falls victim to the murderer as well.This film was supposed to be clever. The killer(s) are worse than out of their minds. Everyone seems to be in the act and that's the trouble with this.When the killers are revealed, there is a logical explanation for what sent one of them off. However, to continue like this, goes beyond the realm of understanding.",Scream
19,Coventry,Scream and scream again and again!,7,13 October 2009,"It's been more than a decade since I last watched ""Scream"" – probably right after it got released in theaters or something – and honestly have to admit I never was a big fan of this much-hyped blockbuster. To me personally (admittedly I was just an over-enthusiast horror fanatic who just started to find his way around the genre) it was simply a mockery against really unsettling movies and the one film that suddenly turned everyone into a horror buff overnight. Also, and maybe even most importantly, ""Scream"" was single-handedly responsible for a massive overload of inferior and sometimes even downright retarded knock-offs, imitations, zero-budgeted amateur trash slasher flicks. Suddenly and thanks to the simplistic concept of this movie, everyone considered him/herself capable of making a horror movie and sadly enough most of them even found ways of distribution as well. This was my personal blunt opinion on ""Scream"" more than ten years ago. By now, I still think it's a vastly overrated movie and definitely not the best horror film of the nineties (my vote for that either goes to ""Braindead"" or ""Candyman""), but my opinions regarding the actual film's quality surely have changed. ""Scream"", and particularly Kevin Williamson's screenplay, is very clever and witty in its observations on the contemporary teen pop culture and it covers a pretty impressive range of old horror trivia. Wes Craven, who in his career alternatively tackled some hits (""The Hills have Eyes"", ""Deadly Blessing"", ""Nightmare on Elm Streeet"") and some misses (""Shocker"", ""Vampire in Brooklyn"") was the ideal choice of director for a film that simultaneously spoofs and pays tribute to a popular film genre that thrives on clichés, stereotypes and gratuitous scares. Last but certainly not least, the actual story offers a handful of genuinely uncanny moments as well as some neat unpredictable twists. Simply the opening sequence starring Drew Barrymore already – which I suppose everybody knows about by now – is enough indication that anything can happen to any disposable character in this film. The premise is rudimentary and ancient, with a spooky masked killer terrorizing a small high school and particularly one girl whose mum got massacred one year earlier, but that's all there is necessary. Good performances, tight direction, classy photography, dazzling soundtrack and a truckload of nauseating murder set pieces do the rest. Recommended for all type of horror-appreciating audiences.",Scream
20,michaelRokeefe,"Top notch, scary slasher thriller!!",7,20 May 2000,"Wes Craven has the talent to scare your pants off and proves it with this well done blood letting. The script is refreshing and the story moves along at a pace that keeps you jumping.The cast is very energetic and interesting. Featured in this crisp chilling tale are Neve Campbell, Courtney Cox, Skeet Ulrich, Drew Barrymore and David Arquette. Give a big round of applause to Roger L. Jackson, the eerie voice on the phone.This one is a supreme nail bitter.",Scream
21,bevo-13678,Complex,10,22 September 2020,Scary as the title suggest but they did a heap of funny stuff at the end too,Scream
22,hitchcockthelegend,Say a prayer for the youth of America.,9,15 October 2009,"Sidney Prescott becomes the next target of a maniacal killer who has already killed two kids from her school. As tabloid babe Gale Weathers gets involved, and starts to dig deeper, it becomes apparent that the killer may be connected to the man who raped and killed Sidney's mother. Could it be that the wrong man is in in prison for the crime? If so? Just who is responsible for this new rein of terror?Scream opens with what has now become 10/12 minutes of classic horror folklore, where director Wes Carpenter sets out the marker for the reinvigoration of the genre synonymous with his name. What follows is a full blooded exciting picture that is laced with genre references and bona fide pinging humour. Teaming up with hipster screenwriter Kevin Williamson, Craven has assembled a roll call of stock teen-slasher characters, filled the roles out with a cast list reading like the young, pretty and the restless, and embraced the genre he loves while also subverting it. Clever clever stuff indeed.Retaining its ""mystery who done it"" core throughout, red herrings and misdirections come and go, Scream is also a truly scary {and violent} picture. As it makes the knowing genre faithful laugh, it also makes them jump, squirm and shout at the screen. Particularly during the last, excellently constructed quarter when the terror ups on poor Sidney and the reveal induces cries of ""what the hell"". Subsequent revisits to Scream has you spotting all the little pointers in the story that you missed on the first viewing, but even knowing the reveal fails to dim Scream's lasting appeal. Also of note is that the cast get a chance to act, something that is a rarity in the sub-genre that Scream is the flag bearer for. Neve Campbell, Jamie Kennedy and Courtney Cox benefiting the most from the sly and adroitly written script. Craven's film spawned two sequels, the first is equally dazzling and watchable, the second not so. While it was also responsible for a cascade of imitators and comedy spoofs that would follow. None however have captured the essence, the nous or the style of Scream. It remains the daddy and the bench mark in an often maligned and rarely realised teen-slasher genre. 9/10",Scream
23,preppy-3,A horror classic,10,19 October 2014,"A maniac is killing off teenagers in the small town of Woodsboro. A bunch of teens (among them Neve Campbell, Skeet Ulrich and Matthew Lillard) try to figure out who's doing it and why. Meanwhile reporter Gail Weathers (Courtney Cox) is trying to get the story from the town deputy (David Arquette).This came out in winter 1996. By then horror films were all but dead. However this one was a big hit with critics and audiences and started off a new wave of horror films. Why? Because it has a clever script with MANY references to older horror films; established the rules on how to survive a horror film; had smart, intelligent and likable teenagers and basically played with the genre and reinvented it. Also there is a good sense of humor in this but there's also some very graphic gore (especially at the end). This got an NC-17 from the ratings board until director Wes Craven agreed to tone down on the violence. The acting is good all around, it moves at a fast pace and I was constantly entertained by it. Also the opening 15 minutes with Drew Barrymore is terrifying. The only debit is Lillard. He overacts to a downright embarrassing degree and gets very annoying...especially at the end. Still, him aside, this is a great horror film. Highly recommended.",Scream
24,LeonLouisRicci,Overrated Overacted Overwritten,6,12 January 2014,"The Contrast between the Male Teens and the Female Teens in this Movie is as Obvious as the rather Clunky Horror Movie References. All the Girls in the Movie are Drop Dead Gorgeous and all the Dudes are Ugly, Irritating, or both.Pointing out two from each Gender should make the Point and You can Discover the others on Your own. Because You are going to watch or have already watched this famous Movie that, in no Particular Order...Spawned Sequels that are up to 4 led to numerous Imitators, Rejuvenate the tired Slasher Genre, Blah, Blah, Blah.Oh Yea, the Character's contrast, or is it ""Actors"". Well, there is Cute as a paper cut, Neve Campbell with those Freckles and whispery, Sexy Voice and Rose Mcgowan, Wow. Then there's the Boys. Stu, who Contorts His face, sticks out His tongue, and way Overacts in every scene to the point of ""Fingernails On the Blackboard"" Overacting. The Geeky Guy who is the ""Expert"", tries to out Mug Stu by doing a Jerry Lewis imitation, but no need, He Mugs just fine on His own.But Enough of that. The Film is Highly Overrated. It is Shot with a pristine Fondness and Looks Great, but the Script, what a Letdown. One could guess that about half of the Fanboys who watch this type of Stuff could have come up with so much Better. But Their too Content to lap this up and give it a ""He's talking to Me"", as Craven and Company Stroke Their Egos.Overall, it is a Very Good Movie, but Hardly Great Cinema. It is more Mad Magazine than National Lampoon. No need to point out that Mad outsold Lampoon by about a Trillion to One.",Scream
25,poolandrews,"""So, how does it feel to be almost brutally butchered?"" A classic already.",8,3 September 2005,"Scream starts with Casey Becker (Drew Barrymore) receiving a phone call which she puts down to a wrong number, however the caller keeps ringing her back each time becoming increasingly hostile & threatening. It's not long before Casey finds out that her boyfriend Steven Orth (Kevin Patrick Walls) has been gutted & she is next... The news of the double murder quickly spreads through the small American town of Woodsboro as Sheriff Burke (Joseph Whipp) concentrates his investigations at the local high school questioning all the pupils, including Sidney Prescott (Neve Campbell) whose Mother was brutally raped & murdered a year earlier. Later that night as Sidney waits for her friend Tatum Riley (Rose McGowan) to pick her up she too receives a phone call from the ghost masked killer & is attacked but her boyfriend Billy Loomis (Skeet Ulrich) conveniently shows up just in time. Reporter Gale Weathers (Courtney Cox) sense a big story & starts to hassle Sidney while Tatum's Brother Deputy 'Dewey' (David Arquette) takes it upon himself to look out for Sidney. As the mystery deepens with Sidney's Father going missing & Sidney unsure of who to trust Tatum's boyfriend Stuart Macher (Matthew Lillard) organises a party with lots of potential teenage victims for the serial killer...Directed by Wes Craven who also has a small cameo as the Freddy Krueger inspired janitor, Scream is the horror film that made the genre popular again, the film which so many have tried to copy since. A fine film it is too. The script by Kevin Williamson plays around with all the slasher film clichés in a witty self referential sort of way. Scream is bursting at the seams with all the horror film in-jokes & homages, most people could probably watch Scream two or three times & still not spot them all. Like the horror film lover character Randy Meeks (Jamie Kennedy) who knows all the traditional slasher rules & plays them to the hilt like if your a virgin in a horror film you die. The dialogue also pokes fun at the genre in an affectionate way like when the killer mentions going outside by oneself to investigate a strange noise as being stupid! It's great fun for horror fans, like myself, to try & spot all the references & mentions other classic horrors get. I thought the mystery element was great, Scream has plenty of red herrings & I was never sure who the killer was right up until the final effective reveal which is quite clever although the motive behind the murders is somewhat shallow & hardly surprising. I thought Scream dragged a little from after Casey was murdered for the next 40 odd minutes as no one dies at all, this witty & hip dialogue is all well & good to entertain up to a point but I would have liked a little more action as well. Technically Scream is as good as one could hope for on a relatively small $15,000,000 budget, director Craven creates some good set pieces & effective sequences especially the opening, the cinematography is very good, the music incorporates horror themes into itself particularly Halloween (1978) & as a whole Scream has that Hollywood polish about it. The violence & gore is restrained, a few stabbings & shootings plus Steven's guts spilling out at the start is about it, a little disappointing actually. The young attractive cast do a good job, Campbell makes for a likable enough 'scream queen' for the 90's & Ulrich is great & has a cold emotionless look on occasion that coupled with is boyish good looks you are never quite sure if he's telling the truth or not, Arquette makes for a suitably goofy deputy & Cox is perfectly cast as the bitchy reporter, in reality after meeting each other on Scream Arquette & Cox later married. The sequel Sream 2 (1997) reunites all the surviving cast members & is also well worth watching if you enjoyed this. Overall Scream is a great horror film that has to some extent reinvented the genre & just about deserves it's already classic status although I have slight reservations about it's slow pace at times which is my only complaint with it as a whole. An absolute must for horror fans & definitely worth a watch for more general audiences too although some of the horror film humour may pass you by. Still, highly recommend!",Scream
