,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,siderite,Ready Player One has a baby with Deadpool,7,30 September 2021,"I liked the nostalgia and love and effort that was put in Ready Player One, the book. The film was really bad in comparison. And I loved Deadpool, as a satirical middle finger to franchised superhero formulas, but then they did the sequel, because formulaic Deadpool brought money. So when I review Free Guy I am both expressing my satisfaction regarding the seed idea and the disappointment that it never went where it could have gone. Long story short, the film is long, formulaic and only occasionally funny. All the fresh bits were in the trailers and the rest was over the top filler and CGI.I couldn't care less how many celebrity friends come and cameo in your film, nor do I care about the silly faces that you can make if the story is simplistic and most of your movie is video game special effects rendered better. This could have been much more than a real life adaptation of a Lego movie, but you settled!Bottom line: at two hours long, I felt that it lasted forever. It is entertaining, but a requirement to enjoying the film is to turn off your brain completely. Some cameos and hat tips are funny, I give you that, but the concept is already old and tired while the video game references feel from the time Ryan Reynolds spent time on Counter Strike and Second Life and WoW. I will rank this average, but in my heart I know that it is a failure.",Free Guy
14,thesar-2,Ready Better Player,8,5 September 2021,"AND I did get it for free. Thanks, Shane!My Dad had the BEST time during this movie. And he's even a tougher critic than myself. He will love a movie and still only give it 3.4/5 stars. He gave this one 4.5/5 stars. That alone, is the biggest recommendation for this movie. So, SEE IT!But, since this is my review/thoughts, I'll continue. I liked it too. There were a TON of other movies going through my mind while watching this, such as The Lego Movie, the first Black Mirror episode I saw: Bandersnatch, Gamer, Ready Player One, Wreck-It Ralph, The Truman Show, (of course) Deadpool and so many more. So, if you liked any/all of those, this is for you.""Guy"" is a NPC or Non-Player Character inside a videogame but may be destined for more. When he meets the girl of his dreams - an actual player, parts of him evolve. And not just down below. She, on the other Hand, needs his help proving the game should belong to her.While Ryan Reynolds almost 100% embodies his Deadpool character with Guy, he's really making it PG, which was kinda nice. Don't get me wrong: I LOVE Deadpool and its hard-R. I wouldn't have it any other way. But, it's nice to see another side of him that's not fully adult. Like this could be shown to young kids without any worry.It's a fun adventure with absolute heart. The love triangle is really touching and the humor, mostly from Reynolds, is refreshing. He's really loving life in his roles and it's nice to see.So, I agree with Dad. SEE IT!***Final Thoughts: That all said...boy this seemed to really be more geared to gamers. I am not one, but I play a little of them, so I got the gist. Mostly, I loved the references in this to Portal, which is probably my all-time favorite Xbox game. I've completed the 1st one twice and 2nd one once and I can't wait to do it all over again.",Free Guy
15,cherold,terrifically fun and funny,8,23 October 2021,"I love this movie about a GTA world in which an NPC develops consciousness. It combines wild humor and crazy stunts and stars Ryan Reynolds and Julie Comer are terrific.The only real issue I have with this movie is the weakness of ""real world"" parts. The humans seem less fleshed out than the NPCs and Taika Waititi's was a lazy, shallow caricature. Maybe that was the point - the computer characters are realler than the real people - but if so it's the sort of point people make when they're really stoned.Still, the movie is 90% in the game and that's all wonderful. If not for a few weaknesses here and there I would have given this a 9 even though it's essentially just a very silly action comedy (although a very clever one).You should definitely watch this.",Free Guy
16,Pjtaylor-96-138044,"That's not how video-games work, my guy.",4,2 October 2021,"'Free Guy (2021)' feels as though it's been made by people who have never actually played a video-game. It's the cinematic equivalent of those pre-rendered mobile game adverts that pretend to present gameplay but don't actually represent the game they're trying to sell at all. Though there are a couple of interesting ideas centred around the A. I. that makes Reynold's Guy able to go against his code, the piece just doesn't do anything with them. It doesn't really make sense and there's no semblance of cohesion or believability to the game that makes up most of its runtime. I mean, who is 'Free City' for and what do you do in it? It's not PvP from the looks of it, but everyone freaks out when an NPC actually presents a challenge to a player. God forbid a player gets killed by an enemy in a game, right? However, the fact that it lacks a proper sense of logic isn't its biggest issue, although it is undeniably irritating that a movie which is supposed to celebrate video-games clearly doesn't understand them and also partakes in the kind of banal 'gamer' stereotyping that perforates pretty much every piece of traditional media about the subject. No, the biggest issue is that, for me, it simply isn't fun. It's quite the opposite, usually. The amount of cringeworthy moments are nearly innumerable and its message is incredibly hypocritical considering that it lambasts big-budget games which are fuelled by mindless chaos and exist only to make money from a target audience that their developers clearly don't respect but it's a big-budget movie which is fuelled by mindless chaos and exists only to make money from a target audience that its creators clearly don't respect. Ryan Reynold's on-screen persona, which is essentially the same in every comedic film in which he appears, is also incredibly annoying and does the opposite of elicit laughter. There are some relatively impressive visual effects - even though nothing feels tangible and one or two are actually rather disturbing - and there are a couple of action sequences which are relatively well put together. However, the overall experience is just dull, despite all of its in-your-face noise. It's just such a corporate attempt, a movie designed by committee. It also has some incredibly disconcerting fan service, the sort that seems to be replacing actual content more and more these days. Sadly, a lot of people seem to be lapping it up. Of course, if you enjoy this film, then good for you; I'm not saying you shouldn't. I'm simply saying I don't. Despite the occasional highlight, it's an uninteresting and uninspired affair overall. 4/10.",Free Guy
17,Edvis-1997,7,7,18 October 2021,"This movie is far away to be called flop. It's very decent and I can proudly say one of the best movie of 2021 so far. I liked the idea, something about The Sims, Elon Musk theory and everything else blended together and boom, we have great content. Good to see new actors and professionals working together. Tbh, I was thinking give it 7 or 8 but ending wasn't as strong as whole movie so I decided to stick with 7. It's in my top 10 of this year. Strongly recommended.",Free Guy
18,ericstevenson,A great movie for everyone!,9,29 August 2021,"This is what do you know? A movie based on an original idea! The premise is that Blue Shirt Guy is an NPC in a video game and comes to realize that he's a video game character. He falls in love with a real life person in the game who's trying to find evidence that the real life creator of the video game stole his idea from them. The best part is easily the ending, because you find yourself so rooting for this character. Ryan Reynolds is absolutely amazing.The funny thing is that the beginning with more of the action is the weaker half! We get into a ton of great character development as the film goes on and we get a great sense of being in another world. This earned its PG-13 rating and would have been rated R if they had just made the scenes bloodier. I think it's better than something like ""Ready Player One"" because it doesn't just rely on pop culture references for jokes. It had a lot more of an original feel to it, which is rare nowadays. Please check out this funny, smart and emotional movie! ***1/2.",Free Guy
19,A_Different_Drummer,"""the world's a stage"" (AYLI Act 2, scene 7)",10,30 September 2021,"Start with TRON, segue to the MATRIX, mix in Ryan Reynolds and every Korean romcom ever done, and you might get close. And oh yes Comer can carry an entire movie if you ask her to. Nicely.",Free Guy
20,jack_o_hasanov_imdb,Fun,7,24 September 2021,"It was a better movie than I expected.It was fun movie. Ryan Reynolds was great as always. Jodie Comer was also great. The movie was very enjoyable, I had fun.",Free Guy
21,atlasmb,One Of The Year's Best,10,29 August 2021,"With plot points that are reminiscent of ""The Truman Show"", ""Pleasantville"", ""The Matrix"", ""Groundhog Day"", ""Wreck-it Ralph"" , the video game ""Grand Theft Auto"", among others, you might think that this film feels derivative. But the film is so imaginative, so fresh, so creative, that it never feels that way.Ryan Reynolds stars as Guy, a background character in a GTA-styled game who doesn't realize he lives in an unreal world (for a very clever reason that I won't mention here). He meets a player-drive character (played by Jodie Comer) and his life changes. Lil Rel Howery plays Buddy, Guy's best friend.We have seen better displays of CGI, but this film has a plot that complex, yet easy to follow. Creating the film, with its levels of graphics, real action, and effects must have been extraordinarily complicated. It all pays off, because it is so much fun to watch. Repeated viewing will doubtlessly reveal more of the complexity.Reynolds is perfect as the golly-gee innocent who feels stirrings of consciousness. And Comer captures the absurd-yet-believable concept of the real woman who might be falling for an NPC.",Free Guy
22,westsideschl,An Insight into Gaming,10,4 November 2021,"A quick guide to the movie's gaming background: In this movie we see a small group of programers tweaking an online game where people create their avatars (called their skin) to play against other people's avatars. Also, in this shootout fest are NPCs (non-playable characters) that seem real to us, but they're just programmed to be robotic background characters. Our main character is a NPC bank teller (called blue shirt guy; BSG) who through special glasses gains access to the non-real world he lives in, but in doing so his code now becomes self aware (i.e. AI or artificial intelligence) & begins to alter the game's code. The avatars gain points (money) by killing or picking up items. After so much money you ""level up"" - you're more powerful or gain access to other areas to explore.An aside: Jodie Comer shows her versatility in a role quite distant from her ""Killing Eve"" disturbing character.Also, ball park 500 people were in visual effects & digital artistry for the film's CGI.",Free Guy
23,tabuno,Feed Good Movie of the Year,9,13 August 2021,"The feel-good movie of the year. This fusion of animated-live action rom-com where an unknowing fun loving video guy played by Ryan Reynolds finds himself in the battle to uncover an important secret of a corporate bad business guy in the real world that was hidden in the video game world. Jodie Comer, Emmy Award winner of television series ""Killing Eve"" (2018) fame co-stars in a delightful change of pace for her. Using heavy inspiration from the serious sci fi thriller Inception (2010)) and the superhero action figure of Dr. Strange (2016), Free Guy has a fresh and bright cast to a techno-plot filled with emotional twinges and exciting visual action effects. The unusual delay in Free Guy's revelation is deliciously prolonged. Free Guy did not just arrive on the scene without help, other movies helped pave the way to this refined but lavishly wildly out of the box version of the sci-fi techno movie, comedy-style including Tron (1982), Jim Carrey in The Truman Show (1998), Will Ferrell in Stranger than Fiction (2006), Bolt (2008), Sucker Punch (2011), My Holo Love (2020). Free Guy is an entertaining, fun movie with a heart and message.",Free Guy
24,The-Sarkologist,When the Truman Show Meets the Lego Movie,6,11 October 2021,"One of the biggest problems with movies these days are trailers. I say that because, well, it sort of kills some of the massive twists that could make the film much better. For instance, having a twists that Guy happens to be an NPC in a online shootem-up would have been pretty good. Then again, I'm not entirely sure if it would have worked out all that well anyway considering that the plot ended up being pretty predictable, and that we were accused of spoilers when in reality we have just pretty much figured out what was going on.As the trailer points out, Guy happens to be this NPC in an online shootem-up, and he meets this character that he falls in love with. It turns out that the character is actually a PC, and in fact there is more to this character than meets the eye. The thing is that the world is going to be shut down because the company that is running the game wants to upgrade it to a new release, however, as I suggested, something has happened in this version which means they have to fight against having the game shut down.It was suggested that this film was a cross between The Truman Show, and The Lego Movie, with a number of other things thrown in as well. Actually, this whole idea of living within a world oblivious to the fact that people are watching you is very much like the Truman Show, except that since Guy happens to be an NPC, nobody really pays all that much attention to him, that is until he decides to start leveling up.This is the catch, because apparently NPCs aren't supposed to do that, only players, however he manages to get his hands on a pair of glasses that reveals the reality of the world around him. However, as I suggested, he actually isn't supposed to do that, so how is it that an NPC is not only able to kill a PC, but also steal the PC's glasses. Well, that comes out eventually, but the thing is that it is pretty easy to actually work out once you know what is going on.Still, I did rather like this film, even though it wasn't anything that was necessarily original. One thing that it does is that it explores the nature of reality, and also the nature of consciousness (which has probably given a little bit too much away). Then again, this film doesn't dig too much into many of these issues, namely because it is a fairly light hearted film. On the other hand, especially with regards to the nature of reality, there is a lot of Trumanesque in this film.I thought it was fun, and enjoyable, but then again it is Ryan Reynolds, and I don't mind the odd Ryan Reynolds film, though he can be a little dry at times. Mind you, the innocence of Guy, and also the fact that he goes around doing good in a game that is a less raunchy version of GTA, is rather interesting. Of course, watching all of the violence going on behind the scenes while the NPCs simply wander around isn't too bad, which does sort of sets it apart from the other movies that I have mentioned, however, I can't really say that it is all that original.Hey, at least the Lego Movie left the big reveal until right at the end.",Free Guy
25,UniqueParticle,Epicness,10,17 August 2021,"Very story driven high octane massive budgeted fun time! Free Guy deserves praise it's so heartwarming delightful video game movie that doesn't fail to keep your attention the whole way through. I saw in RPX quality so worth it for this blockbuster type. Free Guy has so many great parts especially more fun for a gamer for the last couple decades if anyone uses PlayStation add UniqueGranule, important note is I have autism! Anyway about the movie more the comedy is spot on and the effects are good enough to not distract your mind from appreciating everything at least I didn't think so. Probably the best aspect is the empowerment of Guy (Ryan Reynolds) throughout.Sorry for my whacky writing if it helps I have autism.",Free Guy
26,Thanos_Alfie,Very funny...,7,27 September 2021,"""Free Guy"" is an Adventure - Comedy movie in which we watch a bank teller understanding that he is an Non Playable Character in an action video game. After discovering that he tries to find out what is happening but more complicated things are about to happen.I liked this movie because it had a funny and interesting plot filled with clever gaming ideas and nice plot twists. The direction which was made by Shawn Levy was good and he presented very well both his main characters and the plot of his movie without creating any confusion with all the information needed. The interpretation of Ryan Reynolds who played as Guy was simply hilarious and he moves and acting reminded a little bit Deadpool. Some other interpretations that have to be mentioned were Lil Rel Howery's who played as Buddy, Jodie Comer's who played as Millie / Molotovgirl, Joe Keery's who played as Keys and Taika Waititi's who played as Antwan. All in all, I have to say that ""Free Guy"" is a nice, interesting and entertaining movie to spend your time with but do not expect from it to be the new ""The Truman Show"" because it's not, it's something different.",Free Guy
27,cruise01,Lots of fun and Ryan Reynolds nails the humor and movie.,8,23 August 2021,4 out of 5 stars.Free Guy is a good action comedy film about a non player character Guy (Ryan Reynolds) who breaks away from his routine in a video game world. And tries to follow a girl played by Jodie Comer. Who has her own hidden agenda.Great plot. The film has a tone like Wreck it Ralph or Ready Player One. The film is a lot of fun. Has lots of big and loud action. And lots of fun humor that is driven by Ryan Reynolds.Great cast ensemble. The movie could have took more use of adding more soundtrack that could have worked. But has the bare minimum. The movie does have a lot of fun cameos which is funny. And other references to other franchises. Which made the movie great.,Free Guy
