,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
151,big_asapper,I'm glad I have HBO max,5,3 October 2021,I was hoping this movie was awesome. It wasn't bad but it was meh. I heard David chase was pissed it wasn't in the movies. I would have been pissed if I would have gone to the movie theater for this.,The Many Saints of Newark
152,flitz35-633-627650,I want more!,10,1 October 2021,Movie was amazing. Hopefully someone turns this into a series for a good 7 seasons like The sopranos. Call it Soprano. Just amazing. Good job to everyone.,The Many Saints of Newark
153,Ark7754,Hmm,5,3 October 2021,What worried me the most was gandolfinis son acting in this but to be honest it was him in this film I kept waiting to see.I think that's the problem. Noone was expecting the sopranos but we didn't expect a hallmark type movie. It was bland and boring. I'd rather a whole film on Tony when younger than a story like this.It's weird..and just simply a bit boring fine actors etc but the script let them down.literally the best part is when the theme tune comes in at the very end. That part nailed and summed up what we actually wanted I think.,The Many Saints of Newark
154,rukstar69,I enjoyed it but....,7,1 October 2021,"I'm not blown away but I'm not disappointed either. Great cinematography and the storyline was decent. I was a little confused as to why the story spent so much time on the riots and the Harold McBrayer character. I'm pretty sure all the hate comes from thinking this movie was going to focus on the characters we all know and love from The original Sopranos series. It's definitely not that. It's a prequel about Christopher's father Dickie. If most of the viewers went in with that mindset I think people would have a different view about it.If you're a real Sopranos nut, I think you should appreciate some of the little Easter eggs in this film amd all the small references to the show. If you really pay attention there are many. Just name one, Dickie calls Young Tony...Cucuzza (Ga-Goots) The same way Tony did to AJ when he was little. I enjoyed all the little things that most people might not catch the The first time watching.",The Many Saints of Newark
155,Mister_D_Loomis,"Unc Zapped, Junior Tapped, But Johnny Boy's the Man",9,20 October 2021,"What a well needed surprise, this movie (watched 3x's plus some Sopranos (actually allot of Sopranos).We could only wish for this film to parlay itself into the Soprano brothers running Jersey in the '70's...but that'd be incredibly ambitious...still it'd be awesome.This film drew out allot of details regarding Junior and Johnny making their move and why. Tony's awkward coming of age and Dickie's real demise. Can't understand the gripes about continuity or historical accuracy...this is brilliant. Maybe you had to live it but Chase handles the 60's pretty accurately. There was no such thing as woke, it just was.If you make it we'll watch.",The Many Saints of Newark
156,sanjsrik,Is there a way to rate this zero stars?,1,2 October 2021,"Was there a point in making this boring whateveritis?This was painful to watch on the first 5 minutes and by the time this trash got to 15 minutes in I wanted my time back.This was boring, stupid, inane, and made no sense. You DO NOT have to be a fan of the sopranos. You have to be a fan of crap movies to like this.Get your head examined if you liked this piece of crap.",The Many Saints of Newark
157,toneybrooks2003,Junk,2,3 October 2021,The plot is thin? There is no plot. Just a lot of gratuitous racism to make a statement and win of the approval of people who share nothing in common with me. Don't waste your time with this POS.,The Many Saints of Newark
158,alanl06-662-77020,MORE PLEASE MORE,8,4 October 2021,"Loved this . I admit to having my doubts and their were moments in the 2 hours where those doubts crept back in but as the plot "" thickened "" I found myself transported back to those halcyon days of THE SOPRANOS on our tvs . I only hope that those in the position to perhaps launch a series of THE MANY SAINTS OF NEWARK have the vision to do so THE BOY DID GOOD JAMES.",The Many Saints of Newark
159,bradykitchen-33648,Fills the hole very well,7,2 October 2021,"Positive:
Acting oh my god was the acting everyone did an amazing job and I couldn't be happier with the younger versions of some iconic charactersItalian mafia side of the story is just as good as it was in the show. They do a very good job with intertwining the mob life with the family life just as the show didSoundtrack was greatCharacters were very well writtenNegative:
They needed more time. The movie tries to give us the entire development of Dickie Maltisanti in 2 hours where as we were given 6 seasons for Tony. It makes for his character development to not be as smooth.They tried to do more outside of the core family dynamic and it took away from it I'm not saying it was bad but it didn't fit and end well with the rest of the story.7.5/10.",The Many Saints of Newark
160,Adam-the-tall-1,"As an outsider, I really liked it.",8,2 October 2021,"I've only seen the series premiere and I really liked this movie. Alessandro Nivola was great, Jon Bernthal was great, Vera Farmiga was great, and Michael Gandolfini was a definite highlight. I've seen his father in plenty and he perfectly captured his essence in a way nobody else could've (I've seen James Gandolfini in other things). I'm sure there's a lot that could've been better, and I plan on revisiting and revising this after I finish the show, but for now, it was really good.",The Many Saints of Newark
161,lopresti-46927,Wasted talent on a screwy all over the place story,5,3 October 2021,"The good:
Most of the casting was very well done. The actors who played Dickie moltisanti and high school Tony. The parts with James gandolfini's son and the dicky moltisanti were the best parts of the movie.The bad:
Some of the casting wasn't on point. Specifically Ray liotta didn't do a great job and Josh bernthal did not play a good Johnny soprano. The story was all over the place. It kept switching from dickey moltisanti to Tony soprano to Harold. If it is written right it shouldn't be a problem but it wasn't written correctly or they edited it in such a way as it didn't flow right. Also some of the scenes seem like they could have been cut a little short. I don't know if it was the movie theater I was at or the editing itself but in parts the sound didn't sound good at allThe Ugly:
Silvio's toupee LOL.",The Many Saints of Newark
162,thechair,"TV, Not Cinema",5,30 September 2021,"That might seem an unfair criticism (and it is meant as one) for a TV offshoot directed and produced by TV talents, but having taken the time to go to the cinema to see this it's the most succinct way to express my disappointment.A collection of characters going about their business in a way that barely connects them together, in scenes that do little to build into each other or later events, and smalltime dilemmas. These are all hallmarks of long form television, where all of that works just fine because there is time to develop. There is no cinematic construct here and it's the sort of film where you can wander to the toilet at any moment, come back and feel safe that nothing of note has been missed (unless it was the shootout, which was well staged). Whenever you think the story is about to shift up a gear just calm yourself: it isn't going to.The acting is fine and there's nothing to object to in the whole runtime, it just doesn't do anything, so the bitterness and 5 rating come from that emptiness I felt at the end having basically wasted an evening.Watch it on TV. It probably works better and you won't have to go anywhere.",The Many Saints of Newark
163,brainsmasher-66,Can't wait for the sequel,7,2 October 2021,"If you wanted to make a movie to irritate fans of the Sopranos tv show this is how you would do it. It's a nice stroll down memory lane for me---maybe because it aired so long ago. As I remember it used to be months and sometimes years between seasons. I laugh at how some fans want to reinvent The Sopranos as the Godfather of television. The Sopranos wasn't all gangster stuff. It was about some seriously messed up people who we grew to know and love despite their immorality. That said, I kept asking myself when do we get to the good part? As a stand alone movie with no ties to the Sopranos I guess it works. I was entertained; but the whole story arc about Dickie Moltisanti and his father's wife could and should have been eliminated.",The Many Saints of Newark
164,kangarooconnor,What did y'all expect to happen?,7,7 October 2021,"This film holds a weird place in my mind, on one hand I can't stop thinking about how much more I was craving but also the extreme satisfaction I had. I feel that this movie is doing bad box office wise and ratings wise because people built this movies hype up way too much. They expected a riveting masterpiece with callbacks, Easter eggs and a plot that could rival The Godfather. However, what we got was in fact great, and a lot of the people's criticism is in fact unfounded and untrue.To begin with let's start with Dickie, lots of people were disappointed that he wasn't the hardened gangster they were ""led"" to believe. However, what we got was essentially what we were told he was like (excluding the junkie part). He was a low level gangster that was friends with Johnny Boy. Tony idolized him because he never actually got to know who he was, not some hardened gangster but a sociopath with issues that appeared to be a good guy. Tony always was shielded from his true vices and crimes and instead was allowed to see the ""cool"" side. The constant support, the jokes, the free speaker, but never the ""I killed my father and began to sleep with his former wife. I harm others for fun and drink excessively."" Tony hated his father because his father was honest to him, told him of the harsh life and actively brought him into it whereas Dickie supported Tony's wants and dreams. Tony gets angry at those who call Dickie a junkie because only he knows it's not true and that leaves him in a tight place.Secondly, the plot, I do agree that perhaps if this movie was a lot longer and or was a small mini series it would have benefited but as a single 2 hour film it was fine. The acting in this movie was fantastic, every actor spot on perfected the mannerisms and charisma of each character. Especially Vera Farmiga as Olivia, she nailed it and even made some scary connections to Carmela's mannerism that would make Freud happy. Michael Gandolfini did a great job portraying his father and was allowed some Lee way since Tony wasn't fully developed yet. Jon Bernthal played himself really but that was how Johnny boy was, and Corey Stoll was great as Junior.This movie was always meant to be a period piece that showed a few key moments in the childhood of Tony Soprano and the life of Dickie Soprano. It was never going to be a full blown master work of story and it be impossible to show everything mentioned in the show.However there still are a few complaints I have with the overall film, majority the lack of and odd use of Ray Liotta. He was there as two people, twin brothers, one the father of Dickie and the other the incarcerated uncle. I felt that the uncle wasn't used as much as possible and was overall a waste of time to visit. Secondly I hated, absolutely hated the use of Christopher as a narrator, he didn't need to be in the movie, didn't need to say or do anything. Him saying ""that's the guy I went to hell for"" was just a major piece of fan service that felt out of left field. Finally, the last thing I didn't like was how half and half the movie was, half of the film being in the 60s and half being in the 70s. I felt that the movie should have been mostly in the 70s and had clips back to the 60s.Overall the movie was good and I feel is getting a bad review from uptight purist fans.",The Many Saints of Newark
165,WhatcanyaDo,I Was Expecting More,6,10 October 2021,"This movie isn't bad, in fact it's pretty decent, but it does not rise to the level of the Soprano series. I was under the impression that the movie would be centered on a young Tony, but he is just basically just a supporting character to Dickie Moltisanti. I expected, and wanted this movie to be about the rise of Tony into the upper echelons of organized crime, but it instead told a story that I wasn't really interested or invested in. Again, this movie is well made, but it just feels to me to be the ""lite"" version of the Sopranos.",The Many Saints of Newark
166,mezzaitaliana-89131,Unnecessary Prequel,5,6 October 2021,"If you're a die hard Sopranos fan, this prequel will confuse and disappoint. And if you've never watched the series, it won't make make much sense. The younger versions of the known and loved main characters are caricatures. The sophistication, humour, wit and pathos of the series was completely missing. Luckily we can still watch the masterpiece.",The Many Saints of Newark
167,knifemagnet,'A look at the formative years of ... Tony Soprano.' - Huh???,3,2 October 2021,What the hell did I just watch? It felt like an inflated filler episode of some show that ends in a badly written climax. Very little to do with Tony Soprano and everything to do with Christopher's father Dickie. I want someone to tell me the actual plot of this film in one sentence.,The Many Saints of Newark
168,tkdlifemagazine,This Prequel is Very Good,8,1 October 2021,"David Chase is an amazing writer. This film is well written, well directed, and has superior acting. Can you watch and like this if you never saw the Sopranos-I am not sure. I did like it and it was great to see how well the past and backstory was reconstructed. The civil rights era cross story and look at the 1960's-70's was authentic and interesting. The strength is the acting and the characters. Ray Liotta and Vera Famiga steal this film. Michael Gandolfini is terrific as a young Tony. Anthony Nivola was tasked with heading this all star cast and he is masterful. Jon Bernthal was great to watch. The other characters capture the essence of their namesakes. Joey Diaz was a pleasant surprise. I will say, without giving too much away, that the ending was a little unsatisfying. Will there be a sequel? I do think the set up is here. Will I see it? YES!",The Many Saints of Newark
169,tomarm-21596,"Dumb, disjointed, kind of an ordeal to watch",1,4 October 2021,"As bad and misguided a movie effort as it gets. If it wasn't calling itself a Sopranos prequel, made by it's creator, it would be totally unwatchable/unreleaseable. It's borderline unwatchable as it is. Written by the, er, 76 yr old David Chase, there's hardly any story, just one disjointed scene, then another. The director's background is mostly tv, and it shows, there's just not the quality that you see in something made by a good feature movie director.Who'd imagine in something calling itself a Sopranos movie that the only protagonists are an African American gang, and it would be about the level of success they had (ok, in this woke era, of course you can imagine that). Not that it would be any better if it focused more exclusively on the Italian gang, because across the board they are so unlikable and unappealing that you don't care what happens to them (and some good actors here, they're just stuck with bad material). And Chase seems to have no idea of any interesting story for them anyway.",The Many Saints of Newark
170,kdcrowley-28003,Forget About It!,4,3 October 2021,I can't believe David Chase wrote this. Perhaps he only lent his name for prestige. The amazing characters and actors are wasted on an endlessly rambling plot. Full disclosure: I only made it half way through.You know a movie stinks when you keep checking to see how much is left. I'd rather eat boiled spinach than have to watch the second half.,The Many Saints of Newark
171,Don_Falone1985,A Soprano fans dream,10,24 September 2021,"If you are not a Sopranos fan or someone that has watched the series the whole way, then you will never truly appreciate this movie. This is the one us Soprano fans have been waiting for and boy it didn't disappoint. This feature length prequel to the series is based mostly on Dickie Moltisante ( Christopher's father ) who we hear a lot about in the series. If you are thinking the films all about Tony Soprano, then you will be left disappointed. Of course Tony soprano features in it, played brilliantly by James Gandolfni's real son in his teen yesrs, but this is the rise of Tony soprano and where he got his influence from. You hear him mention Dickie as a legend in the series and this feature length film shows the backdrop to that story. What I loved the most was the younger versions of the characters we adore in the series. Silvio and Uncle Junior in particular played to perfection with all the mannerisms and phrases acted out brilliantly. Pauline , Big Pussy etc all make appearances. References to the series and certain relevant scenes which only Sopranos fans would truly appreciate are also implemented brilliantly. The 2 hours flew by for me, as I was in awe the whole time. Judging by the end, there will definitely be a sequel which I am thoroughly looking forward too. If you are a big Sopranos fan, you won't be left disappointed.",The Many Saints of Newark
172,ramo140,Best thing is the soundtrack,6,4 October 2021,It's such an ok movie. Some interesting characters. The plot is fast. Has a lot of throwbacks to the show but feels so unnecessary and adds nothing to the show.,The Many Saints of Newark
173,allie701,Very Weak,4,7 October 2021,"Tried watching ths prequel to The Sopranos but I'm not sure I can continue. No surprise that it is violent and filled with profanity, but it commits the cardinal sin of just not being very good. The actor playing young Tony Soprano is Gandolfini's own son, and I'm afraid it was not talent that got him the role. The one good thing to be said is that it is a movie, not a series, so it's all over in 3 hours.( a very long 3 hours)",The Many Saints of Newark
174,jaimegonzales210,Fuhgeddaboudit! This is pretty bad...,1,2 October 2021,"I loved the series this is supposedly a prequel to, The Sopranos, but this mishmash of terrible plot, poor character development and woke-light is pretty bad. It's almost as if whoever wrote the screenplay secretly hated the series and everyone in it, and hated the concept of the Mafia itself.People don't watch mobster movies to see this kind of crap, and they try to weave events 30-40 years apart in ways that are not believable. The characters are forced, almost caricatures of the actual Sopranos in the series.The ridiculousness that is young Silvio Dante, young Anthony Soprano, young Paulie Walnuts, etc. Is insulting. Young Anthony doesn't want a set of stolen speakers because its wrong and he wants to go to college, after several stupid scenes of him doing things like stealing an ice cream truck, throwing the driver out the door while its moving down the road.If you are a film student, and you wish to know how not to make a prequel, watch this film and take notes. Make sure to add an appropriate amount of wokeness, because I guess that's what every movie gets nowadays.Young, woke Anthony Soprano is a ridiculous mess. If you can watch this free, shy not? But to pay for it would be a crime.",The Many Saints of Newark
175,strawberries68-1,Beyond ruined,2,3 October 2021,"Figured anything released in 2020/2021 would be ruined and tainted by the usual garbage propaganda. I hoped they would keep some of the purity of the Sopranos but nothing was salvaged. Gandolfini blood being in this movie, was the only reason I gave it a 2 and not a 1. Maybe in a couple of years they will make good movies again.",The Many Saints of Newark
176,helghast-1337,"Unlike most people here I don't have to use ""wokeness"" in my review",3,3 October 2021,"Forget about the people talking about ""wokeness"". This movie is horrible for a lot more than trying to pander to a certain type or culture but certain types (you can imagine the type) always want to drag politics into thingsThis movie isn't good because. A. It's a movie, and 2. ITS A MOVIE.THe great thing about the sopranos is that it was very fluid and had a lot of time to develop characters and the storyline. When you try to tap into the sopranos storyline, it's, in my opinion, impossible to get through in a 2 hour movie. No development of anything, storyline all over the place and it felt rushed, like they couldn't wait to get to the next scene.Some scenes, frankly, didn't make a whole lot of sense now that I'm looking back at it. Hollywood is running out of ideas which is why we're not seeing a lot of original ideas and a bunch of remakes and prequels.",The Many Saints of Newark
177,backura,Missed opportunity,5,5 October 2021,"This isn't The Sopranos. Even though the central character was Christopher Moltisanti's father, who died before The Sopranos storyline begins, it could have been a very good story. It wasn't. The story fell flat, in my opinion. Michael Gandolfini delivered a decent performance, and all throughout the film, I found myself really missing James Gandolfini. Corey Stoll delivered an excellent portrayal of Junior Soprano, but his role was too small. Ray Liotta also delivered a solid performance. I would have liked to have seen more of the Sopranos actors make appearances. As a huge Sopranos fan, it would have been a nice treat. After all, this film was supposed to be for us diehard fans.",The Many Saints of Newark
178,Gorillaboi,Soprano fans will enjoy it. Others not as much.,7,6 October 2021,"If you're a fan of the TV series, you will ease into this film and enjoy it right off the bat. All of the performances from each of the actors, do justice to the characters from the show.The story itself as well as how it gives references to events decades later (as well as all of the Easter eggs) were adequately done. And I think it sets itself up nicely for prequels (be they in the form of a movie or TV series). Just a good all round move in terms of acting, pacing, story and directing.But at the same time, I do appreciate that those unfamiliar with the TV show, won't be able to enjoy it in the same way. To them, this will be just another run-of-mill mobster flick. Without any attachment to the characters, it may not have the same magic.",The Many Saints of Newark
179,biggiebaby,Waste of a great production and...,4,1 October 2021,"The usual tiresome dose of social justice.Mediocre writing with the cast doing adequate impressions of the old cast. Choppy editing, a ""movie of the week"" level.So disappointed.",The Many Saints of Newark
180,devojonesy1977,Chase could have kept THIS!!,4,2 October 2021,"Finally saw the ""prequel"" to The Sopranos- The Many Saints of Newark. After a year of anticipation for this film, I was especially excited to hear the voice of Christopher Moltisanti (voiced by the original actor Michael Imperioli) during the opening, narrating from the grave.After that, it was ALL DOWNHILL.Being a fan of The Sopranos, there are a few things that I remembered from the show and the characters backgrounds. This film seemed to ignore these facts. Firstly, I remember from the series that Tony had a young crew that consisted of Ralph Ciffaretto, Giacomo (Jackie) Aprile and Silvio Dante to name a few, so how was it that in this movie, Silvio was older than Tony and already in the Johnny Boy Soprano crew while Tony and Jackie were robbing ice cream trucks? Didn't add up. It was inconsistencies like these (and other factors) that ruined The Many Saints of Newark for me.Another of the things that ruined this film was the very idea that an entire film about a basically nonexistent character from the series could fly on it's own. Who thought that an entire film about Dickie Moltisanti was a great idea? How about a film about Johnny Boy or Junior Soprano or even the origins of the Dimeo crime family?Honestly, when I saw that Ray Liotta was involved, I thought that perhaps he would play Ercoli Dimeo or a younger Feech Lamanna, but instead Liotta plays the father AND uncle who just happen to be identical twins. REALLY? Even fictional Chrissy Moltisanti wouldn't have approved of a script this awful
And why the whole racial strife aspect of 1968 Newark? Why even include this aspect of history into a film about the mafia? Why is THAT in the film at all? This was NOT what Sopranos fans were waiting for for two years. Did David Chase lose a bet? Did he owe someone money?Onto the acting? Well all that I saw were actors imitating characters from the series notably Silvio, Sal (Big Pussy) and Paulie. I didn't really see any acting from these actors, just imitations. And sadly, Michael Gandolfini (other than resembling his dad in certain scenes) didn't really capture the fire or mannerisms that you would imagine a young Tony Soprano having at 16 years old. Again, THAT didn't measure up either. Overall I could have waited ANOTHER year for the writers to rethink/recast/rewrite this whole movie idea before releasing it. DISAPPOINTING.",The Many Saints of Newark
181,ethantoy,No Sustenance For The Sopranos,5,6 October 2021,"The Many Saints of Newark, was one of my most anticipated films since finishing The Sopranos nearly a couple months ago. I was really excited to see the prequel and get a fundamental understanding of who Dickie as a character was and what he inspired Tony Soprano to be.Sadly, this film went way below expectations and just nearly grazed the itches I had for the film. It's a okay movie at best, and that's being fair- with that said, the story and premise itself is hit or miss, and it seems to be too jam packed into one film for it to be conclusive enough. I wouldn't really even bother to consider this noteworthy of The Sopranos. There's just too much stuff to point out to say what could've made this movie better, and it all just fell flat.The actors were great, and I loved each one. It was really awesome seeing them young, not to mention portraying the original characters to a tee. The rest of the movie however was just okay. I wouldn't say this is something I'd watch again and again, and it definitely doesn't help that it's about The Sopranos. It was such a letdown.",The Many Saints of Newark
182,nmlal68,Definitely a big disappointment!,3,24 October 2021,"This movie felt very disconnected right from the beginning , jumping from one scene to another without the needed coherence to glue every piece together. Everything felt thin, the characters, the plot, the general acting. Everything felt like a bored fake copy of a good mobster movie like Goodfellas, Casino, or The Sopranos. You give it a try because you heard Ray Liotta delivers a excellent performance - and he does - but after half an hour you wonder if the movie will ever takeoff. Sadly it never does. It just gets worse dragging on and on, scene after scene, up to the point there's no point at all in all that mess. And if one of the intentions of this production was to shed a light on the young Tony Soprano, then they couldn't have made a better job in picking probably the two most boring unconvincing actors to play the part. A big no go.",The Many Saints of Newark
183,alexgetsaces99,"Pointless, boring, all race blah blah",2,3 October 2021,"It was like the whole movie was the beginning, it never started.... Nothing happened.",The Many Saints of Newark
184,Acid_Reflex,Pretty Decent Sopranos Prequel,8,2 October 2021,"It's really the Dickie Molasanti story, but the twist is great and all the actors do great versions of the younger characters. Unlike most movies done for these premium cable series, this wasn't just filler space. Best premium cable movie that came out of a successful series yet. Not as good as the series of course, but who actually expected that? Very underrated in the ratings. I can only assume most viewers were not fans of the series and knew very little about it.",The Many Saints of Newark
185,Toocooltoobefooled,:-( like a weak Pilot,5,2 October 2021,"I was so looking forward to this. The actors playing the younger versions of the Sopranos characters do a pretty good job looking like them and capturing their mannerisms, especially Sil. He had his mannerisms down. However there is something shallow about them. Paule they could have done a better job with. Livia was a little too nice, why? Too much woke crap. She's a victim here. She could be a good mother, but caught in a bad life. Let's face it that was not the case in the Sopranos. She was the antagonist cheering Johnny on and driving him to do worse, never satisfied. She relished being his wife, the power he wielded and yet never allowed him peace. She was almost a prelude to Carmela, but so much worse. In general in the Sopranos the women were often worse then the men in that they were willing participants who built the support structures for these thugs and relished in the power they possessed and the stature it gave them all while acting as if they did not own or share in the culpability of their husbands crimes. Here they come off more as passive victims, victims of the times and their circumstances and fairly blind to what is going on. As for the black sub plot, while it was well done it's completely out of place. It holds much too large a role in this movie and is clearly added as more woke empowerment. That's all well and good, but it changes the back story for the Sopranos and I guess the writers don't care so long as they can feed the woke beast and check the box. Save it for another movie, on its own it could have been awesome, but here well just stop messing with an already good formula, because it turns the Sopranos into something it was not, causing it to lose its authenticity. If that isn't enough still the biggest problem with the movie though is the timing. It feels off, making the movie feel shallow and not authentic. The actors come off like they are parroting the original cast and do not feel like real people. This makes the movie feel low budget, like a pilot used to sell a show. Maybe that's what it is designed to do, to get a new series going. Watch goodfellas and there is a comedic edgy feel, almost like you have a window into a private world. Same with the Godfather, they feel real. This feels like watching a low budget play it just does not feel authentic. Overall it was nice too see some of the things spoken about in the Sopranos played out. The sub plot with Dicky was interesting, but still felt out of place overall for the Sopranos. Also as I recall Johnny was release the same day from jail after the amusement park and they bragged about it. Here he goes to prison for 2-5. I don't recall that and even so as presented changes the impact of the original story as told in the Sopranos, at least to me. All in all I still enjoyed the stroll down Sopranos memory lane, but it's just not a worthy production for such an iconic show.",The Many Saints of Newark
186,KingCritic,It is as bad as everyone is saying.,3,8 October 2021,"This film couldn't have been marketed worse. They say ""Who made Tony Soprano."" but he couldn't be more irrelevant. It's obvious they wanted to use the official Soprano logo and get fans of the Soprano series like myself and others in theatres just to make a quick and cheap buck.The casting and sets were good you could tell the budget was there but nothing else was. The writing and development was just all over the place and very poor. The first half hour of a film is always the most important, and they wasted it on absolutely nothing. Without knowledge of the Sopranos series I would be lost and 100 percent confused as well as already bored.This was honestly a massive letdown. I wanted nothing more than a well written and gripping film on the mystery behind Dickie Moltisanti's murder and the rise of Tony Soprano to head of the Dimeo Family. How can a 2 hour movie be this rushed?Right. This film defines how not to make a prequel:-Focus on things completely irrelevant to the main character (filler)-Develop almost nothing and make everything very rushed-Have almost no tension or suspense as the characters are barely given time to grow or create context.-Everything is just...badly written.Everything is just bland. I didn't care about what Dickie was doing because his character has as much character as a cardboard box.I am allowed to compare this film to the Sopranos because the same guy wrote and directed both of these. It is clear that if the Sopranos can develop more character/intrigue in about 15 minutes than a 2 hour movie can in its whole run time, you're better off just watching better mobster media like the Godfather or of course the Sopranos.Very solid thumbs down, don't waste your time.",The Many Saints of Newark
187,catmagicusa,Ray Liotta and Vera Farmiga saved this show,2,11 October 2021,Where do we begin? This wasn't the Sopranos. Ray Liotta and Vera Farmiga added the most Soprano authenticity. It was okay but not what you will be expecting.,The Many Saints of Newark
188,debrahnava-52496,Nice Try... but,7,3 October 2021,"Too bad... it just didn't live up 2 the level of The Sopranos series. I kinda think it would've been better with Scorsese at the helm. Scorsese has a way of telling a compelling story in the confines of a 1.5 hr film. His characters have more depth to them. The Many Saints of Newark had too many characters and not enough time to develop them for the story. Of course, we already knew many of the characters... but only Tony & Uncle Jun were fully developed in this story. They tried with Livia but it was only superficially. I mean was she always just a mean & nasty harpy or was it her marriage to Johnny Soprano? And why so much focus on the racial tension of the early 70's... how did those events impact these Italian/American gangsters? It seemed forced and out of place. BUT... if you're a fan of The Sopranos - it's a must watch. We've decided 2 watch The Sopranos all over again - no matter how dated because it's just amazing viewing even after all these years.",The Many Saints of Newark
189,DragonFodder185,David Chase goes woke,4,1 October 2021,"Hollywood can't make anything good anymore without the lens of wokeness. It's tiresome and annoying. I think I speak for 80% of people when I say we're sick the death of the wokeness. When will this woke era be over?!The injection of so much race politics drags this movie down to the pits. I wanted to see more of Dicky Moltasanti and the story of the old New Jersey crew. But no, we don't get that instead we get hosed down with race riots and a guy named Harold who I had zero interest in. In fact his character was repulsive. Some of these storylines are just too unbelievable especially involving Harold. What was David Chase thinking? Oh that's right ..all these Hollywood rich elitists see is color in everything even when it's not there.On a better note, I did enjoy Michael Gandolfini. I disagree with those who say he can't act, he most certainly can. He would of made his father proud. The young Anthony Soprano scenes were the best part of the movie. Alessandro Nivola was pretty good, I enjoyed him too. They are the only reasons I'm giving this a rating of 4.I was so excited for this movie, I am one of the biggest Soprano fans to ever breathe. But unfortunately I was very disappointed. Especially with the revelation that Junior was responsible for Dicky Maltasante's death. Big stinker right there. Junior is one of my favorite characters in the show, this movie made him a bumbling joke which he was not.David Chase let us down.",The Many Saints of Newark
190,Devo-McDuff,Woke up this morning ... wish I'd stayed in bed rather than went to the cinema,4,29 September 2021,"I'm a huge Sopranos fan, and this is a huge let down. It's a disjointed mess on every level with dreams of being Goodfellas, but it's not remotely in the same league. Sadly, Michael Gandolfini is miscast, there's none of the genuine menace of Tony Soprano (even an up and coming one) and he doesn't convince in the least. What a shame.",The Many Saints of Newark
191,gj-y05,Great Prequel,10,2 October 2021,"The writing, acting and directing are all as incredible as The Sopranos ever were. It definitely feels different, but in a good way. It sets the stage for the events of the Sopranos and while it may not be what you were expecting, if you go in with an open mind, you'll probably enjoy it.",The Many Saints of Newark
192,JoeCorrao,What was that?,2,2 October 2021,"It was plotless and incoherent. Nods here and there to things we knew, but good god what was the point of any of it.",The Many Saints of Newark
193,rander-88123,"Marginal, and had LITTLE to do with Tony Soprano",5,5 October 2021,"I thought...a TV series was in the works to show Tony as perhaps a 20-something man and his rise in the organization. Instead, it's about his up to now, non-existent uncle who is a kind of marginal gangster. Pair that with some WOKE-inspired black super-criminal, alternate-reality fiction and you have a real mess. There is really nothing here for a Sopranos fan. Tossing some 70's clothes on people and playing songs of the era does not a convincing a movie make. As a modest mobster movie, it's fine, otherwise, move-on...",The Many Saints of Newark
194,StanleyCupBruins,Loved the movie minus the worthless black characters.,8,9 October 2021,"Sigh...I was hoping the movie focused more on a young Tony Soprano and his relationships with family and friends instead of ""needing"" black characters in the movie. Let them have their own movie and keep The Many Saints of Newark focused on the Italian Organized Crime.",The Many Saints of Newark
195,Fiercesome_Fool,Should have been a mini series,5,2 October 2021,"This movie is quite underwhelming to watch. The trailers made this look like a movie about Tony and his growth into becoming part of the mafia inspired by his uncle Dickie. Well the trailer is quite misleading because there is a plot line needlessly shoved into the movie revolving around a new character called Harold McBrayer. His character provides little to nothing of value to the movie and was clearly shoved in for certain reasons.The movie primarily focuses on Dickie who is the one that made Tony want to become a boss. However the movie does not in any convincing way make me believe that Tony would want to become a boss. More of the movie is focused on the drama of Dickie with his uncle, Harold and mistress. Tony is secondary and of course the useless Harold plot line.The movie itself has no central plot, it is a collection of character plots interacting with one another in their daily lives.The movie ends with the Harold character's storyline having no conclusion. We don't even see Tony start his mob career, nor do we see his relationship with Sil, Paulie or Pussy. The way this movie ends will have you saying ""what? That is it? Is there supposed to be a part two?"".This movie should have been a mini series that way the messy collection of character plots could be more fleshed out. Also it would allow for relationships to be better developed. Such as Johnny Soprano just sort of being there but doing nothing.The performances of Dickie, Livia and Tony were good. Everyone else was decent. The playing Sil was awful, he over exaggerated. Overall just a disappointing film, especially for Sopranos fans. If you have never watched the Sopranos you'll probably like it a bit more.",The Many Saints of Newark
196,Hamlet61982,What was the point of this?,3,14 October 2021,"I never felt the Sopranos needed a cinematic universe. But, money... so, here we are. Half way through the movie and you've learned very little, want to know less and care even less. You start to think, wtf am I watching this. How has this added to my appreciation of that show from 20 years ago?What makes it worse is that given the source material and the backdrop, this should have been an interesting period piece. Instead, you get nonsensical boring drab.Skip this.",The Many Saints of Newark
197,covington_c,"Come on, Staaaaaan!",4,8 October 2021,"Ok, so yeah... I get it's a prequel & all, b/ it's not a very good one. Acting is decent, b/ the story/ plot are thoroughly lacking. It's hard to even conclude that Tony Soprano becomes a boss, because of anything that happens in this movie. Only a Soprano Stan would find this movie appealing, b/c it's hardly watchable... expecting anything in it to preclude the series.",The Many Saints of Newark
