,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TdSmth5,Good for what it is,7,2 November 2021,"Somewhere on a rooftop by the sea some mobsters are conducting some deal. Because it involves human trafficking, the one side is reluctant. One guy is watching a girl on the beach when his father goes to talk to him. The father is then shot. Now the son, Massimo inherits the mob clan.Some attractive executive named Laura is working on a deal. She's in a relationship with some guy way below her league. For her birthday they go with another couple to Italy. There she runs into Massimo, who then kidnaps her. Turns out she was to girl on the beach years ago. I wouldn't have known, we only get a split-second view of her on the beach. But he became obsessed with her and made it his mission to find her and make her his. He offers her a ""deal."" He'll keep her for 365 days during which he'll try to make her fall in love with him. If he fails, she's free to go and he won't force her to do anything against her will.Even though this guy lives in a castle for crying out loud, Laura is downright hostile for a while. She gets to have everything she wants but insists on escaping. Eventually he lets her make a phone call. He makes the mistake of taking her to party where she off course overtly starts flirting with guys. That drives Massimo crazy and he attacks one guy...who happens to be from a rival mafia. This will come back to haunt them.He's not particularly adept at romantic seduction, he's more interested in sexual seduction and surprisingly succeeds in making her fall first in lust with him. Eventually in love as well. And they establish a sort of normal relationship, except that no one can know what he does for a living. They even go so far as plan a wedding but that's when his occupation becomes an issue.Even though there's a quite a bit of story here, the focus is more carnal. There's not shortage of sex involving mostly this one couple. The sex scenes are rather odd. Yes, they are strong in a way, but I found them a bit clean and sterile in how they where filmed. They are also filmed more for a female audience. Anna Maria Sieklucka is both lovely and hot. Not in a bombshell way but more in a stunning girl-next-door way.365 days is a strong erotic romance drama for adults. As such it's a relatively good movie. American audiences are of course not familiar with movies about sex that aren't porn or gateways to bdsm or offensive comedies, hence the poor reviews and the absurd low score here. But this genre of slightly erotic non-porn movies with varying degrees of explicitness where vanilla sex is the main theme has been around in Europe for decades. 365 Days is a just recent and successful example. Hopefully it will begin break the link that the porn industry has established in the American mind that sex + film = necessarily porn. So I applaud the intention of this movie. Perhaps it's success will give rise to more movies of its kind.",365 Days
11,saadgkhan,365 DNI Makes Fifty Shades Look PG #Fact,5,8 June 2020,365 Days - B- (Fair)A movie based on series of erotic book trilogy stays true to its source material and gives what is required of it. I have to give to actors; they were truly committed to it. They made the movie enjoyable even with its blatant mindless Stockholm syndrome plot. It gives 100% more satisfaction than the 50 Shades trilogy.Anna Maria Sieklucka is stunning; she reminded me a lot of Turkish renowned female actress Beren Saat from Ask-i Memnu (Forbidden Love). It's a good time-pass for people looking for some Netflix and more Chill!!!,365 Days
12,btreakle,Sweet gangsta,8,2 May 2021,"Terrific gangster movie about true love, sex and drama. I loved it but don't reccomend for everyone. Graphics sex scenes.",365 Days
13,bjarias,... please Netflix.. come up w-a-'0',1,24 September 2020,"... so far 502 (correction-503) have rated it 1.. and 223 a 10 ... 1-2 of all ten rating categories
... all need be said about it ... thank god for fast-forwarding
... all took little more than 15 minutes",365 Days
14,nadkarnisumeet,Avoidable erotica,4,5 September 2020,"365 Days (365 DNI - Polish) review :Released on Netflix in June this year and consistently trending in their top ten, 365 Days is a Polish erotic drama which is tipped to be in league of 'Fifty Shades of Grey' (2015) and has generated significant attention on social media. Hence, this review...A young don kidnaps a woman on her birthday and threatens to holds her captive for next 365 days unless she falls in love with him. He also assures her that he wont have sex without her desire in this period of captivity. The lady ends up falling in love with her captor and then, they do it all over the place and in different positions.With this apology of a plot which is only a catalyst for love making scenes bordering on porn, 365 Days has nothing to boast off other than the sex scenes which pop up every now and then in to its close to one hour fifty minutes of run time.The hero, resembling Bollywood actor Siddharth Malhotra, is all beef but no talent while the ""petite"" heroine called Anna-Maria Sieklucka is a decent performer but no Sharon Stone (in Basic Instinct) to be able to pull off the bedroom scenes with èlan.In one word, avoidable.Regards,
Sumeet Nadkarni",365 Days
15,Horror_Flick_Fanatic,"Fifty Shades of Grey, Italian Wise-Guy style.",6,11 June 2020,"Watch out Pornhub, Netflix is moving on to your turf. 365 din (2020) is essentially a Fifty Shades of Grey story re-imagined as an Italian Mafia erotica film. Lots of sex in different positions and fancy location like a typical paperback romance novella. It's rated R for the ample showing of boobs, but not quite NC-17.It doesn't have much of a story to be completely honest. It is mostly erotica so comparing it against any other soft-porn film will make it fare badly. The top boss gets wacked almost taking the bosses' son along with him. But son takes over the family business and becomes obsessed with a very pretty Polish girl.No mob business ever gets conducted in the film so don't expect a Martin Scorsese mob drama. It's mostly an eye-candy romance with good looking actors but little acting skill. Watch it as a fun movie without great expectations. I am not going to rate it a 1/10 even though I can see why some would. I enjoyed the eye candy.If the poster interest you and you want to watch some eye-candy, its not bad. But if you are looking for a serious drama, fugetaboutit capiche?",365 Days
16,Sir_AmirSyarif,We're all owe apologies to Dakota Johnson and Jamie Dornan,2,16 June 2020,One star for the movie's generous amount of pretty fun unintentionally comical sex scenes. And Michele Morrone please stop singing.,365 Days
17,mahmus,No,1,23 July 2020,"This is what happens when you have a script for a porno and think ""you know what? I bet if I make the sex scenes less explicit I can turn this into a theatrical movie"", but you keep the awful dialogue and the disgusting kidnaping plot that was too tasteless for even the most desperate porn studios and expect no one to notice.Also, from a writing standpoint, what's the point of making it 365 days to fall in love with him if she's just gonna fall in love with him on like the third day? Couldn't they at least made it clearer how much time has passed, because half the time I have no idea if it's been week or five months. It does feel like a year, that's for sure.",365 Days
18,mfellipecampos,Nice,6,19 October 2020,"Success on Netflix, film '365 DNI' is not a novel: it's abuse made upAmong the most popular on the platform, Polish film bets on unhealthy and abusive relationship to win fans of erotic productions
With the sun high in the Sicilian blue sky, a heartthrob with a millimeter-sculpted body jumps into the crystalline waters of the Mediterranean Sea to save his beloved, who fell from the bow of a luxurious boat. Back in the safety of the vessel, the lovebirds celebrate the rescue by splurging on sex - intense and nothing prudish, the sequence unfolds in every room. The scene is 365 DNI, a Polish film, adapted from the book of the same name by Blanka Lipinska, which emerged in the first place in the ranking of most popular Netflix in Brazil this week. Conservatism aside, the feature would, in theory, integrate the field of erotic novels, were it not for the fact that it is not a romance at all - or at least it should not be considered as such given the fact that Laura, the beautiful Polish woman saved from drowning by Massimo was actually kidnapped by him.Whoever escapes the film, clarifies that kidnapping here is not an exaggeration or figure of speech. Massimo Torricelli, played by the undeniably beautiful Michele Morrone, is the leader of an influential family in the Italian mafia that, since losing his murdered father, dreams of the image of Laura Biel, lived with merits by the Polish Anna Maria Sieklucka, who leaves nothing to be desired by the ""romantic"" couple in terms of beauty. Driven by an unhealthy obsession, the mobster travels around the world looking for him, and when he finally finds it, he decides that the best way to win his love is by using narcotics to dope her and lock her up at home. Upon waking up in a bed as luxurious as it is unknown, Laura tries to escape, but is stopped by the kidnapper, who imposes a proposal on her (if you can call it that, since he doesn't give her any other option): she has 365 days to fall in love with him, if at the end of this time nothing changes, you can leave.Were it not for the protagonist's admirable physical attributes, the mansion that serves as captivity or the millions in clothing for the prisoner - who, against his will, becomes a luxury escort at mafia parties, it is hard to imagine that anyone would see romance in history. But with the glamor included in the package, part of the audience seems to regard it as a modern fairy tale - a kind of contemporary Beauty and the Beast, which romanticizes kidnapping and an apparent Stockholm syndrome. On social media, there are those who go to the extreme of wanting to be kidnapped by a real-life Massimo, a real disservice in times when consent is deservedly so exalted and discussed, but not exactly a surprise.Let it be said the series You, launched in 2018 on Netflix and flour from the same bag. Played by Penn Badgley, the protagonist Joe Goldberg became a kind of cult prince for the audience. With good-looking features and a literary baggage worthy of admiration, Joe would be truly charming, were he not an obsessive psychopath who chases his muses and does everything to have them as lovers - including killing. The character's romanticization was so absurd that Badgley was forced to make it clear on social media that Joe is a murderer, and that the point of the series is not to make anyone want to be kidnapped, but to see madness beyond a pretty face.The same cannot be said of 365 DNI, whose objective is, in fact, to make up the madness behind beautiful faces and paradisiacal landscapes. Below the minimum expected social responsibility, the film distorts any concept of consent. Massimo, several times, warns Laura that he will not do anything that she does not allow - except, of course, to keep her as a kind of property, with the right to violent actions and inappropriate touches, until she meets her sick desires. . If the kidnapping, by itself, is already problematic to make anything that follows unfeasible, there is still a scene in which he ties her to the armchair of his private jet, palpating her in inappropriate places with the clear intention of ""provoking her "". In another passage, Laura is immobilized on a bed straight out of Christian Gray's fetishes, in Fifty Shades of Gray, while being forced to watch another woman satisfy the kidnapper's sexual desires in order to show her what she is supposedly missing out on. be so resistant to giving yourself to the executioner.At this point, it was to be expected that scenes like these, which are so obvious they become caricatures, dispense with problematization. But given the frisson caused by the relationship on social networks, it is important to remember that drugging women, keeping them in captivity and touching them without their consent is not romantic, even when you own a sculptural body and millions in the bank . Ironically, who fulfills that role in the film is Laura's best friend, an expansive woman and portrayed caricatively as ""crazy"" who, although a losing vote, shows herself as close as the long dare to reach the voice of reason when stating that the friend is trapped in a golden cage, but still, she is a prisoner - symbolic phrase, whether she is with or without intention. In times when it is tried, at all costs, to educate women to recognize abuses, even if involved in apparent chivalry, it is symptomatic, and regrettable, that a film naturalizes in such a grotesque way everything that has been trying to fight. There is no romance in a kidnapping, and there is no beauty in the abuse, even though captivity is paradise island.Film seen on October 18, 2020.",365 Days
19,bshaef,I've Seen a Lot of Dumb Shows,2,8 June 2020,"In my life and this one comes pretty close to taking the cake. No story until the last minute, terrible acting, ""erotic"" scenes that made me laugh, weak dialog and in general hands down an awful show. Netflix must have got a huge discount on the purchase price or the director had a nocturnal emission when plotting the show. Scenery was nice though and a better actor than any of the cast. Chalk up a couple of wasted hours on Sunday afternoon. Lots of oral sex, if you're interested in that sort of thing but it was funny instead of erotic.",365 Days
20,catpantry,Timeslant,1,23 February 2020,"What did i just see here? A cop rushes into target and into the bathroom. The cop was called over as fallows: get down here please and separate the people in the restroom. But there was nothing in the bathroom, not even a toilet (empty). The cop slouch ed to the floor, slapped his hand on his face, and said all drawn out like, 'booooooy, noooo onnne wiiinsssss.'",365 Days
21,cardsrock,Absolute garbage,1,13 July 2020,"This hardly qualifies as a film. It's basically porn with some random cringey lines and scenes stringed together. The actors can hardly even be called that and the direction is below amateur. The film essentially romanticizes kidnapping and rape too, and for that it should be ashamed. This is truly the bottom of the barrel for 2020.",365 Days
22,Stanlee107,It could have been so much better....,4,18 April 2020,"This is a difficult film to describe. It is a multifaceted storyline that incorporates a bit of Goodfellas, fifty shades of grey and a sprinkle of Stockholm's syndrome for added measure.... It has so much potential to be a great film but,like the ending, it fell short of what it could have been.",365 Days
23,Xavier_Stone,Misleading Title - Poor Story 3.65 days,1,9 July 2020,"The title suggests that this could be a love story or a new spin on the Shades of Grey genre movies. But after the first few scenes it's radically different.
This dude straight up kidnaps his crush and after 24 hours she's pretty much ok with it. And after day three she's fallen for him and they are making out in night clubs.
Acting is well below anything believable and of course the usual shady ending which is open to sequels.
1 star for the aerial camera shots.",365 Days
24,roxmewild,Not a movie ! More a collection of porn clips,1,25 August 2020,"Seriously it was pretty obvious from the start that this had zero story and was basically a feeble attempt to pass a weak porn flick off into mainstream cinemasTo be honest 50 shades of Grey was a load of 💩 and this no different apart from the lead actor in this in my opinion was a lot better looking and sexier than the guy who played Christian Grey .If you want to watch some free harmless sex scenes then you may enjoy what this flick has to offer ,however if you want to be entertained intellectually then forget it! Almost forgot to mention the very annoying pop music played almost right the way through this but then again they needed something to fill the gaps in lack of script I guess!",365 Days
