,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Captain America: The First Avenger,6,1 May 2012,"From director Joe Johnston (Honey, I Shrunk the Kids, Jumanji, Jurassic Park III), with Superman, Wonder Woman and Spider-Man the superhero of this Marvel comics based film has a very iconic costume, and I was keen to see what it would be like. Basically, set in 1942, World War II has begun, and Steve Rogers (Fantastic Four's Chris Evans) from New York City is keen to join the fight, but he has been rejected a few times because of his health and physical problems. It is only after overhearing a conversation that Dr. Abraham Erskine (Stanley Tucci) helps him enlist in the army, the scientist has recruited him for a new ""super soldier"" experiment, with Colonel Chester Phillips (Tommy Lee Jones) and British agent Peggy Carter (Hayley Atwell) also keeping an eye on him. Phillips is for a while unconvinced, but Steve's conviction and self sacrifice change his mind, and before the real experiment treatment goes ahead Steve is warned of what happened to Johann Schmidt (Hugo Weaving) who suffered bad effects after an imperfect version. While Schmidt and his sidekick Dr. Arnim Zola (Toby Jones) are harnessing the energies of the powerful tesseract cube, Steve goes through the super soldier treatment, with special serum injected into his body with doses of ""vita-rays"", and he emerges from the chamber bigger and muscular than before. The success of the experiment is short lived though when Schmidt's assassin Heinz Kruger (Richard Armitage) kills Dr. Erskine, and destroys the formula tubes, and Steve goes after him in a big chase, but the assassin kills himself with a cyanide capsule before he can be questioned. With the experiment lost Steve is given a position so scientists cannot study him and rediscover the formula, he is given a colourful stars and stripes costume to become ""Captain America"" and promote war bonds, before hearing his friend James Buchanan 'Bucky' Barnes (Sebastian Stan) may be in trouble. Steve has Peggy and Howard Stark, Tony's father (Dominic Cooper) take him behind enemy lines to rescue Barnes and other captured soldier, also meeting Schmidt who reveals his true face under his skin mask, a skull-like red face, hence his other name ""the Red Skull"", and they all return to base. Next Steve, Timothy 'Dumb Dumb' Dugan (Band of Brothers' Neal McDonough), Gabe Jones (Derek Luke), Jim Morita (Kenneth Choi), James Montgomery Falsworth (J. J. Feild), and Jacques Dernier (Bruno Ricci) attacking other bases run by the evil organisation HYDRA, and Stark gives Steve an experimental circular shield made of rare vibranium, an indestructible metal. A mission on a train sees Barnes fall to his death, and they capture Zola, and he gives them information that leads them onto a mission to stop Schmidt using weapons of mass destruction on American cities, and in the process of the fight the tesseract is damaged. Schmidt handles the powerful cube, and dissolves into bright light, while the cube melts the floor and falls to Earth, and Steve is still in the plane, and with no way to land it safely with the weapons on board he starts it heading to the ground in the Arctic. Stark is seen finding the tesseract in the ocean, while Steve awakes in a 1940s style hospital room, but he recognises a radio broadcast he already heard, and he breaks out of the fake scenario to find himself in present day New York, Times Square, and meeting S.H.I.E.L.D. agent Nick Fury (Samuel L. Jackson) who reveals he has been asleep for 70 years. Also starring Harry Potter's David Bradley as Tower Keeper and Stan Lee as General. I thought it was odd that Evans was cast as another Marvel comics hero, having already been The Human Torch, but it is actually a really good choice as he is straightforward and determined, Weaving is a good power crazed villain, and Jones gets some good moments as the concerned Colonel. The story obviously sets up that he is the first Marvel hero in history, and will lead onto Avengers Assemble, the story is pretty easy to understand with the world destruction trying to be stopped concept, less so with the political war stuff, and the special effects accompanied with good fights definitely keep you engaged, an entertaining wartime action adventure. Good!",Captain America - The First Avenger
11,ccthemovieman-1,Nice Old-Fashioned Hero Meets Goofy Sci-Fi Villain,7,26 December 2011,"This had both a ""classic era"" and a ""modern-day adventure feel to it.It was a throw-back adventure story in the sense that the hero is a totally likable, patriotic guy and there is no profanity in the movie. It was similar to most of today's movies in that it added sci-fi, occult-type stuff to the WWII story and had overdone action scenes. Thus, overall it was okay.....entertaining but could have been better with a few more lulls and less sensational material, particularly in the second half of the movie when things get carried away. The first half is intriguing and well done.Chris Evans as ""Steve Rogers/Captain America"" was good and a convincing average-guy type hero. The villain ""Red Skull"" (Hugo Weaver) was ludicrous and very unconvincing.The two halves balance out to a film worth a rental, but not a purchase. Had it been more of WWII story than another of these goofy mysticism action flicks, it could have been better.",Captain America - The First Avenger
12,BA_Harrison,All-American superhero fun.,7,10 May 2014,"With its clean-cut all-American hero, beautiful heroine, nasty Nazi villains, and airborne action finalé, Captain America reminds me of Joe Johnston's earlier 1991 WWII 'superhero' movie, The Rocketeer; like that film, this Marvel superhero origin story proves to be a solidly entertaining adventure, but one that never really knocks the ball out of the park.In my opinion, Johnston has always been a competent action director, and knows how to use his special effects to best effect, and here he once again provides a very slick and entertaining popcorn movie, but he's yet to make a film that has really blown my socks off. Captain America comes close at times, but lacks that special wow factor to make it a bona fide classic of the genre.Still, it's undemanding fun for the duration, never pretending to be anything more than a rollicking World War tale designed to cleverly tie in this character with the other Avengers; and it's certainly more enjoyable than the drearier superhero movies of recent years—I'll take this film over dreadfully overblown nonsense like The Dark Knight or Man of Steel any day of the week!I look forward to The Winter Soldier, which by all accounts is even better",Captain America - The First Avenger
13,paul_haakonsen,A breath of fresh air in an otherwise stale superhero genre...,6,15 October 2011,"Alright, well first of all I have to say that I am not really a fan of superhero movies. And with that being said, then let me just say WOW! This movie was without a doubt one of the better superhero movies that I have seen in a long time.I am not keen on super powers bestowed upon people and such, hence I am more prone to watch something like ""Batman"" or ""Captain America"", where it is all in the gear and the actual person themselves; not some dim-witted superhero power! And it worked well in this movie, despite the lead role of Captain America being played by Chris Evans who we also saw in the ""Fantastic Four"" movies. What? No! No! NO! Please do not re-cast an actor already used in a previous superhero movie. It is just so wrong! Don't get me wrong here, Chris Evans is not a bad actor, far from it. He was really well cast for Captain America, and he far out-shined his performance here than what was seen in ""Fantastic Four"". But the damage have been done, he played Human Torch in ""Fantastic Four"", so he shouldn't had been cast for this movie. Or better yet, never been cast for ""Fantastic Four"", so he would have had this role to shine through in.Anyway, ""Captain America"", this movie is action from start to end, and it works quite well. There was lots of good action scenes, nice fight scenes, and lots of really cool stuff to look at. Lots of nice small details everywhere.However, one thing that really bugs me in movies with Germans or Nazi, please do not have them speak English with a weird German-inspired accent. It just discredits the entire movie. They had the Norwegian people speak Norwegian, so why not have a German cast to fill out the roles of the Hydra folk? That was an epic fail, and it really brought down the movie a notch for me.Another thing that had me puzzled was the level of technology available to the Hydra people. Come on, this was during the 1940s, during World War II, and I am sure if that technology was available, Germany would have won the war - not that I am in any way rooting for Nazis or anything. I am just saying that the level of high-tech gear and stuff that was in the movie was misplaced and seemed too stupid for that era.The cast in ""Captain America"" was quite good. I especially liked Chris Evans (playing Captain America/Steve Rogers), he was cut out for that role. Hugo Weaving (playing Johann Schmidt/Red Skull) also did a good job, though he should not be speaking English - there were times where his pronunciations had images of Schwarzenegger flashing through my mind! Tommy Lee Jones (playing Col. Chester Philips) did it good, as always.I am not one bit familiar with Captain America, though I did read some comics when I was a young boy, but got no recollection of them. So I found this movie to be quite entertaining, as I had no prerequisite hopes or expectations for the movie holding true to the comic book universe.So if you like a good action movie, where you of course get the American patriotism tossed at you in endless streams, then ""Captain America"" is a good choice for an evening's entertainment. I, despite not being American, was thoroughly entertained with the movie, and the small annoying flaws of the movie were quickly drowned out by a captivating story and the cool action.",Captain America - The First Avenger
14,blanche-2,fun,7,1 March 2014,"I will say up front I know nothing about Captain America, nothing about Marvel Comics, and I'm not a connoisseur of special effects.That all being said, Captain America was highly entertaining.Chris Evans is the scrawny Steve Rogers, who, after trying without fail to get into World War II, is chosen by a scientist, Dr. Erskine (Stanley Tucci) for an experiment called Project Rebirth. Steve is transformed into the superhuman to create the all-powerful man, who becomes Captain America. Dr. Erskine is assassinated by a HYDRA agent - HYDRA being the Nazi secret research.Initially Rogers is misused, sent out to sell war bonds. However, he abandons this when his good friend Bucky and his unit are caught behind enemy lines. Then he finally gets into the war as he has always wanted.Great cast, including Tommy Lee Jones, Hugo Weaving, Toby Jones, Neal McDonough, and Samuel L. Jackson.I really liked the effects, although I gather some people thought they weren't that good. What I liked the most was the old-fashioned ambiance, which was very well done.Enjoyable.",Captain America - The First Avenger
15,tavm,Captain America: The First Avenger is the best filmed version of Joe Simon and Jack Kirby's creation yet!,9,25 July 2011,"So, after spending the last month watching the previous films that depicted Captain America in live action, I finally watched this latest one in 3-D with my movie theatre-working friend and I have to say right now, this was the most awesome of them all! I mean, finally, they get it right in having the true origin of how Steve Rogers went from a skinny weakling classified as 4-F to one becoming 1-A because of a scientist named Dr. Abraham Erskine (Stanley Tucci) showing an interest in him. Those scenes with Tucci and Chris Evans as the eventual superhero bring gravitas to what makes Cap such a great patriot. Also great are the supporting cast of Tommy Lee Jones as the doubting Colonel Chester Phillips and Hayley Atwell as Agent Peggy Carter whose spunk and looks make her one of the most alluring leading ladies in these comic book superhero-based movies. Then there's Hugo Weaving as the great villain Johann Schmidt a.k.a The Red Skull. He's sure a hell of a lot more menacing than the one depicted in the 1990 Captain America, that's for sure! If there's one disappointment, it's that while there's a Bucky at last in one of these CA movie adaptations, he's not a teenage boy and he doesn't even wear the costume associated with him. Instead, he's just an enlisted friend about Steve's age who happens to travel with him when they go on missions. Though at least there's still enough of a friendship between them that we get it when Steve tries to drown himself in drink after James Buchanan Barnes (Sebastian Stan) falls off. And I also believed in the almost-relationship between Steve and Peggy. And most of the action scenes were great especially Cap's chase with a stolen taxi. And how about those humorous touches like Steve's shilling for war bonds with dancing girls and ""Adolf Hitler"" in tow? So on that note, Captain America: The First Avenger gets a high recommendation from me.",Captain America - The First Avenger
16,ComedyFan2010,Not a masterpiece but entertaining.,7,28 August 2017,"Not really a masterpiece but an entertaining superhero movie.It doesn't have much originality, so I don't know how it was to watch for people who love this genre. For me who just watches it once in a while it was entertaining enough.I really liked how they made Chris Evans into a skinny guy. I didn't see much of him before so I wasn't sure if they have visually pumped him up or other way around. So well done with visual effects.My favorite part is when he goes to save his friend Bucky and they do all the fighting. It was beautiful and also exciting. Yet this was somewhere in the middle of the movie. The final fighting scenes didn't top it for me, and it is kind of sad when the peak of the movie is so far from the end.I did like the twist at the end as well. Him waking up in our time. Since I am not an expert on Avengers at all for me it was indeed a surprise.",Captain America - The First Avenger
17,michaelRokeefe,A frail young boy becomes a man's man!,7,18 March 2017,"Steve Rogers (Chris Evans) is a smallish, frail young man born during the Great Depression, that is captivated and outraged by the newsreels of the war in Europe. Steve is so inspired that he tries to join the army, but is turned down because of his physicality and wellness. Colonel Chester Phillips (Tommy Lee Jones) overhears the young man's dejection filled pleas and offers a chance to serve his country. Colonel Phillips wants Rogers to take part in an experiment that will leave him with a perfect body fit for tactical and physical training. Within months, Steve Rogers will emerge a perfectly ""remade"" man and will become a national avenger dubbed...Captain America.You can only be impressed with the story line, the awesome cinematography and top shelf special effects. Plenty of drama and action that will let the viewer leave with pride and amazement.Outstanding cast featuring: Samuel L. Jackson, Stanley Tucci, Hayley Atwell, Hugo Weaving, Dominic Cooper, Toby Jones, Sebastian Stan and Richard Armitage.",Captain America - The First Avenger
18,studioAT,Decent enough,3,29 October 2019,"I can't say I've ever really got into this whole MCU thing, but this as a stand alone film was enjoyable enough.",Captain America - The First Avenger
19,preppy-3,Surprisingly dull,4,1 August 2011,"Based on the comic book. In the 1940s Steve Rogers (Chris Evans) is deemed unfit for military service being too small and frail. He takes part in an experiment that makes him tall, ridiculously muscular and possessing almost superhuman strength. He joins the army and helps them battle the evil Nazi the Red Skull (Hugo Weaving).I heard a lot of good things about this movie and was surprised to see how dull it was. It takes far too long setting up the back story and Cap doesn't show up until 30 minutes in. I don't mind slow movies but this was deadly dull. The movie drones on and on and moves in fits and starts. I never got involved in the characters or the story. Also there's tons of casual violence but no blood (to get the all important PG-13 rating). The special effects are good but don't help that much. Evans is OK as Captain America but he comes off as sort of dull. He never shows any range of emotion. Hayley Atwell walks through her role as Peggy Carter. She's not a bad actress but she's given nothing to work with. Tommy Lee Jones gives yet another bad performance as an Army colonel. He can do this part in his sleep--and he does! Weaving sneers his way through his role and plays the Red Skull as a one-dimensional evil man. Only Dominic Cooper(as Howard Stark) and Sebastian Stan (as Bucky) give good performances. This isn't the worst comic book movie ever (that award goes to ""Green Lantern"") but it's slow and dull. I give this a 4.",Captain America - The First Avenger
20,CinemaSerf,Great looking boy's-own hero stuff...,7,11 November 2021,"Weedy young ""Steve Rodgers"" (Chris Evans) has been trying to join up to fight in WWII for a while - but each time he tries, he is rejected. Frustrated by the success of his buddy ""Bucky"" (Sebastian Stan) at both joining up, and with the girls - he signs up for a programme run by ""Dr. Erskine"" (Stanley Tucci) which sees a pretty miraculous change. Just in time, too - Hugo Weaving's ""Schmidt"" is an erstwhile Nazi scientist who is hell bent on world domination. There is something charming about the design of this film - and in many ways it exemplifies just why this hero captured the imagination of young Americans. The hero is a decent character - and, indeed, much more emphasis is placed on the characterisations here than in many similarly themed productions. Sadly, though, Hayley Atwell is as wooden as ever, but the pink-headed Weaving makes for quite an effective baddie and the whole thing has a class about it that augments the entertainment well. It's got plenty of action but somehow these visual effects look much more authentic, they are more subtle (a little like ""Sky Captain"" from 2004) and the characters have more depth. Maybe not the most successful of the Marvel iterations, but I'd say one of the best.",Captain America - The First Avenger
21,Bunuel1976,"CAPTAIN America: THE FIRST AVENGER (Joe Johnston, 2011) ***",7,15 August 2011,"Although the character of comic strip hero Captain America has been adapted cinematically as early as 1944 (in a serial that also featured horror stalwart Lionel Atwill) and has been rebooted relatively recently (in two TV movies in the late 1970s – including one in which appeared another genre icon, Christopher Lee! – and a fairly maligned theatrical movie from 1990), this is the first wholly successful transposition of Marvel's original heroic character (as the title itself points out) to the silver screen. Needless to say, as would be the fashion with his later counterparts, the patriotic avenger had also been the protagonist of his own (relatively short) 13-part animated TV series that I fondly recall watching as a kid.Thankfully, the film-makers here wisely decided to adhere to the WWII origins of the character and did not tinker unnecessarily with it by making him hipper so as to be more palatable to the short attention-span audiences of the 21st Century; indeed, when we first see Chris Evans here he is the complete antithesis (short, alarmingly skinny and prone to being beat up every 10 minutes!) of the accepted/expected superhero image. He plays Steve Rogers who, for all his eagerness to do his bit for Uncle Sam, finds himself – just like Buster Keaton in THE GENERAL (1927) – continually rejected and is only thanks to his chance encounter with German scientist (and refugee from the Nazi regime!) Stanley Tucci that he gets to perform his civic duty in ways far more effectively than he could ever have imagined. Incidentally, Evans had earlier made inauspicious superhero appearances as one the ""Fantastic Four"" in two middling and decidedly juvenile adventures.The supporting cast is headed by Tommy Lee Jones (initially a stereotype but one eventually warms to him), Hugo Weaving (he had himself played an avenger in V FOR VENDETTA {2006}, and also appeared in THE WOLFMAN {2010} with the same director – his ""Red Skull"" make-up elicits uncomfortable comparisons with the awful GHOST RIDER {2007} but the character is well enough written to dispel these immediately), Hayley Atwell (her opinionated character provides a surprisingly fresh take on the typical heroine model in this type of fare) and Dominic Cooper as Howard Stark (father of Tony ""Iron Man"" Stark!).The fact that WWII is being fought here by way of enhanced muscles on one side and black magic on the other is liable to displease purists, but the triumph of the little guy over all sorts of adversity is what really counts (with Weaving clearly a substitute for any dictator/terrorist you may wish to cite, and God knows history has provided enough of those!). Still, one would have expected the Fuehrer to put in an appearance and how he planned to deal with ""Red Skull"" who was usurping his power and, by way of his disintegrating ray-gun, stealing his thunder! Director Johnston proved an ideal choice, having helmed the similar and equally delightful ROCKETEER (1991). Action scenes are reasonable but, thankfully, not overly cluttered that one cannot figure out what is going on. Interestingly, the CGI effects are employed to shrink Evans' physique rather than to excessively build it up! As for the interlude with Captain America as morale-boosting poster-boy, it may have been a narrative necessity but it is also a dent in the film's pace (despite the evocative use of montage). The finale, then, leaps into the future, making for yet another Samuel L. Jackson cameo as Nick Fury, with the typical (and, by-now, expected) Marvel Studios post-credits sequence actually being the teaser trailer to their blockbuster for next Summer i.e. the superhero and star-studded THE AVENGERS!",Captain America - The First Avenger
