,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Shazaverage!,6,12 April 2019,"Teenage foster child Billy Batson (Asher Angel) dreams of being reunited with his mother; being a superhero couldn't be further from his mind. But that's what he becomes when an ancient wizard (Djimon Hounsou) chooses him to be his successor, endowing him with super strength, lightning fingers, invulnerability, and the power of flight. Unfortunately, Billy's new ability to turn into a muscle-bound hero (played by Zachary Levi) whenever he says 'Shazam!' coincides with the appearance of a supervillain, Dr. Sivana (Mark Strong), who was rejected by the wizard as a child, and who has spent the rest of his life looking for a way to seize the powers he was deemed unworthy of.Shazam! is DC's attempt at a lighter, more humorous approach to the whole superhero schtick, something I wholeheartedly approve of, not being a big fan of the grim and gritty Batman/Superman films of recent years - but it isn't wholly successful. Billy discovering precisely what he is capable of in his hero state is reasonably fun, his amazing antics documented by his disabled foster brother Freddy (Jack Dylan Grazer), but when Dr. Sivana enters the picture, the film becomes little more than a mundane superhero flick, full of CGI-driven smackdowns, but little in the way of originality. At well over two hours long, it soon starts to feel more like a chore than a pleasure, especially with much of the intended comedy falling very flat.As with the majority of superhero films, Shazam! is cleaning up at the box office despite its faults; I just hope they try a little harder with the script and the action for the inevitable sequel (which looks set to feature a talking caterpillar called Mega Mind).5.5/10, rounded up to 6 for IMDb.",Shazam!
11,paul_haakonsen,Shazam!,6,13 May 2019,"Granted, I can't claim to hold much of any particular interest in the superhero genre, yet I have seen almost every single one put out there so far. Why? Well, because I enjoy watching movies and given the chance, then I will definitely watch a movie or at least give it a chance.Turns out that ""Shazam!"" was actually entertaining, well at least for what it turned out to be. It wasn't a superhero movie that took itself all that seriously. But then again, I am not familiar with ""Shazam!"" or the tone used in the comic books. But for me, as being unfamiliar with it, then it was adequate entertainment to watch a boy turn into a grown up and gain super powers at the blink of an eye.It was nice to see a superhero movie that didn't turn dark and brooding, like the Marvel movies have a tendency of doing. ""Shazam!"" was what it was, a superhero movie mixed with some comedy.The acting in the movie was good, and I think that Zachary Levi, playing Shazam, actually carried the movie well with his charming appearance and his demeanor. He definitely made the movie more enjoyable for me. I've always thought that Mark Strong was a good actor, and he was quite nicely cast for the villainous role in the movie.As for the special effects, yeah, it is a superhero movie after all, so of course it is going to need special effects. And yes, the CGI and special effects people definitely delivered something that was quite pleasing for the eyes. I liked what I saw here.The combination of comedy and action superhero genre was actually working well in favor for ""Shazam!"" and if most definitely made it more bearable and enjoyable for me to sit through a superhero movie.So after the movie ended, is ""Shazam"" a superhero that I want to watch in more movies? Well, not particularly no. He was fun for what it was, and that was about it. But I can't really imagine a whole series of movies with this character.Definitely a watchable superhero movie, but not a particularly outstanding one.",Shazam!
12,preppy-3,Very OK,7,29 April 2019,"Foster kid Billy Batson (Asher Angel) is given super powers by an ancient wizard. When he says :""Shazam"" he transforms from a 15 year old kid to a 30 something muscular super hero (Zachary Levi). However he's still a kid emotionally. Then he has to battle the evil Dr. Sivana (Mark Strong)...but he's still a kid inside.I wanted to like this movie more than I did. It has great special effects, the acting is good (even though Levi overacts more than once) and the story is OK. However it moves VERY slowly (Shazam doesn't even show up until almost an hour in), its morals are questionable (we're supposed to find it cute that Shazam is drinking beer and stealing from an ATM machine) and the final battle goes on forever with too many superheroes and villains. Also the bullying some kids go through in this is way too brutal. One crippled kid is knocked to the ground and kicked around! So I honestly did not like it too much. It's just too long.",Shazam!
13,CinemaSerf,An easy watch for the easily pleased....,7,26 November 2019,"It depends on what you want from the film as to whether or not you will enjoy this. I knew nothing at all about the Shazam character, I just wanted a couple of hours of distraction at the cinema on a wet Tuesday night. I got it! It is a well put together, light-hearted superhero film. It doesn't purport to be anything more sophisticated and that's just as well. It has no depth to it at all, but Zachary Levi delivers in an enjoyable, slightly comedic, throw-away little movie and Mark Strong is just about evil enough as the baddie. Sometimes simplicity is all that is required.",Shazam!
14,zardoz-13,"Fast, Funny, and Furious!!!",8,30 April 2019,"The road that most comic book superheroes take to reach the silver screen is usually straightforward. The latest character to enter the ranks of the DC Extended Universe, ""Shazam!,"" emerges as a major exception to the rule. Indeed, the Shazam character began life as none other than Captain Marvel! Now, this revelation may surprise everybody who loves superhero movies. After all, didn't ""Captain Marvel"" appear recently as the newest addition to the Marvel Cinematic Universe? Sure, she did, but the history of the character goes back further than you might imagine. Initially, the original Captain Marvel had nothing to do with either Marvel or DC Comics. Instead, Fawcett Comics created this character and ushered it into print in February 1940. Captain Marvel's popularity proved so prodigious that before long Fawcett's superhero surpassed the sales of the then invincible champion of costume-clad crimefighters: DC Comics' Superman. Not long afterward, however, DC sued Fawcett for copyright infringement, and Fawcett had to cease publishing ""Captain Marvel.""What a complicated trajectory for a superhero's reawakening! In the late 1970s, Marvel Comics acquired its own Captain Marvel, but he shared little in common with the original Captain Marvel. Actually, Marvel's first Captain Marvel was a man, before he became a woman. Meanwhile, DC Comics appropriated the old Captain Marvel from Fawcett. To avoid the prospect of yet another breach of copyright, DC changed Captain Marvel's name, opting for the magic word ""Shazam!"" that fourteen-year old foster child Billy Batson--uttered before he could transform himself into this formidable adult superhero. For the record, DC Comics bought the character from Fawcett in 1972 and then rebooted him in a 2011 graphic novel. Moreover, DC Comics kept Captain Marvel's pristine scarlet red outfit with a jagged lightning bolt across his chest. Interestingly, the first theatrical superhero chapter serial was Captain Marvel! Indeed, ""The Adventures of Captain Marvel"" (1941) beat both ""Batman"" (1943) and ""Superman"" (1948) to the silver screen.As an origin epic, ""Shazam!"" charts a new direction for DC superheroes. Just as ""Deadpool"" stood the Marvel Cinematic Universe on its head, ""Shazam"" has done something similar for the DC Universe. The extraordinary thing about this new entry is that he literally qualifies as a superhero without a clue. Runaway juvenile Billy Batson (newcomer Asher Angel) ends up in Philadelphia, Pennsylvania, with a new foster family, but this doesn't dissuade him from pursuing his dream. He wants desperately to find his long, lost mother (newcomer Caroline Palmer), and he does. Alas, she wants absolutely nothing to do with him! Whereas Superman and Batman lost their parents respectively to a doomed planet and a homicidal maniac, Billy loses his mom because she no longer wants the responsibility of raising him. Of course, it is traumatic to see your folks shot dead in front of you or learn afterward that your folks perished when your home planet blew up. Imagine how devastating it must be to have your own mom disown you! Billy turns out to be an ideal candidate to replace an ailing, ancient-looking Wizard (Djimon Hounsou of ""Amistad"") who stipulates that his successor must be someone pure of heart. No sooner has Billy uttered the magic word ""Shazam"" than he finds himself empowered beyond belief. By the way, Shazam is an acronym for the six immortal elders: Solomon, Hercules, Atlas, Zeus, Achilles, and Mercury. After he winds up in his new foster home, Billy hangs out with an obnoxious, crippled, foster kid, Freddy Freeman (Jack Dylan Grazer of ""It""), whose vast knowledge of superheroes enables Shazam to catalog his powers.""Lights Out"" director David F. Sandberg and ""Earth to Echo"" scenarist Henry Gayden take an exhilarating, tongue-in-cheek approach to the material. Shazam (Zachary Levi of ""Thor: Ragnarok"") and Freddie are in a convenience store when two hooligans hold the cashier at gunpoint. Freddy dares them to shoot the shenanigans out of Shazam with their firearms. Struggling to appear casual, Shazam accommodates this suicidal challenge. Happily, the bullets all bounce harmlessly off his spandex costume. Afterward, Freddie urges them to blast away at Shazam's face. Similarly, the slugs rebound off his mug! Ultimately, the short-sighted Shazam doesn't exploit his vast potential to serve the best interests of society until the super-villainous Dr. Thaddeus Sivana (Mark Strong of ""Green Lantern""), arrives to confront him. Silvana covets Shazam's powers, and he is prepared to do whatever is necessary to wrest those powers from him. Shazam doesn't know how to defend himself against somebody so consummately evil because at heart he is just a teenager! Sivana quickly opens our hero's naïve eyes. As an adversary without scruples, Dr. Sivana is the epitome of wickedness, and Mark Strong delivers a bravura performance bristling with menace. Earlier, Sivana had a crack at those same super powers when he himself was a juvenile. Unfortunately for him, the Wizard found Sivana lacking any semblance of innocence. Nevertheless, Sivana embarks on several examples of supreme savagery before he suffers his comeuppance.Predictably, our immature hero comes to grips with his qualms and demolishes his antagonist when Sivana threatens the demographically diverse members of his foster family. ""Shazam,"" however, qualifies as more than just another standard superhero saga. Zachary Levi's sidesplitting performance as Billy Batson's alter-ego Shazam works splendidly because Levi doesn't try to be funny. Shazam behaves like a deer paralyzed by car headlights. At first, he fears Sivana and flees in fright. Eventually, Shazam realizes he cannot tolerate Sivana's anarchy. Ultimately, Billy--who had sworn the other kids in his foster home to secrecy about his identity--shares his power with them. These suddenly mature kids with costumes and super powers not only thwart Sivana's evil aims, but they also chastise two insufferable bullies at school. More than anything else, ""Shazam!"" succeeds chiefly because of Levi's endearing portrayal of a charming but clueless superhero. Sandberg and Gayden duplicate all the traditional superhero tropes, but they provide such spontaneity that what might have seemed stale is now fresh and funny.",Shazam!
15,oscaralbert,This flick courageously exposes the threat posed to America by . . .,10,28 April 2019,". . . its current System of Red Commie Corrupt Corporate Pachyderm Party-enabled Capitalism. This will come as no surprise to viewers ""In the Know,"" since SHAZAM! is a product of the always eponymous Warner Bros. From the moment that Warner Bros.' proficient prophetic prognosticators reveal that Arch Villain Dr. S. (aka, ""Thad"") is spawned from a family of One Per Center Fat Cats, astute Warner fans will guess that it's only a matter of time before this ""Sivana Corporation"" scion unleashes the Seven Deadly Sins against a poorly-defended USA (in which the Pachyderms have thoroughly contaminated any Human Decency which may have once existed in the now misnamed ""Justice"" or ""Legal"" branch of government). Warner Bros.' seers picture Greed, Lust, Envy, Rage, and their three deadly brothers terrorizing a town once famous for ""Brotherly Love."" Even the old Quaker himself--""William Penn""--gets beheaded during this War between Good and Evil. SHAZAM! warns America that We Loyal Patriotic True Blue Normal Average 99 Per Center Silent Majority Progressive Union Label Working Stiffs will have our hands full seizing our Homeland back from the Evil Ones!",Shazam!
16,TBJCSKCNRRQTreviews,"Magic, indeed",8,7 April 2019,"Billy Batson(Angel, charming, snarky, ultimately sweet) has gone from one foster home to another. Now he's put in a group home. And if the characters and pathos therein don't stir up any emotions in you, you are made of stone. At first he resists becoming part of their family. In his mind only blood relatives count. And his mother is still out there. And when he finds her everything will be perfect again. Over the course of this he grows to be more responsible, more caring, and opens up. A wizard(Hounsou, determined if aging) finds him pure of heart, even though he disagrees with that assessment. As such he is made the champion. Given the abilities of ancient gods. Put in the body of a grown man. Faced with this fantastical set of circumstances, he does want any of us would do. Any that are teens or in contact with the inner child, that is. He shows off, charges people for selfies, and buys beer and does other things only adults are allowed to. Meanwhile, Dr Thaddeus Sivana(Strong, sinister) has spent almost half a century trying to find the man who deemed him unworthy. Something his brother and father were already calling him regularly. When he does, he unleashes the Seven Deadly Sins, creatures made up of nothing but evil and mostly convincing CGI. Honestly it's only really when they are touching a live action element that it looks dodgy. These two superpowered people are the only ones who can injure each other. Who will win?Given the tone I would only show this to someone 13 or older. It simply gets too graphic, scary, intense and disturbing at times. Also, there are jokes that push it to that level, though none going as far as those of Deadpool. They have slightly different audiences, intentionally so. This does subvert expectations and have a lot of fun with its concept. Hilarious from start to finish. It is also an incredibly big-hearted film. Among its beautiful messages are ""while nobody's perfect, if you find someone who loves you, you should give them a chance"". Good and Evil is not a matter of what you can do, rather, it's about what you choose to do with what you have. The climax is grander and more effects-driven than what came before. I completely disagree with those that say that it then becomes exactly like lesser movies like it. It went in a direction I didn't see coming, and I felt was hugely satisfying, building on elements that had been given a lot of attention.I recommend this to anyone that finds the core idea even remotely appealing. 8/10",Shazam!
17,george.schmidt,"To quote Gomer Pyle : ""Well Gohh-lee!"" Shazam! scores; Levi and the visual f/x are the stars of this fun superhero flick",9,11 April 2019,"SHAZAM! (2019) ***1/2 Zachary Levi, Mark Strong, Asher Angel, Jack Dylan Grazer, Djimon Honsou, Faithe Herman, Grace Fulton, Ian Chen, Jovan Armand, Marta Milans, Cooper Andrews, Adam Brody, Meagan Good, Michelle Borth, Ross Butler, DJ Cortona, John Glover. A fun mix of light and dark in the superhero genre with foster kid Billy Batson (Angel) finding himself selected by a Wizard (Honsou) to inherit all his amazing powers to fight off an ancient force of evil made up of the seven deadly sins via Strong's villain hellbent on total domination including his ability to transform into the titular, caped do-gooder (ably played by the always amiable Levi echoing both Tom Hanks in 'Big' and Ryan Reynolds as 'Deadpool' but with a PG-13 tongue). Director David F. Sandberg lays on the visual effects with aplomb making for exciting and crowd-pleasing set pieces helped along by its committed by design screenplay by Henry Gayden and Darren Lemke's adaptation of the Bill Parker/CC Beck DC comic book. Must see on the big screen to take in all its gee-whiz slam bang acrobatics.",Shazam!
18,evanston_dad,Good Airplane Movie,7,30 August 2019,"I watched this movie on a flight from Phoenix to Chicago, and enjoyed it. Would I have liked it as much sitting in the comfort of my own home with a larger array of other options to choose from? Not sure. But as it is, it's a light-hearted change of pace from the usual bloated superhero movie, and it did make me chuckle quite a few times. I'm not sure if Zachary Levi has what it takes to be a major movie star, but he's winning enough in this movie. It's not like all that much was required of him.Grade: B+",Shazam!
19,morrison-dylan-fan,Zap! Pow! Shazam!,9,6 April 2019,"With my first IMAX at the Manchester Printworks (second biggest screen in Europe) viewing having been the pretty poor Fantastic Beasts: The Crimes of Grindelwald (2018-also reviewed),I kept an eye on what was coming out,in the hope it would be a big improvement. Getting set to go Manchester again to get Easter presents, the comedic ads caught my eye,and led to my second IMAX viewing being a call of Shazam!View on the film:Following James Wan in going from the world of The Conjuring to the world of the DCEU, director David F. Sandberg's horror sensibility shines through,from Sandberg and Alexandre Aja's regular cinematographer Maxime Alexandre giving the opening a dark and stormy night appearance, snarling, demonic gargoyles and baddie Sivana dressed in black with an eye on unleashing Seven Deadly Sins. Conjuring the villains from Horror, Sandberg wonderfully contrasts the look of the baddies with the bright, animated sparks of Shazam igniting a bubbly mood.Whilst blue bolts and floating things do appear, Sandberg zaps them aside by giving the slick action scenes off-beating settings, such as the thunderous final battle in a Christmas market. The first Shazam flick since 1941, the screenplay by Henry Gayden & Darren Lemke flies over the DCEU mythology and lands on zig-zag gags snapping pics at the fun of having superpowers. Matching the more serious Horror edge from Sandberg, the writers make the gags land by smartly making Shazam's search to be part of a family be the sincere spine of the tale. Backed by deadly sins, Mark Strong gives a delicious turn as Sivana,with Strong cutting thick slices of ham as Sivana pounds Shazam into the ground. Two sides of the same hero, Asher Angel brings a warmth to Batson being a loner, whilst Zachary Levi captures the excitement that grips Batson when he says Shazam.",Shazam!
20,FlashCallahan,A very deceptive trailer......Not for children...,6,17 April 2019,"Billy Batson is a foster child who is proving a nuisance to Child Services with his search for his mother.In his latest foster home, Billy makes friends with Freddy, and finds himself selected by a Wizard to be his new protege.Now with the ability to instantly become a superhero by saying the films title, Billy begins to explore his new powers with Freddy.But Billy soon learns that he has an equal enemy, Dr. Thaddeus Sivana, who has accepted the power of the Seven Deadly Sins instead.Now pursued by Sivana for his own power as well, Billy must face up to the responsibilities, and realising that family can be important....Going by the trailer, you'd be forgiven for thinking that Shazam! would be a homage of Big and the current slew of comic book movies we have has since Stark first graced our screen.DC more or less promised that this was the brighter side of their Universe, and the trailers promised that also, but my goodness, this has some very dark scenes, and connotations to the nuclear family that give the film a dark tone throughout.The first 50 minutes of the film is way too long, and could have done with trimming at least the opening Gambit of Sivana as a child. This set the mood for the entire film, and stayed with you until the end. Potentially, it does make Strong appear as a more formidable foe, but a little flashback would have sufficed, so we could have spent more time on the 'fun' stuff.And when we do get to Levi, the film does go up a gear, but again, it spends too long with the Queen song and the bumbling around with the super powers, which made it feel like a more comic 'Chronicle'.Strong is good in his role, but as I've said before, some scenes with him in are very disturbing, and feel out of place for a film that should have a much more lighter tone.For a universe that is universally panned because it's not Marvel, DC have taken a massive gamble with Shazam, and it sort of pays off, with some fun references to other films from the DCEU, and it does pick up after an hour, but that opening sequence is really too dark for this film.Good, but it takes far too long to get to the meat of the story.",Shazam!
21,phd_travel,Likeable cast and good story,8,23 November 2019,A nice difference from the usual this fun and involving action comedy involves kids becoming superheroes. The grown ups are actors we like. The kids are cute and not annoying.Well done.,Shazam!
22,Aaron1375,One of my favorite DC heroes,8,23 April 2019,"It is always cool when a super hero you like finally gets their own movie and I was excited when I first started to see the trailers to this one. I was also excited to see that Dwayne Johnson was going to be Black Atom. Well, I got saddened to learn that he would not be in this film and even more depressed when I learned that they were going to recast Henry Cavill as Superman as this just highlights the problems DC has had trying to bring a shared universe to the big screen. They recast, they plan to make a new Batman series not in the shared universe and a Joker movie and they have so many television shows of their characters. They are watering down their own universe and this is why Marvel will continue to chug along while DC will crash when they flip in new cast among Gal Gadot and Jason Momoa confusing viewers as to whether it is a continuation or something new. This film, thankfully, stands on its own quite well. Sure it exists within the DC universe, but you needn't see any of the other films to enjoy this one.The story has a young Billy Batson having trouble fitting into foster homes as he desperately tries to find his mother. Well, after he takes up for one of the kids at his new home he is brought into the realm of the wizard Shazam whom grants Billy his powers as a last ditch effort because the seven deadly sins have entered a man obsessed with finding the wizard after he was deemed unworthy of being the keeper of Shazam's powers as a child. Billy uses the powers a bit for his own gain, unsure how to control them, but is forced into action when Dr. Sivana and the deadly sins inside him wish to eliminate Shazam so that none can stand before him!The casting is rather good, I found it a bit strange that they got Mark Strong to play the villain in this one as he also played Sinestro in the Green Lantern film where he never got to be the main villain in the non existent sequel to that film. Zachary Levi plays Shazam here and he does a pretty good job, although it is obvious that the costume is the reason he has the muscles in this one. the child actors all do a good job in this one as well.So, it was a good film, would have enjoyed it more had they included the Rock as Black Atom in this one. They introduced another Shazam enemy though that is a bit more obscure so I am guessing he may be in the sequel making me wonder if Black Atom is going to be in any Shazam movie, which considering DC's track record I can see them totally screwing up and not adding him. These Shazam movies are going to have a short shelf life though as the kids are going to get older, so it may be a one and done due to DC's like of vision. Which is a shame as it looked like they were beginning to get on a role with Aquaman before they started the lets recast Superman stuff.",Shazam!
23,Mr-Fusion,From Hard-Knock to Hero,8,29 April 2019,"Cannot begin to tell you how hyped I was for this movie; primarily for Zachary Levi in the lead role. He is absolutely fantastic in this, and embodies the story's light-hearted side while the character struggles to reconcile all-powerful hero with (at-heart) unprepared kid.That's what I loved about this movie: it's a touching portrayal of a teenager who's been dealt a crappy hand and now has the means to live it up -- or accept his role as someone who's supposed to help. The cast is uniformly great, it's got a decent villain, and the effects are first-rate for the film's feel. There's heart and soul to this movie, and it plays like an antidote to the DCEU's unnecessary darkness.It's a great time.",Shazam!
24,siderite,The most Marvel DC movie yet,6,27 June 2019,"They tried with dark and brooding and it didn't work. Not because it wasn't cool, but because it wasn't smart, but that's besides the point. DC had made a lighthearted movie about a kid that discovers superpowers and has to use them kindheartedly against a petty all evil villain who only wants death and pain. And if it sounds cliche, it's because oh it so painfully is. OK, it's lighthearted, but it's very very dumb. At no point did I make any connection with any of the characters. Because of the cretinous script and the silly performances the only person I really cared about was Mark Strong's character, who sometimes slipped the evil mask and was clearly having fun, but still did a better job than all the other actors combined. The direction, I think, was OK. Who would have thought that the creator of the short videos torturing poor Lotta on YouTube was going to direct a DC movie? Watch those for more plot than this film had.",Shazam!
