,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Wizard-8,The worst from a man who was always at his worst,2,14 December 2019,"If I were a movie studio executive who was handed the budget of this movie ($150 million), I would use the money to make a number of 5 to 10 million dollar movies helmed by directors and writers who showed me originality and creativity. I certainly wouldn't blow it on one movie, especially one that would be directed by someone (in this case, Michael Bay) who has repeatedly in the past made overblown and near incoherent movies. With this movie, Bay proves sadly that he's not only not slowing down, he is actually getting worse at his craft. The story in this movie makes almost no sense, from it's ultra high speed unfolding to the fact that many plot details seem missing. The characters are cold and not the least bit sympathetic, from their lack of depth to the fact that they inflict their sadism on everybody (including innocent bystanders). And the action sequences make pretty much no sense, from their rapid editing to their poor direction and choreography. In short, this movie is an over two hour long headache. Though sadly it will probably get a lot of looks from curious Netflix users, and Netflix will subsequently look at the ratings and greenlight a sequel. No thanks, Netflix.",6 Underground
11,bombersflyup,Nothing here.,2,16 December 2019,"6 Underground starts off fast paced and fun, like playing the video game ""Burnout,"" but then quickly becomes generic ""Mission Impossible"" stuff.The plot's uninteresting, relying way too much of Ryan Reynolds' humour, Laurent ain't bad. Each with silly specialties, nicknames and numbers. By the end, I wanted it to end.",6 Underground
12,phd_travel,Nonsensical story - actually boring,2,19 December 2019,"The opening chase sequence in Florence is something. Tune it for that. There are some nice locations like Abu Dhabi and more. That's all that is good. It's downhill after that.MI it's not by any means. The story should have been clearly set out. Don't like the way the premise took so long to come together. Also after that it's still fragmented. The action is boring.
You can throw money at a movie but it doesn't make it good.Ryan Reynolds plays his role comically. Don't know the rest of the cast except Mélanie who is welcome. Her English is still hard to understand.Still considering what a big blockbuster it is and available on Netflix, might as well watch it. But be prepared it's bad.
Michael Bay at his worst.",6 Underground
13,trashgang,stunning effects like we are used from Bay,9,13 December 2019,"Came across the trailer on Netflix they stated this one is for you. Ryan Reynolds I could dig so i gave it a try. Starting it i didn't knew it was Michael Bay behind the wheel of this flick full of stunning effects.First 20 minutes it's nothing else than a giant pursuit in Florence. Unbelievable what we do see over there. Once the chase is over we move towards an action flick, again, typical Ryan with the stupid jokes and the typical action.Even as it clocked in over 2 hours i found it worth seeing. It got all elements, action, jokes, and even a bit gore here and there. You will love it i'm sure, and even the acting was above mediocre for such kind of flicks.Oh yeah, and the score....loved it.Gore 1/5
Nudity 0/5
Effects 5/5
Story 3/5
Comedy 0,5/5",6 Underground
14,deloudelouvain,Mindless boring action movie.,3,1 January 2020,"I agree with people saying we shouldn't expect Shakespearean stories with a Michael Bay movie and I wasn't. But I was expecting a good action movie like he made some. But it's not the case for 6 Underground. It's just not a good movie. There is tons of action in 6 Underground and still I got so bored. It's the kind of action I'm just not a big fan of, the kind of action where imminent death is lurking but they still find the time to have a little chat and joke around, bad jokes then. That's just dumb action for a fifteen year old audience. Add on that an average story and Ryan Reynolds and this is the result, a mediocre action movie that's lasting way too long. Ryan Reynolds was good as Deadpool, for the rest I'm not a big fan of him, and probably never will be. The only happy moment I had with 6 Underground is when I saw the end credits, finally...",6 Underground
15,siderite,Stupid heist movie cloning Fast and Furious,6,15 December 2019,"Billionaire but person unknown to the public puts together a ""team"" in order to make the world a better place. He does it by driving Ferraris and other top notch cars through somehow empty touristic Italian cities, destroying art, shooting people, playing with magnets, changing regimes in poor countries and so on. If he sounds like a complete douche it's because he acts like one. And the occasional internal dialogue makes it worse.And yeah, a lot of special effects (Michael Bay) a lot of funny profanity (Ryan Reynolds), but at every moment of this film I was seeing the heist episode from Rick and Morty and thinking how damn stupid it all is.",6 Underground
16,thesar-2,Don't Blink,6,28 December 2019,"In probably the highest rated Michael Bay film I've reviewed AND recommended, I HATED how it was filmed.This seizure-inducing, McG-type film on steroids with more CGI than two Avenger movies felt like an entire 12-episode TV season of an A-Team knockoff on 10x to fit within 2-hours. Mercifully, it had humor.And yet, I liked it. Could I watch a sequel? Probably not. My sensory overload and headache need a little recovery.A specialty misfit team of numbered individuals are banded together by a smart-smart aleck billionaire to hunt evil when no government will, or can't, due to red tape. After about 3-4 episodes of the aforementioned fake TV series in the first 15 minutes, the plot kicks in of overturning a ruthless dictator and the team tries to work together with each other's strengths and weaknesses.Despite an annoying and maddening amount of CGI scenes so overlapping in the car chase opening, I was still intrigued enough to continue. Luckily, I didn't know this was Bay directing, or I might not have made it to the finish, but, regardless, I'm glad I did.Number One (Ryan Reynolds) was the plot's glue, grounding and absolute source of laugh-out-loud humor. Ben Hardy's (""Number Four"") amazing parkour and looks helped me long. And the remaining Numbers, while bland as all Hades, did their parts to round out the team.Again, I'm not up for the inevitable sequel, but if they'll hire a competent director and slow it down a bit, I'd love to see where they take these characters. Otherwise, this was ONE and DONE 4 me.***Final thoughts: WARNING: Forget strobe lights; this entire movie was an epileptic seizure waiting to happen. If you're remotely sensitive or prone, AVOID this movie at all costs. Or watch it and sue Netflix. Cut me in, if you do. I could use even a fraction of the dough Netflix has.",6 Underground
17,FeastMode,michael bay to the max... but sloppy,5,8 April 2020,"More than anything, this movie was sloppy, in many ways. the action was mixed, some was awesome, some was shaky and... sloppy. the dialogue was sloppy. the story was sloppy. this is a poorly made movie with decent entertainment value (1 viewing, 4/7/2020)",6 Underground
18,wellthatswhatithinkanyway,"Mindless, meaningless hokum",2,23 December 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningA tech billionaire (Ryan Reynolds) fakes his own death, in order to live anonymously and fight the forces of evil. Renaming himself One, he recruits various individuals from around the world, to join his organisation, and live as he does, with numerical numbers to each of their names, applying their various skills in his quest to rid the world of horrible people. Rovach Alimov (Lior Raz) is a brutal dictator in the Middle East, who has become the teams latest target. But everything is not as it seems.Michael Bay is a director with a style as distinctive as any established Hollywood hack. Slo mo action scenes, sweeping visuals and stylised, brutal violence have come to define his films. Truth be told, the man has always been better suited to directing video games than movies, which require more of a solid foundation to make them succeed, such as strong writing, good dialogue and effective characterisation. 6 Underground opens in the heat of a close up car chase, frenetically moving along while characters bark dialogue to the screen, and ending with the death of one of them. But since we've established as much of an emotional connection with them as the others, it's a bit moot.Bay's films have never been known for their L.A. Confidential style, labyrinth plots, but this is truly the flimsiest excuse for a plot I've ever known, further compounded by Bay engaging in some Bad Boys II style over indulgence, stretching at over two and a half hours, which the plot isn't strong enough to sustain. It wouldn't be so bad if there was an engaging story with characters you cared for, but it's just not the case. In the lead role, Reynolds applies his edgy, wise cracking style to the proceedings, but is not enough to lift it on his own, while a strong supporting cast including Melanie Laurent, Ben Hardy and Corey Hawkins is wasted.It thinks it's funny, it thinks it's slick, but, it's just crap. *",6 Underground
19,Cineanalyst,Michael Bay's Justice League,3,15 December 2019,"Baddies fight goodies. Story summary aside now, I'll comment on what actually matters in a Michael Bay movie--the noise, visual and otherwise. Since Bay seems to have wrapped up most of his commitments to the Transformers franchise, I suppose he's looking for a new series with this Netflix release, ""6 Underground."" Basically, this one is the same loud, adrenaline-junkie garbage he usually makes. Another rapidly-edited, stunt-laden car chase sequence occupies the opening act even before, as well as during, the narrative set-up regarding what the gang of heroes are and will be doing. After an especially blatant product-placement shot for Captain Morgan rum (and this after they make a guy a ""pirate"" by removing one of his eyes--get it?), there's some fighting, shooting and killing in a building, then some more of that on a yacht. They incite a coup in a fictional Asian state named ""Turgistan."" Anyways, I'd better tolerate the shots lasting one or two seconds before cutting to the next if it weren't for the obnoxious pop-music soundtrack, the sex scenes that are filmed the same way except with the addition of ass shots of women, the car commercials, listless parkour, hero posturing, and the gaudy slow-motion tableaus.It's peculiar that during the car chase sequence, this visual mess threatens to spill over into the destruction of historically-important pieces of art, including Michelangelo's ""David,"" or as this movie has it, the statue of the guy with a small penis. Another scene has a brutal dictator admiring the artwork of the Louvre. These scenes aren't as perfect of a metaphor for what Bay does to art as was his destruction of Ancient Egyptian monuments in the second Transformers burger, but it offers a stark contrast nonetheless between art and exploding rubbish such as ""6 Underground.""The casting of Ryan Reynolds here makes sense. Besides putting a likable personality in front of the rest of the action-movie noise meant to disguise writing so lazy that it borrows its punchlines from other movies and media--and points that out, as if that's the joke--Reynolds has plenty of experience with (super)hero franchises. They even got his ""Deadpool"" writers to script this one. Again, Reynolds provides voiceover narration to directly address the audience, as he becomes something of a resurrected ""ghost"" who, then, assembles a team to fight baddies. Deadpool, Green Lantern, Blade, Deadpool again and, now, this. Given that he's an inventive billionaire in this one who, at one point, is accused of acting like Bruce Wayne, I guess this is Reynolds's Batman picture. Unfortunately, none of the other members of white savior's Justice League have the star charisma and fame of Reynolds, to compensate for a noisy movie and lousy script that do them no favors. This movie is trash.",6 Underground
20,slightlymad22,I Enjoyed It,7,14 December 2019,"I just watched 6 Underground with my son, whilst we had a takeaway and drank a couple of beers.Since the trailer is vague, here is a brief plot in a paragraphA team of 6 people (all assigned a code number) who are all thought to be dead, are living off the grid and taking out bad guys Governments can't or won't touch.It was a bit touch to follow during the first hour as it hops all over the place with lots of flashbacks... It was a lot more complicated than it needed to be, as I'm still not sure what happened when, in its timeline. The second hour is the most enjoyable as there are no flashbacks, you know what's happening and it flows better, despite the shaky cam.It's a very Michael Bay movie, with action sequence with explosions following action sequence with more explosions. There are some great deaths (including innocent bystanders) and laughed out loud two or three times.Ryan Reynolds is Ryan Reynolds, and since I like him, it worked for me. He brings the same energy he brings to Deadpool or Blade 3 (he saved that movie for me) here and he is fun. Mëlanie Laurant and Adria Arjona bring the glamour, but they are not just eye candy, one is a doctor and the other an ex cia agent. The stand out in the cast for me was Ben Hardy (last seen in Bohemian Rhapsody) who plays the parkour member of the team, he was great. Sadly the bad guy is a bit one dimensional, although he is played well.Whilst its script is not the best (it has an lame, surprise twist at the end) and Bay still thinking its 1995 it does have some stunning locations (especially in Italy) an excellent cast, a decent score and is more than watchable.Overall is it a good movie?? not really. But was I entertained?? Hell, yes I was. I'm not sure how much of that was down to the 4 bottles of beer I drank whilst watching it.",6 Underground
21,ops-52535,ill give a good 9 for this,9,14 December 2019,"Entertainment, because it is entertainment.why not give 10, well the narrative and story are not very well spoken, and the jumping back and forth between past and present are so abrubt and inconsistent, so i stay with my niner.but i praise the higher powers that guides the brainflixes up in michael bay et co.heads when making films( cause more will come) like this.its just overwhelming and far too much for a grumpy old unotasking man like me to hang on to, and made utterly for the younger generations that can actually do the magic art of multitasking, being able to take in light sound and motion as well as emotions( which by the way is a great lack in this feature), so i might as well admit that ive got to see this a couple more times to break it up in small pieces for me easier to swallow.but , and i really mean this, its an orgasm of speed and action,and multiorgasmic on the explotions, so to all of you with surround sound systems, boost the bass channel and enjoy",6 Underground
22,UniqueParticle,I don't know why I didn't watch this sooner other than I don't use Netflix as much as I used to,9,15 July 2021,"Usual style of Micheal Bay lots of explosions, unnecessary violence that isn't justified, and very high budget but that's ok with me cause the entertainment value overrules! The cast is perfect throughout they definitely keep everything worth worth watching and I think the editing is impressive. It's unfortunate Michael Bay's films are appreciated more despite the obvious reasons in my opinion he makes really slick cinematography happen and super exciting chain of events!",6 Underground
23,paulclaassen,"My overall rating might be 6, but definitely 10/10 for incredible action!",6,15 March 2020,"'6 Underground' can't decide whether it wants to be another 'R.I.P.D.', 'Mission Impossible', or James Bond. It also can't decide whether it wants to be a comedy or drama. However, if you can subdue your logic thinking ability, you will have a lot of fun with this film. Just don't take it too seriously.'6 Underground' blends so many genres into one film, so much so that the dramatic - and emotional - moments are not really taken seriously due to the constant humor. Rather view it as an action comedy and you will be satisfied. The action sequences are incredible. The stunning visuals and photography are unique and I'd probably watch this just for these action scenes - and the awesome soundtrack! Every frame is beautifully shot. Fresh from the latest 'Transformers' series entry, director Michael Bay is once again pushing action to the limits, with incredible stunt work. From a collapsing swimming pool on top of a 90-story building to magnetizing an entire yacht, the film offers scenes we've never seen before. The future of action movies has arrived.The film suffers from numerous inconsistencies and lack of character background and development, but as I said, if you don't take it seriously, this is one hell of an action packed thrill ride!",6 Underground
24,cruise01,Bayhem delivers another huge action movie that never stops.,10,14 December 2019,"6 Underground (5 out of 5 stars).6 Underground delivers the action genre to a whole new level and it all starts within the first couple of minutes. The opening long car chase which is crazy, insane, and a big set piece all together. Fast cars, explosions, helicopter, and bloody and gore with an eye ball is all in the opening sequence. Which sets the tone on how the rest of the 2 hour movie would be. Michael Bay direction does it again in his Bayhem style of fast editing, humor, action, and explosions. The plot may be simple after the movie jumps around with the time frame. From flashing back towards One (Ryan Reynolds) explaining his motive to hunt notorious criminals and bad Presidents. Flashing back to when he recruits the others to his team on faking their deaths and becoming ghosts. It is kind of like the A Team. A dysfunctional team traveling around the globe with a mission on extraction, termination, or trying to set up a plan. But it always ends up in a bloody shoot out and being chased.The plot is thin but about a team stopping criminals that are causing trouble to lots of people. The vigilante squad does things there own way. No government. No law.The movie is action packed throughout with a lot of set pieces. The opening car chase is a long 20 minute action packed. Kind of cheesy. But very entertaining. Every other scene there is more action to follow. Characters running and jumping on skyscrapers. Intense fight sequences. And a big climatic fight in a yacht with lots of bad guys and bullets. And a lot of destruction. It is a fun and exciting movie which is best to leave your brain and thoughts on logic out.The cast ensemble is great. Ryan Reynolds is a lot of fun. Melanie Laurent, Manuel Garcia-Rulfo, Ben Hardy, Adria Arjona, Dave Franco, and Corey Hawkins are all great with their characters. It is a perfect ensemble. Which this film can be a start of a franchise.If you enjoy Michael Bay's movies than this is a movie for you. Or if you are looking for an action packed movie. This will satisfy for sure. The movie is big, loud, and action packed. I loved everything about it for being an action fan.",6 Underground
25,Floated2,Explosive but a confusing mess,5,21 December 2019,"Michael Bay films seem to have a very specific set design and similar formula within his films (especially how most recents). Not having completely high expectations considering this was a straight to Netflix film, but being somewhat intrigued due to enjoying several Michael Bay films and being a fan of Ryan Reynolds, as he was arguably the main attraction for most people, including oneself.As a film, it was obvious what to expect. Car chases, explosions, shootouts, a lot of loud noises, nice scenery in foreign countries, beautiful clothing, attractive women. The plot is quite confusing, with distracting editing, jump scenes from different timelines. As it felt like a mess at times. We barely get to know about much of the characters and the main reason for all its occurrence. Perhaps the writing could have been stronger.The opening 25 minutes or so are intriguing then it somewhat drags on after that. It does get better towards the end but overall, this film is quite underwhelming as a whole.The violence is slick and stylish and reminds of ""Wanted"" or ""Shoot Em' Up"". There are some decent amounts or entertainment mainly due to the strong violence, several quality chase scenes and sone solid shoot outs. Though the film doesn't quite live up to its hype. Don't get your expectations too high or you will surely be disappointed.",6 Underground
26,eddie_baggins,Bayham is alive and well on Netflix,6,16 December 2019,"After more than 20 years in the industry and failing to show one ounce of restraint in his career, it's fair to say we all know what to expect from a Michael Bay movie.Staying true to form, Bay may now find himself away from the big screen and streaming directly into people's living rooms across the world thanks to Netflix but that doesn't mean that his loud, over the top, flaw ridden and daftly fun action thriller 6 Underground skimps on the Bayism's in any way, shape or form.The type of hyper, over-edited and insanely plotted film that gets critics cringing in their seats, Underground is as far away from ""pure"" cinema as you'd ever get but despite all his failings as a director, Bay should be commended for sticking to his guns and if there's one thing Bay is capable of doing, its delivering a turn your brain off fun ride that is often full of set-pieces and show pieces that put many other action films to shame.Kicking off with a seemingly never ending car chase through Florence, that is filled with an abundance of miracle car repairs and continuity errors but also some hold your breath action beats, Underground very quickly showcases to the viewer what they're in for should they stick around and if the extended opening stanza is too much to bare, reach for that off remote as soon as you can, as what is to follow is very much of the same over the top and kinetic nature.In many ways, Underground is one of the most straight up silly and unfiltered features to come out this year, there's no message found lying underneath the surface, no statements being made and no adherence to common decency (just witness the amount of slow-mo deaths or bodies being flung around like no tomorrow); it feels almost as if Bay's effort is from a time warp of body- filled 80's and 90's actioner's that ensured they focused on spectacle first and then if they had time, to anything else in between.Rounding up a decent cast that is headlined by Ryan ""Deadpool persona"" Reynolds as the mysterious billionaire One, Bay decides fairly early on that backstory, character motivations and plot sense will come second to everything else as One and a rag-tag group of partners in crime look to take justice into their own hands as they dispatch ""bad guys"" across the globe.With this mantra in mind, Underground never lets up for a single second as we are whisked to and fro from Hong Kong kidnappings, unnecessary parkour vignettes, Las Vegas assassinations and misuses of magnets and should you be willing to get past the whole daftness of everything you are witnessing, get use to the 40 edits per minute and abundance of lens flair delights, Underground becomes the perfect type of film Netflix need's to support around their increasingly high end dramatic efforts.Final Say -Losing none of his lunatic tendencies, the small screen release of 6 Underground has done nothing to stop Bay's quest to blow up objects, shake his camera and deliver a brainless bouts of fun like only the best of them can. Far from high-class, 6 Underground is exactly what it promises to be should you be willing to go along for the ride.3 swimming pools out of 5",6 Underground
27,Tweetienator,Straight Action Flick,5,16 December 2019,"Fun little flick with a lot of action and a massive production, the negative: some lenghts in the second half and a feeling of boredom thru an overload of action after action scene, in the end everything is just a blur of crashes, gunshots and explosions. Anyway, put your brain on standby and enjoy the ride: give it a try if you like to watch The Fast and the Furious and The Transporter movies.",6 Underground
28,pmtelefon,I wanted to bail out but I'm glad I didn't,7,19 March 2020,"I had a tough time getting into ""6 Underground"". Director Michael Bay's style of filmmaking has never been my favorite. His action scenes or so big and loud plus his fast cutting style causes my head to spin. But I as I continued to watch, I found myself slowly having a good time. ""6 Underground"" has some great action (of course) a good cast and a lot of laughs. The last half hour or so of this movie is very exciting. I plan on watching ""6 Underground"" again soon. I suspect that I will enjoy it even more the second time around.",6 Underground
29,damianphelps,Flashy,6,9 December 2020,"Its hard not to like most Ryan Reynolds film, he has a good charismatic presence in the film and it would have struggled without him.Its very typical Bay, flashy, loud and a bit silly but overall is a fun enough movie with some outstanding pieces (such as the opening car sequence).
Buuuut a movie should be more than some good parts!For some reason when they are located in Vegas they cut in scenes of Abu Dhabi (pretending its Vegas), I have no idea why they would do this?Has franchise written all over it (but hopefully not).
A good enough film, some good laughs and action, with a bit of heart could have been much stronger, it feels a little like Fast and the Furious 7b :)",6 Underground
30,Fella_shibby,"Disjointed n incoherent back n forth cuts, shaky cam, flickering lights, abysmal editing n screenplay, far fetched parkour n lack of hand to hand combat.",6,13 December 2019,"The film starts with a nice picturesque settings, very soothing cinematography but then suddenly it turns into a mindless car chase,
of course with lots of bloody carnage n mayhem. The parkour scenes looked too far fetched n done in a very badly shaky cam stuff.
It has some bloody shootouts n awesome scenes of car getting sliced but the film got tedious after some time.
I had always liked Mélanie Laurent ( her topless scene in Enemy n her distinctive nose).
Had expectations with the film but Michael Bay has lost it.It has some good locations, hottie Laurent, bloody shootouts n a very gory flashbang head exploding scene.
Crowd chasing a running Murat (the dictator) n then suddenly Murat getting hit on his bald head n the sound of tock is hilarious.",6 Underground
31,marmar-69780,6 underground,1,14 December 2019,"6 underground is just another bad bay film full of buyasisms,story in this film is really atrocisious and so over the top that in end becomes annoying as hell,even ryan reynolds who is usually funny guy ,in here he is so lazy writen that none of his jokes worked,i think that bay should consider to stop making films since almost every one exept pain and gain at least for me are filled with bad quality and lazy in basicly evreything else",6 Underground
32,imseeg,2 stars for the CGI special effects. There is nothing else but CGI special effects. Incredibly boring.,2,19 February 2020,"Incredibly boring. Why? Although the trailer looked flashy and out of control and wild, this movie is a dud. Dead on arrival.The only ""good"" thing about this movie are the CGI generated special effect stunts and chases. Quite impressive. 2 stars for that.The bad: It's an empty shell. Cardboard characters. No story. No suspense. No thrill. Nothing. I feel totally numb watching it. Started pondering about the meaning of life...",6 Underground
33,subxerogravity,"Definitely, Micheal Bay at his best (whatever that means to you)",7,16 December 2019,"It is an old school Bay, sorta of. Back when he was an upcoming director, when people talked about his movies and not about him.
I'll give Bay the credit he's owed. Action is his name, explosions are his game. That long car chase in the beginning says it all and I am hooked.
I'm a man who loves a story, but knowing that Bay is behind the wheel means I'm not going to get a good one. It also means I know what I am getting: action (and a series of great camera shots, which Bay has been greatly overdoing ever since icons like Spielberg and Cameron said he's so good at).
In place of story we do get Ryan Reynolds who has this odd charm to him that really really works and makes everything so much more humorous. He's very good for the slow moments in this speed tunnel that should be filled with a little more narrative depth instead of the superficial everyone loves heroes movie click bait.
It's Micheal Bay so I'll give it to him. Whatever we all like about Bay he gives it to us for Netflix. It's a perfect action movie cause it's Reynolds doing what he does well and Bay doing exactly what we expect of him.",6 Underground
