,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
143,hall895,Thriller which should be more thrilling,7,22 June 2013,"Argo is based on a true story. Somewhat loosely based it will turn out. Director Ben Affleck bends some historical truths in an attempt to make his film more exciting. The story of the rescue of six American diplomats from Iran during the 1979 hostage crisis is certainly compelling. But it turns out the real-life story, ironically involving a fake Hollywood movie, was not dramatic enough for a real Hollywood movie. Affleck had to jazz things up, create tension in places where there really was none. That effort fails largely because some of the fake incidents Affleck throws in are such obvious Hollywood creations. No way it happened like that you're thinking as you watch the movie. All the contrived razor-tight close calls fall flat and actually come across as a little silly. Silly is not what you're looking for as you ramp up to the big finish of a thriller. Seeing as it is more or less a true story, meaning you know the ending, it is admittedly hard to create that great dramatic tension. Some films which tell true stories overcome this problem better than others. Apollo 13 comes to mind, that was real edge of the seat stuff. Argo is not. It's not nearly as gripping and exciting as you would hope. Affleck seemed to realize this and tried desperately hard to make it more exciting but those efforts end up hurting the film more than helping it.So this is a bad movie then? No, not at all. It's a good movie, maybe not as good as you would hope, maybe not Oscar-worthy but good nonetheless. Yes it has its flaws but the overall package is more than acceptable. It is a great story, the CIA working with Hollywood to create a fake movie to get Americans out of Iran. It's in the putting together of that fake film that Argo really shines. The inside Hollywood stuff, helped immensely by great performances from Alan Arkin and John Goodman, works really well. Bryan Cranston also does fine work, bringing good energy to his role as a CIA supervisor involved in putting the plan together. The one real flat performance unfortunately comes from the star, Affleck himself. He plays CIA operative Tony Mendez, the man who will ultimately go to Iran to get the Americans out. And Affleck doesn't bring much to the role. Everyone around him is more interesting than he is. It's an oddly bland character, the guy is supposed to be some kind of CIA super-spy but there's very little personality there. The gang of six who are to be rescued don't infuse the film with much life either. We don't really get to know those characters very well which maybe doesn't make us as invested in their fate as the film needs us to be to really succeed.There is a lot to quibble with but there is a lot to recommend the film as well. The opening scene of the Iranian takeover of the American embassy is brilliantly done. The film may lack some needed tension later on but this opening gives the film a thoroughly gripping start. The real-life plan to extricate the six Americans was brilliant and this film does an excellent job as it puts that plan together. It's a story which has to be seen to be believed. The story draws you in and you expect the big, dramatic payoff to come with the ultimate rescue. But that rescue is not as exciting as you would hope. Affleck tries really hard to make it more thrilling. But he tried too hard, forced it too much. Much of the film's final act comes off as much too fake. You know it didn't happen like that so you don't really buy in. Couple that with the sense of inevitability that lingers with any true-life story in which you know the outcome and these final scenes can't help but be a little disappointing. It's a good effort from director Affleck but there is the nagging sense this film got much more acclaim than it deserved. A good film but greatness definitely eludes it. And movie star Affleck didn't help director Affleck very much.",Argo
144,thekarmicnomad,Plesantly surprised,8,2 February 2014,"I was a bit sceptical about this film after nearly drowning in the wake of its hype and accolades. However, I did really enjoy it. The film is based on a very simple, linear story; that happens to be true. Normally Hollywood would add in a few car chases, explosions or aliens to spice it up. Affleck surprisingly didn't. This leads the film to be fairly understated but engaging and tense.It appears lots of research was done and the temptation to overly vilify the Iranians has been resisted. In short,. A simple story very well executed. It's power lies in it's grounding, so don't expect a big Hollywood blazer, action is thin on the ground.Watch all the way to the end of the credits",Argo
145,Karl Self,This just in: Seventies taches win Best Picture,4,4 March 2013,"Argo showcases the little-known Canadian Caper during the Iranian Hostage Crisis of 1979-81. Six US embassy workers had managed to escape capture and were secretly hosted by the Canadian ambassador and another Canadian embassy worker. After about three months, all US citizens managed to escape with fake passports on an ordinary scheduled flight. Nice story, happy ending. What adds some zazz to the story is that an elaborate cover story was created, in which the group of Americans had been scouting in Iran for a film location for a cheesy sci-fi flick. To corroborate this, a film script was created (or actually, re-used), a production company was set up, ads were put in Vanity Fair.Fantastic story, but one that doesn't actually translate well into a movie. The storming of the embassy creates the movie's only visually dramatic scene. The agony of spending three months in a fairly cushy prison doesn't come across well on the big screen. The same goes for the setting up of the Hollywood back story. The film then tries to create a second dramatic highlight when the group has to go through passport control before boarding the plane, and it does so with lots of old-fashioned Hollywood cheese. In the end, the plane is chased across the runway by cars full of gun-wielding soldiers but manages to take off. Whew!Argo isn't terribly bad or anything, it's just unremarkable.",Argo
146,Andy-296,Entertaining and suspenseful,9,28 October 2012,"Very entertaining, suspenseful movie about how in 1979 the CIA exfiltrated six American diplomats who have escaped the takeover of the American embassy by supporters of the Ayatullah Khomeini and taken refuge in the Canadian embassy, without the knowledge of the Iranian authorities (the historical and political background is shown in an attractive animated segment at the beginning of the film - and is the only part in the movie where the Americans set themselves for criticism for their previous support of the deposed Shah). For that endeavor, the CIA sent an exfiltration expert, Tony Mendez (Ben Affleck, who is very good and who also directed). After conventional escape plans were explored and looked like they wouldn't work out, Mendez thought up a bizarre plan: go to Iran and leave with the six diplomats pretending that they belong to a Canadian film crew planning to film a B type Sci Fi film named Argo in Iran. To give credibility to the story, Mendez had two film producers (played by John Goodman and Alan Arkin) set up an office in Hollywood as if the planned movie was for real. Surprisingly, the ploy worked (since this story is public knowledge, I don't think saying this is much of a spoiler).Great recreation of an era and a place (Istanbul and Los Angeles are a believable stand-in for Tehran, along with some digital graphics playing the mountains in the background). Interesting and gripping throughout, even if some details were obviously added for dramatic effect (almost certainly the Iranians didn't chase the leaving plane in the runway). About the only flaw of movie: the constant, irritating, self absorbed in-jokes of the two movie producers.",Argo
147,PartialMovieViewer,Wow Great,10,20 October 2012,"I don't know why, but every time I see most movies coming out so close to election days, I usually take great sport in mocking all those Hollywood-drones as left-wing suck-ups. I must admit that this is an expensive sport – I know – but it does give me a chance to voice my opinions during such stressful times. Anyways, I figured this would be another one of those mind-numbing lemmings of a movie – where it twaddles off the cliff-edge of lefty-ism, ending up at the bottom of the Chasm of Moronica. Oh boy was I ever tricked. This was an excellent movie – Ben - IS THE MAN!!! The cast was superb and the acting was outstanding. One thing that shocked me was how Mr. Affleck was not shy about pointed out how our politicians will go to any length to divert blame. To a politician, power trumps human life every time. It also amazes me how Ben was very open about how the powers-to-be in government insist on not learning lessons from past mistakes. One would expect these embarrassing results of ignored embassy calls for added security – would have rendered more proactive future responses. Additionally, I did not realize that the Canadian Government were left holding the international bag on this rescue and were tossed under all wheels of the diplomatic bus. I remember these times somewhat clearly, but vaguely remember this particular incident. I appreciate this movie because it does give this horrible historical event an objective view – I previously thought – impossible of Hollywood. Good Job Mr. Ben Affleck! Congrats to Mr. Afflect for winning a well deserved Oscar - I am totally gob smacked that the Academy would award something the slightest bit critical of the administration of that time. BRAVO",Argo
148,MuviFan73,Overrated by critics!,6,25 July 2018,"When I first saw the review, I made up my mind to not watch this movie. I however changed that thought when one of my friends who also is a fan of movies - praised it. I would say it to be overrated by critics. I mean three Oscars, it was showered with unnecessary praise. I don't hype about it much but I consider Oscars to be overrated. Despite that one would still find comfort in having one. The story is thin lined I mean it would be the truth but only one person is dispatched to take out six people out of Iran after all the planned mumbo-jumbo. If it's the truth it's okay, but on scale of entertainment it fall's.",Argo
149,Benjamin-M-Weilert,A movie that has everything a good movie should.,10,3 February 2020,"This movie had everything a good movie should have. Action, suspense, drama, John Goodman. But seriously, everything was done so well in this film that I would be surprised if it didn't win Best Picture in a few weeks.",Argo
150,cultfilmfan,Argo,6,18 October 2012,"Argo is being hailed as one of the best films of the year and has a very good chance of being nominated for many Academy Awards next year and maybe even winning Best Picture. When the film had ended in the theatre in which I saw it, most of the audience applauded, but I did not and to be completely honest, I do not get all the hype and praise that this film is getting. Yes, technically it is a well made film, but to say anything else other than that and then I would be lying. Critics have called it riveting from start to finish, but I actually found the film dragged quite a bit and to me was quite dull. I also didn't think the mix of the scenes of the characters in Hollywood and then jumping to the hostages in Iran worked. It did not work because in these Hollywood scenes they are mostly played for laughs and supposed to be humorous with Alan Arkin's character and his foul mouth and John Goodman's character who is kind of oblivious to the Hollywood scene. This all was supposed to be funny and whether I laughed, or not was not the issue, but I found having a good part of the film being like that and then going over and trying to be all serious and tense with the hostage situation in Iran did not feel suitable. I didn't find the film could find the right balance between the humour in the Hollywood scenes and the more melodramatic and political scenes taking place in Iran. It all felt quite out of place and I didn't feel it complimented, or followed up each scene well because of it. It just felt awkward and like poor screen writing. Another problem I had was that I found a lot of the characters, especially the hostages to be quite smug and arrogant. I really have no idea whether this was intentional on the film's behalf, or not, but I found that they got on my nerves after awhile and because of that I could not relate, or feel any empathy, or compassion towards them which is a big flaw for a film like this because I think the film wanted you to be very concerned about these hostages and by giving them more personality and allowing us to care for them, I think the tension and our relationship and attitudes about them would be a lot different and I think if they had done that, the film would have impacted me more. I know it was my own choice to go see Argo, and pay the almost ten dollars I spent to see it, but I have to admit that these type of stories are just getting tiresome to me. Almost everyday on the news I see terror in the world and different regions against each other and a lot of hatred and violence going around. I watch it on the news to see what is happening in the world and to keep up on current events, but at the same time it does get to me from time to time and sometimes I am flat out tired of seeing all this negativity and hatred towards one another. Because of that, Argo felt to me like a news story I had seen one too many times this, or any other week recently and I just was not in the mood to see a two hour movie about it. That may have been my fault walking into a movie like this, but I have to be honest and say my opinions about it. There were also parts of the film that felt overly glamorous to appeal to a wide audience and a lot of it seemed to be made in such a way that it would cater to people and especially Oscar voters. Oscar voters love films like this and going by the way the audience I was with reacted, they did too. However to me it just felt forced and like it was trying to glamorize everything a little too much for those miniature bald statues. I do commend Ben Affleck for trying to make a serious film and I think he has come a long way in his career and he showed great promise with his last directorial effort The Town, but Argo simply did not work for me.",Argo
151,Quietb-1,Argo see it,8,18 October 2012,"Ben Affleck is stoic, that is polite for devoid of emotion, in the lead role of this almost edge of your seat thriller.If you are old enough to remember or to recall the history of US relations with Iran you'll know in 1979 the US Embassy was seized by what was described at the time as a group of Iranian students. Six Americans make it out and are given sanctuary by the Canadian Ambassador. Based on true events you know the six Americans get out of the country. But until now you don't know the almost real story of their escape. So what if the writers take liberties to heighten the suspense and danger. It's a movie.The Hollywood back story with John Goodman and Alan Arkin is classic. The humor breaks up the tension. Affleck keeps it moving. This is the kind of movie that will build at the box office and will also be included in award season. See it.",Argo
152,natashabowiepinky,Argo F**k Yourself....,8,22 October 2013,"I've seen some some tense films in my time, but OMG the last 30 minutes of Argo, when everything is at stake and our heroes are literally seconds from capture, nearly made me bite my nails off. It's a perfect example of how to maintain protracted tension, so those of a nervous disposition may wish to look away. Of course, the whole movie is based on a true story, so if you know how it ends then that would diffuse the experience. I didn't though... and as those police cars were chasing that aeroplane about to take off... I almost fell off my seat.It's a real return to form for Ben Affleck who, aside from starring in the lead role, directed the movie too. It also collected Best Picture at the Oscars... quite a feat for a man who's career was written off recently after a host of bad decisions. I can't wait to see how his Batman turns out in the upcoming Vs Superman film... in the meantime, he can be proud of his efforts here. The evocation of dodgy 1980's sci-fi flicks is outstanding, and the cast, including a hilarious John Goodman and Alan Arkin earn top marks all over.Plus, Affleck makes Iran sufficiently frightening enough for the description Hell On Earth to not be an understatement. If we ever are forced into an Islamic state, we better panic. 8/10",Argo
153,gregsrants,"Get Ready To Hear ""Argo for Best Picture""",8,9 September 2012,"No movie being showcased by this year's Toronto International Film  Festival caught our interest as much as Ben Affleck's directorial  follow up to The Town. Argo, based on a true story and starring  Affleck, Bryan Cranston, John Goodman and Adam Arkin, tells the  astonishingly true story of how a CIA exfiltration specialist attempts  to free six Americans who have taken shelter in the home of the  Canadian Ambassador during the Iranian hostage crisis.  The story opens on November 4, 1979 when Islamist militants took  control of the U.S. Embassy in Iran. 52 Americans were taken hostage  and held for 444 days until their eventual release. But six American's  were able to sneak out of the Embassy and find refuge unbeknownst to  the Iranian rebels. The CIA, lead by agent Tony Mendez (Ben Affleck)  hatched a plan to rescue the house entrapped Americans by posing as  producers of a fictional science fiction film. The idea was that Mendez  would land in Iran and then convince the six Americans to assume roles  as screenwriters, directors and co-producers of the film and they would  all fly out of the country together once location scouting was complete  in 48 hours.  In an effort to have the mission legitimized, Mendez recruited  Hollywood producer Lester Siegel and Special Effects man John Chambers  to green-light the script and give the entire project credibility.  If the entire notion of the plan sounds like something that only  Hollywood could come up with  well, you're half right. But Affleck  sticks to the facts of the true events and ravels a bite-your-nails  type thriller that is guaranteed to be rewarded with year-end  nominations for Best Picture, Best Director and most certainly Best  Supporting Actor for Alan Arkin.  Every note, every frame of Argo looks authentic. Affleck, who received  incredible support for his last directorial effort, The Town, ups the  ante and films Argo with the confidence of a maestro at the top of his  game.  The movie shifts between locations of Iran, Hollywood and both the CIA  Headquarters and even the White House in this brilliantly crafted  adventure. Each scene and character oozes with atmosphere and purpose  and Affleck confidently and flawlessly directs himself as the expected  hero of the film  a man who risks his own life and career for the  lives of six strangers.  Towards the concluding chapters of the film, audiences are sure to be  on the edge of their seats  even if they are aware of the historically  recorded outcome (shades of Apollo 13). Once the rescue attempt his its  apex, the audience at the Toronto screening erupted in an applause  never before experienced by this reviewer in his thousands of  theatrical screenings. That reaction is a testament to Affleck's  direction that grabbed audiences by the emotional drawstrings keeping  us involved in our character's fates and caring for their safe return.  Argo is not only an important piece of history that many of us were  completely oblivious  but it is also one of the better films of this  or the past few years.",Argo
154,KalKenobi83,A Clever Film Thats Honors Hollywood!,10,6 September 2014,"Watched Argo from actor/director Ben Affleck(Daredevil); who had a fantastic performance as CIA Agent Tony Mendez Also Alan Arkin(Get Smart) did a great job as Producer Lester Siegel ,he was funny as well.John Goodman(The Big Lebowski) did a great Job as consultant/Make Up artist John Chambers also great performances from Bryan Cranstan(Total Recall) as Jack O'Donnell,Kyle Chandler(Super 8) as Hamilton Jordan and Victor Garber(Titanic) as Ken Taylor. The film was great it was really cool being a big moviegoer myself it was cool to see some of the inside work of the industries also how they used my favorite genre of science fiction to get in and use Iran as a Mars-like film location was brilliant also I enjoyed it was a rescue mission i really enjoyed how suspenseful it was also they manage keep it very serious with a little subtle Humor which was brilliant. the film definitely deserved winning best picture because it was tribute to Hollywood by being Fake For Film for A Rescue Mission also It being a Sci Fi is Brilliant 10/10",Argo
155,agmoldham,Great film,8,2 November 2012,"Due to travelling I'm a bit out of touch with what's going on in the movie world. I decided to pop down to the cinema and had little idea about any of the movies that were playing. I logged onto IMDb and of the movies that were playing Argo had the best reviews.Argo is the story about a rescue mission to repatriate 6 USA citizens that escaped to the Canadian ambassadors private residence during the Iranian Hostage crisis in 1979. The us embassy was taken over by militants demanding the return of the shah from America. During the takeover the 6 escaped and were in more danger than the other hostages because the media were unaware about them. The film focuses on the mission to get the 6 out of Iran. It is a very tense film that has you on the edge of your chair frequently. It is very well acted and directed and I can imagine Affleck having a chance of an Oscar nomination for direction. There's also a great supporting cast including John Goodman and Alan Arkin. Something tells me the ending was a little over dramatised for Hollywood, but that's only a small quibble in a very enjoyable film. Go and watch!",Argo
156,Danusha_Goska,May Very Well Be the Best Film of 2012,9,3 February 2013,"""Argo,"" among the nominees for the 2012 Best Picture Academy Awards, may very well be the best film of 2012, and Ben Affleck may very well be the best director. Unlike other frontrunners, ""Lincoln"" and ""Zero Dark Thirty,"" ""Argo"" is a movie-movie. Like those other two films, it tells a true story, but unlike those other two, disappointing films, ""Argo"" is not a starchy and lumpy docudrama. ""Argo"" is a smoothly running machine. ""Argo"" tells a gripping story in a gripping way, never preaching (""Lincoln""), never getting too caught up in one aspect of the story to distort the narrative line (""Zero Dark Thirty"" and ""Lincoln."") ""Argo"" wants to entertain you, and it does. It's a thriller. My palms were sweating as much while watching this movie as while watching an old- fashioned suspense flick by Alfred Hitchcock, even though, like most viewers, I know how the story ends. I found the opening scene of the storming of the US embassy in Tehran so frightening I could hardly watch it. This is all the more remarkable given that I'd heard a radio interview in which Affleck joked about finding only older actors to perform the part of the ""students"" storming the embassy. ""Argo""'s cast is full of actors I know well, have seen in many other films, and whom I like a lot: Affleck, John Goodman, Alan Arkin, Victor Garber, Bryan Cranston. It's testimony to the film's power that I stopped thinking about these actors and got lost in the characters they were playing. ""Argo"" tells the true story of a CIA plot to release six Americans from Iran during the hostage crisis. The plot: pretend that the six Americans are Canadians there to scout locations for an upcoming Sci-Fi flick. John Goodman and Alan Arkin are utterly believable, funny, and moving as the Hollywood part of the team. There's a brilliant, throwaway scene in which Alan Arkin and Richard Kind bargain over the price of a movie script. The scene doesn't advance the plot, but the dialogue is perfect and fast. It's just a witty respite in a tense movie about a life-and- death situation. Ben Affleck is perfect as a CIA operative. He keeps his cards very close to his chest. Farshad Farahat plays an amazingly hairy airport guard. He screams in Farsi. Most audience members, not speaking Farsi, will have no idea what this man is saying – there are no subtitles. Even so, we are terrified. Farahat deserves an award for his brief but pivotal performance as the face and voice of the enemy the entire world now confronts, an enemy driven by incoherent, focused, murderous rage. ""Argo"" has a little bit of heartwarming family drama, a little bit of arcane CIA in-shop detail, a little bit of Hollywood behind-the-scenes banter, a very little bit of nightmarish torture. It never lingers in one type of scene too long; it just glides along, telling its story as economically and movingly as possible.",Argo
157,tonypeacock-1,Entertaining but severely overrated patriotism?,7,21 April 2019,"Argo is a true story film, whilst entertaining in that it kept me glued to it, is severely overrated.It won the Academy Award for Best Picture in 2013 and seems to have some critics swooning (especially U.S. ones I found).You see, it is about an unorthodox CIA mission to rescue six embassy workers holed up in the Canadian ambassadors house in Tehran in 1980. Basically they managed to escape marauding mobs of Iranians who invaded the U.S. embassy.Their fate could quite easily mean death and public execution. Such is the environment at the time.I didn't like how the British embassy involvement was airbrushed from the film.
Anyway a military rescue by special forces is at first ruled out leaving CIA agent Tony Mendez (Ben Affleck) to explore other options for evacuation.A series of bad ideas is mooted including setting up a fake Canadian science fiction film production using Iran as a location to cover the moon. (Why!)Mendez actually travels to Iran to rendevous with the six escapees in the Canadian ambassadors house with cooperation from the Canadians and a set of fake Canadian passports to hand to set up the production, Argo as in the title.Argo is some fake, rejected Flash Gordon like project.The six eventually come round to the highly dangerous idea and evacuate the country on a commercial flight in a game of cat and mouse at the airport.The film is true and entertaining and I had never heard of the operation, only being revealed under the President Clinton administration years later it is displayed on screen.An average film, but nothing special. If anything like a TV docu-drama.
Directed by Ben Affleck.",Argo
158,petarmatic,Outsdanig!,8,16 March 2014,"What do you write about film like this that has not been written before? It really is an outstanding piece of film making.We all knew about the real story of the US Embassy in Iran and its problems, and how they evacuated the staff. When I was a teenager we talked about this. How the whole thing turned around when Islamic Revolution in Iran started. But we had no idea that evacuation was so dramatic.About the film: Plot is by itself very interesting. Since it is based a true story it makes it even more interesting how Canada and the USA worked together to rip away their Embassy staff from the clutches of the Islamic fundamentalists.Acting is also excellent, there is a reason why this film won three Oscars.Well done! It is a must see! Those planes, they do miracles!",Argo
159,jdkraus,A bit of history that most of us don't know about makes a great feat of movie-making,10,14 October 2012,"In 1979, the Iranian people overthrew their government and stormed the U.S. embassy, taking hostages. For 444 days, these people were held in captivity. During this time, the news headlines filled our TV sets with on-location coverage as well as speculations on how this terrifying event could resolve itself. As our eyes were drawn to the fate of these 52 men and women, 6 Americans had managed to escape from the embassy and found shelter in the Canadian Ambassador's house. It was only a matter of time in which they could be caught, killed, or even remotely rescued.Ben Affleck's new film focuses on both the persons and the covert operation that the CIA undertook to rescue these 6 people. Affleck plays Tony Mendez, a CIA ""extractor,"" who concocts the plan to pose as a Hollywood producer of a science-fiction film called ""Argo."" The idea is to land in Terhan and then convince the 6 Americans to assume the identities of a Canadian film crew for the movie, and thus fly out of the country. He is assisted by his CIA boss (Bryan Cranston), and relies on award-winning make up designer John Chambers (John Goodman), and producer Lester Siegel (Alan Arkin) to green light both the script and the publicity of the film—as a means to make it credible.In part what makes ""Argo"" a great film is its nostalgic feeling of the 1970s, such as the clothing, the glasses, the vehicles, and even the graininess in the film. The inter-cuts of real footage and photographs of the 1979 Iranian rebellion is a real bonus in selling the story's authenticity. ""Argo"" also does well in regards to holding the audience's attention. The story is well thought out and there is room for humor, drama, and suspense. While I found myself laughing a lot of the film, I was also put on the edge of my seat in the last 30 minutes. The use of hand-held cinematography and crisp editing adds to the intensity of the film. But what really makes ""Argo"" a great film is the cast. Each actor adds diligence and personality to their characters. This is particularly noteworthy with Alan Arkin and John Goodman—both practically steal the show with their clever delivery of lines and levels of sentimentality towards their shared goal of saving the 6 Americans. Affleck seems a little indifferent in his performance, but as seen in the movie, that is part of the character he plays.As shown with ""Gone Baby Gone"" and ""The Town,"" Ben Affleck knows how to direct good movies that engage us with good characters and story. ""Argo"" is another film to add to this list. In this year's coming Oscars, I hope ""Argo"" gets nominated for Picture, Director, Adapted Screenplay, Editing, and supporting actor for both Goodman and Arkin.",Argo
160,katyayan-12892,Argo,7,22 February 2021,"Review By Kamal KBen Affleck's ""Argo"" is a masterfully-told story of the successful effort to smuggle 6 American diplomats out of Iran during the 1979 hostage crisis. Supported by a terrific cast including Alan Arkin, Bryan Cranston and John Goodman, Affleck creates a terrific balance of emotion, humor and suspense as he takes us through different locations and periods on the timeline of the recon operation, in Cranston's character's words ""the best bad idea we have"". The attention to detail is amazing, and the movie works on so many levels, never slowing down until its thrilling climax.",Argo
161,ersinkdotcom,'Argo' is an exciting political thriller which will have you white-knuckled,9,27 February 2013,"I don't usually go out of my way to see political thrillers. If I catch them on a lazy Sunday afternoon, I'll end up liking most of the ones I watch. ""Argo"" is one of those movies I would have passed up watching had it not been for one catch. The idea of the government using the making of a fake space / fantasy film to free hostages from Iran intrigued me. Once again, I'm very glad I listened to my instincts and took it in.In 1979, six Americans are put in hiding by the Canadian Embassy when the U.S. Embassy is raided in Iran by militants. Everyone else in the building is taken hostage. The U.S. government decides to take the unconventional advice of CIA operative Tony Mendez (Ben Affleck) to get the six diplomats out of the country. He will enter Iran and smuggle them out as a group of filmmakers scouting for shooting locations for a fake science fiction / fantasy film entitled ""Argo.""Ben Affleck continues to surprise me. He's always done his own thing in Hollywood. He'll do smaller films playing less conventional characters like ""Dazed and Confused,"" ""Mallrats,"" and ""Chasing Amy."" The next thing you know he's taking the lead in blockbusters and popcorn flicks such as ""Armageddon,"" ""Daredevil,"" ""Pearl Harbor,"" and ""The Sum of All Fears."" Affleck's had his share of stinkers and received some unwanted attention in the tabloids as well. What actor hasn't?One thing Affleck has done is prove he's a versatile talent in Tinseltown and isn't going away any time soon. He won an Oscar for his ""Good Will Hunting"" script and continues to collect awards for ""Argo."" The movie is nominated for an Oscar for ""Best Picture"" and it deserves the honor.""Argo"" appealed to me in so many ways. I was born in 1972 and was completely caught up in ""Star Wars,"" ""Star Trek,"" and ""Planet of the Apes"" fevers. A movie based in that time period about people making a fake sci-fi movie as a front to save hostages is captivating.Add to that the fact that award-winning ""Planet of the Apes"" makeup artist John Chambers helped the government get the hostages out of Iran. I remember seeing the news broadcasts about the hostage situation as a boy, but I didn't understand what was going on at the time. The whole event is interesting to learn about.""Argo"" is an exciting political thriller which will have you white- knuckled and gripping the edge of your seat. Director Ben Affleck did a great job keeping up the suspense and pacing in the film. Even though you know how it's going to end, you are still nervous for the characters as you watch. That's just good filmmaking in my book.",Argo
162,Likes_Ninjas90,Argo is Ben Affleck's third film as an actor turned director and arguably his most important,8,21 October 2012,"In 1979 protests in Iran break out over the countries leadership, forcing violent attacks on the US embassy. Six Americans in the embassy manage to flee and take refuge in a house of Canadian ambassador Ken Taylor (Victor Garber). Yet it becomes increasingly likely that their faces are going to be recognised and they'll be tracked down. The CIA decides that they must come up with a plan to try and rescue these people. Enter Tony Mendez (Ben Affleck), a burnt-out agent who is isolated from his family, including his young son. Offset by the CIA's incompetence, Mendez hatches his own rescue plan: to pitch a fake movie, pretend to shoot it in Iran and have the six hostages pose as a film crew to transport them secretly out of the country. He has the support of his fellow agent Jack O'Donnell (Bryan Cranston) but needs proper film aid. This comes in the form of crabby film producer Lester Siegel (Alan Arkin) and makeup artist John Chambers (John Goodman), who supply a script for a science fiction film called ""Argo"" as their cover. Travelling into the hostility of Iran, Mendez must convince the six embassy workers of their new roles and help them memorise their fake identities. Argo is Ben Affleck's third film as an actor turned director and arguably his most important. The film is based on a true story, however unlikely, but contains uncanny modern day parallels. The recent attack on a US embassy in Libya, for example, is a frightening coincidence. But the movie is also founded in a deep political subtext about the way that global events are fictionalised and increasingly detached from the truth and the reality. That's what sparked the involvement of producers George Clooney and Grant Heslov, who worked together on Good Night and Good Luck (2005). Clooney is an outspoken liberal in Hollywood and has been deeply critical of both the War on Terror and the Bush administration. Prior to invading Iraq, he compared the Bush government to mobsters from The Sopranos. But wisely, Argo doesn't draw direct parallels to Iraq. How could it? Instead, it's conscious of the way that political events, especially through cinema, are distorted and fabricated. The film is surprisingly self-critical in that regard, but well-equipped to pose moral questions that subvert the formula of its subgenre and Hollywood's general aversion to authenticity. The film's characters are forced to ask whether a plan as silly as this is an appropriate solution and whether they should be playing make-believe when people are being publicly strung up and executed. ""This is the best bad idea we have"", O'Donnell announces. Structurally, the film does possess a conventional framework, with Acts 1, 2 and 3 unfolding as you remember them, but the scenes are deliberately infused with ongoing sparring session between fiction and reality. Look at the opening prologue that summarises the political context, leading to the riots. Affleck uses the format of a comic book panel to outline the tension. He then intercuts between real footage and his own reenactment. The effect is seamless and masterfully handled: the political back-story is recounted factually, but with visibly fabricated edges, only for the reality and the dramatisation to become deliberately opaque. Problematising their inseparability, Affleck affirms cinemas collision with non-fiction, revealing his own film to be a highly stylised account of the crisis. The meta layers of Chris Terrio's excellent script also provide the most enjoyable and funny parts of the movie: the admission that Hollywood is a place of huge egos, and the bigger the lie, the bigger the profit. The humour in the movie scenes is set at the right pitch by experienced, charismatic actors, especially Arkin, who know how to control the deftness of the lines. The wit is dry and self-depreciating but not overly broad that it ever slips into self-parody or silliness. When Goodman's character is asked about a film and who the disappointed target audience will be this time he says: ""People with eyes"". And frankly, in a time where clever dialogue is being steadily replaced by boring exposition, like in video games, isn't it refreshing to hear dialogue so witty that it obtains almost a lyrical quality? Anticipating any jarring tonal shifts, Affleck juxtaposes the mood between two locations: we see the silly movie costumes of a robot and a space monster contrasted against the Iranian household: the framing is tighter, more intensified and the colour filters grainier as to express the increasing tension levels. Hollywood seems a lot more superficial from that angle. If there are any hiccups, they occur late in the second half where the pacing begins to dip slightly, when Arkin and Goodman disappear briefly, but only for the movie to hit top flight again with an unbearably tense climax. The editing in this final sequence, and the relationship between scenes, as characters rely sometimes unknowingly on each other and sheer luck, is handled with an astonishing level of confidence. If the film's structure does seem overly familiar, its rare quality is that the filmmakers understand that their work is a more sophisticated brand of fiction; compared to what really happened and how continually artificial movies are in relation to the real world. How often can you say that a Hollywood film and its director are this humble either?",Argo
163,Christian_Dimartino,A great victory for America.,10,12 June 2013,"Every summer, I review Oscar nominees that I haven't reviewed before. To kick if off, I will start with last year's best picture winner, Argo. I meant to review it back when I saw it, but i forgot. Argo is a fantastic movie that really shows us Ben Affleck's true talent: directing. I'm not saying he's a bad actor, but directing seems to be his true calling.The film takes place in the 70's. Seven American tourists are currently quarantined in Iran. Enter Affleck, who plays a C.I.A. agent named Mendez. Mendez hatches a seemingly impossible plot to get them out of there. The plan: disguise them as a film crew working on a big budget sci-fi film. Alan Arkin and John Goodman also star as two Hollywood experts who show him just how to prepare this movie.Argo is a great movie for a lot of reasons. It's smart, it's funny, and there isn't a boring second in the entire thing. It also has a great story and the pace is consistent. The acting is pretty good too. Affleck is overlooked here, mainly because he has to keep up with the scene-stealing Alan Arkin. What I admire about Argo most is how Affleck pulls it off. It feels as if you're watching an Ocean's movie.With a lot of fact-based Oscar winners, we are sort of left bored or trying to look for historical inaccuracies. Here, we just can't take our eyes away from it. It's the rare true story that is ingeniously entertaining. I loved Argo. I understand why it won Best Picture (though I don't quite agree with it). I don't understand why Ben Affleck was snubbed for Best director (probably because of Affleck's past, including Surviving Christmas, Daredevil, Gigli, Armageddon, Pearl Harbor, and Chasing Amy). But to make up for those, Argo is good enough. It is a great victory for America.A+",Argo
