,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,"Sex, lies and violence",8,6 March 2018,"I more than likely wouldn't have watched this movie if not for Jennifer Lawrence. Miss Lawrence plays a famed Russian ballerina, Dominka, burdened with paying her mother's medical bills. The Bolshoi Ballet dancer is crucially injured during a performance and her career is obviously ended. Her Uncle Vanya (Matthias Schoenaerts) , a top-ranking member of the Russian secret intelligence agency, offers her work; but first she needs training at a center called Sparrow School. There she will be taught to manipulate people by discovering their weaknesses and using her body as a near lethal weapon. She will refer to it as whore school.Dominka's first assignment will be in Budapest, where she is to get close to a CIA agent, Nate Nash (Joel Edgerton), in order to discover the identity of a mole inside Russian intelligence. Nudity, lesbian love scenes and bursting graphing violence with vulgar language will earn director Francis Lawrence's movie a strong R rating. Intrigue and suspense does little to sustain this lengthy film from getting a tad clunky. Of course, personally I didn't want to blink and miss another glimpse of the newest sparrow's skin. Miss Lawrence and Edgerton have very little chemistry; the cast is rounded out with Charlotte Rampling, Sergei Polunin, Mary-Louise Parker, Jeremy Irons, Claran Hinds and Joely Richardson.",Red Sparrow
11,writers_reign,Sparrers CAN Sing,4,4 March 2018,"Clearly a divisive movie. I knew nothing about it when I saw it. Here in the UK the new films open on Friday and in most cases I have a fairly shrewd idea of what to expect - I have seen the trailer, read the book, watched the PR, etc - but this time the movie was just there, out of the blue - sorry about that. It was one of the coldest days of the year, well below freezing, a medical appointment was postponed and I had about three hours to kill. There was a multiplex five minutes away and Red Sparrow was screening in 15 minutes ...
I'd never heard of movie or book, the ticket seller said it was a spy story, I figured what the hell ... it had more twists than a pretzel, absolutely no chemistry between the two leads, a ballerina a good twenty pounds too heavy to BE a ballerina, none of the Russian characters made any attempt to sound Russian, apart from that ...",Red Sparrow
12,grantss,Decent spy-drama,6,24 December 2018,"Ballerina Dominika Egorova's career endures a setback when she breaks her leg during a performance. After recovering, she tries to get back her role through doing a favour for her uncle, a senior officer in the Russian Foreign Intelligence Service ('SVR'). This makes her a witness to a murder, putting her life in danger. In order to stay alive she joins the SVR and receives training as a 'Sparrow', a female espionage agent. Her first assignment: seduce a CIA agent in Budapest and find out the name of his mole in Moscow.Okay, but not brilliant. Quite gritty and intriguing. Plot has some decent twists and turns, though nothing too astounding or unforeseen.However, not entirely engaging and never rises above being an average thriller or espionage drama. Not overly original either - central plot is reminiscent of (La Femme) Nikita.Is also quite slow, especially for a thriller, with the plot dragged out a fair bit.Overall: watchable, but don't expect anything amazing.",Red Sparrow
13,george.schmidt,Lukewarm Neo Cold War Thriller,5,5 March 2018,"RED SPARROW (2018) ** Jennifer Lawrence, Joel Edgerton, Matthias Schoenaerts, Charlotte Rampling, Mary-Louise Parker, Ciaran Hinds, Joely Richardson, Jeremy Irons, Bill Camp, Thekla Reuten. Dull neo-Cold War mystery with Lawrence (in a miss-than-hit Moose'n'Squirrel accent) as a Russian forced into an intelligence agency to usurp an international covert plot regarding the US and USSR and a mole threatening both nations' securities. Pretty much a yawnfest with zero chemistry between the leads, by-the-numbers adaptation of Jason Matthews' book by Justin Haythe and leaden direction by Francis Lawrence.",Red Sparrow
14,view_and_review,"Sexy, Suspenseful, Satisfying",7,12 March 2018,"This movie was very intelligently done but it certainly wasn't giving off an air of brilliance throughout. In fact, at one point I thought they were going for softcore porn or maybe just giving Jennifer Lawrence an opportunity to be an exhibitionist. There is no shortage of sex and nudity--it was actual a main principal of the movie. The movie is set in Russia and Dominika Egorova (Jennifer Lawrence) finds herself being used as a state tool to gather information. She doesn't know who to trust but she relies on her instincts and her wit to stay alive. Jennifer Lawrence was only Katniss Everdeen to me. I had never seen her do another role. After Red Sparrow, she is Katniss no more. The performance was very good and very gutsy. It's one thing to play the role as a vulnerable Russian beauty looking to help her country but another to do so when it involves being in several sex scenes of both the passionate and violent nature. Red Sparrow relies very little on action. It derives it's suspense and intensity from the myriad of dire situations. It is very suspenseful but the suspense is only as strong as the viewers connection with Dominika. In that regard Lawerence was excellent as was the writing and directing. It's hard not to think of the Black Widow when watching Red Sparrow. Both are beautiful Russian women who are instruments of the Russian state but used in different ways. The Black Widow, while attractive, is more suited to use force to get what she wants. The Red Sparrow, also attractive, has to use every bit of her womanliness to get what she wants. Both are highly effective, it's just a matter of preference. I prefer them both.",Red Sparrow
15,neil-476,Savage and dour,7,1 May 2018,"Russian ballerina Dominika suffers a career-ending injury. She is at a loss as to how to support her mother through her illness when her shady secret service uncle offers her an opportunity. She is to train as a Sparrow, a covert operative who uses sex to gain influence over, and information from, targeted individuals. In particular, she is tasked with obtaining the identity of a mole within the Russian security services from the CIA agent who is his contact.Jennifer Lawrence is the compromised ballet dancer, Joel Egerton is the CIA agent, and Matthias Schoenaerts is her sleazy uncle in a rather dark, glum and violent thriller. I think the sex-seduction boot camp run by Charlotte Rampling is probably a cinematic first. There is a reasonable helping of sadistic violence, a sprinkling of fairly unerotic nudity, and a plot of moderate complication.This is not a bad spy thriller, but it is pretty dour stuff, albeit with a satisfying ending. It is interesting to see Jennifer Lawrence going from feeling violated by having her nude phone selfies all over the internet to feeling empowered by getting 'em out for the boys on set. I make no comment other than to note the apparent contradiction - perhaps payment makes a difference? Or is it all about consent?",Red Sparrow
16,phd_travel,A Russian ballerina turned spy - what's not to like?,8,1 March 2018,"J Law is good and draws you in but then goes into unnecessary twists and turns. The beginning is quite good with the ballet and then the shocking injury. I got on her side quickly as she is trained like that excellent Bridget Fonda movie ""Assassin or Point of No Return"". Then things become much more modern and sexual with quite a lot of nudity. The body count isn't that high but the torture scenes are harrowing. Although I did figure out what happened and was able to follow enough of it so I wasn't too confused, there were just too many twists and turns in the later part to be convincing. Could have been kept a little more straightforward. Jennifer Lawrence is quite curvy and doesn't have that super skinny ballerina look. Rooney Mara may have been more suited. But J Law overcomes this because she acts quite well evokes sympathy. She has a sufficiently convincing Russian accent while still being comprehensible. The supporting cast is pretty good and Matthias looks like Putin a bit so he is a good Russian. Joel Edgerton was referred to as handsome which he isn't really - this is the main casting fault they should have chosen someone a bit more dashing.Nice locations. This isn't a Luc Besson style action thriller with a high body count and lots of forward moving action. It's more a fanciful spy thriller. Worth a watch but bear in mind it's quite a long movie and more suited to mature audiences.",Red Sparrow
17,gradyharp,"'The Cold War did not end, it merely shattered into a thousand pieces.'",8,31 May 2018,"Despite the fact that the movies and television series are flooded with espionage films where Russia is the target for the ruthless instigator of crimes, RED SPARROW comes across as a fresh reversal of those roles; Russia is the 'main character' and the US is the perpetrator of the espionage events. The screenplay is the work of Justin Haythe and Jason Matthews who also wrote the book on which the film is based. Francis Lawrence of the Hunger Games Trilogy directs this very long and somewhat disjointed film. The cast is blessed with exceptional actors, even in the every small roles they are given.Dominika Egorova (Jennifer Lawrence) is many things. A devoted daughter determined to protect her mother (Joely Richardson) at all costs. A prima ballerina whose ferocity has pushed her body and mind to the absolute limit. A master of seductive and manipulative combat. When she suffers a career-ending injury, Dominika and her mother are facing a bleak and uncertain future. That is why she finds herself manipulated into becoming the newest recruit for Sparrow School, a secret intelligence service that trains exceptional young people like her to use their bodies and minds as weapons. After enduring the perverse and sadistic training process under the Matron (Charlotte Rampling), she emerges as the most dangerous Sparrow the program has ever produced. Dominika must now reconcile the person she was with the power she now commands, with her own life and everyone she cares about at risk, including an American CIA agent Nate Nash (Joel Edgerton) who tries to convince her he is the only person she can trust. Her uncle (Matthias Schoenaerts) urges her to accept the challenges of being the Red Sparrow and the other players include Ciarán Hinds as the evil Zakharov, Mary-Louise Parker as the vague Stephanie Boucher, Jeremy Irons as General Korchnoi, and other actors who walk that suspicious line as to whether they are Pro Russia or pro US. The ending is dramatic and also tender. Solid actors, all, who attempt to make sense of the meandering at times boring script. For 140 minutes at least half the footage needs editing. The ballet scenes and classical music used in the film are richly rewarding. The film is not perfect but provides but provides an entertaining evening.",Red Sparrow
18,mm-39,A gritty solid movie!,9,5 April 2018,"Red Sparrow is one of the most non P C Hollywood movies made this year. Instead of the typical B S the viewer sees with establishment movie, Red Sparrow is hard to watch at times, non-sanitized, with a real life feel. Red Sparrow starts with an accident, doing a favor, set ups, melded into in an ugly cold environment! The beginning throws an icy cold feeling on the viewer and gets worse with the un-folding of the story. Lawrence's character is forced into a brutal Sparrow training program. A program of harshness, leverage, and deceit. The ugly life of spies and spy games unfolds, as Lawrence's character faces a jaded Edgerton character from the C I A. Red Sparrow add more and more characters which creates more sub stories , which keeps the viewer intrigued and guessing. Will the Red Sparrow lose her soul? Which side is the Sparrow working for? The conclusion ties everything together brilliantly, but I had to take a couple of takes on the ending. Well written, directed and acted worth watching",Red Sparrow
19,deloudelouvain,Good spy movie.,7,26 May 2018,"Why you would hate this movie is a thing I don't get. I thought it was a nice mystery spy thriller, with enough twists and turns to keep you interested. You can't miss a second of the plot otherwise you might not understand everything. I guess that's what most of the negative reviewers did, they just didn't follow attentively. The cast is full of good actors and actresses. Jennifer Lawrence as the main character, one of the sparrows, did a very good job. She's not afraid of a little nudity, and in this movie it was welcome. Matthias Schoenaerts can just play anything you want. I don't think I ever saw a bad movie with him. And I don't say that because I'm also a Belgian. Like the rest of the cast he did an excellent job. Red Sparrow is a good movie in this genre, a bit of action in the spionage world between Americans and Russions.",Red Sparrow
20,siderite,Misleading marketing campaign for a straight up spy movie,7,28 May 2018,"The movie was good and I think Jennifer Lawrence did a good job as the titular Red Sparrow. However, it was the way the movie was marketed that soured the deal for me. Just after watching the movie, I rewatched the trailer, which arranges random scenes from the film to give the impression of a professional Russian spy doing extraordinary work of seduction, assassination and intrigue. Carefully placed reviews titled ""Is Red Sparrow the Hard R Black Widow?"" and similar get the superhero audience interested and the casting of great, but passee names like Jeremy Irons, Charlotte Rampling, Mary-Louise Parker and Ciarán Hinds, all acting for at most five minutes of the film gets the older generation in the theaters. And for what? A straight up normal person caught in spy games and getting through alive story. So, bottom line: if you like spy movies, it's an acceptable one, but expect two hours and twenty minutes of people blundering through intelligence games that aren't too intelligent in order to push the story to a rather bland ending. An above average movie that I have to penalize for its misleading marketing.",Red Sparrow
21,FeastMode,my notes,5,26 July 2019,Not bad. not good. generally well. good acting. but it was long and pretty boring with an okay story. some really intense moments but lots of slowness in between (1 viewing),Red Sparrow
22,Pjtaylor-96-138044,"Flashes of a subversive and adult spy thriller are buried beneath a dour, slow and self-serious slog.",6,11 March 2018,"There are flashes of a good, subversive and genuinely adult spy thriller buried beneath a dour layer of incredibly slow, self-serious monotony and it's kind of a shame since the promising ideas, occasional uncomfortable moments and outbursts of painful violence all point to a piece that slots into a gap in the market for a mature, slightly difficult blockbuster of this sort. Unfortunately, 'Red Sparrow (2018)' falls into the trope-laden pitfalls of its genre on multiple occasions and always lets its forced-feeling, yet seemingly obvious, downbeat tone get in the way of its overly long, overly complicated story and that's why it just isn't all that entertaining. That, and the fact that it becomes genuinely boring when it feels like it's been on for far longer than its already stretched 140 minutes. 6/10",Red Sparrow
23,richardchatten,Sexpionage,5,22 February 2021,"Washed up as a ballet dancer, Jennifer Lawrence straight away finds a new vocation as a glamorous chainsmoking spook (her induction conducted by Charlotte Rampling dressed like a concentration camp guard) in this hokum in which hardly anyone ever speaks above a whisper.One suspects a leg pull, but the penchant of Vladimir Putin (who actually appears in the original novel) for flexing his pecs stripped to the waist suggests that maybe it's emphasis on buff torsos rather than espionage isn't too far off the mark after all.",Red Sparrow
24,bowmanblue,La Femme Nikita (in Russia),5,6 March 2018,"I guess there comes a time in everyone's life (or at least the life of an avid film fan!) where you begin to judge films based on whether they're even slightly original or not. 'Red Sparrow' is a prime example of - technically - quite a good film and worth a watch. However, from the point of view where I've seen many various versions of the tale regarding someone who gets forcibly recruited by a secret Government organisation and then made to do X, Y or Z until they can finally break free, there's nothing new here.Jennifer Lawrence does a convincing Russian accent as the lead character, but I felt she was kind of unlikeable and her sick mother was just thrown into the story as a way of trying to show her character's 'softer side.' So, in between killing men who seem to want to attack her on site, she also strikes up a relationship with Joel Edgerton's character. Only they don't really meet on screen until about a third of the way through, so there's little time for them to establish chemistry before they're thrown together as lovers. Then, seemingly by way of counterbalance, some of the other characters we meet early on are basically cast aside and left under-developed.Somewhere in here is a good film, but it feels a bit all over the place in terms of story and pacing. It tries to be dark and gritty during the opening third, then abandons that feel and flits from being 'La Femme Nikita' to something more like 'Fifty Shades of Grey' in other places. I know it goes for the 'dark and gritty' tone, but it ends up taking itself way too seriously. The film is littered with long, lingering shots of J-Law walking slowly towards camera at the beginning of every scene while she stares off into the middle distance beyond the camera. It might have helped the film's overall feel if it was a little lighter here and there with some more 'fun' elements thrown in, making it more of an action movie. Just my take.Maybe if you haven't seen a film like this before you'll like it more than I did. I just got a real sense of de ja vu in terms of cinema where it wasn't bad, just wasn't original enough to be any good and having Jennifer Lawrence as the lead and a few naughty scenes weren't enough to elevate a stale storyline to anything more than an average film.",Red Sparrow
