,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,searchanddestroy-1,In the pure Mickael Haneke style,8,11 September 2019,"I would have swore that this so weird and disturbing movie was made by Michael Haneke. It is not, but who cares? I really loved it, because it is not for all audiences. I thought about a sort of Raspoutine in reverse scheme. Instead of Healing a family, a stranger, adopted by this very same family, intends of destroying it. Terrific music score. I did not see THE LOBSTER but I guess the atmosphere must be the same. Near an unbearable movie, that's why I love it.",The Killing of a Sacred Deer
11,LeonLouisRicci,KARMIC KILLER...HORRIFIC ABSURD DEAD-PAN PSYCHOLOGICAL HORROR SHOW,8,26 August 2021,"Surreal Satirical Slant on the Abnormality of a Normal Upper-Class Family.Both Parents are Doctors.Nicole Kidman is a Psychiatrist that Talks to Her Husband about Redecorating Her Office.There is a Shallow and Uncommon Attention to ""Watering the Plants"" and ""Walking the Dog"".Colin Farrell is a Heart-Surgeon Tasked to Payback a Debt of Liability.Deadpan...Deadly...Dead-On Absurdity that is the Feel-Bad Film of the Year.Barry Keogan is a Young Actor that is Disturbing just Being There.When He Monologues it is even More Disturbing.A Perfect Casting.He Irritates as He Reshuffles the Deck of Colin Farrell's Life.Bizarre by any Metric and Mesmerizing.The Director is in Full Hypnotizing Mode.A Steadily Mundane Beat that puts the Audience in a Trance.With the Brutal Banality of it All the Film Circles for the Kill .Everyone On-Screen and Off are Helpless Pawns to Make a Correction to the Direction it's Headed.The Three-Act Durge Ends with an Uncompromising but Necessary Conclusion.The Undeniable Events have Enveloped those in the Story to such an Extent that Ignoring it is Futile and Final.Hard to Beat as the Strangest Film of the Year.A Captivating Film that will be a Truly Different Experience from the POV of Individual Audience Members.",The Killing of a Sacred Deer
12,grantss,"So-so, but better than expected",5,25 July 2018,"Steven and Anna Murphy are married with two children. Steven is a respected surgeon and befriends a teenage boy, Martin, who wants to be a doctor. Then the Murphy's children fall ill and Martin makes a shocking request.Interesting, though ultimately not fulfilling nor profound. Written and directed by Yorgos Lanthimos whose previous film was the craptacular The Lobster, so I feared for the worst before watching this.Turns out it wasn't that bad. Never great - from the beginning none of the characters are likeable and dialogue is delivered in a very dull way. This can't be the fault of the actors (as the film stars Nicole Kidman and Colin Farrell and we know the performances they can deliver) so must be intentional on the part of the director. However, it is reasonably interesting and kicks up a notch when Martin makes his request.From then on it has an element of intrigue, as the Murphy's now have to make a choice, and which one will it be?The movie deserved a better conclusion though. Just seemed so empty and lacking in profundity. Was looking like it would turn out quite good but then slipped at the last hurdle. Still ends up better than The Lobster though...",The Killing of a Sacred Deer
13,george.schmidt,"Filmmaker Yorgos Lanthimos continues to befuddle and anger audiences in attempting to become a new M.Night Shamalan (um, not a good thing at all)",1,19 November 2017,"THE KILLING OF A SACRED DEER (2017) * Colin Farrell, Nicole Kidman, Barry Keoghan, Raffey Cassidy, Sunny Suljic, Bill Camp, Alicia Silverstone. Odd, strange and frankly taxing on the nerves sci-fi drama about the very wrong relationship between a teenage loner (creepy as f*** Keoghan) who gloms onto the cardiologist (Farrell in a truly one-note you wanna slap so-hard turn) who was responsible in the death of his father on the operating table unbeknownst to the doctor (at first) until it is revealed that the fate of his family will suffer the wrath of the mysterious boy. Filmmaker Yorgos Lanthimos - who co-wrote the frustrating screenplay with Efthymis Filippou - continues to befuddle and anger audiences in attempting to become a new M.Night Shamalan (um, not a good thing at all) - with impossible silent situations and moments where you want to scream at the screen ""Are you ****ing kidding me?!!?"" An attempt at a parable from the darkest recesses of The Twlight Zone comes off more as a metaphor of ego and revenge.",The Killing of a Sacred Deer
14,evanston_dad,An Endurance Test,5,7 June 2018,"Greek director Yorgos Lanthimos made ""Dogtooth"" in 2010, a film that disturbed and mesmerized me and one that to this day I cannot get out of my head. Then a few years later came ""The Lobster,"" a film that I tried to admire as a failed experiment but that left me absolutely cold. Now he's given us ""The Killing of a Sacred Deer,"" and I'm starting to think I should have just stopped at ""Dogtooth.""Film history is full of directors who have asked their audiences to work. Not content to allow their audiences to sit passively and consume movies like they do their popcorn, these directors instead challenge them, make them uncomfortable, make them participate. I love this kind of film making. However, I think this approach only really works when a director is willing to engage in a conversation. Some directors forget they're making a movie for an audience or decide that what they want more than anything is to dare their audiences to sit through their movies. I'm afraid that Lanthimos is starting to fall into that category. ""The Killing of a Sacred Deer"" is so unpleasant to sit through that I found myself making fun of it to make it tolerable. Forget trying to engage in Lanthimos's themes or try to understand what he's saying. Lanthimos with this film is the cinematic equivalent of a college professor standing in an empty classroom delivering a lecture just to hear his own voice.The film is slow and tedious and dull, and everyone is directed to speak in an inflectionless monotone, and there are things thrown in to make us squirm, and it all feels like a freaking endurance test, as if saying that I made it through the whole film is reward enough for doing so. Well I did, and guess what?.....it isn't.Grade: C-",The Killing of a Sacred Deer
15,ferguson-6,pick a kid,8,26 October 2017,"Greetings again from the darkness. When we become a spouse and a parent, we immediately develop a mode of protection never before experienced. We would do anything possible to protect our kids and spouse – even die for them if necessary. One of the most gifted and imaginative filmmakers working today forces us to consider a terrifying scenario: what if we had to select one of our family members to die?Yorgos Lanthimos delivered the most bizarre and interesting film of 2016 with THE LOBSTER. This time out he re-teams with co-writer Efthymis Filippou, although this story eschews the dark humor of their previous film, opting instead for a type of gut-wrenching psychological warfare we have not previously witnessed on screen. The goal here is not to make the viewer uncomfortable. Mr. Lanthimos wants us downright miserable from the tension. This is obvious from the opening scene as Schubert accompanies a close-up look at open- heart surgery, and continues through the awkward conversations and speech patterns as we get to know the characters. A terrific Collin Farrell plays the surgeon Dr Steven Murphy. Nicole Kidman is his wife (also a doctor), and their kids Kim and Bob are played by Raffey Cassidy (TOMORROWLAND) and Sunny Sulgic, respectively. The wild card is Barry Keoghan (DUNKIRK) who plays Martin, the most charming and oddball stalker who is hell bent on revenge and retribution. Keoghan is quite brilliant in this most difficult role.Beyond the psycho-revenge plot lies a story of survival and atonement, making for an excruciatingly unsettling time in the theatre. We feel the vice tightening on us as the tone shifts from uncertain awkwardness to dark sinister intentions. Director Lanthimos and his regular cinematographer Thimios Bakatakis are in perfect sync with the various harsh angles (high and low spiked with screeching violins) and the necessary tight shots to emphasize the uneasiness and confusion of the characters.Alicia Silverstone is quite memorable in her one scene as Martin's mother. Frustrated that her flirtations with Steven aren't reciprocated, she belts out the year's greatest line of dialogue: ""I won't let you leave until you've tried my tart!"" Of course, we couldn't expect sexual relations to be any closer to normal than the conversations, and Ms. Farrell and Ms. Kidman ensure this to be so. Truly at the peak of the acting profession, Ms. Kidman has never shied away from tough material or less-than-ideal characters. Her strength and determination come through in every scene here, and it's her scene at Martin's home where she really puts her stamp on the film.As difficult as it is to describe the film without giving anything away, one thing is certain – it's a horror film. It's difficult to imagine a more frightening scenario than what shakes out here with touches of both SOPHIE'S CHOICE and THE DEER HUNTER, while also having nothing in common with those films. The film's title comes courtesy of Euripides, and its suspenseful awkwardness at a level rarely seen. The next feature from Mr. Lanthimos (starring Emma Stone and Rachel Weisz) is due next year, and if the line was forming now, I'd be in it.",The Killing of a Sacred Deer
16,bombersflyup,Foul film,2,29 May 2018,"The Killing of a Sacred Deer is just an awful film, devoid of any feeling or point and quite vulgar.It goes on for thirty minutes or so with out addressing what the situation is, it's very uncomfortable watching scenes of a man secretly meeting with a boy and it's also extremely dull. There's no character with which to connect to or care about and it's purposely so. Farrell's character's extremely frustrating, as he doesn't do anything about anything and shows absolutely no emotion. Kidman's character was the only one with any sort of response, but still very limited. Martin was just an annoying individual throughout. The resolution's unacceptable and shows it's all just pretentious artsy trash.Anna Murphy: Our two children are dying in the other room, but, yes, I can make you mashed potatoes tomorrow.",The Killing of a Sacred Deer
17,phd_travel,Don't bother - ancient tragedies don't adapt well into modern movies,1,17 December 2017,Don't waste your time. This is a terrible movie. Greek tragedies don't update well to modern day. Most of them have illogical and stupid and irritating stories that only fit into the context of mythology and ancient times.Colin Farrell plays a doctor who negligently killed a man. Later the son of the dead man puts a curse on the family of the doctor. The kids get paralyzed and stop eating. The only way to stop it for the doctor to sacrifice one of his family members. Nicole Kidman plays the wife. The monotone in which the cast speaks in is silly. The sexual scenes are out of place. The tragedy about this movie is the fact they made it.,The Killing of a Sacred Deer
18,gradyharp,"'He should have come out of that surgery alive, but he died.'",3,2 January 2018,"Writer (with Efthymis Filippou ) /director Yorgos Lanthimos (Kinetta, Dogtooth, The Lobster) has created another controversial film that is unsettling, slow, accompanied by an unlistenable musical score, disturbing, and over overwrought.
For those who can think along the same plains as Lanthimous the film may satisfy. Summarizing the plot is a challenge - After the untimely death of 16-year-old Martin's (young Irish actor Barry Keoghan) father on the operating table, little by little, a deep and empathetic bond begins to form between him and the respected cardiothoracic surgeon, Dr Steven Murphy (Colin Farrell). At first, expensive gifts and then an invitation for dinner will soon earn the orphaned teenager (Martin lives with his mother Alicia Silverstone) the approval of Dr Steven's perfect family (wife ophthalmologist Anna - Nicole Kidman, daughter Kim -Raffey Cassidy, and son Bob - Sunny Suljic), even though right from the start, a vague, yet unnerving feeling overshadows Martin's honest intent. Martin confronts Steven with a long-forgotten transgression that will shatter the Murphy family's domestic bliss. And then, unexpectedly, the idyllic family is smitten by a fierce and pitiless punishment - lower limb paralysis, anorexia, bleeding eyes - while at the same time, everything will start falling apart as the innocents have to suffer. In the end, as the sins of one burden the entire family, only an unimaginable and unendurable decision that demands a pure sacrifice can purge the soul. But to find catharsis, one must first admit the sin.The bizarre story teeters on magic and mysticism but fails to engage the audience's compassion. The dialogue - even by great actors like Farrell and Kidman - is delivered in a rushed monotone and the screeching background music buries the story. If you have a lot of patience and strong endurance you may make it through to the unsatisfactory end.",The Killing of a Sacred Deer
19,safenoe,A Greek-American-Irish Tragedy,6,7 January 2021,"Australian Nicole Kidman leads the cast in this film which is kind of like a rorschach test. You see what you want to see, and whether you like it or not. I felt bad for the fate of the children. Still, Barry Keoghan, who is Irish I think, displays his acting chops. Alicia Silverstone shouldn't be forgotten as well, with her understated yet impactful role.I haven't seen The Lobster, but will have to after this Greek Tragedy.",The Killing of a Sacred Deer
20,blanbrn,A dark curse a strange and wicked like suspense drama thriller.,8,27 November 2018,"""The Killing of a Sacred Deer"" is one film that as you watch seems so different and odd for the way that each character goes thru emotions and doubt, it's clear they all suffer. The story is that of a well to do family lead by heart surgeon Steven Murphy(in a good turn from Colin Farrell) who has a trophy and elegant socialite also doctor wife Anna(Nicole Kidman in a sexy turn love her in that gray colored bra!) and their two young children Bob and Kim make up life.It's only when Steven has a friend in a young man named Martin(Barry Keoghan) that he and things change for his family one by one things become more unsettling with drama and doubt and worry. It's like something that happened in the past is now a curse that the Murphy family has to face. Overall the film is nerve challenging as you wonder will this evil ever come to wash away , overall good one to watch as the cast also has great working chemistry.",The Killing of a Sacred Deer
