,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
47,kevin_robbins,This is an underrated masterpiece that is a must see,10,16 September 2021,"Boogie Nights (1997) is a movie I recently watched on HBOMAX. The storyline follows a young man who hasn't lived up to his parents expectations but has found a way to make a living and get rich in a way they definitely wouldn't approve - porn. He quickly becomes famous due to his long member. Life in the 70s as a porn star contains many unique highlights but also many potential pitfalls. This movie is directed by Paul Thomas Anderson (There Will be Blood) and stars Mark Wahlberg (The Departed), Luis Guzmán (Traffic), Burt Reynolds (Smokey and the Bandit), Julianne Moore (Magnolia), Don Cheadle (Crash) and Heather Graham (Austin Powers). The storyline for this is so unique and well told. The depiction of the 70s was excellent as was the soundtrack. The acting is outstanding and the writing and dialogue was perfect as was Damon as the main character. The circumstances are hilarious and the end is perfection based on the storyline. Overall this is an underrated masterpiece that is a must see and an easy 10/10 that I'd strongly recommend.",Boogie Nights
48,Coxer99,Boogie Nights,9,25 March 1999,"A shocking, but honest film about the porn industry in the 1970's and the price people had to pay for drugs, stardom, infidelity. Wahlberg makes a new name for himself as a John Holmesian clone who becomes the biggest star in the history of adult films because of his ""very effective machinery."" Burt Reynolds gives the finest performance of his career as the director, mentor and father figure of the young star. He shows us a character. Not a parody or a joker. He's a true character. He steals the film! Julianne Moore and Heather Graham also star.",Boogie Nights
49,runamokprods,Not to be missed!,10,7 November 2010,"One of my favorite films of the last 20 years. Funny, sad, wildly brave visually. This is brash, bold filmmaking, featuring amazing use of music - both period songs and score. Somehow this manages uses the world of porn film-making to examine families, American politics in the 70s and 80s and all sorts of serious themes while also being a flat out blast to watch. It was criticized a bit on release for plagiarizing Scorsese, especially 'Goodfellas', but to me this is homage in the best sense. Taking great work done by others and building on it to create something new. Indeed, the excitement I had on first seeing it reminded me of my first falling in love with Scorsese's kinetic work as a young film fan many years ago.",Boogie Nights
50,FilmCriticLalitRao,An everlasting tribute to San Fernando valley as everything about this film is true.,10,30 September 2009,"Paul Thomas Anderson's film ""Boogie Nights"" must be universally hailed as a somewhat near perfect approximation of San Fernando valley based American porn film industry.It is quite a cute,harmless fun type film which can easily be watched with family members as there is hardly any controversial matter in this 150 minutes long film.Boogie nights is a comic film about porn film industry where artistic success is highly ephemeral and innovative methods to generate material success are frowned upon.It makes us laugh about the vagaries of people involved in porn industry as porn industry insiders and veterans are perceived as bad people.This is because a large section of society continues to consider their actions as wicked.""Boogie Nights"" is not a film for sleazy minds as it focuses more on human element of adult film industry.All dramatic scenes have comical touch to them as they appear too good to be true.""Boogie Nights"" clicks as it suggests that as long as there is fascination in human minds about visual representation of human sexuality,porn films would continue to be made in the world.All said and done, ""Boogie Nights"" will always be analyzed as a good representation of an industry where actors do not act but are made to perform in front of cameras.",Boogie Nights
51,MaxBorg89,Perhaps the most touching analysis of the porn industry ever made,10,26 June 2007,"In one of this film's most crucial scenes, porn director Jack Horner (Burt Reynolds) explains that his aim is to make an adult picture with a story that's compelling enough to keep the audience focused on the plot and not just the hardcore sex scenes. He wants to move the viewers, rather than arouse them. That sequence neatly sums up what Paul Thomas Anderson has achieved with his second feature, the stunning, oddly heartbreaking Boogie Nights.Set between 1977 and 1984, the picture tells us how lives can change thanks to the adult film industry: it is the golden years of porn cinema, and Jack Horner is the most successful filmmaker in that sector. He gets particularly lucky when he meets Eddie Adams (Mark Wahlberg), a 17-year old waiter with an unusually large manhood. After a night of drinks and sex in Jack's house, the young man happily accepts to become his new star, and the results show pretty quickly: Dirk Diggler, as he is now known, is the hottest name in the business, which means he can get whatever he wants, whether it's a fast car, nice clothes, ladies or drugs.Such ""happiness"", however, is not meant to last: being a porn star might change your life, but ""change"" does not necessarily mean ""improve"". The trouble starts when Floyd Gondolli (Philip Baker Hall) tells Jack the future of the industry is videotape, meaning there is no more need for professionals. As is that weren't enough, most of the cast and crew have problems of their own: Jack's leading lady, Amber Waves (Julianne Moore), is in the middle of a bitter custody battle with her ex-husband; Rollergirl (Heather Graham) is uncertain about what to do with her life; occasional collaborator Buck Swope (Don Cheadle) has trouble finding a real job; producer Little Bill (William H. Macy) has to deal with his adulterous wife. But the biggest liability is Dirk: filled with drugs and having an ego the size of his ""torpedo"" (""It's my big d*ck and I say when we roll!""), he and his partner Reed Rothchild (John C. Reilly) make increasingly dangerous ""business"" deals with the wrong people, slowly making him realize super-stardom isn't that glamorous after all.On a technical level, Anderson gets more ambitious than he was while making his first film, Sydney, and delivers a flawless exercise in style with echoes of Scorsese (the beautiful opening tracking shot, the expert use of music), Altman (the brilliant handling of an ensemble cast, especially in the swimming pool sequence) and Tarantino (some of the characters and the dialogue, plus the off-screen violence). But what impresses the most is how he succeeds in getting a touching story out of an unconventional subject: rather than offering a two-hour montage of explicit sex (there are only two such scenes in the entire film) he focuses on the people involved in the making of this kind of flicks, with particular attention to how their lives are affected by what they do. Those expecting naked bodies are watching the wrong film: this is a chronicle of the experiences of flawed human beings in a peculiar context. Despite the premise, the movie is less interested in hardcore material than it is in the characters: layered, real and affecting, not to mention played by one of the finest ensemble casts in history (the standouts being Reynolds, Moore and Wahlberg), they are the real selling point of Anderson's poignant opus.Sex has always been used as a tool to tell stories. This film's greatness lies in taking that tool, using it to establish the setting, context and characters and then throwing it out of the window: Boogie Nights is not about sex, nor was it ever meant to be. It is a picture about life, loneliness and suffering, and that's what makes it one of the finest movies of 1997.",Boogie Nights
52,Lechuguilla,Disco Erotica,7,1 April 2010,"Writer/Director Paul Thomas Anderson probes the adult film industry of the 1970s in this classy, but imperfect, fictional story that spans the disco years, beginning in 1977, when porn movies were actually shown in movie houses. Set in the San Fernando Valley of Southern California, the basic plot pivots around Jack Horner (Burt Reynolds), king of adult film-making, who eyes a nightclub busboy named Eddie Adams (Mark Wahlberg). Soon, Eddie morphs into ""Dirk Diggler"", hot-to-trot porn star whose got the goods.But the sprawling plot encompasses a vast array of colorful characters that orbit Horner and Diggler. And therein lies one of the film's problems. The plot is overdone. It's too epical. A lot of fat could have been trimmed from the 180 pages of script and the roughly eighty speaking parts. As is, the film exudes a sense of grandiose self-indulgence.Even so, the film clearly paints porn as a for-profit business, a rather grubby, cold-blooded one at that. Horner's detached perspective insures his product's financial success, if not his workers' emotional needs. Splashy disco music enlivens the entire production, though I could have wished for a better selection of 70s music.Casting is fine, except for Wahlberg. I've seen more convincing looking porn stars-to-be sacking groceries at the local Piggly-Wiggly. Burt Reynolds makes an ideal sleaze seller. And sweet Julianne Moore convinces as a 1970s liberated woman.As much a celebration of 1970s disco culture as a primer on cinematic erotica, ""Boogie Nights"" oozes all the glitter of that era, with colorful costumes and funky production design. As such, it reminds me of ""54"" (1998), a film that is to New York City what ""Boogie Nights"" is to Southern California.Energetic, expansive, and chaotic in tone and plot, ""Boogie Nights"" thematically cautions that 1970s porn ""stars"", though superficially attractive, took too seriously their star status, myopic to the reality that times change, and that youth is fleeting.",Boogie Nights
53,davispittman,Very well made film,8,9 November 2017,"Boogie Nights (1997) is a pretty famous film. It received a lot of praise, including many positive reviews and major award recognition like the golden globes and the Oscars. This is also the film that credited with jump starting Mark Wahlberg's Hollywood career. The film stars Mark Wahlberg, Burt Reynolds, Julianne Moore, Philip Seymour Hoffman, and Don Cheadle. The acting from every one of the cast members is spot on, great performances all around. I especially liked Moore, Wahlberg, and Reynolds. Don't get me wrong, everyone else is still very good, but those three just really shined in their individual roles, enough so for Moore and Reynolds to get academy award nominations and Wahlberg to be thrust into a very successful Hollywood acting career. Boogie Nights is all about the pornography industry, well actually its more about these specifics people in the pornography industry, and how it affects their lives. I liked how the movie handled the individual lives of each character, they really gave ample amount of time to every persons storyline. The dialogue is written in a way that pulls you in and keeps you engaged. I wouldn't say that Boogie Nights is a 10/10 or that it's absolutely perfect, but it is a very well made film that deserves a watch. 8/10.",Boogie Nights
54,Kdosda_Hegen,70s porn industry in a nutshell.,8,14 May 2020,"Not sure what to say about this film. It's just so much fun, sometimes it's serious, it shows the problems of 70s porn industry, it wasn't the cleanest business, but it's also a very funny film. You can watch it either for fun or historical importance.",Boogie Nights
55,jfgibson73,You got the touch! You got the power!,8,22 August 2021,"A great ensemble piece, this movie covers years in the lives of its characters, which gives it an epic feel. The first part of the movie is pretty fun, with everyone enjoying success. Then, it gets dark, and you feel like you might never know happiness again. Boogie Nights is not a movie I usually watch back, except for a few key scenes (such as the recording session). It's got a lot of talent, and they are all putting in awesome performances, but they capture the feel of lives spinning out of control a little too well. It was well worth a watch, and I'm sure many viewers will enjoy seeing it back. Just not me, I guess.",Boogie Nights
56,alansabljakovic-39044,Rip Burt- great acting,8,7 September 2018,"It was about time to watch this movie. Second favorite of PTA after Magnolia. RIP Burt Reynolds- great acting and always funny,you will be missed.Great movie and performances.",Boogie Nights
57,slokes,It's A Family Affair,8,31 May 2003,"There's sex, drugs, and rock n' roll aplenty in P.T. Anderson's ""Boogie Nights,"" but what makes this film stick with its audience long after the credits roll is the strong sense of family. OK, they're a family that makes the Louds look like the Brady Bunch (obligatory '70s ref there), but they are a real family, with a father figure, a mother figure, a distracted daughter, a rebel son, and a ton of aunt, uncle, and cousin-figures that each bring their unique issues to the mix.This is a recipe for overload in any fictional medium, but particularly a movie, where tight is usually right. Any other director would have trimmed away Little Bill and Becky Barnett faster than a disco downbeat, but P.T. Anderson does a very rare and brave thing. He not only puts these characters in, but allows his camera and script to linger on each of them, way past the point of no return in anyone else's movie. But rather than boring you, the result here is a depth of detail and lived-in feeling that brings you aboard for the whole run. It's what makes P.T. Anderson a great director. Yet it may also render him incapable of making a great movie. Discipline is not his strength.""Boogie Nights"" is close, though. It's a very good film, a high 8 in my book, and a movie I can get lost in over and over again. Maybe it's because I came of age in the late 1970s, and see it recaptured here in a way it has never otherwise been, in all its confused, giddy, over-the-top glory. The pace of the first half of the film is languid and measured, never rushed, yet as a whole it chugs along with an assurance that makes it hard to accept the filmmaker was only making his second major picture.People talk about the opening scene, and it's very good, but there's other highlights. The pool party at Jack's, for example, is a marvel of storytelling economy, moving through several episodes without ever feeling like any are being shortchanged. We get an earful of Reed and Eddie's first meeting, awkward pauses and all, then get introduced to the Colonel and his coke-happy date, to Scotty Jay and his crush on Eddie, then Eddie rechristening himself (in a hot tub no less, how SoCal) ""Dirk Diggler."" All that plot is thrown at us, but the biggest takeaway for us is a sense of the characters, because P.T. Anderson is the kind of director who makes character-driven films first.There's a lot of great detail on the porn industry subculture that feels very real and lived in, and the humor is outrageous at times (Dirk's audition with Amber, Scotty Jay's obvious gawkiness around his dream boy, Buck's image issues) without ever feeling pushed or artificial. You get a lot of depth here, the kind that rewards repeat viewings.The second half of the film loses me a little. I understand the story changes with the new decade, but it suddenly becomes so oppressively dire that the viewer, once swept into the story, has to pull away from misery overload. It's hard to pick a single excessive moment, maybe its just the way all of them come together to create a perfect storm of melodrama.That said, the Raheed Jackson sequence is the standout of the movie; a brilliant way of wrapping up Dirk's odyssey and bringing us back home. The suspense build up is incredible, and it's the one time that the film's main co-star, its soundtrack, is allowed center stage, transforming banal pop smashes like ""Jessie's Girl"" and ""Sister Christian"" into something operatic, even anthemic. We know Dirk's going nuts because the guitar break in ""Jessie's Girl"" tells us so.P.T. Anderson is a director I will always watch, but he does let his characters' emotions carry him away (more in ""Magnolia"" than here, but here, too). It's a tribute to his underlying genius that even at his most baroque, he manages to draw you into his world and hold you there like nobody else in the business. He's the kind of talent that will only improve with time, and it will be a pleasure keeping tabs on his development.",Boogie Nights
58,Boyo-2,Great movie,9,6 August 1998,"This movie is memorable thanks to terrific performances, soundtrack and most of all atmosphere.  You can almost smell the cheap cologne Dirk would wear to go disco dancing.  The firecracker scene topped it all off.  Add the wonderful Julianne Moore, and it doesn't get any better than this.",Boogie Nights
59,truemythmedia,Paul Thomas Anderson Struts His Stuff,8,13 June 2019,"Paul Thomas Anderson is amazing when it comes to bringing to life believable characters (I'd argue my three of his films are essentially character studies- ""There Will Be Blood"", ""The Master"", and ""Phantom Thread""). He knows how to take a character and flesh them out so that they all seem to have urges, dreams, cares, and fears about the world that Anderson places them in, and in giving these characters more depth, the world feels far more tactile. The character relationships shift and change as things happen throughout the movie. Almost every character in this movie is dynamic- when we're introduced to them in the beginning, they're one way, and by the time we leave them, they're different. What's so impressive about this film is the way that Anderson works in all of the different character arcs without making the story feel overly complex, complicated, or an hour too long (there are some scenes in this movie that probably could've been trimmed, but for a two and a half hour film, it seems to move quickly). While the main story revolves around Eddie/Dirk's rise to fame, this movie is essentially an ensemble piece- we spend time getting to know each and every character in their own separate scenes, fleshing out the members of the adoptive family that Dirk joins. I do want to mention, that while I think this script is great, I'd say that Anderson's later scripts show a lot more complexity and depth.",Boogie Nights
60,Samiam3,Ninety minutes of fun material in a clunky two and a half hour movie,5,11 July 2010,"It is amazing how a movie can fall apart just as quickly as it comes together. For a while, Paul Thomas Andersson's Boogie Night's recalls Goodfellas; a subjective story about a nobody who becomes a big somebody. Unfortunately Andersson is not content with the movie being that simple. He wants to make it bigger and bolder, and about halfway in, it turns into an ensemble feature. The whole thing doesn't come together very well. The plot grows increasingly stagy, and the characters are given no room to grow. Where as Goodfellas grew tighter and more intense with each chapter, Boogie Nights grows tiresome. Its self-indulgence is frustrating because for a while I was really enjoying myself. But just when things are looking good, Boogie Nights ceases to commit to the direction it started with, so why should we stay committed?.",Boogie Nights
61,triple8,An example of film making at its most incredible.,10,21 February 2004,"Boogie Nights is one of the best films to come out of the 90's and I'd go so far as to say it should be in the IMDb top 250. I can actually understand why many would dislike it, due to the subject matter. I personally feel however as many do, judging from the aclaim this film's received by viewers and critics that it's topnotch film making.The direction and acting in this film surpass good and reach the level of brilliance.There is not one scene in this movie that isn't amazing. The individual characters reach out and touch you. Given that this is a movie about the porn industry, one wouldn't imagine the sex scenes could be handled with such sensitivity but they are. The direction is among the best I've ever seen-and I've seen a lot of films.The film isn't about one particular personal individual's story, it's about many.It's a character study about people who have many layers to them and who maybe in an industry most would find alien but who still dream the same dreams and have both bad and good to them. Boogie Nights draws you into their story from the beginning, and though the film is long(I believe almost 3 hours) you honestly don't even notice. And when it ends you kind of don't want it to....I'm not easy to impress, meaning there aren't many movies I'd give a 10 of 10 rating to but this is one. Beyond the multiple character study, is the use of music in the film. I have never, in all my years of seeing movies seen music tell a story as well as in this movie.There was such flawlessness to it, you know it's not something your gonna see everyday.Burt reynold's performance was perhaps the best I've ever seen him do, and Mark Wahlberg is incredible(I'm astounded there are still people saying he doesn't act well. I don't know how anyone viewing this could possibly think that)but the person who really surprised me was Heather Grahem(Rollergirl) who is absolutely fantastic in her role, in particular the one memorable scene with Burt Reynolds in the Limo, towards the end.Again, I'll echo other IMDb reviewers in saying this movie is not for everybody. But I still think this was topnotch.10 of 10.",Boogie Nights
62,onepotato2,pretty standard movie,4,21 March 2008,"I never saw this when it came out, so I didn't drink the P.T. Anderson Kool-aid. I haven't liked his other movies so there was no rush to rent this. Hard 8 while being miserable, bleak, and nothing I ever want to sit through again, was at least competent movie-making. This is Anderson's first big success and he's already gone Hollywood. It's an empty viewing experience. I'm not a prude by any standard, but is there any other place Hollywood movies about drugs, sex and porn go other than descent and misery? Gee, with such ignorant characters, I thought things would always be swell. The idea that somehow plots made porn more valuable before the industry moved to videotape is utterly ridiculous. Plot has always been in the way in porn movies. This didn't need to be 3 hours. It puts no ideas into play that do not issue directly from the mouths of one character or another. Long before Magnolia's contrived epiphany sequence Anderson was so uninterested in decent storytelling that he did it here too. All three characters have epiphanies compressed into a single day. I guess that was simpler for him to grasp. But hey, the ""long movie must be respectable"" gimmick worked and this garnered a bounty of nominations. So he's done it twice since.",Boogie Nights
63,RainDogJr,"First his name was Eddie Adams, later Dirk Diggler and finally Brock Landers",10,2 April 2008,"Sometime ago I watched a video of Paul Thomas Anderson in which he express the big interest that he has in porn films and how this industry could've produce better films and in consequence a complete genre and not just sex in video tape. Paul Thomas Anderson put his own believes of porn industry in the character played in a terrific way by Burt Reynolds. His name is Jack Horner, a director whose biggest dream is to make a ""real"" film that can keep the viewer in suspense because of the great dramatic story and, at the same time, exciting with the beauty and with the ""big cocks and tits"". Soon as he meets Eddie Adams (Mark Walhberg), he believes that he has found the new star for his films. And that's how the story of the young Eddie in the porn industry begins.The film begins with a sequence inside a night club where we can see all the persons that will be part of Eddie's life and later we can see them outside the porn industry, living their daily routine. But soon we can see them inside the porn industry and after only one party, the story of the new Eddie begins, the story of Dirk Diggler. All of them will taste the real success with Dirk as the main star, winning lots of prizes and helping Jack to make real his biggest dream with a series of films about Brock Landers, the new character of Dirk. This sort of exploitation films are an amazing success and for Jack are his firsts ""real"" films. But here is the beginning of the end and the beginning of the ""horrible 80's"" when there is going to be $ex, DRUGS and Rock & Roll for Dirk and pals. But we all know that the excesses can destroy any person and the erectile dysfunction can destroy any porn star and here the film focuses in their lives after the total success and how everybody is having a real bad time with many problems due to society's bad look to porn industry and to a period with many excesses. In Dirk's decadence, after trying and failing in the music industry, there's a brilliant sequence that can resume in a perfect way how the things are going for Dirk and his friends. That sequence is the one of his first drug deal, with the appearance of Alfred Molina, which ends in a total mess. Is funny for us and a terrible experience for Dirk and pals but there's always a solution if you get back in what you know and when Dirk is back, Brock is back.Well I haven't mention most of the characters in my sort of a summary but I must say that all are amazingly well developed. The cast is just superb with the best performance that I have seen of Mark Walhberg. Julianne Moore has a powerful performance in a really moving character; Reilly, Macy, Hoffman, Heather Graham, Guzman, etc are just memorable, all of their characters with funny and sad moments.Finally, I really love the amazing cinematic style of Anderson here with a unique view to the porn industry of the late 70's and early 80's. I used to say that ""Magnolia"" was my favourite of Anderson but right now, after watching all except ""Sidney"", I can't say that I have a favourite because I love them all!PS: somewhere I read that this film is the ""Scorsese film"" of Anderson so I'm more than sure that if you love ""Goodfellas"" and ""Casino"" you will love this one too. I f*cking love ""Boogie Nights""!",Boogie Nights
64,burlesonjesse5,VIEWS ON FILM review of Boogie Nights,10,20 July 2014,"Boogie Nights remains to this day, my favorite film of all time. It's a firecracker of a movie and a kaleidoscope of colorful, 70's pop culture. Paul Thomas Anderson pays homage to a host of brilliant directors like Martin Scorsese, Stanley Kubrick, Robert Altman, and Quentin Tarantino to guide his camera and volt forward, his supreme storytelling style. With a plot that involves the trials and tribulations of everyone involved in the adult film world, Boogie Nights has a cast here that is full of interesting, quirky characters, it has a couple of enthralling (not to mention elaborate) steadicam shots, and it possesses a soundtrack that tracks gleefully, the rhythms of all the fabulous, energized jump cuts. Mark Wahlberg as the lead and well hung male adult actor (Dirk Diggler), gives a startling, breakthrough performance. But it's Burt Reynolds who bests him as his go-to porn director. Burt's star never shined so bright as it did here (and this is over a 50 plus year career). Look for a drug deal scene gone amuck, a donut shop scene posing as a Mexican standoff, and a disco dance sequence that gives you your Saturday Night Fever fix.Overall, this is what invigorating, epic, staunch film making is all about. A giddy masterpiece!",Boogie Nights
65,raulfaust,Hahah you crazy people,4,22 April 2011,"I'm so disappointed after seeing this film... it went nowhere close to where I thought it would go.Boogie Nights, although having an interesting subject, executes it very poorly. There are no big happenings in the film, there are many unnecessary characters like the stereo guy, there's NO SUCH pornography (it shouldn't even be Rated R) and there's a clearly plagiarism of Pulp Fiction.Furthermore, it gets to that famous point that you don't care for any of the characters anymore. Even thought it kind of entertain, I wouldn't give a second shot neither recommend it to anyone.",Boogie Nights
66,eric262003,The Shortest Three Hours of My Life,9,13 February 2012,"In a nutshell, ""Boogie Nights"" is a rare movie in that steps out of the lines in terms of categorization. The movie surfaces around the pornography business. Even though there is a fair amount of steaming seductive scenes, it's content is not overly gratuitous. There is a lot of humour delivered here, it's mostly dark and at times a bit hard to swallow at times. A plethora of the settings and situations were not intended to be entertaining, but one couldn't help but to be intrigued by the scenes as they were very entertaining in spite of it almost three hour duration.The structure of the film is not very perpendicular that makes this movie stand up above the rest. There is no spoon-feeding in terms of delivery by director/writer Paul Thomas Anderson, instead it's customized to play with your mind which is obscure in the film business. Can anyone name me a moment in a movie where they install a very lustful sex scene and turn it into one very mundane effort that continues on for so long? ""Boogie Nights"" succeeds in its attempt to show how unglamourous the sex industry really is as it's nothing more than all in a day's work.Set in the 1970's and 1980's, principal characters in the movie include Eddie Adams (Mark Wahlberg who was very dominant in his role), who is taken by awe by a porno guru Jack Horner (Burt Reynolds who was also quite impressive) as he transforms Adams into a porn star and goes as far as to change his name to Dirk Diggler.Diggler's rise in the porn star business is weaved by other performers that share the world he's gotten himself into. There's the doped up porn queen Amber Waves (Julianne Moore), who's like a mentor to Dirk because she is off limits from seeing her own biological child. John C. Reilly was a standout as Dirk's best pat Reed Rothschild. Heather Graham was brilliant and beautiful as Rollergirl and feels her comfort zone is when she performs using her roller-skates. Then there's Buck Swope (Don Cheadle), who likes to dress like Gene Autry and has further ambitions to open up a video store. And finally there's Little Man, (William H. Macy) who has bottled up anger because his wife constantly commits infidelity on a regular basis and shows absolute no remorse for her actions. Director Anderson follows his narration much to the tradition of Robert Altman by executing his story in a vignette approach.The constant rags-to-riches story as a whole is both funny, terrifying, melancholy, but still succeeds in lifting your hearts at the the right time. One of the more engaging scenes is when Dirk cuts a deal with a druggie. The problem is the crack he's selling is superficial and the dealer's pad is filled with goons while this is happening, firecrackers are being lit all to the song of Night Ranger's ""Sister Christian"". This scene was perfectly executed that the fear and tension comes to life and while you're watching the scene the fear takes charge into the rooms you're sitting at. If thats not top notch directing, than what is? The performances were brilliant, but it was Reynolds and Moore that had the strongest performances. The feeling of the 1970's and 1980's looks very authentic (even the poster of Cheryl Tiegs on Dirk's wall looks groovy), and the music is truly far out. It definitely is one of the best films of the 1990's and though Anderson may have patted himself on the back a little too much, all the flaws can be forgiven easily due to the vibrant energy and the engaging performances.",Boogie Nights
67,Sandcooler,"I'm a star, I'm a star, I'm a star",10,29 July 2013,"""Boogie Nights"" is one of those rare movies that manages to find the perfect balance between comedy and drama. I mean, there are a lot of laughs throughout, but you always laugh with a lump in your throat. This movie just bathes in a general feeling of false optimism: occasionally it looks like everyone's having the time of their life, but it's all just an illusion. Particularly the ending, which I can't go into too much detail about, captures that idea perfectly. At first it's pretty fulfilling, but the ending gets less happy with every second you think about it. Apart from being a great, bittersweet character study, the movie also creates tremendous amounts of tension when it needs to. The scene with the drug deal that goes awry might just be the most bone-chilling scene I've ever watched. Everything about it is just perfect, right down to the use of silly 80s pop songs as the soundtrack. I was drenched in sweat after watching that part, magnificent how it gradually builds up to its unexpected climax. The only bad thing I can really say about this movie is that the practical effect in the last shot is laughably unconvincing, but even that's not really a criticism given that I can imagine them doing it on purpose. Awesome movie, one of the best movies the 1990s had to offer.",Boogie Nights
68,gangstahippie,Brilliant movie,9,1 April 2009,"I saw Boogie Nights on IFC a few nights ago.I must say, this film is great.From the excellent acting, the characters to the soundtrack & plot, this is a great film.It has an all star cast featuring Mark Wahlberg, William H Macy, John C Reilly, Julianne Moore, Burt Reynolds, Luis Guzman and a few others.It's pretty graphic in terms of sex/nudity(it's about the porn industry).Also has quite a bit of drug use and some strong violence, but if you can look past that, you will see a brilliant film.It starts off in 1977, Mark Wahlberg is a dishwasher looking to earn a few extra bucks.A porn director then takes him under his wing and introduces him to the world of being a porn star.It starts off all glamorous and whatnot, however later on the consequences show up, just like in movies such as ""Scarface"", we see the consequences of the seemingly great lifestyle.The film spans from 1977-1984 and has an excellent soundtrack and some very good scenes! Boogie Nights is just a great movie! I recommend you watch it.",Boogie Nights
69,lewiskendell,Proof that there are very few directors better than Paul Thomas Anderson.,8,24 April 2010,"Paul Thomas Anderson has only made a moderate amount of movies, but each one of them that I've seen has had a common effect on me. I couldn't wait to watch them again, after they were over. My first impression of Boogie Nights was that it started off fairly slowly. For the first hour or so of the movie, I was under the impression that it was going to be the first PTA film that I didn't absolutely love. And then, a few absolutely fantastic scenes turned my opinion right around. I was so impressed, that I immediately watched the entire 155 minute film again. There are very few movies that I've had that reaction to, but in this case it was both pleasurable and enlightening. I still think that the second half of Boogie Nights is the stronger part, but the first half is also very good. This is a great example of a fantastic writer being paired with a dream cast. The main characters are all expertly written and acted, and that's to be expected. Mark Wahlberg, Julianne Moore, and Thomas Jane all gave the best performances of their careers here, in my opinion. But even the minor characters get powerful moments that stick in your mind after the movie is over. Actors like Don Cheadle, Alfred Molina, Philip Seymour Hoffman, and William H. Macy didn't have nearly the screen time of Mark Wahlberg or Burt Reynolds, but they were just as instrumental in making Boogie Nights as good as it is. Nearly every character is given an opportunity to make an emotional connection with the viewer, and that's astounding. As far as I'm concerned, this movie was overflowing with iconic performances, and there are two or three scenes that are easily some of the best I've ever seen in ANYTHING. Anderson is undeniably gifted at both writing, directing, and choosing the right music to enhance his work. I don't know if I like Boogie Nights quite as much as There Will Be Blood or Punch Drunk Love, but it really says something when a movie that's longer than average, never drags for a moment and leaves me wanting more. It benefits greatly from multiple viewings, and I'm sure my fondness of the movie will only grow.",Boogie Nights
70,sme_no_densetsu,A Star is Porn,9,8 April 2009,"""Boogie Nights"" takes us back to the late seventies where we trace the path of a rising star on the porn scene. We are treated to an intimate look at the ins and outs of the porno industry as we follow Dirk Diggler from overnight success to inevitable decline.The first thing that must be said about this film is that the cast is outstanding. It's character actor heaven with the likes of John C. Reilly, William H. Macy, Luis Guzman, Philip Seymour Hoffman, Philip Baker Hall and more. Not only that, there are others (like Mark Wahlberg) who deliver the best performances of their careers.However, all of this acting talent would have gone to waste if the screenplay wasn't up to snuff. Luckily, Anderson's script was good enough to snag an Oscar nomination. It contains plenty of humour although the tone of the film gradually darkens until the characters hit rock bottom. Overall, the story is nicely balanced and presents a fascinating view of this 'family' of pornographers.Anderson's direction is well handled though some might feel that he was just a little flashier than necessary. On the audio front, the soundtrack is yet another component of the film that deserves high praise. Vintage songs are featured prominently and the selections show a keen sense of taste and aptness.All in all, I'd rank this as one of my favorite films of the 90's. However, I can see that the subject matter and approach may not appeal to all. Nevertheless, I think that this is Anderson's best film (so far).",Boogie Nights
71,michaeltrivedi,Good Movie,8,2 January 2020,"I really enjoyed Boogie Nights. I would normally think twice about giving such movie an 8, but I think it was well deserved. One of Wahlbergs early performances that put him on the map. He kind of played the young dumb stupid up and comer. The rest of the cast was funny. It was a pretty deep movie. I enjoyed it a lot.Highly recommend8 stars",Boogie Nights
