,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,Stardust is a Star Bust *,1,25 October 2012,"Miserable picture best describes this 2007 film.The opening sequence showing how Tristan was conceived was totally ridiculous at best.Who exactly were these three witches? They wanted a fountain of youth. They were so ridiculously added into the milieu of this mess. You could have easily brought back the gals from Hocus Pocus-Bette Midler and Kathy Najimy. At least, these ladies are funny and maybe that's what this ridiculous film needed.There is plenty of hocus pocus here but it's all so nonsensical that even small children would have come away tired from all this.Peter O'Toole, as the king, was so fortunate to have died off quickly in the film. His ludicrous sons are also mostly dead here.Michelle Pfeiffer comes off here as a pretty nasty lady. She seemed to have had a cat's nine lives. That's the problem with this film, there is no life here. It's just one spectacle after another. Special effects: A, the rest a solid f for failure.",Stardust
11,BandSAboutMovies,Fun,5,28 September 2020,"Between directing Kick-Ass, X-Men: First Class, two Kingsmen movies and now this Neil Gaiman story, I think Matthew Vaughn likes comic books.Here, he's telling the story - with a huge ensemble cast - of Tristan Thorn (Charlie Cox), who enters the magical Stormhold to retrieve a star for Victoria (Sienna Miller), the woman he loves. Yet inside it, he discovers a woman named Yvaine (Claire Danes) and runs afoul of the many princes of that country and the witch Lamia (Michelle Pfeiffer).I think the main lesson here is that if a woman asks you to get her a star before he agrees to marry you, your marriage is probably not going to be very good.Vaughn has never been happy with how the film was sold, as the studio promised Lord of the Rings when this movie is much more The Princess Bride. That's an apt description, as this has gone on to be well-regarded, the kind of movie that you'll lay and watch if it comes on on a Sunday afternoon (not that we get that many lazy days around here any longer).This has a sprawling cast - DeNiro is a cross-dressing space pirate! The Princes are Mark Strong, Jason Flemyng, Rupert Everett, Mark Heap, Julian Rhind-Tutt, Adam Buxton and David Walliams, a cast so big the love interests of five Bridget Jones movies! Peter O'Toole is the king! - and the script does a great job of condensing Gaiman's expansive narrative down while adding new characters.I have no horse in the fight between book and film, so if you do, perhaps you feel much differently. I just find this an entertaining film.",Stardust
12,michaelRokeefe,Fantastic fantasy treat. You've just got to see it.,8,28 December 2007,"Based on a Neil Garman novel, STARDUST is pleasing to the eye and a great escape flick. Wicked witches, flying pirates, greedy princes and a very magical and forbidden land beyond a protective wall. Tristan(Charlie Cox)is trying to win the heart of the beautiful, but cold Victoria(Sienna Miller). He promises her a fallen star that has landed behind the village wall. He finds the star is not a star at all, but a celestial beauty named Yvaine(Claire Danes). A fairytale-like adventure really gets underway when the wicked witch Lamia(Michelle Pfeffer)tries to steal Yvaine's youth. Tristan pledges allegiance to protect the lovely Yvaine, and he doesn't know it yet...he is falling in love with her. Also in the cast: Robert De Niro, Peter O'Toole, Melanie Hill, Henry Cavill, Jason Fleming and Mark Strong. Photographed beautifully. De Niro is a hoot to watch. Danes is simply adorable. Rated PG-13 for fantasy violence and a bit of risqué humor. That should not be a deterrent though. STARDUST is magical.",Stardust
13,studioAT,Not great reworking of the fairytale world,3,17 March 2017,"A modern take on fairy tales was the spin the marketing team tried to put on this film, which is probably best known for the Take That song 'Rule the World' that appears within it than any of the actual plot points.It's an OK film, modernising the fairy-tale genre isn't the unique twist that the filmmakers seem to think it is.There are lots of big names hamming it up for all they're worth, and some decent enough moments.However there's nothing here to warrant the hype, or to make you wish to watch it again.",Stardust
14,LeonLouisRicci,Entertaining and Diverting but a Classic it is Not,7,4 December 2014,"Lively Fantasy Film for All Ages is Mostly Amusing, Heavy on the CGI (no surprise) and Sports a Pretty Good Cast to Wander Among its Wonders. Neil Gaiman Wrote the Popular Book and Director Vaughn has had a Good Start with a Only a Few Films to His Credit and All are Above Average.The Movie was a Flop in the USA but Eventually Made Double its Budget Worldwide. It Can Look at Times Quite Impressive, if Suffering from that Blue/Green Washed Out Palette that So Many Modern Films Employ.Michelle Pfeiffer Centralizes the Main Stars and Carries Most of the Movie, but Robert De Niro Showing Up at Mid Point is a Jarring Distraction and Almost Pulls Off and Against the Type Character. The Action is Bland but the Romance and Fantasy Parts Hold the Thing Together Enough to Bring it Home.Overall, About Average or Slightly Above for the Genre, Worth a Watch, and Probably will Remain So Over the Years, but it is Hardly a Classic and Falls From Being Anything too Special. Just an Entertaining Piece of Diversion with Some Very Interesting Scenes and a Classic Storyline Featuring Witchcraft, with the Standard Common Boy Seeking Love Above His Cast.",Stardust
15,dbborroughs,I like it not love it-I'm just pecked to death by little flaws...which I'll tell you about...(SPOILERS),6,5 January 2008,"(Contains lots of spoilers) Too long ago I read the source novel by Neil Gaiman, or rather half, stopping not because the story was bad but rather because I disliked the way the story is told. I'm of a similar mind concerning the film adaptation.First and foremost I have to say I like the film. Its an okay time killer. Its not the be all and end all that some people have claimed-most recently a person in my office who basically accosted me with her ""best film"" talk. Its an okay film thats wounded by some deep flaws. Keep in mind I do like the film (even as I break it into pieces) Do I need to tell the plot or can we just assume that most people reading this already know the story is that a young man promises to get a falling star for his lady love never imagining that the star would be a young woman.As a fantasy film it looks pretty good, though to be perfectly honest in the bootleg copy I've looked at actually looks better since its less ""flashy Hollywood dress up"". The effects mostly work and I don't think I can really fault the film on a technical level.The problems for the most part are two fold,namely some of the casting and the script or perhaps the work of Matthew Vaughn (and sometimes both at the same time).Sienna Miller is wasted and her part so badly written that there is no sense why Charlie Cox has any interest in her- other than she looks beautiful. She is bland. The same can be said for Claire Danes who looks good but is so incredibly dull. She radiates nothing as the love interest at all. Robert DeNiro looks good but his fay reading of Shakespeare is often amusing but more often than not really belongs in another movie. Its a choice, which like several other ""knowing"" choices that make me want to slap director Matthew Vaughn around.Let me get into the script and Vaughn's choices. First off the knowing nods that pervade the film wobble it. If the film had been a knowing homage like the Princess Bride (damn I didn't want to mention that) where most of it is tongue in cheek things would be fine, but Vaughn wants to have to it both ways, he wants a serious fantasy with a hero and villains but he also wants to be silly and send it up.Examples? The way Michelle Pfeiffer looks in the mirror seems much too out of date. We have Captain Shakespeare being overly swishy, which doesn't quite work, we have some of Ricky Gervais' schtick being anachronistic and we have the ghosts of the dead which serve no purpose except to act as redundant Greek chorus and to take an edge off the blood letting. They made me think that they had some left overs make up designs from Pirates of the Caribbean and since Vaughn was such a fan of the Frighteners he decided to use them. Is the movie silly or serious, I don't think the film knows and it cuts down the suspense since neither the witches nor the princes (especially the princes) are ever truly frightening.The other thing that really bothers me is that it makes no sense internally. Never mind that its top heavy with foreshadowed contrivances (oh please I knew how it was going to go from the start) and cheats (candle), this movie makes no real sense whats so ever.Want examples? How long was the trip on the sky boat? There's a long sequence of Shakespeare teaching Tristan and yet the time that passes for the witch and the princess seems so much less. Even if its not how fast did Tristan learn? The unicorn would never have brought Danes to the inn. Why? because if it would know about the other dangers it would know that the whole place was bad.How can the magic (candle) work in Wall when there is some inference that once you cross the wall the magic is gone.The climax in the witches castle doesn't play right from the cutting of the strap onward.There are more instances but those are the ones immediately stand out (The Unicorn one got me shhhhhed when I said that the unicorn would never have taken her to the inn out loud.) I could go on and I could dismantle the film (pieces that serve no purpose, The out of place music, the over done riding shots, the goats-which sound good on paper but make no practical sense) but I don't see the point. Its the type of film you're either going to love for what it is flaws and all or you're going to find annoying because it pecks you to death with little details. Personally I've been pecked.A good but not great movie. Certainly not something I need to see again, but which is worth seeing with a bag of popcorn and soda in the right sort of mind-frame.Strangely I'm very disappointed. I know some thought I would hate the film and dismiss it out of hand, but I don't, and I'm not. Actually its good enough that I'm really angry that its not better. I'm annoyed because what I think are glaring errors could have and should have been fixed. This is one of those movies than almost works and falls in the cracks. I mean this is taking the line about reaching for the stars and having what we want exceed our grasp a bit too literally.",Stardust
16,Bunuel1976,"STARDUST (Matthew Vaughn, 2007) ***",7,25 May 2010,"I was only vaguely aware of the film when it came out but became interested in catching up with it after being bowled over by Vaughn's KICK-ASS (ditto for his debut LAYER CAKE [2004], which I have just rented). In retrospect, it is one of the best fairy-tales of recent memory – though it does not quite possess the vision of a Tim Burton.The director in any case has managed to rope in a great, eclectic cast: the ladies seem especially well-chosen – though both Claire Danes and Michelle Pfeiffer are clearly past their prime, they still deliver as a fallen star assuming human form and a wizened sorceress seeking to restore her beauty; the others are LAYER CAKE's Sienna Miller as the obligatory snobbish town belle and Kate Magowen as a bewitched princess. Incidentally, Vaughn apparently likes to work with the same people – such as the afore-mentioned Miller and Mark Strong (though now becoming rather typecast in villainous roles). His siblings-turned-ghosts include Rupert Everett and Jason Flemyng (Calibos from CLASH OF THE TITANS [2010]); actually, it was sheer coincidence that I would watch this right after that one and ROBIN HOOD (2010), in which Strong appears as well, having rented the STARDUST DVD for the best part of a month! Robert De Niro is featured in one of his most bizarre characterizations as a literally gay pirate, though it is one of the film's ultimate drawbacks – exposing a certain lack of cohesion – that his entire subplot could be dropped without the narrative losing anything (as it is, at 128 minutes, this definitely feels overlong though never boring). Peter O'Toole turns up briefly, too, at the start as a dying sovereign.Having a wimp bloom into manhood through a series of extraordinary adventures also seems to be a prime concern for director Vaughn; consequently, here, bland hero Charlie Cox is involved in many a scrape – peppered with laughs, thrills, romance and menace – capped by a doozy of a climax (which even sees a corpse contracting a' la the EVIL DEAD movies). The whole makes for a most enjoyable ride, one which I consider worthy of a cult following.",Stardust
17,lastliberal,An enchanting experience,9,24 May 2008,"I really had no idea what to expect out of this movie. It was billed to me as a ""chick flick,"" but with enough eye-candy to keep the guys interested. Boy, were they wrong.The movie is simply enchanting and a deep story about love and all it should mean. Claire Danes has somehow escaped my notice until now, but after her fantastic performance in this film, I am going to be looking for more of her.Michelle Pfeiffer was simply wonderful as the witch and really gave a great performance in every scene.And, Robert De Niro. Just what can I say about his gender-bending performance? He was a real pleasure to watch.The whole movie was hilarious, with jokes just spread throughout. It was just what you want from a fantasy film. You can have your hobbits, I'll take Danes, Pfeiffer, Kate Magowan, and Sienna Miller anytime.",Stardust
18,Boba_Fett1138,Quality fun.,8,6 April 2008,"To be honest, I didn't expect this movie to be as good as it turned out to be. No way this movie seemed like one deserving its current 8 out of 10 rating on here. This seemed to me like just another fluffy 'light'-Lord of the Rings children movie. But even though this movie borrows heavily from other movies, it remains a good and certainly fun quality production.Best choice the movie made, was that it was one that didn't took itself as seriously. You obviously have to take this movie with a grain of salt. It knows it is ridicules in parts and it doesn't try to hide this but rather even exploit it further. This is mostly what makes the movie so fun to watch. Because of this you also tend to forgive this movie from 'borrowing' elements or entire sequences from other movies. Fact that his movie doesn't take itself as serious can also be seen in the delicious over-the-top roles from Robert De Niro and Michelle Pfeiffer roles.Because the movie needs to be taken with a grain of salt, also the humor works out the best. The humor within this movie feels non-forced, even though it got put in- and planned out all deliberately into the movie. It knows to remain fresh and it doesn't overly try to make you laugh. It's often more subtle and not something you would expect from a genre movie such as this.It's mostly the fun level and atmosphere of this movie that makes it such a good one to watch. Because lets be fair, if this movie purely had to rely on its story, this would had been a rather weak and simple movie to watch. It's quite formulaic stuff all and of course the way the story progresses is rather predictable. I also don't know if this is really a kids movie. Even though the movie got obviously targeted towards this audience, I strongly feel that it are the adults who will mostly enjoy watching this. The humor and overall story is too mature for that.Also the diverse wide range of characters makes this movie a real fun one to watch. Most characters are really over-the-top and are often being played by some fine big name actors. Besides the earlier mentioned Michelle Pfeiffer and Robert De Niro, the movie also features Sienna Miller, Ian McKellen, Peter O'Toole, Mark Strong, Rupert Everett, Claire Danes, Nathaniel Parker, Dexter Fletcher and Ricky Gervais among others. Most of them are well known respected British actors, which also already gives the movie a certain atmosphere. But it needs to be said, with all the many different characters in the movie it at times feels that most actors looked as if they were making a movie on their own. The movie doesn't always feel like a coherent one.Also the pacing isn't always right and the movie gave the feeling that it also could had been easily 15 minutes shorter. It on the other hand is a fine looking and constructed movie, even though it doesn't feature the best special effects around but this sort of feels suiting for the movie and its entire atmosphere.Highly recommendable and in this case believe the hype!8/10http://bobafett1138.blogspot.com/",Stardust
19,Calicodreamin,Wonderfully fanciful,9,29 September 2019,"A really enjoyable movie. The acting is good, the cinematography vibrant, the storyline compelling. I can't really fault this for anything, it's not lacking in any area. The storyline is well done, and has a great flow. The characters are well developed and are fun to watch. Quite an enjoyable fantasy.",Stardust
20,george.schmidt,"Lackluster fare a la ""THE PRINCESS BRIDE"" ; Pfeiffer steals the show",6,14 August 2007,"STARDUST (2007) ** Charlie Cox, Claire Danes, Michelle Pfeiffer, Robert DeNiro, Sienna Miller, Peter O' Toole, Jason Flemyng, Sarah Alexander, Joanna Scanlan, Ricky Gervais (Narrator: Ian McKellen) Spotty adaptation of Neil Gaiman's novel by filmmaker Matthew Vaughn and Jane Goldman tweaking the fairy telling genre with a young man (vanilla bland Cox) who attempts to retrieve a falling star for his beloved (Miller) but winds up with a young woman (Danes, channeling Gwyneth Paltrow), who indeed is the star but is more trouble than she is worth when a coven of witches desire her heart to replenish their youth and evil ways. A grim Grimm fairy tale with a contemporary flair not unlike ""THE PRINCESS BRIDE"" but without its simplistic charms, the film tries way too hard and in spite of a gamely fierce turn by Pfeiffer as the lead witch, it sputters by its lackluster ending.",Stardust
21,neil-476,Tolerable translation,8,24 October 2007,"Adapting a much-loved book for the screen is always a risky affair. On the rare occasion when it is done with a slavish regard for accuracy (Harry Potter 1, for example) the result can end up a little on the sterile side. On the other hand, a cavalier approach (Starship Troopers, Kubrick's The Shining) leads to part of the audience wondering how the point of the book could be missed. Even when an adaptation is regarded as successful, there can still be valid reservations (Gimli as light relief in Lord of the Rings, for example).I realise two things - one, it is often the case that changes have to be made because what works on the page doesn't work on screen and, two, the primary motivation of those who put up the not-inconsiderable funding to produce a mainstream feature film is to make profits. That means bums on seats. And that may mean you don't always cater to the sentiments of those who hold the source property particularly dear.I'm a big Neil Gaiman fan. The Charles Vess-illustrated version of Stardust sits proudly on my shelves and I thoroughly enjoyed reading it. It tells a fairy story in fairly traditional terms, but tells it with adult sensibilities. I'll confess that I haven't read it for a number of years, and I never did memorise it (although I do recollect that it had the single most effective use of profanity on the printed page which I have ever seen), so it follows that much of the detail is vague in my memory. I was therefore able to approach the film without excessive preconceptions.I saw it in a fairly full cinema with a friend and his young son. I don't recall ever being among an audience which contained so many women in their 30s before, which surprised me.This film satisfied that audience. It satisfied my friend and his son, and it satisfied me. I was surprised at the amount of humour - Gaiman recounts the story in the book in fairly straight-faced manner - and the humour all worked, and worked well: it didn't prevent the story being taken seriously, but it did lighten the tone. This was necessary, I think, because there is a need to maximise audiences, and this fairy story (the tale, as opposed to the telling) pitches as well towards children as it does towards adults. So why exclude a big chunk of audience from the cinema and DVD sales demographic? No, it's not a faithful adaptation. But, with the exception of the inclusion of humour - not necessarily a bad thing - it captured the flavour of the book, and was entertaining in its own right.",Stardust
22,evanston_dad,"Not ""The Princess Bride,"" But Then Few Fantasy Films Are",7,9 January 2008,"Fantasy adventure is a genre I very much enjoy, and it's a genre too neglected by Hollywood. ""Stardust"" is a fun and enjoyable addition to it, even if it won't go down as the cult classic it so obviously wants to be.The film's biggest flaw is that there's simply too much going on, too many plot strands, and the film itself is too long. You can feel it working overtime to create the same kind of whimsy that infused a movie that IS a cult classic, ""The Princess Bride."" But that movie was small, charming and simple. It didn't stuff itself to the brim with digital effects and thunderous action the way ""Stardust"" does, and the latter film doesn't come close to the former. But I did appreciate the humour in ""Stardust"" and its refusal to take itself seriously. Charlie Cox and Claire Danes are likable enough as an impetuous English lad and the fallen star he falls in love with, respectively. Michelle Pfeiffer looks gorgeous (at least at first) as a witch intent on regaining her former beauty, even if she's not at home with the film's comic elements. Unfortunately, Robert De Niro is miscast as a swishy pirate with a penchant for corsets and boas, and his big comic scene just feels uncomfortable. But Ricky Gervais adds some fine comedy in a couple of brief scenes, and Peter O'Toole lends the whole thing some credentials by virtue of his mere presence.Even if it has its faults, I liked ""Stardust"" and hope to see more films like it.Grade: B+",Stardust
