,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,=G=,A worthwhile film but a nebulous presentation.,7,18 July 2001,"""Malena"" is about many things....the people of a small Sicilian town during WWII; a woman scorned by the town's women and admired by the town's men for her sensual beauty; and a pubescent boy's obsession with the woman as he comes of age. Obviously the product of a talented auteur because of its technical and artistic excellence and its many poignant moments, ""Malena"" fails to focus clearly on its story such that the end result is somewhat less than the sum of its parts. The director of ""Cinema Paradiso"", Giuseppe Tornatore, doesn't deliver a cogent product in ""Malena"" though the film has its moments. Recommended for more mature males.",Malena
11,dromasca,Beautiful Sicilian Story,9,31 August 2002,"Director Tornatore made one of the best movies in the history of cinema 'Cinema Paradiso'. I saw recently his '98 film 'Legend of 1900' and was disappointed. With Melena he is back with a vengeance.The story happens in small village of Sicily during WWII. Beautiful Melena, wide of a soldier gone to war, becomes object of desire for men, raises the envy of the women, and enflames the imagination of the teenagers, the film main character among them. The story of the woman that has to fight to survive the war and human evilness develops in parallel with the story of the boy who grows up, follows and secretly loves the mature woman.
It's a moving story and a well made film. I am not very fond of 'coming to age' movies, but this one is much more. Italy and the war and after-war period still seem to be background for some of the best films made.",Malena
12,jack_o_hasanov_imdb,Belluci,7,7 August 2021,"Even for the elegance and beauty of Belluci, it can be watched many times....",Malena
13,kenjha,Beautiful but Vacuous,4,2 August 2009,"This film focuses on a boy's obsession with a voluptuous woman in Sicily in 1940, as Italy enters World War II. In fact, it is not just the boy, but the entire town that is obsessed with the title character. Perhaps it is supposed to be comical, but it looks ludicrous - whenever she walks through the town, every single man lusts after her and every single woman envies her. Even though she's played by the gorgeous Bellucci, it is hard to believe that she would get so much attention. The cinematography is beautiful and the period is nicely evoked, but there's little plot and the title character is so one-dimensional and undeveloped that a doll could have been used to play her.",Malena
14,johnnyboyz,"An often quite beautiful film, about beauty.",7,28 July 2018,"It is not Malèna's fault she is so beautiful, nor is it her fault that she happens to find herself living in a society at a very specific point in history which happened to place a heavy emphasis on the appearance and internal makeup of a person: Italian; white; patriot; Catholic, etc. This is a film about beauty as much as it is beautiful people - certainly by the end of the film, all sorts of different individuals have sandwiched into their minds preconceptions on our eponymous herald, but a large chunk of the film is about what really transpired over a period of around four and a half years. It is also a film about behaviour - behaviour and outlooks at a time and in a place when behaviour and outlooks are scrutinised to within the inch. It is difficult for many of the men who live in the small Sicilian town in 1939 wherein ""Malèna"" is set to balance their lust for the eponymous woman with the honour they are supposed to feel towards their own spouses and the Catholic faith. Where director Giuseppe Tornatore toys with things in this respect lies in his placing of a young boy at the very epicentre of the film. At twelve years of age, Renato (Giuseppe Sulfaro) is too young for politics; religion and wives, and because he is so young he will never hook up with Malèna in the first place. Irrespective, he is still on the outside looking in like everybody else anyway. Amidst the ugliness of war; fascism; a volatile homestead situation and seclusion from a group of other boys, Monica Bellucci's Malèna character is both a visual tonic for our Renato as well as a key into an alternate reality where they are together; happy and blissfully ignorant of all the pain and misery which engulfs both of their worlds. But because the film takes place so long ago, there are no modern quick-fixes to relieve the cupid's arrow - having spent an afternoon spying on Malèna at her house, Renato has a pretty good idea of what music she likes to listen to, and must purchase it at the local music store if he wants to be reminded of her. The only problem is, he doesn't know what it is called, obviously, and must embarrass himself by singing it to the clerk in the vain hope he will recognise it. The film is emboldened by that sense of the nostalgic and of the romantic in this regard.Tornatore depicts the fascination Renato comes to possess of Malèna, the bulwark of the film, in such a way that we genuinely feel that the boy has come to feel a fondness for her that is authentic. We are already aware of just how out of favour Renato is with other boys in the town of his age, who bully him and pick on him. Their own fondness for Malèna is more superficial; they are not shy of crudely expressing their lust for her as she walks past them. We do not sense that they have the ability, or even the creativity, to visualise themselves in a motion-picture with her. In a film that is the antithesis to something like an ""American Pie"" sequel, or the ugly younger sibling to any of those films in the form of ""Superbad"", this is to be applauded. If you want to cover this sort of coming-of-age material, and give it a sprinkling of situational comedy, ""Malèna"" is how to do it.",Malena
15,leplatypus,Fantasy of a w_a_n_k_e_r (DVD),4,11 April 2009,"This isn't a love story, just the wild infatuation of a teen for a mature woman. For sure, as the woman is played by Monica Bellucci, a lot of us would have feel the same and his reaction at their first ""meeting"" is common.For that, the movie is rather brilliant, funny, true: It's hard to get out of passion, you see the dear one everywhere and you feel compel to ""spy"".But, finally, the movie fails to become a classic. Malena is just a flat character, without voice. The audience can't really care for her, because of her muteness, her silence. Everybody in the town speaks about her but she is scarcely heard! I remember to have seen this movie in Luxembourg with my Italian friend from the European Parliament. at the release, he sent me this DVD from Italia and I discovered that a lot of scenes had been cut from our version.A few last words about the bonus: they are rather boring: just shooting of the sets, without commentary and where voices are ""confuse"" or ""inodibili""!",Malena
16,Anonymous_Maxine,Hell hath no fury like relentless gossip.,10,21 March 2005,"Malena is a film that gives the impression that there are no innocent parties. The men are guilty of dirty, lustful thoughts (and some of more than just thoughts), the women are guilty of gossip, violence and probably more than a little envy, and Malena is guilty of being a homewrecker. But in looking back at the movie it seems that what caused the problems were two things  gossip and something like insecurity.Roger Ebert wrote probably the most idiotic review I've ever seen him come out with about this movie. He missed the point of this movie even more than he missed the point of Memento, and his review of that movie was like a blind man describing a shooting star. He describes Malena as a schoolteacher ""of at least average intelligence, who must be aware of her effect on the collective local male libido, but seems blissfully oblivious.""Roger, seriously, are you joking? BLISSFULLY?? Did you sleep through this movie?She almost never speaks at all and never displays even the slightest hint of a smile. Given the extent of her depression and stifling sadness, it is astounding to me that anyone in their right mind could attach the word ""blissfully"" to any element of her character.I know what that's like though, because sometimes I completely miss something about a movie and I think that something else is the stupidest thing in the world because of it, at least until someone explains what I missed and then it all makes sense. Watch Malena, for example, walking through the central square in town at any point in the movie. If you think she keeps her eyes on the ground directly in front of her because she is in a state of pure, ignorant bliss, then trust me. You are missing something.I don't know if Malena was actually unaware of the effect that she had on the townspeople, but I find it nearly impossible to believe that she did. That thought actually never even occurred to me until I read Roger Ebert's gem of a review. Her behavior struck me much more like someone who had been dealing with such behavior from the men around for her whole life. I doubt very much that she doesn't understand the concepts of human physical attraction.Moving on. Set against the backdrop of World War II reminded me of Life is Beautiful, especially given the uncertain mix of comedy and tragedy. It wasn't as powerful on both sides here as in Life is Beautiful, but it was truly heartbreaking to see Malena suffering and trying to ignore the increasing tension that was being generated around her.It's hard to say that she was a victim of her own beauty, but it was really what drove all of the conflict in the story. The women at first seemed to be upset with their husbands because of their stares, and things got worse and worse because of the endless gossip which seemed to monopolize the talk of the entire town. If anyone was talking about anything, it had something to do with the latest sexual escapades of Malena.Women would not sell her good food at the town market, so she had to get it from men who expected things in return. There was a scene where an officer was at her home, but I don't think there was any indication that they had sex. It was clear that he was more interested than she was, and later it was her that wound up in court for having an amorous relationship with a married man in uniform. The courtroom performance of Malena's lawyer, by the way, is one of the highlights of the movie.I'm not really sure how to feel about the women involved in the climax of their collective hatred of Malena, because surely Malena did not sleep with the husband of every woman involved, and of those whose husbands committed no crime other than looking at a beautiful woman, what did they then think of their wives, who would do such a thing out of pure jealousy and envy? I'm a man myself; so I can't speak from a woman's point of view, but if your husband cheats on you, take it out on him. Don't go and beat up the subject of his affections, especially if it is nothing more than a beautiful woman that he looked at. Imagine all of the attractive women beaten up without knowing why.Weaving his way throughout all of this chaos is Renato, a 12-year-old boy who has conceptualized Malena as the ideal woman in all ways. He sees himself as her protector, desperate to save her from the tension that he sees growing around her, the unfair antagonism that is being leveled at her, for really no fault of her own. His identification of Malena as the subject of his developing sexuality reminded me of another great film, The Hairdresser's Husband. If you liked this, see that one, too. Oh and if you're Roger Ebert, maybe watch this one again.And stay awake this time.",Malena
17,RosanaBotafogo,Disgusting...,8,17 April 2021,"How cute, how disgusting, if we analyze it from a social and prejudiced point of view... Sad...",Malena
18,billcr12,Bellucci full of grace,7,6 April 2012,"Melena is a Latin teachers beautiful daughter and the object of desire for a group of adolescent boys in wartime Italy. As Mussolini speaks to the nation on the radio, the kids follow her on bicycles. The youngest, a twelve year old named Renato, spies on her constantly through holes in the walls and windows and with a telescope when she is outside sunbathing. One day he sees her dancing with a photograph of a soldier, apparently her husband, who is off fighting in the war. Renato fantasizes about her being nude and Monica Bellucci's body is breathtaking. She walks the streets in a tight fitting skirt and the entire neighborhood comes to a halt as the men stare and women make disparaging remarks. After news of her husbands death in combat, Renato envisions himself comforting her. Several more dream sequences follow with the youngster rescuing Malena. Rumors spread of affairs with different men and leads to a trial. The lawyer defending her gives a funny and rousing speech and later demands payment with her favors. His mother disapproves of the relationship due to her bad reputation. Desperate circumstances force Malena to sell herself in order to survive. The Germans invade and things get even worse. The problem is that Malena is played as a comedy for most of the film but becomes a tragedy for the last twenty minutes. Bellucci is a standout, showing both grace and beauty; so it is a mixed bag and a cynical, realistic study of human nature. A single phrase used by Renato toward his amour provides a simply touching moment of grace and dignity.",Malena
19,Chris_Docker,Stylish and sexy,7,29 April 2001,"Stylish and sexy, Monica Bellucci parades beautifully and endlessly around photogenic Italian backdrops, arousing the adoration and sexual development of a young teenage boy. The rest of the town react in different, often extreme ways to her sexuality and the way it affects the township. European style cinema. Jointly produced between America (Miramax) and Italy, the film combines the opulent, realism of European cinema with the polish of US dollars. A delight to behold.",Malena
20,Kdosda_Hegen,The Chronicles of Stalker.,4,28 April 2021,"It's impossible to talk about this film without spoilers.This is one of the most disgusting films I've ever seen. In this film pretty much all men are horny sex addicts, all women are jealous witches. Malena who is a widow, gets attention from every man and woman in town. All men want to have sex with her and all women want to ""kill"" her, because she 'steals' their husbands (even though she is not). She does nothing wrong, but many women humiliate her and many men rape her. Yet, Malena is put to blame for everything. Later on women even beat her and cut her hair off...The whole film is shown from the protagonist eyes, who is himself not saint, he is a creepy stalker, yet still morally the purest character in the film. He knows the truth and condemns everyone even avengers Malena on many ocasions but no matter how hard he tries there are too many evil people and he can only watch how they damage Malena. In the end of the film Malena leaves town but years later she returns as a faithful wife (which she always was) and everyone now respects her... Doesn't make any sense, but whatever, I get the idea.Oh, and don't get me started on boy's father. He at first condemns his son as a pervert and disgrace to the family but later on, he insists and literally brings his boy to a brothel to pays for the services... (I assumed). It felt completely out of character.This film is a disgrace to humanity, it was extremely unsatisfying to watch, it was disgusting and painful. The only thing I like in it is that it condemns everyone in it, but it does not save the film from its filth.",Malena
21,caspian1978,Coming of Aga,8,25 April 2005,"One of the better films to come out of Italy, let alone Sicily, in a very long time. Malena has two strong audiences. For those who are fans of Monica Bellucci, this is the movie. Bellucci is pure eye candy, let alone an amazing actress. For most of the movie, Bellucci is without voice. She is an ornament for much of the story. By the end of the movie, the audience realizes how hard a role this was and how many actors would be unable to do what she did. Giuseppe Sulfaro and Luciano Federico, who plays the Father are terrific. Both bring drama as well as some great comedy to the story. This is the story about the coming of age of a 12 year old boy as much it is a story about Malena. Monica Belluci proves to the world that she is an actress and not just an ornament. For those who are not a fan of Belluci, this is still a great movie with its story, setting and unforgettable plot.",Malena
22,rbverhoef,Seems to be something else,7,8 December 2004,"'Malèna' is a strange movie. It seems happy and with a lot of joy in the way it is presented, but the things that are presented are sad and disturbing. Malèna (Monica Bellucci) is a young woman, the most beautiful one in a small Sicilian town, 1940. Her husband is send to war and the rumors start. People say she has a lover, probably only because they are jealous. A young boy named Renato (Giuseppe Sulfaro), the film's narrator, who is deeply in love with the woman does not believe this and creates his own perfect image of her. Then the news of her husband's death arrives. She becomes a poor woman and to save herself she does some more things people disagree with, including sleeping with a German soldier (although not on screen). Renato keeps idealizing the woman.Where both stories will lead, Malèna's and Renato's, is not for me to reveal but I have to say one thing. Monica Bellucci, who only speaks about five times in 'Malèna', has a thing with violent films. 'The Matrix'-movies existed out of just sci-fi violence, but in 'Irréversible' she is in one of the two most violent single scenes I have ever seen and of course she is Mary in 'The Passion of the Christ'. In this film she is in another violent scene, one that feels completely out of place. Although events were sad, presented differently, this scene does not belong in this movie, not on screen at least.The director is Giuseppe Tornatore, something I could guess before learning it from end credits. It looks and feels the same way as his great 'Nuovo Cinema Paradiso'. The difference is that 'Cinema Paradiso' knew it was really about, the story really was filled with joy. Here the film only seems that way, there is no real happy moment. When Renato's father slaps his son it is presented in a funny way and yes, it might make you smile, but that does not make it a happy event.",Malena
23,Spleen,Wonderful,10,22 April 2002,"Spoilers follow.Afterwards I had the vague worry that perhaps I enjoyed it too much.  I don't think any of us expected that Malèna would be made to suffer quite so much.  By small degrees we progress from a general attitude of unfriendliness and disrespect to a brutal public beating - no less bad than if she'd been raped at the point of a knife - and STILL, although this particular scene is heart-rending, the film as a whole is not unpleasant to watch.  Why not?The obvious answer: because it's good.  And it IS good.  Few films are so pleasing to look at, with precise yet wonderfully casual camerawork (take the scene in which Tornatore's camera ambles around, picking out first this conversation in the village square, then that one - this is kind of thing is common, but rarely done so well), and some shots are simply so gorgeous that they would justify themselves in any context.  (But never is the visual beauty presented to us MERELY for its own sake.)  It's funny, perceptive, brisk, disarming, and has a lovely score (by Ennio Morricone).  Of films about tragedies, only the bad ones are ENTIRELY depressing.But there's more to it than that.  For almost every second we watch, we half expect Renato to intervene on Malèna's behalf - and very often, there's an elusive first few seconds in which it seems as though his intervention would do some good.  (Maybe this is never more than an illusion, but like many illusions, it persists.)  The offer of a happy ending, or at least a small triumph, is never far beneath the surface.Nor is the offer entirely false.  It's not clear exactly what happened in that scene in the marketplace at the end - least of all to the protagonists - but I interpreted it as another sign that Malèna had KEPT her dignity all along, and that she now cared so little for the village's judgment in itself that she could publicly ""accept"" it without feeling compromised.  This is still a SMALL triumph, all things considered, but I think Tornatore fairly lets us know that it's the best we could reasonably expect.I haven't gone into Renato's side of the story, which is of course just as important and just as richly rendered.  ""Malèna"" is surely one of the best films of 2000 (at the moment it's third on my list, out of a hundred or so). See it for Luciano Federico, if nothing else: he has a Mussolini impression that must be seen to be believed.",Malena
24,Seraphion,Deep story meets nice plot shift,7,11 January 2015,"The story first seems as a it's only focused on Renato and the depictions of his wild and childish imaginations while he's jerking off. But slowly and surely the side plot of Malena's life starts to take center focus and becomes the main focus nearing the movie's end. What's nice is that both focuses are depicted accordingly. The movie doesn't take lightly in portraying each sides of the story. It went on wild and crazy on Renato's imagination and on how he almost devoted his adolescent life to stalk on Malena.. Yet the movie also gives a good matured view on the focus of Malena's life. The story plays it nicely on telling how fate seemingly throws in inevitable situations again and again at her life. The movie uses nice touches of editing and fancy fast cuts here and there. We see great usage of camera angles and a lot of close ups focusing on Renato's expressions. The acting is a good work in overall. Playing the lead character Renato, Giuseppe Sulfaro acted out well enough maintaining the sad looks in his character's innocence. Monica Bellucci did well in portraying the expressions needed as a widow in such conditions, although the final conflict shot feels quite lacking.",Malena
25,JuguAbraham,"The second half is too close to Lean's ""Ryan's Daughter"" for comfort",6,3 July 2015,"This is a fabulous vehicle to showcase the physical beauty of Monica Bellucci. She is truly an eye candy.But as cinema it falls apart if you are a cinephile like its director Tornatore, The second half of the film is too close to the tale of David Lean's ""Ryan's Daughter"" (made 30 years before this film) for comfort. Screenplay writer Vincenzoni and Tornatore have cobbled up a tale that could be called ""Ryan's Daughter in Italy."" This is Tornatore's weakest work I have seen. As in ""Cinema Paradiso"" and ""Baaria,"" Tornatore shows his passion for cinema by morphing the lead actors in scenes from famous films.Tornatore must have always wanted to showcase Bellucci ever since he made ""Malena"" so much that he got Bellucci to do a topless sex scene in ""Baaria,"" which was totally gratuitous.If you really want to appreciate the creativity of both Tornatore and Morricone, (the composer has provided music for all Tornatore films, I believe), see Tornatore's ""The Legend of 1900.""",Malena
26,Lady_Targaryen,She was too beautiful and he was too young to protect her.,7,11 October 2006,"''Malèna'' is a nice movie starring Monica Bellucci, one of her greatest roles in the movies, that also projected her to the United States. (Since she was limited to European films until then) Set in 1940 during World War II, just as Italy enters the war, we see through the eyes of the boy Renato, the story of Malèna, a beautiful woman who's moved to his Sicilian town to be with her husband Nico. But as soon as they move, Nino leaves to serve in the war, leaving Malena sad but having to deal with it. Being desired by the men and criticized by the women, a lot of gossips about Malena's life are made by the people from town, and basically all of them are bad things. And her only sin is to be beautiful. During the next few years, Renato grows toward manhood and he watches Malèna suffer more and more: her loneliness and sadness, specially when Nico is reported dead, the effects of the gossips on her relationship with her father, the poverty she eventually reaches and even her search for work, that ends in prostitution.The irony of the story, is that only Renato, a young boy who cannot help Malena, knows that she is a good person and that she was forced to do many of the things even to survive.But Spite of the many sad things that Malena needs to handle, and also showing the humiliations she suffers, the final message of the movie is positive, being about forgiveness and ""redemption"", since at the end of the movie, Malena's life returned to normal, not only having her husband Nico back, but also being treated very well by the townspeople.",Malena
27,frankde-jong,Hollywoods bad influence on the films of Giuseppe Tornatore,6,6 October 2020,"""Malena"" is in the first place about a teenage boy falling for a more mature woman. As such it is rather simplistic. Much attention is paid to the erotic fantasies of the boy. This gives rise to a couple of nude scenes leading to the suspicion that the director is applying the ""Betty Blue"" (1986, Jean Jacques Beineix) trick. With that I mean wrapping up nude in a quasi serious story. All in all, from all the films I have seen about a teenage boy falling for an older woman (""Girl with a suitcase"" (1961, Valerio Zurlini), ""Y tu mama tambien"" (2001, Alfonso Cuaron) and last but not least the film by which Tornatore obviously was inspired ""Amarcord"" (1973, Federico Fellini)) ""Malena"" is the weakest.Malena (played by Monica Bellucci) is not only having an effect on teenage boys but also on the local adult men. She is the ""femme fatale"" who proves to be ""fatale"" mostly to herself. This part of the story is more interesting. It is sort of a mix between ""American beauty"" (1999, Sam Mendes) and ""Fury"" (1936, Fritz Lang). ""American beauty"" by the way the adult and adulterous men can't imagine that the object of their desires is less sex driven then they are. ""Fury"" by the way the women are blinded by jealousy and don't blame their husbands for their adulterous thoughts but the woman that induced these thoughts.Just as in ""La vita e bella"" (1997, Roberto Benigni) the German soldiers are the villains in ""Malena"", which is remarkable when one bears in mind that Germany and Italy were allies in at least the first few years of the Second World War.Giuseppe Tornatore is best known for ""Nuovo Cinema Paradiso"" (1988). In this film a little Sicilian boy is falling in love not with an older woman, but with cinema itself. Just as ""Malena"" this film is told as a flashback, the main character already being of old age. ""Nuovo Cinema Paradiso is bittersweet and full of nostalgia. ""Malena"" desperately seeks the same mood, but does not create it. My hypothesis is that the influence of Hollywood (the producer of ""Malena"" is the infamous Harvey Weinstein) has something to do with it.",Malena
