,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Woodyanders,Superior 60's supernatural chiller,9,14 February 2017,"Paranormal investigator Dr. John Markway (a fine performance by Richard Johnson) invites fragile repressed psychic Eleanor Lance (well played with touching vulnerability by Julie Harris) and chic clairvoyant Theodora (a winningly sharp portrayal by Claire Bloom) to the legendary ""evil"" mansion Hill House to clarify if the place is actually haunted. Cocky wisecracking skeptic Luke Sanderson (an excellent and engaging turn by Russ Tamblyn) decides to tag along for the ride.Director Robert Wise relates the compelling story at a steady pace, maintains an elegant quality throughout, and expertly crafts an eerie and unsettling atmosphere that eschews cheap scares and fancy special effects in favor of mood and nuance instead. Better still, Wise and screenwriter Nelson Gidding not only make the creepy and sinister Hill House just as much of a vividly realized character as the human protagonists, but also bring a provocative element of ambiguity that ingeniously keeps viewers on edge and subtly hints that the neurotic Eleanor might possibly be imagining everything that happens to her. Davis Boulton's crisp widescreen black and white cinematography makes the most out of the main location and offers a wealth of striking stylistic flourishes, with especially neat use of dissolves and askew camera angles. Humphrey Searle's shivery score hits the spine-tingling spot. Worthy of its classic status.",The Haunting
11,rmax304823,Very Spooky.,6,19 June 2007,"This ought to make your hair stand on end and there's not a special effect or a drop of blood in a cartload.Julie Harris is Nell, a complete wimp of a woman, who spends a couple of days and nights with three other folks in a supposedly haunted house. The others are Dr. Markway (Johnson), and anthropologist with an interest in psychic phenomena, Theo (Bloom), a lesbian with ESP, and Luke (Tamblyn), the heir apparent of Hill House who is there to provide comic relief.Nell doesn't have much going for her at home. She practically has to steal her own car. She's spent eleven years taking care of her invalid mother and feels responsible for her death. She doesn't drink or smoke. She doesn't do anything. For the first time in her life she feels part of a community and loves Hill House even though it scares the hell out of her at night, what with wall poundings and automatic harps and whatnot.Robert Wise does a fine job as director. He makes good use of every unsettling knob of mahogany furniture in the place. A door knob with one of those sunny faces embossed on it takes on ominous qualities.Shirley Jackson, on whose novel this was based, was a true screwball herself but a great writer within the limits of the genre. Her approach was similar to Alfred Hitchcock's. You take some ordinary person and put him or her in a situation that rapidly escalates into the extraordinary. The novel in fact is probably better in some ways than this movie. There's an occasional narrative, and it's Nell's. Of all the characters in the film, Nell is the one we'd least like to be, and not just because of her destiny. She never has any FUN! And the screenplay leaves out a few details that make the story more interesting. The handwriting on the wall incident, for example. In the novel it leaves behind a sulfuric stink.Oh, and that's another thing. In the movie, they read the inscription, taste the substance with which it was written, and leave Luke to erase it. No photos. No samples. No nothing. What kind of anthropologist does Markway call himself? Okay, okay. You expect rough edges in any case study, but Markway doesn't do ANYTHING. He doesn't even have a tape recorder. I happen to be an anthropologist with an interest in anomalous phenomena too, having once pursued ghosts through a graveyard in a culture where a ghost was something to be contended with. And I always had a tape recorder. My question is: Who is funding Markway? The standards for grants must be much more lax than they are at my sources.Well, that's a problem with Markway, not the movie. The movie is pretty good, especially in comparison to the recent remake. The remake looks like it was designed to be nothing more than a CGI extravaganza with a kind of boring story holding the phony images together. In the remake you can see the statues almost doing a tarantella. In this one, the original, you see nothing, and the film is the spookier for it.",The Haunting
12,ma-cortes,Classic horror movie about temporary occupants of a strange mansion begin to face terrifying ordeals.,7,8 February 2012,"Based on Shirley Jackson's creepy tale titled ¨The haunting of Hill House¨, is a suspenseful and frightening terror movie by Robert Wise dealing with a haunted mansion and it was subsequently adapted (1999) by Jan De Bont . It's longly deemed one of the masterly crafted stories of terror ever brought to the screen ; ¨Haunting¨(1963) by Robert Wise , is a gripping film which still packs a punch . Hill House is a hundred-year-old haunted mansion , it is the setting for chosen group . The haunted house has an evil history with tragic accidents, suicide, and human misjudgement. It seems which the eerie mansion has been the place of several killing deaths . A psychologist scientist (Richard Johnson subsequently played by Liam Neeson) is a Pyschic researcher who assembles a group with histories linked to the paranormal . As three people are lured to a ghastly mansion deceived for fake pretenses realized by a psychological researcher . Nell (Julie Harris in posterior remake performed by Lili Taylor) was the subject of unexplained poltergeist activities as a child . She also is riddled with pain over her mother's death . Theo (Claire Bloom , ulterior role by Catherine Zeta Jones) is a clairvoyant who befriends Nell at Hill House . Furthermore , Luke Sanderson (Russ Tamblyn , posterior character by Owen Wilson ) is a cynical scion and Bon Vivant sent to make sure that the property and not affected by other characters . Together the group explore scary Hill House and their own insecurities and finally face off the evil that inhabits with hair-raising results . Through the course of the night some will unravel , some will question , and all will fight for their lives as the house fights back. As the days and nights pass, the group slowly begins to learn the terrifying secret behind the house's former owner. They soon realize that the house is pure evil, and they must battle a terrifying spirit to escape the house of nightmares .This interesting terror movie is packed with thrills, intrigue, suspense, horror and lots of interminable screams . Acceptable budget , fine performance and exciting issues make for big scary scream-feast and frights . This is a chilling adaptation from Shirley Jackson's novel based on an assortment of ghouls and ghosts and gets a high rating . Splendid Julie Harris as a fragile , lovely youth who results to have unexpected ties to the creepy ghost , she's the mainly redeeming feature of this movie . Robert Wise had seen Julie Harris in a play and decided she was perfect for the leading role. She later confessed that shooting the picture had been very hard on her. She saw her character, Eleanor, in a different way than director Wise but didn't feel it was her place to disagree, so playing the part was a struggle for her . Strange and thrilling musical score by Searle and atmospheric cinematography by David Boulton . Director Robert Wise created a taut drama where the real question is who is haunted and who may be unstable . Robert Wise made the film as a dedication to the memory of his mentor, Val Lewton, who had died 12 years earlier . The picture is very well realized by Robert Wise , a successful director of all kind genres as musical as ¨West side story¨, ¨The sound of music¨ , Sci-fi as ¨The day the earth stood still¨, ¨Star Trek¨, ¨The Andromeda strain¨ and Terror as ¨The body snatchers¨ , ¨ Curse of the cat people¨, ¨Audrey Rose¨ and of course ¨The haunting¨ . It turns out to be a chiller , being well produced and compellingly directed . And followed by an inferiors sequel (1999) by Jan De Bont, a mindless and average film with all the FX budget can be created and contains several scenes without sense , no logic and in little common to the novel . This is an inferior version that relies heavily on the impressive special effects , however the classic version is the best and the greatest as acting as atmosphere .",The Haunting
13,BA_Harrison,A far cry from the ultimate in haunted house films.,5,23 April 2009,"Seeking to prove the existence of ghosts, Dr. John Markway (Richard Johnson) investigates creepy mansion Hill House, a supposed hub of paranormal activity due to a particularly tragic history. Joining him in his research are the heir to Hill House, Luke Sanderson (Russ Tamblyn), clairvoyant Theo (Claire Bloom), and repressed, guilt ridden and mentally fragile spinster Eleanor (Julie Harris), whose past supernatural experience suggests that she may have telekinetic powers.On their first night in the house, the foursome are bombarded by terrifying noises and inexplicable phenomena, and nerves are soon frayed; but it is Eleanor who is most severely affected by the spooky goings on, coming to believe that she belongs in the house and that, somehow, the building actually wants her to stay there... forever!The Haunting is often cited by horror fans as one of the scariest ghost movies of all time, but I'm afraid I am going to have to disagree: what might have seemed original and unbelievably scary in 1963—unseen things that go bump in the night—now seem rather clichéd and predictable, and the film's overly sober tone only goes to undermine any atmosphere that director Robert Wise manages to conjure up through the use of his impressive, ominous building. In addition, the use of an annoying inner monologue from his introspective lead character only serves to lessen the tension even further.The script, based on the novel The Haunting of Hill House by Shirley Jackson, is rather ambiguous, leaving the viewer to ponder whether the strange occurrences are actually being caused by the house or by Eleanor's troubled mind, but neither this intriguing theme, nor Theo's suggested lesbian attraction to Eleanor, are explored in a manner that really does them justice. Where Wise does succeed, however, is in delivering plenty of stunning imagery through careful framing of his widescreen picture: unusual angles and inventive camera movements mean that the film is always great to look at and a cinematic haunted house has rarely looked as sinister.",The Haunting
14,moonspinner55,Cerebral spook-show for knuckle-biters...,6,28 March 2009,"Solid ghost story involves a group of disparate people invited to spend the weekend in an old New England mansion reputed to be haunted. Producer-director Robert Wise's justly celebrated movie-version of Shirley Jackson's book ""The Haunting of Hill House"" has a good amount of shocks and a fabulous set, though he and screenwriter Nelson Gidding have trouble with the characters, particularly Eleanor, played by Julie Harris. The atmosphere and minutiae have been given so much attention that the humans of the story seem to get the short-shrift, and Harris' hysteria becomes repetitious and nerve-wracking (though maybe not in the way intended). Lots of banging doors and bumps in the night, but if you're attuned to Wise's mounting of the plot, it isn't difficult to become thoroughly absorbed. **1/2 from ****",The Haunting
15,dbdumonteil,The one and only.,10,8 July 2001,"Yes,the one and only;beware of remakes like the eponymous title and plagiarisms like the 1975 appalling version featuring Pamela Franklin and Roddy McDowall.It 's gothic horror's peak,with superb performances ,particularly Julie Harris,wonderful ,marvelous actress,who would have deserved a more glorious career.Claire Bloom is fine too and suggests lesbian tendencies with finesse .The settings are haunting (yes!) and the story beguiling.After almost two hours of wandering in threatening rooms,rickety stairs and shock corridors,Robert Wise does not conclude:he left us with our questions in front of a huge hole,and his end is the only one that could satisfy us.A great ,great horror movie,don't miss it and ,for heaven's sake,do avoid the remakes!",The Haunting
16,Quinoa1984,"slightly underwhelmed, though there are certainly worse (like, for example, the remake)",6,20 December 2007,"I liked most of The Haunting, Robert Wise's adaptation of the novel (and make no mistke folks, it does *feel* like an adaptation despite its debt to other haunted house pictures), as it's about as competently produced, and with some acting that turns up the intensity level in several spots quite well. I even liked the cinematography very much in certain scenes, as Wise and his team made the house come into the realm of the surreal and the unconscious in some instances (and one is hard-pressed not to at least flinch, if not jump, when Julie Harris gets up the staircase and finds a surprise behind a place she least expected). But, even as it attempts to be- as one friend rightfully argued to me- like a two-hour Twilight Zone episode, it's weighed down in exposition and narration. Where it works in a twenty-minute episode, the novel-form doesn't translate for a film like this. Do we really need to hear EVERYTHING in Harris's head? It works in little pieces, but it's laid in over and over, already with hefty scenes of conversations that, while usually not poorly written (save for Russ Tamblyn's thankless part of having to often say to the effect of 'you can't really think it's really haunted, do you?') A story like this requires just simply mood and drive to tell it. Maybe I lost something on the arc of the central character, played reasonably well (she's not terrible is what I mean) by Harris as someone with no real home and a future that seems to last in the house, but her character perhaps would keep up the intensity if one weren't constantly informed of her every thought about being in the house moment to moment. It detracts slightly from some good scenes that are there with the other actors, like Richard Johnson, Clair Bloom and Tamblyn, who all have only so much depth anyway. Still, there is a good deal to watch for if you love your classic horror films, specifically of this ilk: the house itself is quite a marvel of construction by way of its ragged edges, imposing height and curves and structure, it is something excellent to see in full widescreen. And it was fun seeing the special effects team go to work full-tilt; one can even see in a door scene the seeds for something far more disturbing done in Videodrome. There's even a laugh or two.The Haunting is good viewing for a matinée or even for something to show the kids- if they're so inclined to check out slightly-higher-than-B-movie suspense films of the 60s, and of course it makes the Jan de Bont 1999 remake look like the pile of slack crap that it is. One of the best of it's kind though? I don't think so.",The Haunting
17,wes-connors,Eleanor Sees Dead People,6,16 November 2008,"Nervous Julie Harris (as Eleanor ""Nell"" Lance) arrives to help investigate a reportedly haunted old dark house; since she supposedly, as a child, was able to see ghosts. Also arriving are clairvoyant Claire Bloom (as ""Theo"" Theodora), and the mansion's skeptical heir, Russ Tamblyn (as Luke Sanderson). The three houseguests are led by anthropologist/parapsychologist Richard Johnson (as John Markway). Mr. Johnson believes ""Hill House"" may definitively prove the existence of supernatural entities.Shirley Jackson's ""The Haunting of Hill House"" is similar to Henry James' ""Turn of the Screw"". Both are excellent psychological stories, involving the questionable participation of ghosts. This film adaptation is not as successful as 1961's ""The Innocents"" (the cinematic version of ""The Screw""). Possibly, this is due to the faithful rendering of Jackson's guilt-ridden protagonist being in ""possession"" of ""ghosts"" as a part of her psyche. ""Eleanor"" makes things up.So, you never see on-screen apparitions in Wise's ""Haunting"". In James' ""Screw"", the ghosts seem more real; their presence, in both works, is debated. ""The Haunting"" has a grand, eerie ""look"", thanks to angling director Robert Wise, and Gothic photography by Davis Boulton. Ms. Bloom's subtly homosexual performance is another highlight. But, in the end, it's a long, underdeveloped, and relatively spook-free melodrama.****** The Haunting (9/18/63) Robert Wise ~ Julie Harris, Claire Bloom, Russ Tamblyn, Richard Johnson",The Haunting
18,BandSAboutMovies,A great scare,7,31 October 2018,"Long before Netflix was even a small stream, Shirley Jackson wrote The Haunting of Hill House. Jackson decided to write about a haunted house after studying nineteenth-century ghost researchers from the Society for Psychic Research, who she believed had not found a true haunted house, but instead, she said they were ""several earnest, I believe misguided, certainly determined people, with their differing motivations and background.""
Directed by Robert Wise (The Sound of Music, West Side Story and the editor of Citizen Kane), the real star of the movie is the house itself. Elliot Scott (who also art directed Who Framed Roger Rabbit, Indiana Jones and the Temple of Doom and Labyrinth) designed the brightly lit set, which had no dark corners or places to hide, yet were made to be claustrophobic with ceilings in each set (traditionally, film sets have no ceilings). Wise further added to the effect by using an untested 30mm anamorphic wide-angle Panavision lens that created distortions that were further pushed with low angle shots and strange tracking shots. Upon release, the film was seen as messy and incoherent, yet in the years that followed, it's been celebrated as one of cinema's best horror films.Hill House's exteriors are actually Ettington Park, a hotel that was once called ""the most important and impressive High Victorian house in the county."" Supposedly, Wise met a society of British haunted house devotees, who pointed him to the house.Starring five-time Tony winner Julie Harris as Eleanor, Claire Bloom CBE as Theodora, Russ Tamblyn (Twin Peaks and Dr. Montague in the new version of The Haunting of Hill House) as Luke Sanderson and Richard Johnson (Dr. Menard from Zombi 2!) as Doctor Markaway, the film begins with Markaway explaining the history of Hill House. It was made by Hugh Crain for his wife, but she died in a carriage crash as she approached the house for the first time. His second wife died falling down the stairs. And his daughter Abigail lived as a recluse there her entire life, giving it to her nurse upon her death. And that nurse? She hung herself. Now, it belongs to Mrs. Sanderson, who allows Markaway to study the house as long as he takes Luke with him.Theodora is a psychic (also one of the first expressly lesbian characters in cinema) and Eleanor is continually depressed (as was Harris throughout shooting), who saw ghosts as a child and had to care for her mother until her recent death. Despite everyone else's terror when the house begins to emit loud noises and knocks, Eleanor begins to fall in love with it.Soon, Markway's wife Grace (Lois Maxwell, Moneypenny from the James Bond series of films) arrives, demands a bed at the center of the haunting and begins to bedevil Eleanor, who is losing herself to either insanity, the house or perhaps both.Here's a trivia fact that probably no one but me will care about -- Mr. Dudley is played by Valentine Dyall, who is the voice of the mummy in the absolutely unhinged classic, Bizarre/Secrets of Sex. Mrs. Dudley is played by Rosalie Crutchley from Whoever Slew Auntie Roo? and Amicus' And Now the Screaming Starts!My wife would like everyone to know that Theodora has the best clothes ever, because they were designed by Mary Quant, who claimed to have designed the miniskirt and hotpants.Dedicated to one of horror cinema's originators, Val Lewton, cinematic masters such as Stephen Spielberg and Martin Scorsese refer to this as their favorite scary movie. It's a bit talky, but it's also packed with moments of unsettling eerieness, particularly as Eleanor's voice narrates the sinister ending.",The Haunting
19,Coventry,The House That Was Born Bad,8,20 June 2009,"Considering myself as a relatively experienced horror buff, it's an unforgivable mistake never having seen this classic genre milestone before. Widely regarded at as being one of the granddaddies of the 'Haunted House' movies, ""The Haunting"" is genre monument of genuine suspense, claustrophobic atmosphere, foreboding locations & scenery, great acting and directing and aftershocks. It has its flaws, most definitely, and maybe you could even say it became somewhat overrated over the years, but ""The Haunting"" nevertheless will always remain the role-modeling standard for the 'Haunted Houses' area, because it delivers exactly what you want to see: mystery, frisson, morbidity and old-fashioned fear. The opening 10-15 minutes are arguably the best ones the entire genre has to offer. A stern voice-over explains, in delightful detail, the horrifyingly bizarre history of the notorious hill house and it's truly a fascinating sight to behold. With dazzling bits of monologue like ""The house stood there for 90 years and might stand for 90 more "", ""Whatever walks here, walks alone"" and ""The House was born bad"", the unsettling mood is immediately set. Hill House was built by an architect whose first and second wife died there under mysterious circumstances. Also his daughter, who remained bed-ridden and inside her nursery room for many decades passed away here, and even the maid was mysteriously driven to suicide within the walls of Hill House. Now and after many years of research, Dr. John Markway intends to unfold the mystery surrounding Hill House once and for all. Is the house haunted by restless poltergeists or not? For his experiment, Dr. Markway invited some guests that are in one way or another linked to supernatural phenomena. It is obvious from the beginning that the house shows the most interest in the timid and deeply insecure Eleanor Lance, presumably due to the clear parallels between her life and that of the previously deceased residents of Hill House. Throughout their brief stay, the researchers – and Eleanor in particular – go through a wild carousel of frights, emotions and the unknown, but still the house doesn't reveal its secrets. Director Robert Wise, who had a past career in horror cinema as he worked under Val Lewton during the 1940's but also directed mainstream blockbusters such as ""West Side Story"", based ""The Haunting"" on the acclaimed novel by Shirley Jackson and allegedly tried to remain faithful to the original writings. I haven't read the book myself, but according to the highly respected opinion of some of my horror-friends, the novel focuses even more on the character of Eleanor and her odd connections to the house. ""The Haunting"" is a slow film and admittedly several sequences (like the insinuated romance between Eleanor and Dr. Markway) could easily have been cut and/or replaced with more significant ones. But then again, the moments of suspense are really authentically spine-chilling and jaw-dropping, like when Eleanor and Theo are terrorized in their room by deafening knocks on the door or when a seemingly hypnotized Eleanor climbs up a ramshackle spiral staircase. The ending comes abruptly and odd, but also strangely satisfying and even somewhat peaceful. A film like ""The Haunting"" will probably look very unspectacular and underwhelming to nowadays horror fanatics, as there isn't a single bit of bloodshed or vulgarity to be found here, but it is an influential landmark of a film, without a doubt.",The Haunting
20,michaelRokeefe,Creepy is a pretty good word for it.,8,11 October 2008,"Director Robert Wise lets our imaginations slide into overdrive. This is an eerie adaptation of Shirley Jackson's ""The Haunting of Hill House"". Dark shadows, noisy doors and loud sounds from who-knows-where. Perfect lighting and atmosphere for a genuine horror tale. 'Nell' Lance(Julie Harris)is the skeptical heir of a reputed haunted mansion that will share her first weekend there on the hill with a parapsychologist Dr. John Markway(Richard Johnson)and other guests. It seems there are ghosts in the mansion that does not appreciate visitors. All-the-while, Nell's sanity is very questionable.Bloodless, no gore; but subtle horror exudes. Other cast members: Claire Bloom, Russ Tamblyn, Fay Compton, Valentine Dyall and Lois Maxwell.",The Haunting
