,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,witster18,good effort,8,8 August 2007,"Ellis took great care in making 'Cashback'. The plot is original and the subplots are fairly well-developed. The film has many moments of brilliance. Some of the concerns I had about the film tying in early segments and bringing it all together were unwarranted. The film does a good job of completing the love story. The sexy, art driven style leaves a host of connections that you'll be thinking about well after the credits end. The color, the colorful cast of (developed)characters..take note Hollywood, and the direction of this film, stand out as strong points... I was surprised at Ellis' successes in incorporating the crazy band of characters into the love story. As far as genre, and overall quality, this film falls between 'Career Opportunities' and the original'Great Expectations'... leaning closer to the latter in quality..drawing on many of the strengths..and some of the weaknesses of both. Ellis' direction is above average...as is his writing....the comedy is funny.... the love story complete....this deserves its rating here. Recommended. 80/100",Cashback
30,Superunknovvn,Nice little sleeper with flaws,7,28 March 2008,"I had never heard of ""Cashback"" until I noticed that eye-catcher of a DVD-cover in my local videostore. It doesn't happen very often that movies with an interesting DVD cover are also very interesting to watch. ""Cashback"" is the exception to that rule.The movie has got an interesting concept. Ben, a guy whose just been dumped by his girlfriend, suffers from insomnia and takes on a job at a supermarket to use his extra time and make some money during the night. There he gets to know some wacky characters who all have their ways to fight the boredom of their eight hour-shift at work. Ben has got his own technique: he ""freezes"" time and walks around, looking at the beauty of things (mainly nude women).""Cashback"" starts out so great. It's heartbreaking to watch Ben suffer from the break-up with his girlfriend. The movie gives us even more to identify with when Ben takes on the job at the supermarket. We all know that feeling of being stuck in a dead-end job with an idiot boss and time just won't go by during your shift. And when Ben starts freezing a moment in time for the first time, that's the obvious highlight of the film - especially for men, who can watch Ben living out one of their greatest secret fantasies (just why are there only girls who look like supermodels in this movie?).It was interesting for me to learn afterwards that this portion of ""Cashback"" had been a stand alone short movie two years before the release of the full length feature. (Apparently, it has even been nominated for an Oscar!). Well, that makes a lot of sense in hindsight as the rest of the movie seems very much built around it.Firstly, the character of Ben's boss has a weird change of personality. Whereas he is kind of aggressive in the time freezing-sequence, he comes across as a ridiculous, but likable dork in the rest of the movie. The tone of the story also shifts curiously throughout. ""Cashback"" starts out as a clever drama in the vein of ""Eternal Sunshine Of The Spotless Mind"", then all of a sudden there are some totally goofy and uncalled for feelgood-comedy moments spliced in (worst offender is an unbearable montage of all the main characters getting ready for a party by dancing around in front of their mirrors - yuk!). When the movie ends, it has turned into an unrealistic romantic comedy with a sappy ending, leaving the viewer with the feeling of just having watched a strangely incoherent film.Knowing that director/writer Sean Ellis had to extend his original idea and write a whole motion picture around it, I can see where this incoherence is coming from. It's a bit of a shame that Ellis wasn't able to stretch out the feel of the short movie over the course of 90 minutes, but ""Cashback"" is still an enjoyable little flick with a great cast and some highly intriguing scenes. Definitely check it out, if you get the chance.",Cashback
31,SameirAli,"Good, but not great.",7,25 September 2021,"This is a Romance, Comedy Drama based on the Oscar Nominated short film of the same Director with the same actors. As it was stretched into a full length film, it lost the beauty, film was shot on a very tight schedule. There are many interesting visuals like Telephone to bed scene, the most famous shopping scene etc.",Cashback
32,rajdoctor,Cashback,4,10 June 2007,"The IMDb review of this film impressed me and I went to see this movie because it was running at low seat occupancy and I presumed that if I do not go to see this movie early it might be taken off the theatres by next week; thus an early rush for this movie.The story is about a young boy Ben Willis (Sean Biggerstaff) and his life  ambition, interest, friends, thoughts and love. It starts with Ben's broken relationship, and sleepless nights, leading him to take a night shift job in a mad Departmental store with unusually crazy characters; where Ben finds new love (Emilia Fox) of his life and carry forwards his hobby of painting his love on canvass. In the end Ben gets the needed break at a prestigious art gallery with his paintings and new love besides him.While in the theatres - I had imagined the direction to be too amateurish and biographical  like done by a gang of college kids. I was true. I read later that the Director Sean Ellis (does not that name sound a take off of the lead character Ben Willis?) had made 18 minute short film with the same name in 2004 and that was nominated for best short film at Oscars. That must have inspired and motivated Sean Ellis to make a full length feature film by the same name in 2006 with the same cast.I have not seen the 18 minute version, but I can imagine that it would be much more entertaining than this full 102 minute feature film, which is entertaining in bits and parts, blushingly touches a delicate theme of female beauty, and has a few moments of young humor.The director has lost the focus of the movie in too much of a biographical sketch. It is too self-obsessive and repetitive in some unique values of stand-still time concepts. The director had possibility of exploring the female beauty and body or the stand-still time concept, but instead Sean Ellis has tried to put too many things of commercial interest in the movie  that becomes an uncooked Khichadi (an Indian dish of mixed grains) in the end.The lead pair looks great, and have acted their role decently, but nothing much to write about. The movie in major parts is a bore. May you find joy in associating with some scenes that may make you say the movie is OKAY, but not for me  it is a NO-NO.(Stars 4 out of 10)",Cashback
33,LazySod,To see beauty in everything,9,25 January 2007,"A guy and his girl break up. Painfully. As a result of this the guy becomes an insomniac and suddenly finds himself with 8 more hours in the day. 8 more hours in which he feels the pain of love gone sour. 8 more hours to be bored and restless. He decides to make the best of it and starts working the night shift in a supermarket where he is met with a new kind of boredom and several people that deal with that boredom in different ways. Himself adding yet another way of dealing with that boredom. He imagines he can stop time. What follows is best seen instead of read about.This film is filled to the rim with the most beautiful stills, completed with several speeds of motion and feels right. Right in an artistically way. It is like watching a painting being painted,, like watching a poem being written, like listening to a song being composed. And at the end it all adds up and the completed picture is seen in all its beauty. All in all a really nicely designed film that belongs in the small theaters and in the art-houses.Next to that it is fun to watch. The adventures of the guy are interesting to follow, even though they aren't all that different from what most people go through at one or other stage of life. Music choice was very fitting and acting was good enough not to be falling out of place with the rest. So, all in all, a very pleasurable watch and something I can recommend to anyone.9 out of 10 sketches sketched",Cashback
34,socrates4,Great Fun!,9,29 June 2021,"CASHBACK is a movie that's a whole lot of fun and even tugs at the old heartstrings a little bit. It's got a fair amount of nudity in there, but I promise it is all tasteful. To be fair, it's right on the line of tasteful and obscene, but I like it either way. There are some really great shots, to be sure.And it's funny! It's funnier than I was expecting. Included in the running time of this feature is the entire short film it was based on, and they did an excellent job of expanding on that. I think it's better than the original as it really fleshes out these characters. Recommend for fans of British humor.",Cashback
35,Flagrant-Baronessa,I kept smiling like an idiot,9,24 November 2006,"What an intense and creative film this is and what a treat it was to have the charming Sean Biggerstaff present it at the Stockholm International Film Festival. He is proud of 'Cashback', and rightly so  for you will be pressed to find a prettier fantasy or funnier characters in a film this year.'Cashback' is director Sean Ellis' debut feature and he recreates the atmosphere of his same-titled short film with deft strokes, breathing life into a fantasy movie masking as a romantic comedy. Do not write it off on the basis of this negatively-connoted label, rather see it as a creative drama that delivers comedy by the bucketload. The fact is that 'Cashback' delves deep into the emotions of its protagonist Ben Willis (Sean Biggerstaff) much like a drama. It opens with his girlfriend dumping him, screaming and throwing things. In the following weeks, Ben suffers from insomnia and thus finds that he has eight extra hours at his disposal. To pass the time, he works the dreary nightshift at Sainsbury's.The supermarket job is mundane at first but soon offers an outlet for Ben's creative side. As an art student, he learns to find the beauty in still images every second of the day. This includes the unspeakable beauty in a spilled bag of green peas on aisle four. It also includes freezing time and undressing women (Ben finds great source of interest in the female form), arguably the film's most intense sequences. Here there is a kind of seamless intercutting of scenes, scenery, flashbacks, reality and fantasy that all melt together fluently as the director navigates through Ben's life and thoughts. The latter soothingly narrates the course of events, which cements his likability as a central character.The unspeakable beauty in the dreamy cinematography is rivalled only by the other side of the tapestry  the comedy. I was rather unprepared for this diversion into hilarity, and expected Cashback to be a drama. Naturally, the amount of well-placed comedy floored my low expectations. In the front row for hilarity sits Ben's two colleagues at Sainsbury's, whom he introduces in brilliant ways. These are two dumb and goofy guys in their late teens who pass their time doing pranks and acting like idiots, such as smuggling sex toys in women's shopping bags at Sainsbury's and guffawing at the effect when she sees it and picks it up. The passing of time indeed proves a central theme in 'Cashback'.But there is a wide array of noteworthy performances from the supporting cast, not just in Barry and Matt. Ben's boss also proves a massive crowd-pleaser and the level of seriousness which he applies to situations (such as the mighty football tournaments between supermarkets) is a goldmine for comedy. As ever, there is a romantic interest (Emilia Fox)  a girl who works at the same supermarket during the same shifts  who is the film's most likable and interesting character, bar none. My theatre audience also demanded Sean Biggerstaff on some info on this lovely actress.It needs to be said that 'Cashback' is a sexually aggressive film with plenty of nudity and stories of sexual awakening. All women are also suspiciously attractive (it has often been brought up, beamed Biggerstaff in the Q&A session). It's funny, it's sexy and it's sweet  puffed full of insights in Ben's narration. Better yet, it is a surprisingly ambitious film that strikes me more as a mainstream feature than quirky indie fare (if it wasn't for the nudity). For instance, the classical score is so epic and well-fitted that it sounds like it belongs in 'Gladiator' or any other high-profile sweeping epic. For that matter, Sean Ellis has worked in a homage to the latter at one point when the boss gives a rallying speech during the football tournament, telling his employers to think of him 'as Russell Crowe'.The film has only two faults as far as I can see it: its wildly unfocused story and its slightly cheesy ending. The former did not prove a problem or a distraction, but rather made it feel like 'Cashback' attempted a lot of different story lines and detours and diversions. That said, I can see how it could be considered a problem. The ending discards some of the unpredictable magic by tipping into saccharine but it is nothing fatal. The fact is that Cashback is a remarkable film in both comedy and drama aspects and I urge you to watch it if you are even a slight fan of Biggerstaff.9 out of 10",Cashback
36,dy38493,Good movie and watchable,7,3 April 2020,Good movie to watch for the scenes and also the drama in the movie the scenes are good in the movie.,Cashback
37,barrys82,"Intelligent, funny and Original",8,19 October 2007,"This is definitely one of the most interesting movies I've seen in this year. The story about a guy who is dumped by his girlfriend, develops a huge insomnia and starts working in the night shift of a supermarket pretends to stop time and has a lot of adventures. A very convincing and well developed plot, the twists on the movie are interesting. The soundtrack is great. Wonderful photography. The direction was awesome, Sean Ellis gives an excellent rhythm to the movie wit a very good storyline that doesn't fall in tiresome. The cast is good with excellent acting from almost everyone. In conclusion, A enjoyable, entertaining and funny drama, fully recommendable.",Cashback
38,ayoreinf,How real is the imagination?,8,10 January 2013,"I've seen this movie over two years ago, about a year after seeing its shorter version. I still remember it as vividly as if I've just seen it. Aestetically it's a stunning film, it's simply painfully beautiful. The actors do their job well, the pace is right, it doesn't suffer from most of the ailments of first feature length production, ailments that many highly regarded directors demonstrated in their first (or early) feature length productions. There's only one obvious miss in the entire film - a mystery that the director/scriptwriter added to the longer version without really figuring out why is he doing it, so it's left there in the film unsolved with no relation to anything. But the rest is so close to perfection that I'm willing to ignore this next to insignificant flaw. There's still one more point I want to make, because I think that's the main point the movie makes to begin with. The movie's official summery always states that Ben, the movie's lead, ""imagines"" he has the ability to freeze time. That's also the way Ben himself refers to his ability, but the movie itself is far from clear on that issue. It's not like Ben is presented as a superhero or something of that sort, but in both versions of the movie what he imagines is presented as real. This leads into a real deep discussion that I won't conduct on this stage but for me this movie is really about the question I presented in the title of this review, not many movies dare going into deep metaphysical issues while still remaining free of pretentiousness, Cashback does it, and for that fact alone it deserves all the accolades it was given and more.",Cashback
39,michaelradny,Great Fresh Romance,9,12 August 2015,"Though at time generic, Cashback never fails to entertain you to the maximum. It's a really original idea that was executed near perfectly. Even without the romance, Cashback has enough story to enthusiastically enthrall you to the very end. It's got some excellent elements of light humour to support its sometimes heavy themes and also encapsulates you in this in depth character study. However, some may say that the film has a few plot holes in terms of the time stopping to pass time idea, but overall it is very effective in telling an advanced story. A very good, sometimes emotional film, that tugs at the heart strings at times and is very exciting. Probably something that young teenage boys will love, but also something that any film lover can enjoy and will be entertained by.",Cashback
40,Quebec_Dragon,Moments of poetic grace,8,23 May 2009,"The first half was quite interesting and poetic. The first person narrative probably helps in that regard. It also introduces a lot of quirky characters. Unfortunately, the second half is weaker and doesn't fulfill expectations. However, the several moments of pure grace in this film, helped by the wonderful soundtrack, counter the few weaknesses. Yes there are several naked women but it works in the context of the story although some might seem gratuitous. I liked the gallery of secondary characters although none were particularly developed. Overall, it made me think of the french film ""Amelie"" from a heterosexual male perspective but less inspired. Rating: 8 out of 10",Cashback
41,dumsumdumfai,right in the middle,5,18 September 2006,"If you ever had the fantasy that you could stop time, you can at some level relate to this movie. This movie is an extension of the same director's short film from 2004. And I would hazard to guess the recent Adam Sandler ""Click"" is an Hollywood attempt to stea... no borrowing an idea.And there is much more story behind just stopping time, there the stories tries, and pieces everything kind of nice, but not too neatly together. And the ending is happy, too overtly happy and over the top, it seems, to be British (althought I can not detest to it as I'm not British).There are some elements of this topic not explored that might be more interesting or even challenging, albeit may not provide a easy ending.",Cashback
42,NJMoon,Sleeper,4,26 July 2007,"This film is a sleeper. No - not a sleeper hit, I mean it will put you to sleep. The pace is so lethargic that when the leading character stops time (literally) it really doesn't make much difference. The meager attempts at humor fall flat, mainly because the tone established is one of syrupy love-lorn romance, not ironic comedy in the style of (say) CLERKS. And despite the premise, don't be mistaken into think this is anything like CLICK - there is no logical explanation for time standing still other than the young man's whim. This is - quite simply - an archly sentimental padding of a terrific short film, which is also on the DVD. Go immediately to the Special Features and watch just the short, and you'll be better off. In this case, less is certainly more.",Cashback
43,j-lacerra,Cash Bore,2,25 January 2009,"Cash Back is undoubtedly one of the most boring movies I have ever seen. It begins with the main character's break-up with his girlfriend, and continues as he mopes about seemingly forever, without entertaining or even interesting anyone who is watching. This character, Ben, learns how to freeze time at his dull late night job at a supermarket.Ben takes this opportunity to disrobe and violate (figuratively) every attractive female patron of the market, taking time for ample sketching of their naked forms.Neither Ben or anyone else in the movie engenders the slightest bit of interest, empathy, or even consciousness. The relatively short running time seems like hours spent without reward. Even the abounding number of attractive female nudes fails to lift the interest level a single notch above numbing boredom with shades of bad taste and implied perversion.A thorough waste of time!",Cashback
44,axlrhodes,About as intelligent as a nude porn mag.,1,3 February 2011,"I recently watched the 17 minute short of Cashback and for the life of me, i cannot explain the 7.5 rating on IMDb. The film is just an adolescent, leery production that was no more intelligent or thought provoking than flicking to page 3 of a UK red top newspaper. The dialogue about the clock watching i could identify with but the overall message is grotty and ill conceived. In a world where beauty is seen mostly seen as only being skin deep, this film does nothing to dispel or encourage any other kind of thinking. The film thinks it's being clever but anything but. Its obvious and foul in the way it looks at how men view women as nothing more sex objects. This is the film equivalent of six builders having a tea break,wolf whistling and shouting like apes at any unfortunate young female passer by. If this film struck a chord with you, you're the sort of person i don't want to know. Awful, awful , awful!!!",Cashback
45,larry-411,A sweet little masterpiece,10,20 September 2006,"I attended the world premiere of ""Cashback"" at the Toronto International Film Festival. I walked out in a daze. I had a feeling I'd seen something special, that moment when you have to pause to take a breath and reflect on what you've experienced. I still had about 20 films to go at the time, and ""Cashback"" raised the bar and became the benchmark against which all the others would have to be compared. As it turned out, nothing came close. Of the 30 plus films I saw that week, ""Cashback"" tops the list.Literally built around the short film of the same name which screened at festivals in 2004, triple threat writer/director/producer Sean Ellis did something ingenious. Rather than take his 20 minute piece and expand it to fill 90 minutes, he created a new Act One and Act Three to bookend a reworking of the original short in the center. And he pulled it off with a tour de force of light and sound. The result is an eerie, compelling twist on the classic Outer Limits episode where time stops while the protagonist weaves in and out of the frozen characters in another dimension. It may sound like sci-fi, but this is a sweet romantic comedy whose storyline is among the most original I've ever seen on screen. The concept is brilliant and the result magnificent.The look is lush, cinematography by Angus Hudson breathtaking, and ""Cashback"" features an appropriately sweet score. They combine to give this low budget project a big movie feel, destined for the wide audience it deserves.Most of all, I believe ""Cashback"" is the vehicle which will introduce newcomer Sean Biggerstaff (Oliver Wood of ""Harry Potter"") to the world. His star tun in this film as protagonist Ben Willis left me speechless. The camera loves him, and he is on screen virtually from opening to closing credits. This film is his to make or break. It rests on his shoulders, and he owns the material.As they say, you'll laugh, you'll cry, and I walked out with a tear in my eye and a smile on my face. And no other film I saw at the Toronto Film Festival did that to me. ""Cashback"" is a sweet little masterpiece.",Cashback
46,Ozzy2000,Great Light Comedy,10,23 May 2008,Originally a short film is was skilfully expanded into a feature first time director Sean Ellis. I think British films find producing comedy a bit difficult but this one is not bad light comedy. The story is about an artist Ben Willis who cannot sleep after his separation with his girlfriend. He decides to get a job as a night packer in a supermarket. As a consequence of his vivid imagination he freezes moments of time in his imagination when he sees attractive females and imagines them to become naked. Of course this is known to be a favorite male pastime anyway but Ben uses his images to transform the nude poses to Art which sought of legitimizes his obsession. Eventually Ben transcends viewing women as just objects by his artistic and ethereal portrayals. The effects in the film and slight intrigue create a pleasurable little film and is worth catching on DVD. Males should be warned there is some scenes involving nubile naked young women and should contain themselves if ladies are present. ;O).,Cashback
47,jonasatmosfera,Hayley-Marie Coppin,10,19 September 2021,"On its own ""Cashback"" is a fun little film, it is an enjoyable light way to pass time.But at about 25 minutes in the movie we men are given the view of a goddess climbing stairs.....The view of the nude body of Hayley-Marie Coppin is out of this world.Oh my! She is gorgeous. Her body is perfect. Everything is in the right place following exact proportions.The scene that lasts less than one minute is worth the whole movie.Wow!",Cashback
48,maximovlE,I forced myself.,10,23 September 2019,"I'm working through a big pile of movies at the moment, mostly awful ones that I don't even finish. This didn't look great but I forced myself to see it through and I'm glad I did. It got better with every second. For a while time disappeared for me too as I became engrossed in a movie I didn't think I would like. This movie is definitely worth giving some time to, it won't disappoint.",Cashback
49,cashbacher,What could be creepy works very well,10,9 December 2019,"The major premise of this movie is fundamentally something that in other hands would be creepy, but in this case, it is so well done that it leads to a love story. Ben Willis is a student at an art college, and he is involved in a nasty breakup with his girlfriend. This leads to a major bout of insomnia where he does not sleep at all for days. In order to make something positive out of this condition, he takes a night shift job at a local supermarket. His co-workers are a strange lot that engage in many activities in an attempt to alleviate the boredom of working nights.
Ben discovers that he has a strange power, he is able to freeze time, where every person and object but Ben is locked into position until he restarts the universe by cracking his hands. During the period where time is frozen, Ben can manipulate the objects, moving and adjusting them.
In one segment, he locks the supermarket in place and then goes down an aisle, disrobing the women and then making detailed sketches of them. He does so in order to capture their beauty and he carefully puts their clothing back in place before he restarts time. In other circumstances, this would be incredibly creepy, but it is so well done that you feel for Ben as he struggles to make something of himself. Ben comes across as being truly interested in the women as an artist and not as a voyeur.
There is also a bit character named Natalie that fulfills the fantasy of nearly every boy slightly north of 10. For a small amount of money, she will drop her underwear and then lift her skirt in order to give a boy an extended flash.
There is a happy ending, but it takes some effort and convolutions to get there. The performances of all the characters are superb and complement each other very well. Ben's best friend is one of the most memorable bad-boy supporting characters of all time. While he may not have any redeeming qualities, he is essential to making the story work.",Cashback
50,slake09,I grooved to it,7,3 August 2007,"Our hero is a dorky art student, newly and painfully broken up with his girlfriend, attempting to find something to fill his sleepless nights. He goes to work at a grocery store, where his imagination and eccentric coworkers help him through the breakup and put a little romance back into his life.There is some artistic nudity, where our protagonist sketches various men and women in the buff; none of it seems gratuitous, it's just one more part of the film. I'm a big fan of artistic nudity, although I have to admit I've never been able to get chicks to strip down in the supermarket as they do in this film. It's a talent, certainly, that every man could use.Overall, it's a slightly offbeat romantic comedy of the sort we could use more of. Not formulaic, not predictable, but enjoyable and entertaining. I watched it with my girlfriend, who refused to pose artistically afterwards, but you can't have everything. I've noticed that romantic movies don't necessarily translate into romantic activities for the people watching them; there should be a category of movies that does so, although I don't know what it would be.All in all, it's a good date movie, good couch movie, just a good movie to watch when you're in the mood for something lighthearted and quirky.",Cashback
51,dave-sturm,"Males, from teen to adulthood",8,29 July 2010,"Male teens grow up wanting to see bare boobs. Then they want to see the other things. Then they want to touch those things. We all know what they want after that. And, meanwhile, men preen, they brag, they lie and they pretend. They can and do embarrass and humiliate girls. Men fail to pick up on serious clues from girls that could reward them in a big way. Men are so lost.Oh, but what if you can freeze time and take girls' clothes off. But that's about two minutes of the movie. If you want that, you'll get short shrift.This gives us writer/director Sean Ellis' snapshot of young British men and women who are connecting on every possible level, good and bad. meaningful and stupid, but mostly for naught because ... well because they are young and stupid. If your heart was ever broken before your heart was even ready to be seriously broken, chances are you will see it here.This is, bottom line, the portrait of the artist as a young British man. Trying to deal with women, he stumbles through the whole movie in a state of confusion.Finally, at the end, he's figuring things out. We are so there with him.",Cashback
52,donb-519-335075,Make every second count,7,25 December 2012,"This explores the premise that every second must count in our lives. A young man breaks up with his girlfriend, but as he works thru the breakup (not very well) he learns greater lessons in life and finds true love. A familiar theme, but this one is done very artfully in a very comedic fashion. His so-worker are very infantile, yet funny - and the young lady he falls for is enchanting.Lots of nudity in this one - but that does not get in the way of the story. Best moments - when he shares his gift with his new girlfriend - and his friend Sean continually being rebuffed by girls he is trying to pick up. No really bad moments in this one.THis kept my interest throughout & reinforced my long held notion to make every minute count. Come to think of it, why am I doing this? (writing these reviews) Is there a better use of my time? And what about all the movies I watch? Could I be doing something more useful?Then I think I have been purposeful my whole life - very little time to really sit back and relax in the moment - without so much to do. So why not? It is a good movie which makes you think & this one has obviously done that for me. DonB",Cashback
53,eve_dolluk,Artistic and Poetic but has flaws,7,24 February 2008,"Life imitating art or art imitating life. The story is set around a young art student who has split up with his girlfriend and struggles with the breakup. This leads him into a world of sleepless nights and more questions than answers. His Body clock becomes dysfunctional as he starts a job in a supermarket. Time pauses and he sees things with such clarity, a second can become an hour or clarity is lost and an hour can become a second. As a result he finds beauty and a muse in a girl he meets at his new job.Some scenes are filmed with such artistic talent its hard to believe the same director filmed other parts. This was originally a short film lasting 20 mins and 2 years later the final full length cut was finished and it shows. Although the final cut has some very beautiful extra moments it seems to suffer in the editing department. Certain scenes overrun and drag and suffer to fit in with other parts of the film. As a result sections drag and the magic is somehow lost.Overall the film is great and the story is interesting. I would like to see 15 - 20 mins cut out of this film to make it the truly finished article. It should be a case of less is more. At the moment its a mish mash of something trying to be beautiful and something trying to be ""Human Traffics"" long lost cousin. I was waiting for Danny Dyer to make a cameo at any moment. Definitely worth the watch and definitely worth paying for. I give it a 7 but could have been an 8 or 9 without pointless immature stuff. I would also warn anyone who has a problem with nudity and sexual content that this film contains both. Most of it is done with poise and beauty but some of it is done with British slapstick at its most average.For American watchers look out for a fuller Michelle Ryan from Bionic Woman when she was healthier and more Beautiful before she turned into an LA matchstick. Kudos to Sean Biggerstaff for a great performance, a shame he left Hogwarts to the mercy of Voldermort.",Cashback
54,ssto,amazing,10,16 July 2007,"amazing movie!haven't you had the idea to freeze the moment, to stop the world from turning so you can enjoy a particular moment forever? Ben Willis can do this. And he does it, for this exact reason - to lock on the moment, so he can enjoy it forever and then move to another moment to enjoy, because this is life - a sequence of splashes, so beautiful, but also so faint, you can miss them in the blink of an eye. in the end, make sure you have as many of those moments as possible, because this is what you'll cherish most in this life - those precious moments of love, beauty, emotiona beautifully told story. it is mixed with many funny moments too, so that if you don't want go deeper in the story you can just enjoy another movie about employees having fun at their boring job.but there is also the other side of the story - the search for beauty. this search with eyes wide open, without prejudice, without hypocritical puritanism, just the pure enjoyment of God's creations, just the pure freedom of nudeness. how brainwashed must you be to deny the beauty of the naked female body? but lets not go into this...and i also loved that creepy moment when Ben discovers he may not be alone in this world of frozen time! examining this plot line of course is not subject of this movie, but how genius it is to integrate it into it!creative director's work, great visual effects - its so nice to see how the advancements of technology are put to work for something beautiful, the way they were supposed to. great acting, great story that always keeps you close to it, never at a distance. at one point the movie made me think of 'Whatever Happened to Harold Smith?' - another great British movie similar in tone and pace. at another point after i watched the movie i thought of the beautiful 'Bin-jip' ('3-Iron')as a hastened conclusion: very highly recommended movie! i loved it, watch it and decide for yourself10/10peace and love",Cashback
55,Kashmirgrey,Bravo!,9,2 April 2008,"Moments ago I finished experiencing one of the best films I have enjoyed in years! Cashback is laugh-out-loud and provocative-sigh-inside stuff! The characters are fresh and real, beautiful, enigmatic, crazy, fun...When Ben (Sean Biggerstaff) breaks up with his girlfriend, he is overcome by insomnia. To occupy the late night hours when most people sleep, he takes on an overnight job at a local supermarket and joins the crew of night denizens. Ben has aspirations of becoming an artist and to pass the time he amuses himself by freezing time and admiring the beauty of the various female customers and another co-worker, Sharon (Emilia Fox). When Ben's ex begins to seek reconciliation his blossoming relationship with Sharon is threatened.Cashback is a delightful, feel good flick that reminds us good things come to those who keep their eyes open and beauty is truly in the eye of the beholder.",Cashback
56,Manal1987,Cashback (2006): Art and Narcissism,6,25 December 2016,"In his semi-autobiopic debut feature film Cashback (2006), writer and director Sean Ellis offers us an exclusive look inside a young artist's mind – his mind. His protagonist, Ben Willis (nicely played by Sean Biggerstaff), is an art student who decides to work the night shift at a local supermarket to overcome a recent breakup and an ensuing incurable insomnia. His lack of sleep develops an artistic habit of freezing time and seeing into the beauty of mundane surroundings that usually go unnoticed.A very promising premise that loses its rigor to narcissistic self- immersion.It is true that art is inherently narcissistic; it is all about the artist's vision of the world. The artist allows us to see things differently by shunning the familiar and comfortable collective outlook and assuming an individual perspective. Nevertheless, as the saying goes, it is takes two to tango, and the artistic process, even though innately egoistic, is not self-reflective. The audience is always an integral part.Much of the film's freshness and originality have been obscured by Ellis's aimless meandering through his vision as an artist. It is definitely wonderful that he shares his exceptional vision with us, but he ignores the refinement necessary for viewers' reception. The end result is a picture that lacks focus and purpose, and borders on infantile disarray. Although it clearly sets itself within the boundaries of metafiction, the tone comes off as distant and lofty (pretty much like Biggerstaff's face throughout the movie) that the comic and amorous elements have become irrevocably dissonant.I love films that leave me with mixed feelings. However, Cashback has left me with mixed feelings I cannot relate to or even attempt to understand. I do not think of myself as an artist but I cherish imagination more than words can say, and I know that confusion (the state of being confused and confusing) is one price to pay for this wonderful gift. It is the artist's choice though to either reach out or further distance him/herself. I mentioned earlier that the film is metafictional in the sense that Ellis's artistic choices in delivering the film to us is echoed by Willis's choices in trying to impart his art on the world around him. Both handle the outside world and its inhabitants as inferior subjects detached from the self to the extent that the humanity of the connection is reduced to a microscopic size; the human element in Ellis's picture is basically as emotionally aloof as the love relationship between Ben and Sharon.The artist's eyes notice things that we cannot see, and attract our attention to them. Ellis and Willis have got only half of their job done.",Cashback
57,jasontheterrible,Wish I had been warned,5,13 October 2016,"If I were to rate this on beautiful, nude female bodies alone, I would give it a 10. The premise of being able to freeze frame time was fun even if it has been done before. The part I was not prepared for was the lead character's droll and depressing persona. When he freezes the scenes to explore things up close, he talks and we are forced to listen to the most unintelligible, self-indulgent drivel in film history. One can always forgive the young girls and boys for incoherence and sophistry, but please someone, anyone, kill me now before the next monologue. They were brutal. However, if you are prepared for that the story and scenery are great.",Cashback
58,Sanou_san,Simply brilliant,10,6 December 2008,"Cashback was certainly a hit for me. Considering that I got curious how Sean Biggerstaff shows his talent in his self-employed character on screen, this movie was indeed a brilliant one. Cashback is mix of comedy, romance and a bit of mysterywell it was well emphasized all throughout, but I believe many viewers would interpret it in a variety of different ways, and that what makes the movie even nicer. The story of the film centers in the character of Ben Willis (played by Sean Biggerstaff). Broken, retarded and extremely imaginative, he tends to resort his blank thinking and direct his attention on working in a supermarket as night shift. Soon, things get weirdly mysterious as his imagination manage to lure reality and froze time unexplainably. This, what makes the movie good; the style, substance, effects, phases, timing, editing, writing and plot make it worthwhile to watch. It isn't all about romance and retelling of experiences about break ups and tiring relationship ending into disasters, but an interesting abundance of fresh story.Everybody has their own interpretation on how Ben's activities are going on; he may be either just imagining things or trick time as he wishes. Everybody got involved with Ben's imagination but ironically inexplicable to begin with. It was the wit out of mystery that added the movie's brilliance; the comedy, romance, flashbacks, revelations and obscenity hauls the attention of viewers who dig deep on how a movie works. They may say the movie overflows with a lot of nudity as its main weapon to catch viewers' attention, but obviously there is more than to it than that. The crew was fitting as well, they didn't imply tediousness with their performances both inside and outside the film, and rather they implore simple interest as you lay in the couch following their story. All in all, this was indeed a rare decent film to find, and I don't bother screwing myself waiting for this to come out somewhere.Watching Cashback wasn't a waste of time and energy, I would really anticipate how Sean Biggerstaff manages to flounce his talent on screen and attract more future opportunities in his career.",Cashback
59,badoli,"Good start, but looses grip.",5,26 September 2010,"The first half hour of this movie does a good job sucking you into this beautiful world of art. I especially loved the subtle transitions between scenes, that preserve the flow and the quietness of the story.Yet if only the director could pull that off! The fragile construct of the romantic relationship collapses at around the football game. The direction seems to loose interest, it meanders around the characters, gets lost in chaos and finds salvation in a rather bland and superficial cliché ending. Childish humor elements take over for what the story lacks and suffocates whatever is left of any subtlety.Especially the side characters don't help the story, but rather distract with their clownish acts. The goofy store manager overacts his part the most. And i have no clue what a stripper on a party is supposed to mean... If there is a latent message hidden somewhere, i can't see it.Shame! The director sure knows how to create a beautiful atmosphere. He just doesn't seem to have an idea about what to do with it...",Cashback
