,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Once upon a time in LA a wealthy businessman asked a prostitute for directions,8,11 December 2016,"For Edward Lewis business is everything; he makes a fortune buying struggling businesses and then selling their component parts for far more than he paid, Vivian Ward is a prostitute who plies her trade on Hollywood Boulevard neither of them expected their lives to change when he stopped to ask the way to his hotel in Beverly Hills. He isn't looking for company but she offers to show him the way there for $20; they get chatting and he asks her to spend the night. That would have been the end of their relationship but Edward's lawyer tells him he should bring a date to a dinner meeting with a businessman whose company Edward is trying to buy. He hires Vivian for the week; to make her look the part he tells her to get the right clothes and after some problems with snobbish sales assistants the two of them spend some serious money at another store. Over the course of the week they inevitably grow feelings for each other but that isn't all; Vivian seems to be softening Edward's business attitudes too.This is very much a wish fulfilment story; Vivian is a latter day Cinderella and Edward is her Prince Charming the story isn't never likely but that doesn't stop it being a lot of fun. Early on it looks as if the story might be dark as Vivian walks past a location where the police are dealing with a dead prostitute but after that things are much lighter; even characters who try to be threatening aren't that menacing; the only real exception to that is Edward's lawyer who, upon learning of Vivian's profession, thinks he can have her too. Richard Gere does an impressive job as Edward and Julia Roberts is delightful as Vivian even if she is far more believable in the fine attire Edward bought her than the street clothes she is wearing when they meet. The rest of the cast are pretty good too. Most of the characters are likable and those that aren't get what is coming to them and the ending is pretty much what most viewers would expect cliché perhaps but still enjoyable. Overall I'd recommend this if you want some light-hearted if unlikely romance.",Pretty Woman
11,moonspinner55,"""Cinderella"" never dies...",6,22 February 2009,"Bright combination of the Cinderella heroine and the modern makeover comedy, with happily-ever-after trimmings. I know people who watch ""Pretty Woman"" every time TNT broadcasts it (commercials and all); even though they may already have the film on disc, they stop everything to tune in again. Why? It must be the unspeckled charm of a fresh-faced Julia Roberts before she turned dramatic, Richard Gere before he became self-serious, and the whole knight-in-shining-armor bit before every other studio tried to duplicate it. Harmless fluff has a Los Angeles prostitute hired by a wealthy businessman to be his escort to society functions; naturally, his partners and friends are anxious to know who this vivacious girl is, but will the two deal-makers be able to turn their transaction into true love? Whether he's stealing romantic highlights from other movies, sugar-coating this streetwise scenario, or turning the businessman's affairs into mere multi-million dollar afterthoughts, director Garry Marshall manages to keep a good grip on his stars (and supporting players), and the picture is fun if extremely lightweight. **1/2 from ****",Pretty Woman
12,edwagreen,Pretty Woman is Really Pretty Good ***1/2,9,22 April 2006,"Julia Roberts earned a well deserved Oscar nomination for her role as a prostitute hired by a businessman to escort him for a week. Richard Gere does extremely well in the part of the guy, who needs an escort, but finds true love instead.Roberts does well as a woman who must rise to the occasion when she is hired as the escort. The film is really a Cinderella story of an underprivileged wayward woman who finds a wonderful opportunity and makes the most out of it. Her change to a real classy lady is done with style by Roberts.With a wonderful musical score and words to follow, ""Pretty Woman"" is delightful, uplifting and well worth to view.",Pretty Woman
13,sunwarrior13,An Entertaining RomCom Introducing Julia Roberts,9,22 October 2011,"This movie responsible for introducing to us Julia Roberts and into it is the reason that catapulted her into becoming a Hollywood icon.Aside from its famous song with the same title of the movie,I think that is the biggest reason why one should see this film.Aside from discovering Roberts' ability to act,another reason to watch this movie is to get entertained.That's it.Pretty Woman is a romantic comedy written by J.F. Lawton and directed by Garry Marshall.It features Richard Gere and Julia Roberts, and also Hector Elizondo, Ralph Bellamy, and Jason Alexander in supporting roles. Roberts played the only important female character as the prostitute Vivian Ward. The story of Pretty Woman centers on the down-on-her-luck Hollywood prostitute Vivian Ward who is hired by a wealthy businessman, Edward Lewis,played by Gere, to be his escort for several business and social functions, and their developing relationship over the course of Vivian's week-long stay with him.Self-involved corporate raider Edward Lewis has recently split up with his girlfriend. Seeking directions to the Beverly Hills Hotel, he makes the acquaintance of free-spirited hooker Vivian Ward and decides to put her on a 3,000-dollar retainer as his ""date."" He Cinderellarizes her by bankrolling a full wardrobe and cosmetic makeover. Of course, the setup will be strictly platonic but later on only to fall in love with one another.This film had a great performance from Julia Roberts.As charming as she is in her ""giggling"" sequences, Roberts' best scene is her triumphant return to a posh Rodeo Drive shop where she'd been previously snubbed. She earned in this movie an Academy Award and a Golden Globe nomination for Best Actress.Her presence definitely raised the level of this movie from other romantic comedies.Keeping Pretty Woman afloat throughout is the buoyant direction of Garry Marshall.It was widely successful at the box office, and it became one of the highest moneymakers of 1990. Today it is one of the most financially successful entries in the romantic comedy genre and an entertaining one at that as well.",Pretty Woman
14,bevo-13678,Rom Com,10,29 March 2020,I like the bit where he closed the jewellery box really quickly and startled her,Pretty Woman
15,hitchcockthelegend,A street credible Pygmallion?,8,1 January 2009,"Edward Lewis is a very rich man, but money, as everyone knows, does not buy everything, and as yet another failed relationship falls by the wayside, Edward faces up to the prospect of a hectic social week on his own. Enter a meeting with ebullient hooker Vivian Ward, who upon impressing Edward with her happy go lucky values, gets herself hired to be his escort for the week ahead, it's a week that both of them are unlikely to ever forget.It almost became the in thing to stomp all over the respective work of both Richard Gere (Edward) and Julia Roberts (Vivian), adding fuel to the fire of those with an aversion to both actors is that the crowd pleasing Pretty Woman hails from that dreaded genre known as 1980s Rom-Com. Seemingly many can now not see just what made Pretty Woman so popular back in 1990. Gary Marshall's film was the fourth highest box office taker in 1990, grossing a domestic $178,406,268, and at the same time made the date movie hip again, so basically all you Pretty Woman haters can take both those facts to the bank!As the opening credits emerge, Peter Cox (lead singer of pop band Go West) starts warbling about ""The King Of Wishful Thinking"", and never was a more appropriate song used to open such a genre piece before or since, and this is the key issue with Pretty Woman. Yes, the whole structure and plot devices are all fanciful splendour, I mean does anyone seriously think that hookers look and act like Julia Roberts? But really if you are entering this picture expecting anything other than a modern ""My Fair Lady"" like fairytale then the blinkers need to be well and truly taken off. It's also a point of worth to say that Pretty Woman has something to say outside of the main intention to lift hearts and make one smile, Marshall, aided by his screenwriter J.F. Lawton, tie in smartly the fact that Edward is as much a hustler as Vivian is, only difference being that Edward is incredibly wealthy and has therefore grown in public stature.Both Roberts and Gere have brilliant chemistry, so it was no surprise to see they would work together again in 1999 on ""Runaway Bride"", and both actors are helped immeasurably by splendid support from Hector Elizondo as the hotel manager, Barney Thompson. The picture is laced with joyous moments that hark back to the golden days of screwy comedies laced with unlikely romances, and this was something that clearly struck a chord with cinema goers back on the film's original release. Yes it's a touch over sweet at times, and yes the ending is never really in doubt, but if you are prepared to invest some fluffy chilled out time with Pretty Woman then you can see and feel just why it was the big hit it was back at the start of the 90s. 8/10",Pretty Woman
16,preppy-3,Troubling...but I did like it,6,30 January 2007,"Rich man Edward Lewis (Richard Gere) gets lost in CA looking for Beverly Hills. He asks directions from prostitute Vivian Ward (Julia Roberts). She quickly gets in the car with him, they get there...and he invites her to stay for the night. And slowly they (sigh) fall in love...SPOILERS!!! OK--on one hand this movie is pretty sick. All the prostitutes look like models--perfect health, clothes, teeth etc etc. Prostitution is shown as an OK lifestyle (that's how Roberts meets Gere) but just a little risky. Also everything looks perfect in this film--even the prostitutes apartment! It also ends with Roberts giving over herself to Gere totally. First of all is the implication that a woman NEEDS a man to survive and, second, she still is a prostitute--but just for him. That's a pretty disturbing message. The film plays lip service to occasionally telling us how horrible the career is--but everything they show is picture perfect. Also the film's R rating won't prevent kids from seeing it. I can imagine what they're gonna get from this. There's also a particularly sick sequence when Jason Alexander tries to rape her. THIS is a romantic comedy? END SPOILER!!!That aside I DID like the film. The script is sharp (Roberts pulls off some great lines), there's a great soundtrack and even the supporting cast works. The two best are Laura San Giacomo and Hector Elizondo (nominated for a Golden Globe). Gere and Roberts are excellent--they're both attractive people and have a great chemistry together. This is a little too long and I find the ultimate message troubling (and kind of sick)...but I'd be lying if I said I hated it. A 6.",Pretty Woman
17,lastliberal,We both screw people for money.,7,14 February 2008,"Julia Roberts got a Golden Globe along with an Oscar nomination for her portrayal of a prostitute in an updated version of My Fair Lady.As ridiculous as the story is, one has to admit that it was just plain funny.No prostitutes I have ever seen on the news that actually work the streets look like Julia Roberts; not even like her pal Laura San Giacomo - most are just ugly. It is not a pretty business and I think it a flaw of the film to glamorize it.But, it was so funny! Yes, seeing Julia in a position that was uncomfortable was funny, but why couldn't she have just been a flower seller? Maybe the speech-writer for a current presidential candidate wrote this script. I can see Vivian and Kit yelling, ""Yes, We Can!"" Come on, it was funny! OK, Julia's slapstick was a little over the top, but Hector Elizondo was amazing funny as the Manager and doesn't get enough credit for his understated performance.It was funny and that makes it worth revisiting.",Pretty Woman
18,zardoz-13,Pretty Entertaining Pabulum,8,10 July 2012,"""Pretty Woman"" is a lightweight but entertaining fairy tale about Prince Charming. Everything about director Garry Marshall's upbeat romantic comedy is as contrived as it is sugar coated from subversion of any sort. Although it received an R rating, this sappy two hour plus love story shows what happens to a handsome but heartless Wall Street titan when he encounters a savvy street prostitute in Beverly Hills and how their lives change radically for the better. Despite its predictable plot, ""Pretty Woman"" wins us over with the chemistry and charisma of the principals. Richard Gere plays protagonist Edward Lewis with wisdom and suavity. He is a businessman who buys companies and then breaks them up and sells them off. Consequently, the milk of human kindness doesn't flow in his blood. Sheer coincidence brings our hero face to face with the heroine, young but gorgeous, and ""Pretty Woman"" charts their fate together.Reportedly, scenarist J.T. Lawton's original script emphasized gutter realism over utter unreality. Marshall and his writers have sanded off all the rough edges. Our hero is in Los Angles when he discovers that his girlfriend is about to ditch him. He tries to drive a Lotus Esprit and nearly wrecks it. Kit and Vivian are prowling their share of the sidewalk when Edward cruises up and parks. Of course, he hasn't so much parked as jammed his car up so he cannot get it to run. He inquires for directions for Beverley Hills from her. He asks her afterward if she can drive the Lotus. They wind up at his Beverley Hills hotel and Edward buys Vivian for the night and then the week. He shells out thousands of dollars to get Vivian a proper wardrobe so she can accompany him in public and appear presentable. Chiefly, Edward wants to buy out a company that makes ships and sell it off, but the owner-founder, James Morse (Ralph Bellamy of ""The Professionals"") refuses to bow out without a fight. Edward did not have a good relationship with his own father Carson. Indeed, when Carter died, neither had spoken to each other in 14 and a half years. Initially, Edward savors the process of carving up Morse's company until he begins to see him as a human.Richard Gere and Julia Roberts make Edward and Vivian very palatable, very sexy, and very sympathetic. The happily ever after ending is contrived. Interestingly, the two principals move onto to better things. Ostensibly, Jason Alexander is delivers the best performance as Edward's cutthroat attorney, Philip Stuckey, who has been with him ten years. Philip's abrasive treatment of Vivian alienates Edward and he fires Philip. Hector Elizondo has a memorable supporting role as the hotel manager who helps Vivian with her wardrobe. There isn't a single character in this romantic comedy that has any depth or subtlety. Marshall relies on wardrobe to define his characters and neither the protagonist nor the heroine is ever in jeopardy. The Beverly Hills shopping scene when our heroine returns to Rodeo Driver is amusing. The people who made this diverting epic create characters that you find yourself rooting for and liking and the villains get their comeuppance.",Pretty Woman
19,TBJCSKCNRRQTreviews,One of the exceptionally few romantic comedies that are worth watching,7,29 August 2004,"This is one of the very few romantic comedies that work; first of all, it has likable, non-stereotypical characters. Second, the theme and basic idea is pretty good, original and interesting. Third, the humor rarely seems forced, but rather comes naturally. The basic idea that the film is based on is a prostitute meeting a business man, and them discovering how much they actually have in common, and how easy and obvious choice it is to be together, despite their differences, mainly in career choices. That theme is pretty original, and it works great in the film. The actors have great on-screen chemistry, and are, for the most part, well casted. The plot is good, and has a pretty good pace; you're rarely bored, even on when re-watching the movie for the fourth and fifth time. The acting is good. Roberts and Gere obviously understand their characters; Roberts perfectly captures the hooker ""mentality"", and Gere portrays his character believably. I also found various of the supporting characters to be very credible, well-acted and interesting. I actually would have liked if Laura San Giacomo's character, Kit De Luca, would have had more screen-time than she did, as I found her to be one of the better and more interesting members of the supporting cast. The film, of course, has its share of romance, and ""romantic"" scenes and such, but don't let this discourage you, the male viewer who could care less about romance in movies, from watching it; the film has more comedy and humor than it has romance, and the comedy is usually entertaining. The humor is pretty good, though I guess the whole ""main character experiences a totally new world for him/her"" scenario is kind of worn out, by now. It doesn't feel too ""been there, done that"" here, though. The film made it sufficiently interesting and entertaining to watch Roberts experience how it is to be rich, or, at least, be with someone who is rich. Not much else to say... the soundtrack is pretty good too. All in all, a quite entertaining and worthwhile romantic comedy, that is worth watching, even for people who usually loathe romance in movies(like me). I recommend it to pretty much anyone who enjoys romantic comedies, comedies in general and fans of any of the actors. This is probably also a good movie to get for guys whose girlfriends demand to see a romantic comedy, and they want to be able to sit through it too. 7/10",Pretty Woman
20,evanston_dad,Julia Does Hollywood (And Richard Gere),6,17 October 2008,"The movie that made Julia Roberts a star and brought hope to hookers everywhere.Many condemned this movie as an irresponsible and inappropriate Cinderella fantasy, only proving how stupid they were to take a movie like this seriously enough to protest in the first place.Hell, if hookers actually looked like Julia Roberts, I might be tempted to dabble in the flesh trade myself. Unfortunatelty, most of them look more like Jason Alexander.Entertaining, harmless and mostly forgettable.Grade: B",Pretty Woman
21,safenoe,Serenity now!! Serenity now!!!,8,23 August 2017,"I'd like to think Pretty Movie launched Jason Alexander's career, but at the very least it rebooted Richard Gere as a Hollywood megastar, and introduced us to Eric Robert's sister Julia. Anyway, Jason will forever be associated with Seinfeld, which came on the heels of Jason's star turn as the sycophantic corporate lawyer who tried to do awful things to Julia Robert's character.Anyway, it's time for a sequel, where Jason's character evolves into a high profile alt-right leader, bitter about events almost three decades earlier, playing a prominent role in the 2016 presidential election and beyond.",Pretty Woman
22,mm-39,My wife calls this film a nice romance; a dream,5,14 May 2004,"My ex best friend and best man Dave went too see this film.  Dave's eyes popped out at Julia, I guess they dressed her up for the male audience; Myself wanted to see Karate Dude revenge or some other mind numbing movie. I found the acting done well, Gere and Roberts have never acted bad in a film I have seen.  They have a chemistry together and should do more films. Gere ages well like a wine.  Roberts sometimes, she is a real love her or hate  type of actress. She surprises me by doing some great movies.  I probably disagree with Gere and Roberts on many issues, but the warmth they show on screen I do believe is real.  Not many people would cry and donate the money Julia did for 9/11.  Good for you Julia,  a real person who isn't a caring phoney.  The story bothered me I found the execution  of it just lacking, for the conclusion where there is hope for the 2 main characters, and their power to change and  to become better people.  My wife who writes to give my reviews balance will state the following: The film was a fairy tale in that good things do happen to those that desire better in life.  The prince charming is out there for everyone.  7/10",Pretty Woman
23,mm-39,I just don't like this!,5,14 May 2004,"I saw this film with my ex best friend and best man Dave.  I think he liked this film for Julia, and his eyes jumped right out of his head.  Julia did herself up for the male auidence; I wanted to go see Krate dude out for revenge 3 or some other mind numbing action film and old Dave or I guess back then new Dave wanted to see Julia.   I wish he ment her instead of well lets not go there; the acting is fine.  Richard and Roberts I never seen them act bad even with a bad story.  The story need something more to it like the Pizza movie Roberts was in before.  Acted well, just something missing in the story's execution.  The theme where people have hope, and can change is great, but the execution for the conclusion need's some juice. 5 out of 10.  Richard and Roberts should do more movie together there is a chemistry between them.  One can not help but see this in this film. Something tells me these actors are all right people.  I bet Julia, Richards and myself would argue on many issues, but their on screen warmth seem to be real.  I give credit for Julia's donation of money for 9/11 her tears where real.  Many other actor use event for their own purpose and never would give such a large amount of money.  Good for you Julie even if I don't agree with some of her views.PS  My wifes view is this film is opposite of mine she wrights a few of my review to give balance and found this story touching, warm and thinks Gear is a great actor.  My uncle calls him a b actor that fits a role.  Funny how opinions vary.",Pretty Woman
