,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,A film that brings cliches and originality,7,1 September 2001,"Jeepers Creepers is something that gives a sometimes original story, however it also mixes chiches and old movie flashbacks (think of X-Files, Duel and Texas Chain Saw Massacre in relation to this film).  A good thrillride for the second half, with great makeup and effects, even if it shows to have been passed around to make the audience prepared, outside of a creepy ending.  A pass the time type of horror movie; it will most likely please it's targeted audience, but some people might not fall for it. Co-Executive produced by Francis Ford Coppolla (does this film also echo his film The Terror I wonder?)  Grade: B",Jeepers Creepers
11,wes-connors,Eating at the Rose Tattoo,7,1 February 2010,"On their way home from college, bickering siblings Gina Philips and Justin Long (as Trish and Darry Jenner) are nearly run off the Florida highway by a menacing old truck. Catching their collective breaths, Ms. Philips and Mr. Long next see something really, really creepy. From the roadside, they observe, in the distance, a monstrous figure toss a sheet-wrapped body into a tunnel. Investigating the tunnel up close and personal puts brother Long in even greater danger. Older, wiser sister Philips calls it, ""the part in scary movies, where somebody does something really stupid."" This early sequence, featuring Long tunneling into the ""House of Pain"" church basement, certifies writer/director Victor Salva's ""Jeepers Creepers"" as shockingly good horror. And, it's great that Mr. Salva acknowledges characters in these movies are always doing the dumb things necessary for the movie to continue. Philips and Long are endearing siblings, with Salva adding credibility to his characters. The psychic angle is the weakest plot development; but, it does move the story along, and isn't too distracting. The monster (Jonathan Breck) is a grotesque, sexualized success.******* Jeepers Creepers (7/20/01) Victor Salva ~ Justin Long, Gina Philips, Jonathan Breck, Patricia Belcher",Jeepers Creepers
12,Coventry,*almost* very good,6,31 October 2004,"Okay, let's get one thing straight first. Despite of what you'll read in all the other reviews, Jeepers Creepers is NOT the worst movie ever made! I know the entire world holds a grudge against Victor Salva and I know that the ludicrous ending of this film disappointed almost every viewer. Heck, I agree the messy and stupid climax was a giant turnoff. But, due to this atrocious finale, people are actually forgetting that the first hour of this 'Jeepers Creepers' is darn creepy and sublimely photographed. The opening blends classic themes like 'Duel' and 'Texas chainsaw Massacre' as siblings Trish and Darry cruise home over remote highways, playing silly road games. They're menaced by an ugly truck and witness nasty crimes in the cellar of an old church. You're unaware of what all this means and it's an extra appeal that we discover everything at the same time as Trish and Darry. Atmospheric locations, terrific suspense sequences and unpretentious humor throughout the entire first hour really give you the idea that you might be watching the greatest horror effort since 'Scream' ruined the genre.Unfortunately (but understandable), Salva can't uphold his outstanding writing/directing work and Jeepers Creepers shifts from above average teen shocker into lame and redundant supernatural tosh. The creeper is yet another unimpressive new horror icon that looks far too idiotic to be scary and the rituals it follows are laughable. The only worthwhile aspects near the end are the gore and the catchy end-credits song. Too bad, but I think we shouldn't complain this much. The unknown young actors do a reasonably good job and there's a cool supportive role for Eileen Brennan as 'Crazy Cat Lady'. I'd say Jeepers Creepers is at least worth one viewing and don't simply bash it just because everybody else does.",Jeepers Creepers
13,michaelRokeefe,What kind of fiend is this?,6,15 September 2001,"Writer-director Victor Silva presents creepy gore well worth peeking at. A young woman(Gina Philips)and her brother(Justin Long)are on their way home for school break and are forced off the highway by a mysterious driver. The two are then stalked by this monstrous tongue sucking, flesh eating demon. Along the way, the two seek help briefly from an old woman(Eileen Brennan)who is more interested in protecting her numerous cats. Mysteriously, a fortune teller(Patricia Belcher)offers aid to the frightened siblings. The flesh craving fiend is played by Jonathan Breck.If you want something scary, creepy and hair raising...this is it. In places a little slow and disjointed, but JEEPERS CREEPERS is first rate screen terror. As for Miss Philips, ""Baby, where did you get those peepers""?",Jeepers Creepers
14,hitchcockthelegend,"Indeed, where did you get those eyes?",6,23 August 2008,"Siblings Darius and Trish are driving home from college through rural America. They have a brief run in on the road with the driver of a beat up van, later on, on the road side, they observe weird goings-on from the driver of said van, an observation that puts both of them in immense danger.Jeepers Creepers tips its hat off to the creepy horror movies that were all the rage in the 70s and early 80s, boasting genuine suspense and characters fully formed, Jeepers Creepers is something of a refreshing antidote to the ream of horror movies available that line up teenagers purely to be slasher fodder. Lifting it just above average is the fact that our two sibling protagonists have viable discussions before venturing into the realm of horror staple requirements, although the picture is ""B"" movie in substance, it does however attempt to be credible in its story telling.Sadly though, after a wonderfully edgy first half, the picture drops down in standard, the introduction of ""The Creeper"" may well be a necessity, but it shifts the film to such a degree, it rapidly loses its creepy momentum. Not that the second half of the film is a disaster, far from it, it's got a scary fun vibe to it, it's just that it promises so much, but ultimately runs out of steam. Jeepers Creepers was successful enough to spawn inferior sequels, with the ""Creeper"" of the piece firmly entering the horror hall of fame, thus an argument for the film having done its job seems totally viable, it's just sad that it didn't stay on the side of edgy and become a horror classic. 6/10",Jeepers Creepers
15,Theo Robertson,It`s Not Often I See A Film As Insulting As This,1,9 June 2003,"!!!!! SPOILERS !!!!! But after reading this review you won`t want to watch this crapI switched on the TV and was convinced I must be watching MARRIED WITH CHILDREN . Seriously I did , look at the character interaction between Trish and Darry , they`re supposed to be brother and sister but their dialogue seems to consist of slanging matches . In fact I was expecting the dialogue to degenerate into "" Hey big sister must be a novel experience being in someone`s car with your clothes on "" or "" Stop whispering ` I love you ` to your hand little brother "" . I don`t know if I`m reading too much into the script here but there`s something very sleazy about this sister/brother relationship , it almost has incestious overtones . Slightly disgusting and it`s not heped by the fact that Gina Philips and Justin Long play their roles in much he same manner as Christina Applegate and David Faustino played Kelly and BudHappily however this is all forgotten as the script descends into grade Z territory . Normally this would have ruined a potentially good story but if it keeps my mind away from the creepy relationship between Trish and Darry then this is possibly a good thing . Sorry I`m lying because this script insults its audience like no other movie I`ve ever seen . Let`s see now
1 ) A monster demon drives around in a truck . Think about that for a moment. A big bloody monster demon drives around in a truck and no one notices . Did the monster order it through the mail ? I thought perhaps a salesman would have noticed he`s sold a truck to a monster at the showroom . And wouldn`t someone with a truck - monster or otherwise -have to stop at a gas station to get it serviced and filled with gas ? And wouldn`t have the pump attendant have noticed the customer is a monster ?2 ) If the monster can fly while holding a body why does it need a truck in the first place ?3 ) If a monster appears for a few days to go on a killing spree every 20 odd years then how come no one in the locale seems to know about this legend except for a psychic ?4 ) Dozens of bodies lie piled up in a derelict building . How come the police haven`t had any reports of missing persons ?5 ) The monster is after Darry so come the monster waits until the end of the film to snatch him when he`s had plenty of opportunity to do so before ?So you see this is a really poor script ( The directing isn`t much better by the way ) lacking in internal continuity , logic and intelligence . There are one or two scenes with potential but they have been totally ripped off from DUEL , THE TERMINATOR and the works of Clive Barker . It`s absolutely ridiculous a film like this got funding without anyone noticing the massive plot holes , just about anyone reading this page could have written a better screenplay . Even worse someone in Hollywood thought this junk deserved a sequel . No I`m not making his up , there`s going to be a JEEPERS CREEPERS 2 coming out in late Summer . Seeing as the makers of this crap treated the audience with such contempt the least we can do is to give the sequel a wide berth . If you haven`t seen the original then take my advice and don`t bother to see it because you won`t be missing anything worthwhile",Jeepers Creepers
16,Hey_Sweden,Above average modern fright flick.,7,10 September 2012,"Writer / director Victor Salva did his part in keeping the monster movie alive with this respectable effort. It's got enough ambiance, suspense, and general all around creepiness going for it to make it worth a viewing for genre fans.A brother and sister named Darry and Trish (Justin Long and Gina Philips) are driving home during Spring Break and are taking the long, scenic route through the country. Unfortunately, they soon begin to be victimized - over and over and over again - by a mysterious entity that simply won't go away, and has been doing some nasty things to various human victims for a long time.Now, granted, some fans can - and do - take issue with the way some of the movie is scripted - but God knows horror movies have had plenty of instances of ""dumb characters doing dumb things"" over the years and what goes on in this movie is far from unique. Also, it's true enough that this movie works best in its first half, when Salva is stressing a mystery element, and we don't know just who or what is stalking these kids. Once the nature of the monster is revealed, it is hard for the movie to not start falling into the clichés of the genre. For one thing, this monster just keeps coming and coming no matter what is done to it.Still, one has to love some of the odder, WTF moments in ""Jeepers Creepers"" - including a tongue being pulled out of a severed head - and appreciate the horrific imagery of one of the movie's major set pieces, when Darry is investigating the monster's lair where it has been arranging dead bodies in what he describes as a ""psycho version of the Sistine Chapel"". The monster design by Brian Penikas is effective once we see it, even if it's not terribly imaginative. The rural location work is excellent, the atmosphere is strong, the music by Bennett Salvay is good, and there's a steadily building amount of tension throughout the whole thing. Salva does have this thing hit the ground running, as the first major scares & action scenes occur within the first five minutes.The acting is pretty good; Philips and Long are likable and make a pretty convincing pair of siblings, Jonathan Breck is suitably spooky as the monster (and also has a small secondary role as a cop in the police station), Eileen Brennan contributes a memorable turn as a stereotypically nutty cat lover, and Patricia Belcher is fine as our exposition provider, a psychic lady whose head just happens to be filled with details on how the monster operates. Some viewers take issue with the presence of the character, but she didn't really bother me, personally. One element that becomes a character in its own right is the ugly, demonic truck that the Creeper drives; that thing is pretty bad ass.All things being considered, this is a good if not great movie whose concept at least has shown some durability; one sequel came along two years later and fans are hoping that a proposed third movie sees the light of day.Seven out of 10.",Jeepers Creepers
17,Doylenf,Mindless horror flick has some scary moments...,6,19 August 2007,JUSTIN LONG and GINA PHILIPS are brother and sister returning home for spring break when they run into road rage and a monster who comes out of hiding after long hibernation to kill humans for body parts that keep him thriving.It's a fairly suspenseful horror flick with the leads making the usual mistakes so that they can come into contact with the flesh eating monster who clearly is after one of them for a purpose not revealed until the end.Long is amusing as the brother who has some good lines to say to his irritating sister as they squabble over how to approach the idea of hunting down a monster. His facial expression is mainly one of shock at finding dead bodies at the bottom of a barrel-shaped pipe and he keeps up the shocked look throughout most of the film.There are some genuinely scary moments and a lot of silliness in the plotting which is pretty par for the course in these kind of thrillers. At least there's one saving grace: the director doesn't use the shaky camera movement or fast cutting to get his effects. He doesn't have to. The tale is chilling enough.,Jeepers Creepers
18,preppy-3,Very good,8,4 September 2001,"An annoying brother and sister (Justin Long, Gina Philips) are driving home from college and run into a monster that takes various body parts from its victims--and has one of them targeted. Well-acted (even if the main characters are unlikable) and quick-moving. It's not exactly scary, but I was never bored and there are plenty of exciting sequences along the way. The main problems...what the heck does the song ""Jeepers Creepers"" got to do with anything (except for a sick/scary meaning at the end)? Also they throw in a very annoying psychic woman (Patricia Belcher) who keeps dropping hints about what the creature is and what it's trying to do...then totally drop it. Why bring it up then? It's scarier that you don't know what it is. Still, a good movie that doesn't shy away from blood and gore. A must for horror fans.",Jeepers Creepers
19,poolandrews,Enjoyable enough horror film.,7,13 October 2005,"Jeepers Creepers starts as Brother & Sister Darry (Justin Long) & Trish Jenner (Gina Philips) drive their way across the long desolate, isolated & remote American country highways hoping to spend the summer holiday with their parents. As they mind their own business a large dirty truck speeds up behind them & behaves aggressively until it eventually drives past. Later that day Darry & Trish pass an abandoned Church where they see the truck & seemingly witness the driver (Jonathan Breck) throw what appears to be a body down a pipe nearby. Worried Darry & Trish decide to go back & take a look, Darry discovers that the pipe leads directly into the Church's basement where he finds literally 100's of mutilated bodies all stitched together & arranged like some macabre jigsaw puzzle. They manage to inform the local police but the driver of the truck goes after Darry & Trish who soon realise that what they are dealing with is not human...This German American co-production was written & directed by Victor Salva who also has a small uncredited cameo as one of the victims in the Church basement, I personally thought Jeepers Creepers was a very entertaining modern horror film although it's far from perfect. The script begins brilliantly, it really grabbed me & engaged me as the first half is set up as a mystery but the second half of Jeepers Creepers slides into standard stalk 'n' slash horror clichés with a indestructible killer chasing teenagers all over the place & a silly psychic who can foresee the future. During the first half director Salva manages to create & maintain tension & excitement but it doesn't last unfortunately. Thinking about it it's strange because half of Jeepers Creepers is fantastic while the other half is extremely disappointing, having said that overall I still liked Jeepers Creepers as a whole. The creeper itself was far more effective when he wasn't shown fully, when it is revealed it's obviously a man in a rubber monster suit & doesn't look all that great. The film never really tries to explain what the creeper is or where it came from. With a budget of about $10,000,000 I'd have liked a better monster, the film as a whole is generally well made with nice cinematography, music & production values. There is virtually no blood or gore with a decapitated head, a guy with a hole through his body, some mutilated corpses & someone without any eyes all we get. The acting is OK by most of the cast with Philips & Long making likable stars, Patricia Belcher as the psychic Jezelle is absolutely awful & highly irritating. Jeepers Creepers is a pretty good modern horror that has a nice pace & feel to it & will probably appeal to a young teen audience. I liked it & I think it's definitely worth a watch for those interested in horror.",Jeepers Creepers
20,zardoz-13,"""Jeepers Creepers"" will scare the Peepers out of you!",8,7 February 2008,"""Jeepers Creepers"" will scare the peepers out of you! This crude but effective creature-feature, shot on a modest $10 million budget, relies chiefly on suspense and shocks rather than blood and gore. Although he sacrifices momentum inevitably in the middle because of expository dialogue requirements, writer & director Victor Salva of ""Powder"" has conjured up the scariest spine-tingler since ""The Blair Witch Project."" The big difference between ""Jeepers Creepers"" and ""Blair Witch"" is one features a mysterious monster while the other remains monstrously mysterious. A popular complaint about horror movies is they reveal the monster too soon, and the creature lacks the malignant evil we as moviegoers anticipate based on our anxieties. Although ""Jeepers Creepers"" antes up a long shot of the bogeyman in the first quarter-hour, Salva wisely delays a revealing close-up of it until about half-way through the action. Produced under the aegis of Francis Ford Coppola's Zoetrope Studio, ""Jeepers Creepers"" sends shivers down your spine thanks not only to Salva's Spartan storytelling but also freshman lenser Don E. FauntLeroy's haunting cinematography that evokes an aura of unease. Basically, the Creeper--as the end credits refer to it--consists of a guy in a latex suit that can perform back flips as nimbly as a ninja. Of course, Salva and FauntLeroy hide its features for the most part, but the webbed claws erupting like plumage from its reptilian skull and canvas-like whooping of its bat wings enhance its diabolical appearance. Brian Penikas's full costume and makeup synthesizes elements of a gargoyle with bat wings, ""Swamp Thing,"" and Todd MacFarlane's ""Spawn."" Unlike most horror chillers, ""Jeepers Creepers"" doesn't rupture your eardrums with an industrial-strength orchestral soundtrack. Instead, composer Bennett Salvay's incidental music quickens your pulse without deafening you. Audiences that crave happy endings are advised to shun this shocker as should the squeamish.Victor Salva's provocative but formulaic script unfolds in three acts. Initially, we follow Trish Jenner (Gina Philips of ""Living Out Loud"") and her younger brother Darry (Justin Long of ""Galaxy Quest"") as they cruise home from college for spring break in her '59 Chevrolet Impala. They are taking Florida's lonesome, two-lane blacktop, back roads. Evidently, Trish prefers the ""long way"" home to fighting traffic on the four-lanes. Although filmed in Florida, ""Jeepers Creepers"" looks as if it could have occurred anywhere in the South. Trish cannot find anything on the radio but twangy country music and shrieking religious zealots. Consequently, our leads indulge in idle sibling banter. They pick at each other and compete to see who can decode the most vanity license tags. Suddenly, out of nowhere, an ominous-looking, rust-coated, delivery truck with an outrageously souped-up engine tailgates them. FauntLeroy's low-angled camera setup makes this creepy truck loom over us, emphasizing its intimidating character, especially as its unseen driver bears down on them with his horn blaring like a banshee. This road rage scene generates the pedal-to-the-medal adrenaline-laced flavor of the ""Mad Max"" movies. Later, after the truck has swerved past them, they spot the maniac's vehicle parked in the woods near an abandoned church. Our heroes catch a glimpse of him. Draped in a long black coat, he sports a broad-brimmed hat, and resembles The Undertaker of WWF notoriety. They watch this wicked figure from afar as he dumps bodies bundled up in bloodstained sheets lashed with ropes into a sewer pipe. This villainous fiend spots them staring at him. Moments later, the menacing truck barrels onto the road and careens off in pursuit. Darry manages to lose the lunatic this time by plowing off into an open field. Fortunately, their assailant races down the highway into the distance.""Jeepers Creepers"" takes two sympathetic characters and corners them in a white-knuckled nightmare of a predicament. Gina Philips and Justin Long appear splendidly cast as yummy, babe-chick, bigger sister, while Long resembles a young, grungy Keanu Reeves. The way they overlap their dialogue makes them seem like a real-life brother and sister act. Coincidentally, they encounter this murderous gargoyle-like predator (Jonathan Breek) with the ability to rejuvenate its own dead tissue. Basically, all we learn about this monster is he devours only victims that appeal to his olfactory senses. In the second act, after Trisha and Darry describe their encounter to authorities, we meet a creepy old lady (Eileen Brennan of ""Private Benjamin"") with cats as well as a local psychic Jezelle Gay Hartman (Patricia Belcher of ""Message in a Bottle"") who furnishes the facts about this fiend. According to Jezelle, this monster strikes every 23rd spring to feast on human flesh. Trish and Darry contact the police, tell their story, and are sitting patiently in the local police station when the Creeper attacks them again. The final act of ""Jeepers Creepers"" is reminiscent of the scene from ""The Terminator"" (1984) when Arnold rampaged into a police station.Salva creates genuinely suspenseful situations without resorting to cheap obvious gimmicks. He seamlessly entwines humor with horror, too. Salva treats us to an interior shot of the delivery truck crowded with bundled up corpses. Pitching another body inside, the Creeper slams the door shut. A moment elapses as we sit in darkness, then he opens the door and lobs in a severed head. Dyed-in-the-wool horror fans will spot Salva's homages to ""Night of the Living Dead"" in the opening scene and later ""Alien"" in the drainage pipe sequence. Like ""Night of the Living Dead,"" ""Jeepers Creepers"" starts with a couple bickering as they drive through a rural setting. A zombie doesn't attack our heroes; instead, a psycho in a hell-bent-for-leather delivery truck like ""Duel"" tries to run them down. Gore hounds more than the squeamish will appreciate this atmospheric supernatural saga with its off-beat, surprise ending. If you really enjoy this kind of grisly opus, hang around after the end credits for the short clip that has sequel written all over it.",Jeepers Creepers
