,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Poikers et al.,6,19 November 2017,"Let's reconstruct a scene from Quentin Tarantino's highly successful ""Pulp Fiction (1994)."" Samuel L, Jackson and John Travolta are two hit men assigned to wipe out a couple of welshers. In the apartment they shoot two of the kids to death and turn to leave, when a third terrified kid rushes out of the bathroom and empties his pistol at their backs. Jackson and Travolta turn and look at the six bullet holes in the wall behind them -- every shot having missed -- glance quizzically at each other, then wordlessly raise their guns and blow the brains out of the third guy.Now, if that scene was funny, this whole movie is hilarious. It's vastly more stylized, with abundant slow motion, instantaneous cuts, stings on the sound track, and occasional subtitle, as well as a narration by Jason Statham. But, as in ""Pulp Fiction,"" there are multiple narrative threads involving three black thieves, a mock-Jewish conspiracy, a Russian, corrupt boxing matches, and something about a priceless diamond as big as a ping pong ball. For lagniappe, in addition to Quentin Tarantino in excess, we get touches -- or snatches, if you prefer -- of Charlie Chaplin's slapstick, mostly involving a cute sassy mutt with a black patch over one eye. The dog gulps down a squeaky rubber toy and thereafter when barking he also squeaks. Sometimes he only squeaks. Later, after the dog swallows the diamond, the head villain orders him ""opened up"" but the .50 caliber pistol bearing goon who has killed dozens of men is reluctant to shoot the dog.It's full of wisecracks, F-bombs, fast cuts, action, and assorted mishigas, all of which manage to subsume the plot with less difficulty than the dog had swallowing the squeaky rubber toy. The only time I cared about what happened to any of the characters was when the heavies burned Brad Pitt's Mum alive in the caravan -- a dirty trick if you ask me. It may be that Pitt gives the best performance in the sense that, though I could understand only about one word out of five from the normal characters, I could understand nothing at all said by Pitt's Irish tinker. ""Waw may"" is actually ""Why me?""",Snatch
11,Tweekums,Another stylish gangster comedy from Guy Richie,9,14 January 2020,"This film from 'Lock, Stock and Two Smoking Barrels' creator Guy Richie is centred on more gangsters, hard men and chancers. The intertwining story lines feature Turkish and Tommy, a couple of unlicensed boxing promotors who get in a spot of bother when their fighter gets beaten by 'One Punch Mickey', an Irish Gypsy, just before a fixed fight... the boys must get Mickey to fight for them if they are to avoid being fed to the pigs by mobster 'Brick Top'. Meanwhile Franky Four Fingers has stolen an eighty six carat diamond in Antwerp only to go missing in London... many people are after the diamond. Inevitably the two plots will eventually collide.There may be a fair amount of violence and few of the characters are really that nice but this film is a lot of fun. There are laughs in most scenes whether it is the sight of incompetent thieves trying to rob a bookies which has no money, a dog that squeaks because it has swallowed a squeaky toy or gangsters armed with replica pistols the gags all hit the mark. The cast is large but the characters are all very distinctive so one is unlikely to get confused about who is who. I don't think there were any weak links amongst the cast which includes the likes of Jason Statham, Brad Pitt, Benicio Del Toro, Vinnie Jones and Dennis Farina amongst others. Not surprisingly Brad Pitt is probably the most memorable with his fine performance as Mickey; a character whose accent is deliberately almost impossible to understand at times. Overall I'd say that it doesn't matter that the film is more style than substance... that doesn't matter when it is as much fun as this. If you liked 'Lock, Stock' you will want to see this.",Snatch
12,Quinoa1984,"Still a clone, but a good one",8,19 January 2001,"Thinking in the back of my head that Guy Ritchie's Snatch is just another clone of the Tarantino era flicks and also enormously fashioned after Ritchie's freshman effort Lock Stock and 2 Smoking Barrels, I didn't think Snatch wouldn't be that great.  But like how Ritchie's first film surprised me, so did this film, which does the best it can and succeeds, mostly.  The plot is pretty tangled and even though the premise deals with a stolen diamond, there are side stories.  Many funny moments, however Brad Pitt (with dialogue that makes Adam Sandler's inner voice sound coherent) and a squeaking dog steal the show.  A-",Snatch
13,michaelRokeefe,Masterful use of comedy. Hilarious.,9,1 March 2009,"Kudos to Brit writer-director Guy Ritchie for this manic comedy with numerous twists and turns, a revolving plot, energetic pace and perverse and radical ensemble cast. Set in the underbelly of London there is a small-time boxing promoter over his head with a local crime boss and is looking for a fighter that will take a dive...not knowing he's taking the plunge. Now add the circumstances involving the little fact that a stolen 86-karat diamond is causing a mad scramble on both sides of the pond. Bullets blaze, fists fly and cars crash.Outstanding is Brad Pitt, as the bare-knuckles gypsy fighter who speaks in a dialect all his own. Also in the cast are: Benito Del Toro, Dennis Farina, Vinnie Jones, Jason Statham, Rade Serbedzja, Mike Reid, Mikey Dee, Lennie James, Alan Ford and Jason Flemying. The kinetic causes of chance and casualty are enough to split a rib. Down right hilarious.",Snatch
14,sunwarrior13,Snatch: Excellent Movie,10,30 December 2011,"Guy Ritchie's sophomore follow-up to his 1998 sleeper hit Lock, Stock, and Two Smoking Barrels, Snatch revisits the previous film's territory of London's crime-ridden underbelly, and does so with the same brand of humor and stylish direction that made his first effort a surprise success.A crime film written and directed by British filmmaker,Snatch features an ensemble cast namely: Jason Statham,Stephen Graham,Alan Ford,Dennis Farina,Brad Pitt,Vinnie Jones,Robbie Gee,Lennie James,Ade,Rade erbedija and Benicio del Toro.Set in the London criminal underworld, it contains two intertwined plots: one dealing with the search for a stolen diamond, the other with a small-time boxing promoter named Turkish who finds himself under the thumb of a ruthless gangster known as Brick Top.Also,it it features an assortment of colourful characters, including gypsy Mickey O'Neil, arms-dealer Boris ""the Blade"" Yurinov, professional thief and gambling addict Frankie ""Four-Fingers"", American gangster-jeweler ""Cousin Avi"", and bounty hunter Bullet-Tooth Tony. With a labyrinthine plot that is ostensibly oriented around a missing diamond, Snatch introduces viewers to three groups of characters intent on retrieving the elusive stone, which has been stolen from an Antwerp jeweler. In the first group are friends and business partners Turkish and Tommy, who join up with Mickey, an Irish gypsy and boxer. Turkish and Tommy make arrangements with Mickey to take a fall in a match engineered by lunatic gang leader Brick Top. In another corner resides equally loony Russian gangster Boris the Blade, who has asked Jewish gangster Franky Four Fingers to place a bet on the match for him. Boris is also scheming to have Sol, the owner of a pawn shop, rob the place with a couple of dim associates. Meanwhile, Avi, freshly arrived in London from New York, hires Bullet Tooth Tony to find Franky when he goes missing; it seems that it was none other than Franky who was supposed to be transporting the purloined diamond to New York.It is distinguished by a kinetic direction and editing style, a circular plot featuring numerous ironic twists of chance and causality, and a fast pace.Through this style,Rictchie makes the film totally satisfying and entertaining. Also,it holds the audience interest from beginning to end. This also make the film original which makes it not formulaic and predictable.The movie is also characterized by brilliant performances as they enhance their interesting characters through their great portrayal.As a result,Snatch is a must-see for it is one excellent movie.",Snatch
15,bevo-13678,Yes,10,1 April 2020,Grrrreat movie. Nothin but fightin shootin and stealin stuff,Snatch
16,hitchcockthelegend,In the quiet words of the Virgin Mary... come again?,8,5 July 2015,"Snatch seems to be one of those spunky British gangster films that critics are divided on, yet it's loved by the target audience. Guy Ritchie has done a Sam Raimi, he has remade the first film that put him on the cinematic map. Where Raimi remade The Evil Dead, and just called it Evil Dead II, Ritchie cheekily tries to get away with remaking Lock, Stock and Two Smoking Barrels and calling it Snatch. Sure the circumstances in plotting are different, and there's a big American star brought in to beef things up for the global market, but it's the same movie and without doubt it's lazy film making. But it still - like Evil Dead II - Rocks!Snatch in story terms is concerned with a big diamond that stitches together a number of threads involving the London underworld. Some rough and tough Romany types join in the fun, headed by a purposely illegible Brad Pitt, while Dennis Farina, Benicio Del Toro and Rade Serbedzija add more cosmopolitan meat to the crooks and gangster stew. The British cement holding the building up comes in the twin forms of Jason Statham and Stephen Graham, with Vinnie Jones once again turning up to frighten the masses. Everything from bare knuckle fighting to bumbled robberies - to dog fighting and shifty arcade empires - are here, with Ritchie writing characterisations that positively boom off of the screen. As with ""Lock-Stock"", the beauty is in the way violence and humour are deftly blended. Scenes are often bloody but also bloody funny, a pearl of dialogue is never far away from a perilous situation. The comic tone is more close to the knuckle here, Ritchie having fun toying with ethnic and machismo stereotypes, while he brings his bag of visual tricks before it got boring. The narrative is deliciously complex, but much credit to Ritchie for the way he pulls all the threads neatly together in a whirl of scene splicing and cocky literary assuredness.So it's ""Lock-Stock 2"" then! No bad thing if you happen to be a fan of that sort of wide boy malarkey. If you don't like it? Then jog on sunshine. 8/10",Snatch
17,Theo Robertson,Diamonds Are Composed Of Carbon.....,6,1 September 2002,"....so it`s fitting that a film that centers around the theft of a diamond is a carbon copy of Guy Ritchie`s debut hit LOCK STOCK AND TWO SMOKING BARRELS . We have the same basic plot featuring much of the same cast playing the same characters directed in the same style as LSATSB. The only real difference is SNATCH has one eye on the American market with the casting of Benicio Del Toro , Dennis Farina and more importantly Brad Pitt. I can`t help noticing SNATCH has made a bigger impact on the American reviewers than LSATSB. Perhaps it`s more to do with the fact they saw SNATCH first rather than the American cast ? I had high hopes for Ritchie after seeing LSATSB but there`s rumours his next film SWEPT AWAY will be released straight to video and there`s also rumours Ritchie`s next project will be another gangster film . Come on Guy show us you`re not a one trick pony , if you need any advice on how to reinvent yourself ask your wife",Snatch
18,preppy-3,Non-stop,8,20 February 2001,"Great, very funny, very fast motion picture.  The plot is way too convoluted to get into and there are too many characters, but the movie never stops moving, the cast is rearing to go and the snappy editing and direction keep this thing going full force.  A few sequences don't work and the movie does come to a screeching halt every once and a while, but all in all, a great film.  See and enjoy!",Snatch
19,LeonLouisRicci,Hackneyed...(see below),5,27 February 2013,"If there had never existed a Tarantino or a Tony Scott or a Scorsese, one might think that this Director was some kind of Genius. Unfortunately, because there was he isn't. At worst his work is hackneyed, that means...unoriginal, pedestrian, mediocre, poor, tired, stereotyped, banal undistinguished, uninspiredThis is a fan favorite Film and is a retread of his Lock, Stock, and Two Smoking Barrels (1998), so he not only rips-off better Directors, he rips-off himself. Its appeal lies in the over the top, inconsequential violence and Male bonding (there is barely a female to be seen or heard), foul language, and razor-sharp-razzle-dazzle editing.The cast is right on the whole thing and make it all seem like subversive fun, but it is really an ugly, offensive, and at best a guilty pleasure for those not wallowing in its supposed hipness, but it is a false front to a backdrop of extremism and excess. The Movie is Artistic shallowness made for the new Millennium. A rather self-conscious disconnect that is disconcerting, but delightfully demonstrates to the fan-base, that the new generation has arrived. Get used to it.",Snatch
20,poolandrews,"""Well, where'd you lose him? He ain't a set of f*cking car keys, is he? And it ain't as if he's incon-f*cking-spicuous now, is it?"" One of my all time favourite films.",9,11 October 2007,"Snatch starts in Antwerp where four guy's dressed as Jewish Rabai's gain entry & steal an 86 carat diamond from a building, one of the gang Franky Four Fingers (Benicio Del Toro) smuggles it into London where he plans to sell it to crooked jewellery dealer Doug 'The Head' Denovitz (Mike Reid), however his Russian mates double cross him & informs shady Russian gangster Boris 'The Blade' Yurinov (Rade Serbedzija) who hires two petty criminals Vincent (Robbie Gee) & Sol (Lennie James). Meanwhile boxing promoter Turkish (Jason Statham) & his mate Tommy (Stephen Graham) are in big trouble as they have let down a vicious crime boss named Brick Top (Alan Ford), throw in some Irish pikey's, unlicensed boxing matches, dead bodies, betting shop hold ups & add hard as nails Bullet Tooth Tony (Vinnie Jones) hired to sort everything out as everyone's problems become connected...This British American co-production was written & directed by Madonna's other half Guy Ritchie & I'll say it straight away, Snatch is one of my favourite films of all time, period. I must admit after watching it again last night I wasn't looking forward to looking it up on the IMDb for fear of a horribly low score & lots of complaints from people about not understanding or getting it, particularly Americans, so imagine my surprise & delight when I discovered that Snatch is in fact in the IMDb's Top 250 films list (currently #183 but this will change sooner or later) & it certainly isn't a film which I thought would come into most people's heads when talking about the best 200 odd films ever made so I guess it's a testament to just how good Snatch is in that after 7 years from it's original release it still holds a place in the IMDb's Top 250 films of all time. A place, I might add, that I think it fully deserves. 'Who took the jam outta your doughnut?', 'You took the f*cking jam outta my doughnut!'. The script by Ritchie is quite simply the funniest thing ever put to film, I have seen Snatch several times & I still p*ss myself laughing at some of the one-liners, sarcastic jokes, humour, twists, character's & events. Snatch has more quotable lines of dialogue in it than any other film I've seen, I myself have used the 'how did you lose it, it's hardly a set of f*cking car keys' line so many times & never miss an opportunity to use it! The whole film maybe gets a little bit too silly at the end but who cares when it's this clever, this fun, this hilarious & this entertaining? 'What's in the car?', 'Seats and a steering wheel'. I'm sorry, I just love the one-liners in this & can just quote them all day long & not get bored. I love Snatch, I thinks it is absolutely brilliant in every single way from the character's to the clever plot which keeps you on your toes to the hilariously funny dialogue. Snatch is one of the few films about which I simply can't find anything negative to say at all, the absolutely perfect film to watch with some mates on DVD.Director Ritchie pulls out all the stop with an incredibly stylish & fast moving comedy crime thriller, the editing, the camera moves & the dull colour schemes which sum up the British weather perfectly just work like a dream in every respect. There's not much graphic violence although there's loads of profanity & bad language. There's plenty of clever visual gags as well as the funny one-liners & Snatch is just great to both listen to & watch. 'There are two types of balls. There are big brave balls & there are little mincey faggot balls.'With a modest sounding budget of about $10,000,000, well by Hollywood standards it's modest, Snatch has a perfect gloomy British look to it & there's some nice location shooting in & around London. The acting is brilliant from a great cast, everyone plays their roles straight & it's just so funny.Snatch is just about the perfect film, still being in the IMDb Top 250 films is by no means a guarantee of quality but it proves it has legs across a broad range of people most of who I'm pleased to discover get it & love it as much as I do. Guy Ritchie will never make another film as good as Snatch (just look at his next full feature film Swept Away (2002) staring his wife Madonna) & you will never see as good a comedy crime thriller as Snatch, that I promise you.",Snatch
21,lastliberal,Who took the jam outta your doughnut?,8,2 March 2009,"How can I possibly add anything worthwhile to what has already been said about Guy Ritchie's film? It is just plain hilarious with line after line that will have you rolling in the aisles, and more action than a Texas whorehouse on Saturday night.Personally, I'm partial to Brad Pitt and Jason Statham, but this film has so many great characters that anyone can have a favorite.Vinnie Jones, Ade, Robbie Gee, Stephen Graham, and Alan Ford are all great, and this is the best performance I've seen from Dennis Farina.Once this film gets rolling, it never stops until the revenge of the pikeys.",Snatch
