,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,Wes Anderson's latest trip of a comedy,9,7 January 2005,"Life Aquatic ranks up in the top five of the most original films of the year. It's a comedy, but when you laugh it might be at something you'd laugh at, or maybe not (some of the reactions and timing is so subtle, and the actors pull it off, to add humor), and it's also a drama that takes itself just serious enough to work well as entertainment. Although for one there may be flaws- not all the jokes or humor works very well on first viewing (although it could be on multiple viewings), and it's almost too much to take in all at once- there are also many pluses. For one thing writers Noah Bambauch and Wes Anderson (himself director) get out a story that is at the core fun to get into, even as it is with Anderson's trademark quirkiness with the characters. And, of course, there is a lead performance by Bill Murray that could rank with his best or worst depending on how you take his performance.Like with Lost in Translation, one could say that Murray is the key to the film's success- he's funny when he can, but he also is playing his Steve Zissou as a dramatic character as well. There's always that interesting line Anderson draws with his characters, and Murray proves that he's the kind of pulling off ironic, reactionary humor. And at the same time he's also dead-pan in his delivery- very few can pull off the 'mid-life crisis male' in a film like he can. That Anderson casts the film with a brilliant kind of notice for the right talent and for the unusual- Willem Dafoe as Zissou's right-hand man, Angelica Huston as Steve's ex-wife, Owen Wilson (who may be better than I thought, but I wasn't sure it was one of his very best) as a hit-or-miss possible for Steve's son he's never met, Jeff Goldblum as the competition, and Cate Blanchett, providing enough along with her turn in the Aviator as one of the prime female acting talents in Hollywood.Filling out the story, which I would not want to spoil aside from what was in the one-line summary, are elements that Anderson has yet to really touch upon. While there was some violence in his debut Bottle Rocket, here he takes it another step where there are a couple of enthralling action sequences (one of which incorporating The Stooges' Search and Destroy), where it's filmed is intriguing as well, how it's paced. Not to mention French acoustical covers of David Bowie, and wonderful Animation set pieces by Henry (Nightmare Before Christmas) Sellick... it's very good, if not great, film-making overall, and if you cant catch it in the theater, it's of good worth to watch with friends on DVD.",The Life Aquatic with Steve Zissou
11,michaelRokeefe,A strange oceanographer hunts down a killer fish.,7,7 September 2005,"Different and refreshing. Wes Anderson writes and directs and Bill Murray is at his best. Murray plays Steve Zissou, an internationally known oceanographer and eccentric... to say the least. Zissou gathers a crew to track down the mysterious ""jaguar shark"" that ate his long time partner while filming a documentary. On this expedition, to be filmed as a sequel, are Zissou's estranged wife(Anjelica Huston), an inquisitive journalist(Cate Blanchett)and a young man(Owen Wilson), who could or could not be Zissou's long lost son. Co-starring are Willem Dafoe and Jeff Goldblum. The movie is shot as a visual journal and the use of coloring of the aquatic creatures is outstanding. The music used is eclectic itself featuring the talents of Ennio Morricone, David Bowie, Scott Walker, Robert Mothersbaugh, Rod Argent and Iggy Pop. The well written script using an overly serious approach is where the humor shines.",The Life Aquatic with Steve Zissou
12,LeonLouisRicci,Artful Imaginings,9,28 June 2014,"Every Movie Buff knows that You need Dynamite to Kill a Shark. So with Sticks on board, We're off to Find the Killer Fish, through the wonderful Visionary World of Director Wes Anderson.His Sharp Eye, like always, is a Hyper Focused, Multi-Colored, Surreal, Symmetrical look at the World that is Vibrating on a slightly Different Frequency than that of regular Folks. As the Film Drifts through Uncharted Seas on a broken down Boat, everything seems somewhat Uncomfortable and Edgy, slightly Out of Step, but is always In Tune with its own Symphony of Oddball Characters and even Odder Sea Creatures.It is a Stunning Display of Artful Imaginings with a Shallow Story line but with a Depth of Emotion that can't help but draw You into its own place of Meticulously Placed Actors and Props that are Posed to posses with an Artificial Attraction that says, ""This is real but not really"".That is Wes Anderson, take it or leave it. The Pacing is at times Ponderous, but it never lingers enough to bring on Boredom, and it is forever Fascinating Visually. If there is one great Flaw, it is the Overuse of the acoustic Portuguese Language Bowie Songs. It is a Quirk that wears Thin very fast and the thread is Woven into the Film regularly and it is a slight Burden to Bare if Not fully Embraced.",The Life Aquatic with Steve Zissou
13,ferguson-6,Breathing Underwater,6,27 December 2004,"Greetings again from the darkness. After three brilliant films (Bottle Rocket, Rushmore, Royal Tenenbaums), Wes Anderson has achieved the lofty status held by the Coen Brothers and few others. That is to say, I will make it a priority to see his movie opening weekend. Sad to say, but ""Life Aquatic"" matches the Coen Brothers ""Lady Killers"" as a major disappointment and unbelievably I would label this one as mostly BORING. While Bill Murray's lead character is strong enough to carry the lead, the supporting roles are ... GASP ... poorly written. Owen Wilson acts as if someone is feeding him his lines as the camera is rolling and Cate Blanchett's character is just plain lost and and undefined. Willem Dafoe's and Jeff Goldblum's characters are the only other ones who bring anything to the film. The Portuguese acoustic Bowie stuff is brilliant, and it is always a pleasure to see cult legend Bud Cort (Brewster McCloud, Harold and Maude) get a few lines. The film leaves us with the impression that Anderson was as pressed for time and money as Team Zissou. It just feels rushed with little attention paid to the script details. There are a handful of instant classic lines, but way less than what we have come to expect from Anderson. Of course, I will still be among the first to see his next release!",The Life Aquatic with Steve Zissou
14,anaconda-40658,Overrated and Never Funny.,3,3 February 2016,"Life Aquatic With Steve Zissou (2004): Dir: Wes Anderson / Cast: Bill Murray, Owen Wilson, Cate Blanchett, Anjelica Huston, Jeff Goldblum: About as boring as The Real Fishing Show only more visually intriguing. Comedy about companionship without a shred of humour. Bill Murray plays ocean filmmaker Steve Zissou whose partner was eaten by a shark and he embarks on a sea odyssey to destroy the creature. He is joined by Owen Wilson claiming to be his son from a relationship from years ago. Great idea lurks in the gutter. The pirate sequence and rescue is absolutely embarrassing and the ending lacks payoff. Director Wes Anderson was acclaim for The Royal Tenenbaums but here he misses the mark by several miles. One strike against it is that it plainly isn't funny despite trailers and advertizements playing off like it is. What also works against it is performances that are disappointing. Murray is given great background as Zissou then he attempts a relationship with his son all the while the screenplay neglects his focus mission. Wilson is dreadful in a predictable and corny role. Cate Blanchett plays a pregnant reporter whom becomes involved with Wilson. Anjelica Huston appears as Zissou's ex-wife who also has a gay ex-husband. While visually appealing, the screenplay is muddled, disjointed and extremely unfocused waterlogged mess. Score: 3 ½ / 10",The Life Aquatic with Steve Zissou
15,movieman_kev,yet another brilliant film by Wes Anderson,10,26 May 2005,"Steve Zissou (Bill Murray)a Jacques Cousteau-like aquatic documentarian whom has lost his prestige somewhat, goes on an expedition of revenge to kill a shark who had killed his friend and Team Zissou partner, Esteban. He has to deal with his aloof wife (Anjelica Huston), the son he didn't know of Ned (Owen Wilson), Klaus (Willem Dafoe) who's jealous of Ned, Jane (Cate Blanchett) a interview, and his chief nemesis, the supremely cocky and arrogant, Alistair (Jeff Golblum). I adore Wes Anderson pictures and he has yet to make one that is less than stellar in my eyes. All the actors are simply splendid and well done. I still like ""Rushmore"" more, but this is still a great movie. It not only holds up but gets better on subsequent viewings.Eye Candy: Robyn Cohen is frequently topless DVD Extras: Disc 1) Commentary by Wes Anderson and Noah Baumbach (great, but the bleeping out of Jacques Cousteau's name was distracting); an episode of ""Starz on the set""; 9 Deleted scenes (with more eye candy); and theatrical Trailer Disk 2 )Behind the scene photos; 'the Look Aquatic (a 5 and a half minute interview with the production designer); Creating a scene; a 19 minute interview with Devo member Mark Mothersbaugh; 'Mondo Monda (a spoof Spanish talk show interview); Intern video journal; a piece on the costumes; 'This is an Adventure' (a 51 minute documentary; Interviews with Seymour Cassel, Cate Blanchett, and Owen Wilson; a visual effects piece; design pictures; and 10 songs of David Bowie as song by Seu Jorge (great stuff) Easter Eggs: Disk 1) Highlight a hidden arrow in the bottom-right room of the Belafonte for outtakes of Bill Murrey jumping and jogging in place Disc 2) highlight an arrow by the Criticon Logo for an introduction to the disc in Spanish; highlight an arrow near the seaweed for a clip of Albert Maysles golfing My movie Grade/DVD grade: A-/ A+",The Life Aquatic with Steve Zissou
16,The_Void,Another stylish treat from Wes Anderson!,8,30 August 2005,"I'm a big fan of Rushmore, but The Royal Tennenbaums was terrible and I was afraid that Wes Anderson's latest film, The Life Aquatic, would go down the road of the latter. I'm pleased to say that it didn't, however, and just like he did with Rushmore; Anderson has taken his quirky visual style and wound it around a plot that it can work with and the result is a truly sublime film! Bill Murray has had something of a career revival since the overrated Lost in Translation, but let's not forget that Wes Anderson had been casting him in his movies long before Francis' hack daughter ever got her hands on him. In this film, he plays Steve Zissou; an underwater explorer and documentary filmmaker. He, along with his team that includes several quirky characters set out on a mission to find and kill the Jaguar Shark that ate his best friend Esteban. The film then follows the crew as they face various obstacles on their way to finding the shark; some of them as a result of the mission, and others as a results of their interactions with one another.What makes this film brilliant is not the plot or the action; it's Anderson's attention to detail. It's the little moments such as the part that see a lizard land on Murray's hand, only to be flicked away, that make this film what it is. Almost every scene has something like that in it that makes it memorable. For the special effects, Anderson has recruited Nightmare Before Christmas director Henry Selick, so as you can imagine; they're not exactly realistic. They are very good, however, and seeing the actors in a completely absurd underwater environment is striking and works brilliantly. The part where they finally encounter the shark is of particular note. Anderson's humour helps the film too, and it is almost constantly hilarious. The jokes aren't obvious, and stem more from Anderson's use of music and the star's faces than anything, and this is much better than having it being gag-based. The cast is terrific, and the ensemble which includes the likes of Owen Wilson, Willem Dafoe, Anjelica Huston, Cate Blanchett and Jeff Goldblum work brilliantly together. On the whole, while this wont be for everyone; the elements come together really well and if you like this sort of thing, you're in for a treat.",The Life Aquatic with Steve Zissou
17,zetes,"Some day I will ""get"" Wes Anderson, but that day has not come yet",7,16 May 2005,"Wes Anderson would make a hell of a production or costume designer, or cinematographer even. I'm assuming he is the major force behind the aesthetic qualities of his films, and not the actual production or costume designers, or the cinematographer. His direction pretty much sucks, unfortunately. I did like The Life Aquatic quite a bit better than The Royal Tenenbaums, but only because I wasn't overly bothered by everything, and it did not feel torturous. And I was giggling occasionally, which didn't happen whatsoever during Tenenbaums. Like Anderson's previous film, The Life Aquatic deals with plastic characters in plastic situations. I think it might work as abstract art if the dialogue were inaudible, because it looks absolutely gorgeous. But, as it is, the actors mumble in this odd monotone (Owen Wilson with the worst Southern accent in film history), and I can only assume Wes Anderson wanted it that way. I cannot, however, deduce why in the hell he does want it this way.",The Life Aquatic with Steve Zissou
18,Mr-Fusion,2004 was pretty lame. But this was something special.,8,16 August 2013,"""The Life Aquatic with Steve Zissou"" is an extremely pleasant surprise. A movie that endears on impact, yet I never gave it a shot when it was first released. I feel bad about that. The movie's secret weapon is its great sense of quirk, which is impressively unforced and makes for just a really good time. But what really floors me is that this is probably something that was never meant to be as good as it is. The film features a down-on-his-luck Jacques Cousteau-esque character (also a fairly bold-faced Buckaroo Banzai nod) with a thirst for undersea revenge, a soundtrack of David Bowie songs -in Portuguese- and a disarming sense of sharp-tongued whimsy. Also, it was scored by that guy from Devo. The guys that wrote this are geniuses!But it also sports one hell of an ensemble cast (Murray, Dafoe, Wilson, Blanchett, Goldblum, Gambon, Huston), is extremely quotable, and it actually turns into a pretty good adventure piece. I love the interiors on the Belafonte, the locations are gorgeous, and the whole thing ends with good-hearted poignancy. But most of all, it's genuinely funny.When I think of Bill Murray in his autumnal years, this is the movie that immediately springs to mind. 8.5/10",The Life Aquatic with Steve Zissou
19,StevePulaski,An adventure? A task? A waste of time?,6,15 June 2012,"The Life Aquatic with Steve Zissou is a film of impeccable beauty. The set designs alone should've earned the film a Best Art Direction nominee. But the film those beautiful sets inhabit is inferior and clunky, yet nothing atypical from the creative mind of Wes Anderson. After impressing me so much with The Royal Tenenbaums, it would've given me great pleasure to report that The Life Aquatic was much of the same; compelling cast, great character actors, and exuberant characters with heart and backstory.It upsets me to report that the film is very underwhelming when compared to The Royal Tenenbaums, yet has sustainable perks of its own. We'll get to those. We are greeted with our title character, Steve Zissou, played by Bill Murray, who has been in attendance for the last two Anderson pictures. He is a famed oceanographer documentarian, who has somewhat lost his popularity over the years, but after his friend Esteban is eaten by, what Steve dubs, a ""Jaguar Shark,"" he plans to make a second part to his documentary, showing the crew venturing out to the deepest waters to find him.Zissou's team is full of quirks. One of the main members is a cleaned up guy named Ned (Owen Wilson) who may or may not be Steve's son, but goes along anyway seeking company after his mother's tragic death. Steve's ex-wife (Angelica Houston), secondhand man, Klaus (Willem Dafoe), and a snobby reporter (Blanchett) also tag along for the ride in his boat to roam treacherous waters, searching for the shark.The film is elevated by its versatile sense of colorful imagination. Colorful indeed. Anderson's trademark use of colors is invigorating here. Everything is so meticulously detailed and beautifully colored, that the look of the film is one thing keeping the viewer interested at all times. Bill Murray's performance as well, handling the dry humor and subtle wit concept effortlessly well.But why are we on this journey, per say? Anderson has created a movie with enough life and color to shape two films, yet has neglected the most important part of virtually every film; the sympathetic part. It's no doubt that the man himself has the aesthetics of a film down to a tune. He can truly make a film great in terms of cinematography, directing, and details. It's when he is faced with creating characters that sustain films he struggles. They aren't characters we feel for, and we are only carried through this journey because of vague interest, and not total involvement. The film is overlong, occasionally very dull, and it doesn't seem it knows that. It has deadpan humor, which is nuanced to the point of straining the mind and soul, and everything moves at a staggering, sluggish pace, which apparently, is how it's supposed to be.Wes Anderson, when valuing characters over minor qualities in film, is a talented man. Wes Anderson, when focusing on minor aspects of a film over everything else, is sort of a tedious director. The Life Aquatic With Steve Zissou will most likely please his fans, but at the end, the lack of an emotional impact (which the film sort of hungers for throughout its runtime) is lost because of how much time was wasted on developing cutesy scenery. I admire Anderson for sticking to his guns, but after a while, we question whether or not he is simply trying to make good movies or competing for the title of ""most eclectic."" Starring: Bill Murray, Owen Wilson, Cate Blanchett, Anjelica Huston, Willem Dafoe, Jeff Goldblum, Michael Gambon, and Bud Cort. Directed by: Wes Anderson.",The Life Aquatic with Steve Zissou
20,MovieAddict2016,Falsely marketed as a silly comedy when it is in fact a witty drama,8,13 May 2005,"In recent times, Bill Murray's movies have been misleadingly advertised. Fearing box office failure, the marketing team behind ""Lost in Translation"" crafted ads presenting it as a goofy romantic comedy. It was in fact a much deeper and poignant art house experience, and even after the Oscars ceremony there were still people renting the film expecting a comedy. It was a ""critical success and a public disaster,"" as one reviewer aptly described it. After all, no one pays to go see a serious Bill Murray movie, right? Similarly, Wes Anderson's ""The Life Aquatic with Steve Zissou"" seems to have misled many filmgoers into perceiving it is a silly slapstick comedy.It is not.Like Anderson's earlier work (and in fact more so than anything else he has made), ""The Life Aquatic"" is a rather serious film with a bit of dry humor here and there to lighten the mood. Those expecting ""Ghostbusters III"" or another ""Stripes"" will be very disappointed.For my money this is Anderson's most mature directorial effort to date. It deals with a lot of angst and could arguably be called a mid-life-crisis movie (although certainly less so than ""The Royal Tenenbaums""). It deals with a man's trials and tribulations - involving death, love, hatred, regret, fatherhood, envy, and so on and so forth. There is not a more ideal actor out there to play this role than Bill Murray. In an interview, he once said that he has a lot of trouble and anger in his personal life; it translates well to the screen.In ""The Life Aquatic"" Murray plays the titular Steve Zissou (pronounced ""Ziz-so""), world famous oceanographer and failing documentary film maker (whose last hit, we are told, was nine years ago). While on a routine diving mission, Steve's lifelong friend is eaten alive by an unidentified ""Jaguar Shark."" Steve captures the events on camera and inserts them in his next film, but the critical reaction is dire. Steve is accused of having lost his touch, and is given one last chance to present his investors a hit, or he will never work again.However the last things on Steve's mind are financial issues  instead he swears revenge on the Jaguar Shark (in the name of science, of course) and embarks on an adventure to slaughter the fish that killed his best friend.Steve's estranged wife (Anjelica Huston) joins him on his trip, as well as a mysterious man who may or may not be Steve's son (Owen Wilson with a Kentucky accent), and a very German Willem Dafoe (who is responsible for most of the film's laughs). Also along for Zissou's final outing is a blunt reporter (Cate Blanchett) seeking the dirt on Zissou, who finds herself falling in love with his ostensible son.This movie is very ambiguous and open-ended. It leaves a lot open for discussion at the end -- something I believe Wes Anderson is particularly good at. Some of his past films such as ""Rushmore"" have been impressive, but it seems if Anderson has any flaws it is his unabashed sentimentality and (as some critics have accused him of) superficiality.Ironically ""The Life Aquatic"" is simultaneously Anderson's most superficial and honest film. On its surface, it is Anderson's first true Hollywood movie and even features special effects. But in terms of narrative it is by far his most realistic and touching movie (or at least I thought so). Watching ""Rushmore"" I laughed a lot and felt attached to the characters, but the ending seemed tacked-on and didn't ring true. ""The Life Aquatic""was entertaining and also managed to feel free of narrative manipulation  and that is probably why people either love or hate it, judging from critical response.Overall, while not a flawless film, it is a very mature work, and a nice addition to Anderson's oeuvre. I believe its mixed reaction from the critics and public is due to the fact that it was heavily misunderstood on release (as some of the great classic films were in their time) and is, as I mentioned above, much more of an honest drama than some the audience probably expected it to be walking into the theater based on the promotional campaign and trailer.You can now experience the film unencumbered with erroneous preconceptions, and thanks to an excellent Two-Disc Criterion Collection DVD, there are ample special features available that may add to your appreciation of this excellent film.",The Life Aquatic with Steve Zissou
21,KineticSeoul,Excellent expedition,8,20 September 2015,"If you like Wes Anderson's style of film making, chances are you will thoroughly enjoy this. Watching this film was like watching a Wes Anderson version of Moby Dick with a bunch of other things thrown in there. So the plot is about a oceanographer Steve Zissou and his crew going on a expedition to hunt down the shark that killed his friend. And throw in the relationship between Steve and a estranged wife, a female journalist, and a man who may or may not be his son. And you got a crazy and yet fun expedition journey with retro style and odd characters that reminded me of characters from ""Napoleon Dynamite"". What I really enjoyed is the old school fun film making style of this movie. It seemed like couple of kids that enjoy movies decided to direct a great movie of there own. And I mean that in a good way. Now this could be a WTF movie for the mainstream audiences and if I saw this movie as a kid, I probably wouldn't have been able to understand the weirdness of it. However watching this film as an adult, I can appreciate it for what it is. And thoroughly enjoyed the odd humor in this and the retro soundtrack as always in Wes Anderson films.8/10",The Life Aquatic with Steve Zissou
22,Buddy-51,tepid offbeat comedy,6,14 April 2006,"""Quirky"" doesn't even begin to describe ""The Life Aquatic with Steve Zissou,"" a bizarre, completely off-the-wall comedy featuring a lead character who is a cross between Jacques Cousteau and Captain Ahab. Steve Zissou (Bill Murray) is a world famous oceanographer and showman who has made a number of successful nature documentaries aboard his ship, The Belafonte. However, in his last film-making venture, tragedy occurred when his most venerable crew member was devoured by what Zissou describes as a ""jaguar shark."" For the ""sequel"" to that film, Zissou sets off on a search for the killer of his friend, taking along with him a hostile woman reporter (Cate Blanchett) who is doing a magazine piece on his endeavor, a young man who claims to be his illegitimate son (Owen Wilson), and his usual assortment of crewmembers (including Willem DaFoe), cameramen and unpaid student interns.Although there are a number of very witty moments in this film and some of the acting is absolutely on the money, ""The Life Aquatic"" runs out of steam fairly early on, unable to find the buying-in point that would actually make us care about either the story or the characters. Writer/director Wes Anderson and co-scenarist Noah Baumbach maintain the tone of understated eccentricity fairly well, but the material just isn't rich or varied enough to sustain a near-two hour running time.Murray once again proves himself the master of the deadpan delivery and the dry retort, while Blanchett, Dafoe, Angelica Houston and Jeff Goldblum offer superb support. Only Wilson, whose Kentucky accent keeps mysteriously appearing and disappearing throughout the course of the movie, fails to rise to the level of the pros.",The Life Aquatic with Steve Zissou
