,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,Enjoyable sci-fi with plot holes.,6,10 August 2021,"After finishing watching a movie I always ask myself if I was entertained. In the case of Infinite I would be lying if I said no. It was entertaining, even with some severe plot holes, and scenes that didn't make much sense. It's just an interesting concept for a plot, maybe not perfectly executed, but still it was pleasant to watch. The cast was good, no complaining about that, so honestly I don't get all the extreme negative reviews. What do you expect from a sci-fi movie? It to be realistic? I don't. I just want to sit down, relax, and enjoy the show. That's what I did. Is Infinite going to be remembered? Probably not. Do I care? Certainly not.",Infinite
11,siderite,A complete failure,4,10 June 2021,"You've already seen this movie before, only it was with immortals or vampires or secret societies or some bull like that, yet my guess is that you've seen a better version of it. Infinite is a pure made for money, soulless and ultimately pointless production. The premise is magical in nature, but the entire film is about fast cars and futuristic weapons. The story itself is filled with logic holes, the action is underwhelming - minus a car chase at the start which was actually good, the acting is either bad or over the top and the human resource is underused.This is not one of those angry reviews for a movie I hate. I do not hate this movie. It's just really really dumb and I wish it was better. Against all odds I actually like Mark Wahlberg, but he keeps making incredibly idiotic films. Chiwetel Ejiofor actually tried to carry this entire thing on his acting and he couldn't. But look at all the other known names in this film: Dylan O'Brien is present only for the starting car chase scene that I mentioned above. He does a great job, then he dies. Rupert Friend is also in that, with much much less screen time. Toby Jones appears two times. I don't know Wallis Day, but I see that she played in quite a lot of series and she is highly rated; she says like three things in the entire thing. What happens in the rest of the movie, you ask? CGI establishing shots or tech that doesn't get explained or really used, random car chases and shootings and sword fights, almost unrelated to one another and without any sense and bad bored ""please shoot me"" acting.Bottom line: avoid this like the plague.",Infinite
12,Cineanalyst,Reincarnation Without a Soul,3,29 July 2021,"Hear me out, there's a kernel of a clever idea in what is a widely--and deservedly so--panned movie, ""Infinite."" Or, rather, it could've been made into something nifty by more competent filmmakers. Note how the action set pieces are all over the place. Lousy imitations of long Michael Bay-type car chases in the beginning and Marky-Mark air-bender in the end, choppy cutting around the stunts here and longer takes relishing in the fight choreography there--even some brief bullet-time-like-footage à la ""The Matrix"" (1999) to go along with cribbing its pseudo-spiritual narrative, sometimes it seems like generic sci-fi and at others it's merely fetishizing Eastern culture and religion, there's a headquarters that's never fully developed and a training montage that seemed to have been abandoned halfway through it. It's a mess, but consider the central premise here of reincarnation. Memories migrating to new bodies. Imagine an intelligent filmmaker who didn't just blithely rip-off other action movies, but consciously built upon those memories, transferring their souls to this new host. Alas, this isn't that.Appropriate given that ""Infinite"" appears to be the first big movie to premiere on the rebranded streaming service Paramount+, that it especially reminds me of a couple recent movies from the ancestor of streaming channels, Netflix: ""6 Underground"" (2019) and ""The Old Guard"" (2020). The opening car chase seems largely straight out of the former Michael Bay flick, and the control of history by immortals is of the latter. I want to focus on that first sequence, though, because it's such an abysmal cold open it sabotages the rest of the picture. I don't even care to ponder the premise that has transmigration of souls across race but apparently not sex. As with Bay's movie, it begins with its star narrating, and there's the unnecessary slow-mo shots, fast-car porn and incoherent action as destruction is wrought. With Bay, though, there is a coherent aesthetic--just as in those ""Transformers"" abominations. I don't like it, but I respect that he has a point of view, albeit one that involves destroying art to make way for his shiny cars, big explosions and gratuitous objectification of female body parts. Ancient Egypt, Renaissance Florence and all things beautiful to be run roughshod over.The Mexico City car chase here, however, has no character once so ever. Nothing about the situation and none of the characters have been established. Wahlberg's narration sets up the overall reincarnation gimmick, but he doesn't lend any personality to the chase itself as did Ryan Reynolds's interruptions. So, it's just an ugly, stupid action sequence with no stakes, no interest. We only learn later what it was about. I see why they added the Wahlberg narration at the bookends, too. Imagine how much stupider the premise would sound without it--if it were just dropped on us, as it is with Wahlberg's character, next to that private jet--after another car chase.I could mock Wahlberg all day, too, or wonder why Chiwetel Ejiofor is wasting his talent in this, but they just appear too capable beside the very bad acting of Sophie Cookson. It seemed as though she had the same blank expression until the climax. It's an atrocious performance. Anyways, the highlight I think comes early on from the sword-purchasing drug dealer. This character is the movie in a nutshell. Forget the apocalyptic plot and opposing teams of immortals, it's just inexplicable violent action under the facade of a superficial appreciation of culture and history, cinematic or otherwise, Eastern or Western. It's pretty much the only scene that successfully builds any compelling tension, too--over whether the movie incarnate will get away with chopping off a hand for the stupid thrill of it with the exoticized, Orientalist object, or whether all of that will be dragged out for the an entire feature by the supposed innate goodness of Wahlberg. Even if that didn't require an absurdly abundant amount of faith, it's still a faith that's ultimately unrewarded, but there I go again mocking Marky Mark.",Infinite
13,Thanos_Alfie,Crazy story...,5,13 October 2021,"""Infinite"" is an Action - Sci-Fi movie in which we watch a man starting to figure out that his hallucinations are visions from his past lives while he has to deal with a serious danger threatening human kind.I have to admit that after reading the description of the movie I did not have high hopes or expectations from it so, I was not disappointed. It has an interesting plot but not something that we have not watched before. I believe that the general idea was lost somewhere in the middle of the movie. The interpretations of both Mark Wahlberg who played as Evan McCauley and Chiwetel Ejiofor who played as Bathurst (2020) were good but nothing special and even with their interpretations they could not save the movie. To sum p, I have to say that ""Infinite"" is a nice action movie to spend your time and nothing more. I suggest you to lower your standards before watching it otherwise I am sure you will be disappointed by it.",Infinite
14,cruise01,Mindless escapism with an interesting concept and action packed thrills,10,11 June 2021,5 out of 5 stars.Infinite is an awesome science fiction action film that delivers an interesting concept about reincarnation and people having the abilities to remember there past lives. While there a group of bad guys lead by Chiwetel Ejiofor who are trying to retrieve a weapon that can eliminate all life. While Mark Wahlberg discovers that his past lives have been in an everlong battle trying to save it.Great plot. Seems similiar to other science fiction films like The Old Guard. And how reincarnation plays a factor and there are two groups of people who have the ability to remember there lives. One that is trying to end that life cycle and one trying to save it.The cast ensemble is great. Mark Wahlberg takes up the action role and delivers. Chiwetel Ejiofor plays a great villain. Sophie Cookson. And Jason Mantzoukas did good as well. Rupert Fiend and Dylan O Brien were good with there short roles.Antoine Fuqua did great with this action film. Definitely would be a summer blockbuster film. Lots of mindless action. Car chases and shoot outs. Fast paced. And a thrill ride that never slows down. The film is exciting. Loud. And it is what you can expect for a mindless action flick.,Infinite
15,Floated2,Confusing and falls flat,3,18 August 2021,"Infinite is apparently based upon a series novels and now adapted into a big budget film. With a relatively interesting premise and concept, the end result isn't great. This film lacks suspense, mystery and good writing. Mark Wahlberg doesn't seem to fit the character.This feels like a film which takes parts from other past greater films. And what we have is something quite confusing and not that engaging or entertaining. Quite disappointing.The signs that this film wasn't going to be anything special was it being rescheduled from a theatrical release to a straight to streaming release (and only a few months notice in advance). It was set up for a sequel and to kick start a franchise, though due to the struggles and criticism of this film, we highly doubt a sequel will be made.",Infinite
16,eddie_baggins,A horrible sci-fi with an even worse Mark Wahlberg performance,2,24 June 2021,"A film with (please forgive me) infinite possibilities on what it could provide in a thrilling sci-fi action romp sense, the first collaboration between director Antoine Fuqua and star Mark Wahlberg since their hit 2007 film Shooter is instead a DOA big-budget affair that its backer Paramount Plus must surely be questioning its investment in.Based on D. Eric Maikranz book The Reincarnationist Papers, Infinite harbors deep down within itself an intriguing set-up of warring factions of whom have the rare ability to be reincarnated upon death and reborn with past memories to do life all over again on a constant loop but as has been the case in recent times of both the career of the once good Antoine Fuqua (Training Day seems like lifetimes ago now) and the phoning it in Wahlberg, Infinite is a by the numbers affair without a single ounce of originality or creativity, squandering any chance it had of being something worthwhile from the moment it begins.Perhaps too consumed with the thought of opening more gyms/burger joints (an oxymoron if there ever was one), buying his kids basketball cards or renting himself out to betting ads, Wahlberg in particular here brings the film down to the doldrums with a robotic performance where it appears as though his in a constant state of shock and awe, mouth a gasp and eyes wide opened with final confirmation that gone are the days where Wahlberg's services in these type of mid-tier but watchable thrillers was a good thing, with the one-time Hollywood heavyweight in dire need of doing something better with his time.In this instance however Wahlberg isn't alone with the likes of Dylan O'Brien, Rupert Friend and in a genuinely can't believe it existed cameo Toby Jones all badly lowering their colours in Fuqua's bland exercise in wannabe sci-fi spectacle, with the only joy found in this cast centred around a running with it Chiwetel Ejiofor as the films egg-hunting bad guy Bathurst 2020, who runs rampant in any of the screen time he is given in what's probably a future Razzie nominated performance that at least provides us with some type of enthusiasm and effort.With everything falling a part in a cast sense and with a plot line that will lose most viewers very early on with a range of daft and bizarre movements; SPOILER ALERT - in particular a whole story revolving around the fact Bathurst 2020 wants to stop being reincarnated by destroying the world when he holds a specialised de-carnation gun in his very hands? Infinite is far from enjoyable in any aspect with all the fun from this amateurish production stemming from witnessing how a film like this could see the light of day.If Paramount Plus is going to release original content like this, its highly likely it won't be sticking around too much longer in the public realm.Final Say -As a car crash in motion Infinite provides some mild entertainment but in any other sense this overblown, undercooked and bland offering is a dumpster fire of epic proportions. A new low in the quickly sinking career of both its leading man and director.1 jar of honey out of 5.",Infinite
17,imseeg,"Ridiculous story, too many boring CGI effects. What's left? Nothing.",4,14 August 2021,"I am usually a fan of straight forward Mark Wahlberg action movies, but this movie is about reincarnations and schizophrenia. This may sound mysterious but this story is incredibly RIDICULOUS. Sooo ridiculous and silly that is really too much too handle for me personally..Not any good? For those who only want popcorn and dont mind an utterly stupid story about Mark Wahlberg being reincarnated, enjoy the ride...",Infinite
18,subxerogravity,"Too cool (seriously, too cool)",6,10 June 2021,"Infinite takes style over substance to a new level.I heard about this movie a week ago when a coworker told me the trailer was hot. I'll say this about the Antoine Fuqua flick, he took a four-to-five-minute trailer and extended into a full movie. That's actually impressive that he was able to keep up the energy for the entire movie.Of course, that does make for one problem. The action is hot, the visuals are stunning and the style is wild, but then there is that slow moment in the film when Markie Mark's character is explained. He's a special human being that gets reincarnated over and over again but is fully aware of his past lives. He's not the only one and a collective of these people have taken two sides: one good, one evil.It's around here that I realize this movie is missing something. That sounds strange to say considering John Wick is one of the best action movies I've ever seen with a plot so cliché, it literally pokes fun of itself. It worked for Wick but it does not click here.The unclicking plot reminds me of the Old Guard (Both stories about a form of immortality). I hate to say that I like this movie more. Like I said, it's got the style, it's also got the action and the combination makes for a flick that looks like I would have blindly paid 25 bucks to see this on an IMAX screen (I never got that feeling from the Old Guard).It's too bad Charlize Theron did not get cast in this one instead. Markie Mark felt utterly useless in this flick. I don't think I've seen Wahlberg be so dull. Old age must be catching up with him. He did not even make me laugh. Realistically, you could have replaced him with a wooden board and it would not affect this movie.Chiwetel Ejiofor was the only notable performance in the film. Somehow his bad guy got through all the fluff and was able to shine.I was hoping to get the same shine out of Jason Mantzoukas who's usually good for one laugh as the comedy relief, but all his jokes were swing and miss.Well, I don't want to say too many bad things about the movie, but I feel this goes into the vault of Ninja Assassin for me. It's an action movie I'll tell people was good, but whenever I see it every few years, I watch it like I never saw it cause I always forget why I like it. A little unfair comparison for Ninja Assassin, but I see Infinite going down this road.I enjoyed it while I enjoyed but its forgettable.",Infinite
19,kwenchow,"Surprisingly intense, dope, and adventurous! Really should watch it! Well done!",6,14 June 2021,"This film start with a car chase scene, and the introduction of the main character ""Evan"" scene! As turnout, this film is about a man can reincarnate through his infinite life cycle ""Evan"" need to prevent a villain ""Bathurst"" to obtain ""The Egg"", and eventually save the world! Entire film full of quite intense action scene! Such as, super dope car chase scene, motorcycle chase scene, car crash scene, shooting scene, slicing scene, martial art fighting scene, sword fighting scene, things broken scene, and explosion scene! Make the film quite watchable! At the end, after killing Bathurst, Evan reincarnate into a young fighter body at Jakarta! That's it! A quite entertain film!",Infinite
20,yusufpiskin,Fuqua + Wahlberg = Wahlberg,5,11 June 2021,"It's literally a Mark Wahlberg movie. It should be such a genre, Drama, Comedy, Adventure, Mark Wahlberg, History, Action... You get what you expect from a Wahlberg movie.",Infinite
21,masonsaul,Enjoyably watchable,5,13 June 2021,"Infinite is extremely generic, dumb and plot hole filled with weak CG but it's still an enjoyably watchable action movie. Mark Wahlberg gives a great and charismatic lead performance and Chiwetel Ejiofor and Jason Mantzoukas are both really good but the rest of the cast is forgettable. Antoine Fuqua's direction is good but there is an annoying overuse of slow motion. The music by Harry Gregson-Williams is also good.",Infinite
22,Kamurai25,"""The Lambchop Story""",6,11 July 2021,"Pretty good watch, could watch again, and can recommend.I feel like I had a lot of problems with this movie. The concept is good, but not very cinematic, so it feels like they tried to add action to ""Ad Astra"". With Mark Wahlberg as the main protagonist, a lot of the movie, as I could think was ""Somwon stohl mah teddy bwear"" so that ruined the vibe a little.A large part of it is that the story takes place over centuries if not millenia, so clearly that's not part of the movie, so we miss out on caring about who these immortals are as characters. You're sort of just told to care about them.For at least part of the movie I identified with the villains more because their plan is actually laid out with some level of clarity and a surprising amount of reason: kill everyone and there is nowhere to resurrect.Sort of a fun interpretation of ""When your enemy goes to ground, leave no ground to go to."".Ultimately this is a high end cast, with plenty of money behind the production, so it looks good, and has an interesting concept, but just sort of falls flat on the execution. I just never really cared about the characters.",Infinite
23,arungeorge13,This Antoine Fuqua directorial barely gets its action-movie-basics right! [+42%],4,10 June 2021,"The big, dumb action movie of the month is here. With Antoine Fuqua as director, one expects solidly staged action and some semblance of a plot. While the action is occasionally decent, the plot is a total disaster. Writer Ian Shorr is aiming for a high concept actioner that combines the sci-fi-ness of Assassin's Creed, the set-pieces of Fast & Furious, and the aesthetics of Wanted. Unfortunately, Infinite gets nowhere with an aimless plot that runs in circles, boringly etched characters (even Marky Mark's one-liners don't pack enough punch!), and a popular cast that seems to be in it only for the paycheck. Wahlberg's script choices have rarely been critic favourites (except for The Departed and The Fighter) and this one's no different. Infinite is a complete no-brainer that pretends to be very sophisticated.",Infinite
24,Xstal,"Interminable, Incessant, Unending & Unremitting...",3,10 June 2021,"You'll wish to reincarnate, reverse, rewind, reject and regurgitate the decision that brought you here as a woeful pantomime of typically more successful films, although by no means all, are perpetually reconstructed, reconstrued, reconditioned and rubbished.",Infinite
25,IonicBreezeMachine,A dull and inert rehash of The Matrix and Highlander.,4,30 September 2021,"Set in a world where certain people, known as Infinites, possess the ability to tap into the knowledge and abilities from their past lives, a war is being waged between two factions of Infinites. The ""Believers"" think this power is a gift used for the betterment of mankind, while the ""Nihilists"" take the power as a curse and seek to end their re-incarnation by any means necessary, including at the expense of all mankind. Evan McCauley (Mark Wahlberg), diagnosed with schizophrenia from adolescence, self-medicates with off the books deals with low level drug traders to keep himself stocked in anti-psychotics. When a deal goes bad Evan is soon arrested and is confronted by an enigmatic man named Bathurst (Chiwetel Ejiofor) who claims to be someone from Evan's past and carries ill intent towards him. Evan is rescued by Nora (Sophie Cookson), a fighter for the Believers, who rescues Evan, tells him he is an Infinite and brings him back to the believers so he can recall his past life as Heinrich Treadway (Dylan O'Brien) and locate a hidden one of a kind weapon to prevent Bathurst and the Nihilists from destroying all life on Earth to end their reincarnation cycle.Infinite is an adaptation of the 2009 self-published novel, The Reincarnationist Papers by D. Eric Maikranz. The book is noted for Maikranz unique approach is spreading awareness by encouraging his readers to act as agents for the book and offering an award of 10% of any advance given for the movie rights to anyone who could introduce the book to a Hollywood producer which was eventually paid to junior executive Rafi Crohn. The film rights were eventually picked up by Paramount as a producing vehicle for Lorenzo di Bonaventura whom the studio had success with on their lucrative Transformers series. Director Antoine Fuqua soon became attached to the film with Chris Evans stated to headline before Evans dropped out due to scheduling issues with Apple TV's Defending Jacob and was replaced with Mark Wahlberg. Positioned by Paramount as a major blockbuster and potential franchise kick-off for the 2020 Summer movie season, the movie was pulled from release due to the ongoing pandemic and pushed around the release calendar until Paramount decided to reposition the film as an ""original"" for their recently rebranded Paramount+ subscription service. The movie received generally negative reviews from critics and audiences, and rightly so because Infinite is probably one of the most unengaging and dull big budget action films of recent memory.When the movie begins we're thrown into an elaborately produced car chase in Mexico City following three characters running from someone after having acquired ""something"". There's no lead up to this chase save for a very brief and quick opening narration telling us about Infinites, Believers, and Nihilists and because no character or stakes have been established this major action sequence that opens the film just feels boring because we have no idea what's happening or why. We then end the sequence cutting to Mark Wahlberg's Evan McCauley who's a troubled man dealing with schizophrenia and the stigma that comes with it (as seen with a painfully on the nose job interview seen that I think is trying to come off as comedic but just feels grating) and somehow McCauley can operate and maintain a forge smithing swords for low level drug dealers despite living in a rundown apartment with no identifiable source of income. Wahlberg is a major reason why this movie doesn't work, despite looking really good for his age he was pushing 50 when he made this film and he is beginning to show it. McCauley's journey of discovering he's an Infinite is very much inspired by Neo's journey of discovering the world is an illusion in The Matrix, but because of Wahlberg's age and more hardened approach, he really doesn't fit this ""finding your true self"" arc all that well. In my opinion Dylan O'Brien probably should have been Evan while Wahlberg should have been treadway because O'Brien is both young enough and strong enough as a leading man, as seen in his turn as Mitch Rapp in American Assassin, that he'd feel more at home in this type of role than Wahlberg who's really too confident and strong of a presence to fit a role like this (not as bad a miscasting as The Happening, but still pretty ill judged).Of course beyond the miscast lead, the movie has other issues in its characters and world building. The Believers and Nihilists simply do not have engaging characters or personalities with most the information being heavy expository exchanges rather than actual character or world building moments. Chiwetel Ejiofor as Bathurst has a particularly embarrassing exchange with Toby Jones that becomes unintentionally funny when he explains his motivation for wanting out of re-incarnation as ""humanity as a living obituary in a dying newspaper on the floor of a bird cage in the corner of an old hoarder lady's apartment"" while Toby Jones has honey force poured into his mouth and screams about ""love and friendship"" which just left me agasp at how ill judged this sequence with TWO brilliant actors whom I'd seen do great work now spouting some of the most inane exchanges I'd seen outside of a Star Wars prequel. The rest of the cast is pretty much non-entities with Sophie Cookson's Nora barely even registering with her core of reuniting with a lost love carrying so little weight I routinely forgot she even had a ""lost love"". The one performance I thought kind of worked was with Jason Mantzoukas as a neutral Infinite known as The Artisan who uses his countless lives to indulge in hedonism and never ending partying and only allies himself with the believers because if the Nihilists succeed by his words """"the party's over"", on occasion the character can become a little much, but he's really the only character I'd say leaves any sort of impression because he isn't directed to be overly stoic and reserved.The action sequences are fine for the most part as typical for Antoine Fuqua but he does feel a little restrained by the PG-13 rating as Fuqua typically is more at home with an R. Not that Fuqua can't work with PG-13 material such as his better than expected Magnificent Seven remake, but Fuqua is best known for emphasizing grit and intensity, and it feels like he's not really allowed to go full force with that style here with many of the sequences feeling like they'll feel at home in something like Bulletproof Monk or G. I. Joe Retaliation. The action is serviceable, but it's in service of such a lifeless and passionless script it's really hard to care what's going on even if it's ""technically"" done well.Infinite is just boring and lifeless. With a miscast lead and a mixture of being overly simple whilst overly convoluted, Infinite takes a promising concept of tapping into past lives and runs makes it dry and without energy. While on occasion some of the exchanges verge into unintentional hilarity, most of the deliveries of dialogue are so mechanical and exposition heavy there's nothing to latch onto for engagement so you just start noticing things you've seen before and point out where they came from because you're so bored. Infinite may have had its eyes on an expanded franchise, but this is likely a ""one and done"" deal.",Infinite
26,MuviFan73,Good if u can avoid absence of logic like in liberation.,6,30 June 2021,"Story: Two groups, opposite of each other one trying to enhance humanity and other trying to get rid of every being on planet. The thing is the heroes of this groups have been reincarnating again and again on planet earth. And the anti-group is fed up of reincarnations and want all life to end. So who will win?Cinematography & Direction: Quirky! The anti-group is more powerful but still somehow it has less possessions. With direction, I expected deep sculpting, for instance the main character could have intensive built-up before enlightenment. Other than that justified.Acting (& music): Acting is average, in some cases good (villain & artisan). Music (although little) with vocal was good and rest of it was justified.Final Verdict: They bought into consideration reincarnation. Well why they did not think of neutralizing their karma. The other question is does all the birth take place only on earth? Well other than that it's quite Okay.",Infinite
