,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Is H.G. Wells proud,7,5 June 2020,"Cecilia (Elisabeth Moss) escapes a wealthy scientist in the dead of night hiding from a controlling relationship. The abusive ex suddenly dies and Cecilia believes his death is a hoax. Lives become threatened by lethal coincidences . Cecilia begins to unravel thinking she is being stalked by someone nobody can see.Some real good FX, but story logic is missing. Personally wasn't impressed with Moss as the lead; also appearing are Oliver Jackson-Cohen, Harriet Dryer, Aldis Hodge and Michael Dorman.",The Invisible Man
11,LeonLouisRicci,LOW-BUDGET DISAPPOINTMENT BUT NOT-BAD THRILLER...MISSED OPPORTUNITY,7,27 August 2021,"Universal Studios String of Flops and Failures to Reboot Their Archival Array of Monsters made this Take-No-Chances Entry a Low-Budget Production from Horror Studio Blumhouse.The Result was this Anemic Version of the Classic H. G. Wells Powerful Story that was so Well Done in James Whale's 1933 Version.Gone is the Science Shuffled Over to High Tech and even so is a Lackluster and Lame Exposition.Uninspiring and the Abandon Formula of Background and Development of what makes ""The Invisible Man"" Invisible.Instead We get a Formulaic Abused Wife on the Run Thriller that seems Oh-So-Familiar.Helped by an Intense Elisabeth Moss with Resolve and Determination to Fight Back Against the Relentless and Demented Gaslighting from a Husband from Hell.But the Been There Done that Betrays Expectations for Viewers to Enter a New World of an Old Concept that is Ripe for Revisiting in the Modern Age.The Mood is Riveting as the Strong Female Fights Against Her Ex and Everyone Around Disbelieving the Desperate Woman and Her Accusations of a Sociopath that No can See.It seems the One to Beat in the Modern Era is Paul Verhoven's ""Hollow Man"" (2000) an Excellent and Entertaining Variation and that was 20 Years Ago.Not-Bad Missed Opportunity with a Few Thrills and a Fast-Pace but one has to Wonder what Could-Have-Been with more Faith in the Story and more Money in the Budget.",The Invisible Man
12,CinemaSerf,Cracking edge-of-your-seat stuff....,7,2 March 2020,"A completely different and enthralling take on H.G. Wells' story as a superbly cast Elisabeth Moss finds herself in an abusive marriage. She drugs her bullying husband (the ever-gorgeous Oliver Jackson-Cohen - a millionaire expert in optical science) with Diazepam and escapes in the middle of the night taking refuge with a cop friend of her sister (Aldis Hodge) and his daughter (Storm Reid). Afraid to even venture to the mail box; she is relieved to hear of her husband's death and to find he has left her $5 million. Soon afterwards, however, spooky things start to happen and she begins to believe that her husband's death was faked... Now we embark on a cleverly told psychological thriller. Moss does all the heavy lifting in this, and she does it really well. It is taut and edgy; at times perhaps a little gratuitously violent, but oddly - by the end - seems perfectly scientifically plausible.",The Invisible Man
13,zardoz-13,"Unsightly, Half-Baked Horror Chiller",7,22 March 2020,"""Upgrade"" writer & director Leigh Whannell, who wrote the first two ""Saw"" chillers and all three ""Insidious"" epics, has tweaked the classic H.G. Wells' novel ""The Invisible Man"" and delivered something different. Initially, Universal Pictures sought to reboot not only ""The Invisible Man"" back when Tom Cruise revived ""The Mummy"" (2017), but also launch a franchise comparable to the Disney/Marvel superhero franchise designated as the Dark Universe. The Dark Universe franchise would have featured ""The Mummy"" and ""The Invisible Man"" as well as ""The Wolf Man,"" ""Dr Jekyll and Mr. Hyde,"" and ""Dracula."" Presumably, these monsters would have interacted in each other's movies, like ""Marvel's Avengers."" Audiences balked at this reboot. After ""The Mummy"" flopped, Universal abandoned the Dark Universe. Now, the studio has released a standalone, contemporary take on ""The Invisible Man"" which mashes up the unforgettable scary movie with a #MeToo stalker saga. Predictably, the protagonist is a woman. Moreover, an abusive boyfriend stages his own suicide, so he can stalk her without attracting attention. Not surprisingly, nobody believes her when she spouts this bizarre idea! Suspicious things begin to occur, and our heroine finds herself caught up in a murder & mystery which defies anything she has ever known.
""The Invisible Man"" remains the unstable madman he was in Wells' novel. Nevertheless, Whannell has altered both the conditions and the circumstances. The eponymous monster struggles to drive his girlfriend crazy because she refuses to live with him. Alas, Whannell never convinces us an individual in a unique suit could run amok in public without revealing himself. Mind you, the original ""Invisible Man"" relied on chemicals to remain incognito. This latest incarnation equips him with an optical suit, like a scuba outfit, that conceals him. Further, the ""Invisible Man"" is no longer the protagonist, merely the title character, while his girlfriend occupies the limelight as the heroine. A straightforward, low-budget, hide & seek melodrama, ""The Invisible Man"" will keep you guessing during its gripping first hour or so until you start spotting its plot holes. The premise is not without promise, but the filmmakers strain credibility. Essentially, Whannell makes everything is far too easy for this ""Invisible Man"" to escape detection.
""The Invisible Man"" opens at night as Cecilia Kass (Elizabeth Moss of ""The Kitchen"") slips out of bed on phantom feet and leaves her boyfriend, Adrian Griffin (Oliver Jackson-Cohen of ""Faster""), without awakening him. Gathering her personal belongs, she sneaks out into the garage. Those illusions end when she kicks their Dobermann's dog food bowl accidentally, and it screeches across the bare concrete floor of the garage. Seconds later, a car alarm erupts like Gabriel's trumpet. Desperately, Cecilia scales the wall surrounding Adrian's oceanfront estate. She reaches the road beyond their house, and a car halts to pick her up. Cecilia is relieved her sister, Emily Kass (Harriet Dyer of ""Killing Ground""), has come to rescue her. The two get the shock of their lives when a disgruntled Adrian materializes out of the gloom. He smashes his fist through the passenger's window, and Cecilia urges her sister to floor it!Cecilia lodges temporarily with a childhood friend, single-parent, San Francisco Police Detective James Lanier (Aldis Hodge of ""Hidden Figures""), and his college-age daughter, Sydney (Storm Reid of ""Sleight""), but our heroine is far from safe. Indeed, Cecilia only imagines she is safe, because she doesn't realize the enormity of Adrian's plans. First, he commits suicide by cutting his throat. Second, he uses his suicide as a cover to torment Cecilia. The first time Adrian's harassment occurs catches Cecilia off guard when Sydney and she are in the same room. Unbeknownst to Sydney, Adrian strikes her a glancing blow to the face, and Sydney accuses Cecilia of hitting her. Earlier, when Cecilia had been cooking a pan of eggs and bacon, she left the kitchen momentarily. The next thing she knows, the eggs and bacon have been burnt to cinders, and the fire alarm activated.By now, Cecilia is experiencing the first signs of Adrian's return. Meanwhile, Adrian's brother, a sleazy attorney named Michael (Michael Dorman of ""Killer Elite""), disputes her claim with photos of Adrian's body. Furthermore, he has Adrian's ashes in an urn. Of course, Detective Lanier has no idea how to treat Cecilia's preposterous allegations. Later, Cecilia and her sister Emily rendezvous at a public restaurant. One minute, Cecilia is conversing with her sister. The next minute, a huge carving knife levitates in the air and slashes open Emily's neck like cherry pie. Afterward, as if by magic, the knife flies into Cecilia's fist, and alarmed customers scream in terror.Arresting our heroine, the police transport her to a sanitarium. Cecilia reminds us of the old man who cried 'wolf,' because nobody believes her. Earlier, she learned about an optical suit Adrian had created to make himself invisible. Later, when our heroine is rummaging around up in Lanier's attic, she senses Adrian's presence and drenches him with paint. Now, even we can see Adrian as the paint reveals his outfit. Instead of the usual jump scares, Whannell uses the scenes when Cecilia exposes Adrian in his suit as jump scares. Eventually, our heroine makes believers out of the skeptics. The scene when Adrian enters the sanitarium sight unseen and tangles with several armed guards stands out for its agile choreography. These security guards watch in stunned disbelief as something they cannot see disarms and shoots them with their own hardware! Now, the cat is really out of the bag, and the authorities believe Cecilia.The improbable thing about ""The Invisible Man"" is how Adrian's invisible suit enables him to mingle in public without calling attention to himself. Sadly, despite its superior production values, ""The Invisible Man"" qualifies more as thriller than a chiller. Whether or not you see through ""The Invisible Man,"" the performance of ""Handmaid's Tale"" actress Elizabeth Moss and the sympathy she generates for her heroic plight makes the half-baked hokum worth-watching despite its outrageous plot holes.",The Invisible Man
14,grantss,Intriguing thriller,7,30 October 2020,"A woman escapes an abusive relationship with a wealthy young tech entrepreneur. A short while later he commits suicide. She should now feel free to live her life but she keeps feeling that he is still there, invisibly watching her. Then things start happening which make her think that this is more than just a feeling.Intriguing thriller. Reasonably clever plot and writer-director Leigh Whannell does a good job of gradually building up the tension, slowly feeding the viewer information at first but then ratchetting things up as the film progresses.Looked like it was on course to be brilliant but, having set up this intriguing scenario with some tight direction and script-writing, Whannell lets things slip towards the end. The plot becomes looser and less watertight. There's some unnecessary twists and the ultimately the plot doesn't completely make sense. Having expertly set things up, Whannell doesn't entirely know where to go with it.Still, very intriguing and entertaining.",The Invisible Man
15,Calicodreamin,Amazing! Elisabeth Moss owns this.,8,29 February 2020,"I really enjoyed the invisible man, it was a different kind of thriller and it works. Elisabeth moss slayed as the leading lady, developing well throughout the film and delivering a killer ending. The acting was good, the storyline development kept a good pace, and the action scenes awesome. Really enjoyable thriller.",The Invisible Man
16,oscaralbert,In a story straight out of the scriptures . . . .,7,10 March 2020,". . . which frequently talk about girding oneself with the figurative armor of this or the metaphorical cloak of that, THE INVISIBLE MAN explains how nefarious media moguls have invented ""Fox and Fiends,"" which gives its ethics-challenged deplorable sociopathic participants the illusion that they have donned cloaks of invisibility, enabling them to strut down public avenues slaughtering We True Blue Loyal Patriotic Normal Average Progressive Union Label Working Stiffs at will, with no consequences to themselves (at least on THIS Earth!). When milquetoast lawyer ""Tom"" puts on his Fox and Fiends suit, he gains superhuman strength, rubbing out about a dozen heavily armed law enforcement officers. ""Adrian"" and ""Cecilia"" similarly defect to the Dark Side as soon as they strap on the Fox & Fiends breastplate with reckless abandon. THE INVISIBLE MAN informs its viewers that America is now living through the prophesied End Days, when the streets will run shoulder deep with human blood. Throughout recorded History, Public Enemies have signed over their souls to Old Scratch, and traipsed across the Corpses of the Righteous with the false ""sense of security"" of an INVISIBLE MAN. However, the Piper always has to be paid in the end, through the Perpetual Night of Eternal Torment, the grim outcome of THE INVISIBLE MAN suggests.",The Invisible Man
17,george.schmidt,Moss gives a stellar turn in Whannell's intriguing re-imagining of a horror classic,8,24 June 2020,"THE INVISIBLE MAN (2020) *** Elizabeth Moss, Oliver Jackson-Cohen, Aldis Hodge, Storm Reid, Harriet Dyer, Michael Dorman. Filmmaker Leigh Whannell's unique re-imagining of the classic horror film updates it with Moss as a victimized woman whose attempt to leave her abusive relationship with wealthy optics genius Jackson-Cohen results in his suicide but eventually it's known to her that, instead, he has developed a method of becoming invisible to stalk her. Moments of true tension are cunningly employed thanks to the clever cinematography of Stefan Duscio and Benjamin Wallfisch's taut score but it is truly Moss' stellar turn as Cecilia Kass who manages to walk the tightrope of sanity while proving her sustainable urgency in bettering herself.",The Invisible Man
18,view_and_review,The Invisible Man-iac,9,1 March 2020,"If you asked one hundred different people what they would do given the chance to be invisible and you may get one hundred different answers. I'm sure that nearly all of the answers would be self-serving, but few of them would be, ""I'd terrorize my ex-girlfriend.""""The Invisible Man"" was a big slice of the Julia Roberts starred ""Sleeping with the Enemy"" in which a woman sought to escape her abusive husband. ""The Invisible Man"" begins with Cecilia Kass (Elizabeth Moss) going through extreme lengths to escape from her sleeping boyfriend. It was readily apparent early on that she had a real fear of her boyfriend Adrian (Oliver Jackson-Cohen) and that escaping could only be done surreptitiously. Things only got worse instead of better for her two weeks later when her sister notified her that Adrian was dead.
Cecilia was dealing with a grade one psycho. He made her life a living hell and he did it slowly, calculatedly, and invisibly. If Cecilia was going to be able to shake her ex once and for all she would have to somehow prove he was still alive.
Moss was excellent as the haggard girlfriend. There was barely a scene except she looked distraught, disheveled, and defeated. It was apparent that Adrian was uniquely adept at making her miserable. The more he antagonized her the more you wanted her to triumph, but could she keep it together?",The Invisible Man
19,neil-476,Worth watching,8,6 March 2020,"Cecilia (known as ""C"") makes her escape from controlling husband Adrian, a wealthy scientist, world leader in optical research. She is terrified of Adrian finding her until he commits suicide, following which his lawyer brother executes the will, under which C inherits. But strange things happen afterwards. We, the audience, know the title of the film, but when C tells people that she believes Adrian is not dead but, instead, is invisible, people don't believe here.This film is dressed up in sci-fi/horror clothes, but it is actually a psychological thriller featuring a victimised woman set up to look as if she's crackers. To that extent, it is familiar territory. But, of its sort, it is quite well done.There is a lot to like here. Elizabeth Moss gives a good central performance of a woman who goes through a number of changes. The ending carries a pleasing element of uncertainty in the middle of a satisfactory resolution. The special effects are few, but effective. There are a couple of decent twists. And the first 10 minutes, dialogue-free, are an exemplary piece of cinematic story-telling - director and co-screenwriter Leigh Whannell (also responsible for the excellent first Saw film) can pat himself on the back.",The Invisible Man
