,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,stevendbeard,Lots of Surprises,8,17 September 2021,"I saw ""Copshop"", starring Frank Grillo-Hitman's Wife's Bodyguard, the Captain America movies; Gerard Butler-Hunter Killer, Law Abiding Citizen; Alexis Louder-The Tomorrow War, Black Panther and Toby Huss-Reno 911!-tv, Halloween_2018.This is a good action movie with lots of surprises. It starts off with the theme music from the 1973 Magnum Force-Clint Eastwood classic-playing and only gets better from there. Frank plays a con artist that is on the run from assassins hired by the people he stole money from. He decides to get himself arrested to hide out in a safe, protective area, jail-he strikes Alexis, a rookie cop, to get arrested. Gerard is one of the bounty hunters on his tail and does the same thing-getting arrested, not striking Alexis-to get close to Frank. Then, Toby shows up. He is another, more psychotic killer that justs starts shooting at everyone in sight as he delivers funny lines. He is the funniest part of the movie. Overall, I really liked this one.It's rated ""R"" for bloody violence and language and has a running time of 1 hour & 48 minutes.I would buy this one on Blu_Ray.",Copshop
11,tadpole-596-918256,"""Ms. Rambo, or how I learned to perform . . .",8,22 September 2021,". . . major surgery on myself and others"" COULD be the title of this revisionist action film. However, its ACTUAL heading is listed as COPSHOP (which sounds like some sort of illegal car scavenging business). This flick is chock full of lovable characters, suggesting many spin-off opportunities (were it not for the fact that all but two of them meet with violent deaths by the end credits). Hopefully, the sequel will generously expand the COPSHOP universe (starting with Val's yet-to-be-seen spouse).",Copshop
12,dar0417,Solid,6,12 October 2021,Lot's of crazy action with Gerard Butler and Frank Grillo. Like always you go in thinking just another action film and it turns out to be freaking awesome.,Copshop
13,Pairic,Intriguing Thriller,8,12 September 2021,"Copshop: We've had sieges of police stations before but his film has some original angles. Teddy (Frank Grillo) punches cop Alexis (Valerie Young) to get himself arrested, he fleeing from hitmen. But one of the killers, Bob (Gerald Butler) feigns drunkenness to end up in the same lock-up. An interesting station, comedians, slackers even a corrupt cop. Actually corrupt cops are everywhere in this film. Things get even more interesting for Teddy, Bob and Alexis as a rival hitman, Anthony (Toby Huss) arrives at the copshop, Anthony is truly psychotic, carrying a Bugs Bunny Balloon and sounding like Foghorn Leghorn. An internal siege develops with cells, narrow passages and an open pln squad roo becoming the battleground. Some savage violence and indiscriminate killing though this is leavened by by a streak of dark humour throughout Copshop. The tension is maintained and the film has a touch of early Tarantino about it, especially the dialogue. An intriguing thriller. Directed/Co-Written by Joe Carnahan. 8/10.",Copshop
14,masonfisk,DWELL IN THE SLIME...!,8,27 September 2021,"A current release from Joe Carnahan (The Grey/The A Team). When a scuzzy con man/racketeer goes on the run (after absconding w/some ill gotten gains) fleeing from a hit (he was being transpo'd by the Feds but then some fake cops looking to off him create a bloodbath), his only choice is to hole up in the safest place he figures so he walks up to a police officer, played by newcomer Alexis Louder (in the midst of breaking up a fracas occurring outside of a hotel), & punches her in the face, getting himself arrested. Safely locked up in the county jail, out mark, played by Frank Grillo, finds himself joined in the opposing cell by a fake drunk, played by Gerard Butler, who is actually a hit man tasked to off Grillo. Louder knows there's more than meets the eye since things are not adding up which only gets ratcheted up even further who one of her corrupt colleagues calls in a tip bringing another hitman, played by Toby Huss (stealing nearly every scene he's in), who violently kills the majority of the other deputies & is intent on breaking into the cells (which Louder has locked herself into) to complete his mission. What follows is a variation on John Carpenter's Assault on Precinct 13 filtered through the mind of Elmore Leonard w/great characters in a fractured situation especially Louder who is font of calm intelligence & pointed action who commands our attention at every turn. Carnahan had tried this trope before in his Smoking Aces release from 2007 but I felt he had an uneven mix of drama & comedy (the drama upended the humor in my opine) but here it's a perfect stew (when I actually saw the trailer for this film I got nervous...thank God I was wrong!) which gets a good balance of laughs & winces. Also starring Chad L. Coleman (Tyrese from the Walking Dead) as Louder's superior.",Copshop
15,valleyjohn,Tarantino Lite,7,16 September 2021,"Gerard Butler is having a bit of a renaissance in his career after making some poor career choices several years ago and Frank Grillo is at the peak of his acting career after being in some very successful TV shows but without doubt the star of Cop Shop is a someone who I don't think I've seen before and that's Alexis Louder .On the run from a lethal assassin, a wily con artist devises a scheme to hide out inside a small-town police station-but when the hitman turns up at the precinct, an unsuspecting rookie cop finds herself caught in the crosshairs.The best way to describe this is it's a Tarantino lite action thriller . While it's not as good as anything Tarantino has made , because of the characters, the dialogue and the music , it definitely has that feel.The film is nearly entirely set in police station ( hence the title ) and that give it a claustrophobic feel , in a good way .The first half it's mainly setting the story up and the second half is all out action .Nobody can be trusted apart from Valerie and it's almost impossible to avoid the flying bullets.Sure it's far fetched and and a little monotonous at times but I enjoyed it for the most part .I'm sure there will be plenty of people who are sniffy about the film but there is no denying it's unearthed a new star in Alexis Louder .I think we might be seeing a lot of her in the future .",Copshop
16,masonsaul,Great thriller,8,10 September 2021,"Copshop is a great thriller that's funny, witty and tense with some satisfyingly unpredictable moments, even if it takes a little too long to get going. Frank Grillo, Gerard Butler, Toby Huss and Alexis Louder all give incredible performances and Ryan O'Nan is great. Joe Carnahan's direction is excellent, it's extremely well filmed and suitably stylish with lots of energy. The music by Clinton Shorter is excellent.",Copshop
17,rgkarim,Will you Be Shopping For This Thriller? Succeeds in Some Levels and Cops out in others,7,18 September 2021,"LIKES:Decent Pace:
It moves for a non-action movie, with enough characters and engaging conversation to try to connect the web of lies surrounding the truth. Copshop does little to divert you from the main story, and continues to change the story amidst several parts of the police station to give you the full story, the way a good book does you know? By continuing to show these elements, they bait you into staying into the show to see how it plays out, refreshes your interest that time mostly seems to fly. Well done there!Acting:
Not Oscar worthy, and that is pretty much okay for a movie like this. Yet, they accomplish the goal of this crazy movie and make a go of creating a ""colorful"" cast of ""heroes"" so to speak. Frank Grillo has the conman role down, a teetering loyalty that you always question in his search for answers and survival. Gerard Butler brings his usual bag of intensity to the market, doing little to waiver from the intimidation factor he's made famous in 300 and the Fallen series. What's nice is that it's twisted in a slightly different manner and it works super well with the darker comedy aspect. Toby Huss brings a parodical nature to the role of a killer, a blend of funny, overemphasized accents, with cheesy lines and examples that is both terrifying and humorous at the same time. And the unsung hero is of course Alexis Louder, who takes the role of Val very ell in the dynamic she has to balance on profile. Strong women is there in all the right folds, but still realistic, Louder's portrayal runs the grounds of fun, laughs, and attitudes that is the central engine driving the bus. It's a fantastic central character and one that I did enjoy for the most part.Character utilization:
What else can I say about this, but they fulfilled the goal of bringing lots of characters in and practically using them in a meaningful way. Certainly there are extras with a limited inclusion, but for the most part Copshop accomplishes the goals of making sure there is a reason for them to be in the movie. It's smart writing and even more so respectful to the actors and players in the story so I give them props.The Dark Comedy:
It's the bread and butter of this movie, Copshop is a semi-exciting adventure that does little to mirror the horrors of the dark underworld. Teddy's story is a twisted dance of morals, and everyone who gets dragged into the mess has to put themselves underneath the microscope and examine their own issues that life throws at them. Copshops story is certainly a big slice of irony, conveying double standards and balances of trust and just how incompetent some things in the modern age are. However, the writing itself supports this, and some of the hyperbolic descriptions and portrayals are hysterical to listen to. Though certainly a bit drier than the usual comedy, it works well in this movie at sort of pulling the dramatic veil off of this crime series and injecting a little fun with it. Even up to the last seconds of the film, that comedic tone remains and it was fun to watch with only going too much a few times for me.DISLIKES:The Language Aggression:
Not going to affect a lot of people, but with the comedic gold of straight up irony and dialogue, is only lost to me by an obsession with the F word in all its forms. Copshop does have the realistic nature of how a lot of anger and ire is shed, but for a movie that works a bit on the comedic poking, I'd have liked a little more effort to spice up the other elements I was enjoying in this film. Dark comedy does not always have to rely on an aggressive dialogue, and given some of the potential we saw with this movie, I could have been entertained with more of those irony moments mixed in different scenarios/ways.The Story Elements:
There was again hope of a deeper lore beneath the visage of the con artists and killers, and it offered a lot of promise for some characters that were more interesting past the tough guy personage. While I can say they did hit some of these elements quite well, I can't say that it was entirely worth it in my opinion. Teddy's whole stakes are bult up more than they should be and even his backstory is only lackluster in the actual development skill level than I think it's worth in the end. Viddick's character is sort of the lone wolf style, mysterious and deeply dark, but again only hinted at in some fun dance that suggest a potential sequel if it does well enough. Yet where the story severely flops for me is the whole interconnected crime itself and just what is the whole involvement and big picture that involved so many people. Sure, I can put the clues together in a simple explanation that covers the bases, but after so much build up and stringing... the whole explanation is lost to the Dark comedy. It's disappointing to some degree, and I would have liked more to fleshing out the points of all the carnage to sort of up the stakes.The Action/Competence:
The movie does a decent job of setting up the premise for why there is so much carnage, but at the same time it's comedic twist also sometimes defies logic for the competence of several of the characters. Val manages to have more competence than most of her fellow officers, but even our shadier characters make stupid lapses in judgement that moments before were much sharper. Action wise, the movie does little to stroke that click, again taking a realistic take like Law and Order does in most of the episodes. While it is again a lead up to some funny moments and dialogue, the fact that the characters sort of break is not as entertaining to me.The VERDICT:Copshop was a nice surprise in terms of the comedic approach they took with a tried and true drama. Certainly not the wettest of the laughs, this film is all about stabbing at life and the irony we have as life hands us choices. With fun characters and parodies of titular titles, and writing that supports them super well, you will find a lot of the gold in the writing at this time. And while this is certainly the highlight of the movie, it's also the biggest hindrance in some of the other categories you might be looking for in a crime thriller. The action fits the rules they have established, but it does not have the bite or confidence that John Wick does, so don't expect that kind of carnage. Throw in the fact that the movie breaks the character's competence for more laughs is not something I enjoy as much anymore. Finally, the story itself is complete enough to get your thrills out, with a little help from your experience with other shows of the genre. However, for all the hints and petering about, I had hoped for connecting the pieces and diving a little more into exploiting the kryptonite of each character to really bring the story full circle. Overall, the movie is a nice surprise and worth a watch at home when it comes out in a few weeks.Action/Crime/thriller: 7.0
Movie Overall: 6.0.",Copshop
18,burlesonjesse5,VIEWS ON FILM review of Copshop,6,21 September 2021,"""I'm gonna kill you"". That's the understatement of the year when it comes to 2021's Copshop. There's a lot of bullets that fly all over the place in Copshop. A lot of them miss, a few graze, and a few hit. Just ask an entire police station and a couple of prostyle killers. Oh wait, you can't.Anyway, Copshop is about a con man who voluntarily gets locked up only to find out that he shares the prison barracks with the actual assassin who wants to kill him.Gerard Butler and Frank Grillo star. One looks like Ian Anderson in the early days and the other looks like Antonio Banderas via 1995's Desperado. Both have enough sweaty testosterone and chutzpah to solve the energy crisis. And both seem to get right back up like energizer bunnies after getting shot.Released in September of this year, feeling like Assault on Precinct 13 with steroids, and harboring opening title credits straight from the 1970s, Copshop feels like something Quentin Tarantino and John Carpenter would combine forces on. Sadly you're better off watching their individual movies just by themselves.Granted Copshop isn't a bad film, it's just an uneven one. Intertwined between violent shootouts and feisty one-liners is otherwise annoying dialogue and characters who try to be too darn witty. Copshop's plot, well it's its own Mexican standoff. There's too many directions, too many points, and lots of personas chiming in.Oh well. At least you get director Joe Carnahan's standard ending that's abrupt, gotcha-inducing, and thought-provoking. Carnahan is truly a style monger and his flick The Grey is a favorite of mine. But sometimes he comes off like a Tarantino clone who ignored the Academy and just went for schlock. Unfortunate.Bottom line: Copshop might be the film Joe was born to make but it's more like he might have been ""born"" yesterday. ""Chopped"" shop.",Copshop
19,vengeance20,"Great Action, But Too Few & Far Between & Plotless",3,11 September 2021,"So I went in with zero expectations to see this but saw from the trailers that this might actually be good given I've seen Gerard Butler & Frank Grillo in many films from Gerard's Fallen Films to Franks 2 Purge Films!The films plot (?) follows 2 men being imprisoned at a county jail when a serial killer enters & high jacks the jail with a corrupt officer to take down the police force I think... that's the plot basically, not much in terms of what the main goal of this film was meant to be about as it's very disjointed.I found the film to be action packed, but mostly overloaded with too much talking & dragged scenes which didn't add anything to the already disjointed plot. In fact, the film jumps around from scene to scene & you can hardly make ends meat with the story or what is going on, there' no obvious narrative or plot to speak of which does indeed make this film come off as pointless with little action in it. The action itself was mediocre at best. Nothing impressive or unique.Moreover, the film drags at 1 hour & 43 minutes & has way too much talking scenes & scenes which didn't add to anything. There's no plot as each scene doesn't gel well with the next & most (if not all) of the charters were paper thin. The reviews saying this is great tell me that they must have seen a different film as it can't be this one. The ending itself made no sense at all.Overall, you'll be mostly bored with this film which is clearly overrated for the sake of it. It has little action, too much talking & dragged out scenes & has a 0 plot to it.3/10.",Copshop
20,omendata,Amalgam of 70'S & 80's Cop Shows Replete With Blatant Tarantino'esque Plagiarism,6,16 October 2021,"I could not believe what I was hearing or is it just me but the intro music to this movie is clearly ripped from Dirty Harry? Then we have the loud , big black cop doing his Captain Dobbie from Starsky & Hutch although I surmise only us oldies will remember or even have heard of those names.I actually long for those old days when I hear the use of the ""f"" word in literally every single paragraph of almost every movie now; it is as if this is now the accepted way we should converse in society; no wonder society is in retrograde evolution reverting back to the jungle. All semblance of story, good acting and everything else that made movies like Dirty Harry, Starsky & Hutch or even TJ Hooker a decent Saturday nights viewing - I dunno but i find the overuse of foul language very tedious when watching a movie these days!From there we get someone who is trying his best at a Tarantino lite...and let us not forget Tarantino and many of his ideas have come from other movies he watched when he was working in a Video Rental store, so neither are that original - This feels like Assault On Precinct 13-lite with its wafer thin storyline and utterly massive end credits list - where did all of it go?Butler is getting old and seems to be treading water and has never been a particularly great actor limited like most of his kind to movies of the violent kind, not to mention his chronic alcoholism which has aged him tenfold, whilst Grillo always gives a good performance and excellent performance from Alexis Louder elevates it above what it would have to been with a lesser actress in the lead role but the Stand out role for me though was Toby Huss as Lamb with a completely over the top but excellent performance which both make up for the lack of substance and script that lurks within this hodgepodge of cop movies!All in all - A bit of a mish-mash of a cop film with some truly awful dialogue and being fair as I always am with my reviews it has some good acting, camerawork and some good gore sfx so it gets a just above average 6/10 tonight.",Copshop
21,martimusross,"Good Start Then Spiralled Down, Don't Bother!",5,14 September 2021,"CopshopThis movie got off to a very good start and then about 45 minutes in the dialogue became stilted, the acting stiff, the plot repetitive, and the scenarios contrived.To my mind Gerald Bultler sabotaged his own movie by being desperate to engrandize his role without sufficient substance and have the last word.The female cop played by Alexis Louder did a fine job but you ""can't make a silk purse out of a sows ear"".Overall this is 5 outta 10 at best, meaning watch it on TV if you are minded.",Copshop
22,Xstal,Not a Cop Out by Any Means...,7,14 October 2021,"Everything you've seen before but with a lot more style, some great direction and production and an outstanding performance from Alexis Louder. Getting in, to break out has seldom been better than this which is quite refreshing in these times of repetition.",Copshop
23,bob-the-movie-man,Ludicrous plot points ruin a promising actioner.,5,15 September 2021,"Positives:
While the three male leads have fun with their roles, the star of the show for me was the (unknown to me) Alexis Louder. She delivers a really strong performance here, with a confident stillness in some of her close-ups.There are a number of nice lines in the script, some of which made me laugh out loud, which I wasn't expecting to do.As a 'park your brain at the door' shoot-em-up, the ending is fun, similar in many ways I thought to the claustrophobic violence of ""Free Fire"".Negatives:
Here's YET another example of a script that is downright insulting to the audience's intelligence. There are some genuine ""WTF"" moments in this script. I can't go into details without dropping spoilers, but the biggest of these - you'll know it when you see it - is a genuine ""HANG ON A MINUTE!!!"" moment.The sound mix drowns out a lot of the (already drawly and indistinct) dialogue with the incessant music. It's really difficult to pick up on some of the lines.There's something surprisingly 'retro' about the whole movie, right down to the use of split screen at the end. The titles feel as if they were from a 70's TV show like Kojak. I could imagine this would work well... if the movie had actually been set in the 70's!Summary Thoughts on ""Copshop"": There's almost a good little action film buried in here struggling to get out. Alexis Louder makes a very positive impression with the best parts of the film happening when she is verbally sparring with Butler. But a good action movie needs to keep things credible, albeit on the edge of credibility (e.g. John McClane's lift shaft fall in ""Die Hard"" is very much on the boundary, if a little over it). Thanks to some ludicrous decisions within the script, this one lost all credibility for me and took me right out of the story.(For the full graphical and video reviews, please check out onemannsmovies on the web, Facebook and Tiktok. Thanks).",Copshop
24,Movi3DO,Not a lot of action but still fun,8,26 September 2021,"Time to shop some cops.Gerard Butler and Frank Grillo collab in an action thriller. This is hype because they are the two of my favorite badass actors in action genre. However, this movie was a fun time for a surprisingly different reason. The action was not the focus, instead it was the funny dialogues and weird characters.My favorite character had to be Anthony Lamb, played by Toby Huss. This guy was a psychopathic clown that cracked me up every time he was on the screen. Alexis Louder as the main cop was pretty badass at the end.Even though there wasn't a ton of actions, the last action scene was quite entertaining. The shot with the revolver was especially awesome.My problem with the movie was it dragged sometimes. Also, Butler and Grillo didn't have enough action scenes.Overall, an entertaining and funny thriller. 7.5/10.",Copshop
25,JohnRayPeterson,What an ending for a crime thriller!! Loved it.,8,21 October 2021,"First you read the IMDb synopsis for this movie, then add that the rookie cop is one hell of a good cop, one of the few in this crime thriller. At the root of the movie's very good plot, and it does have one I thoroughly liked, is that the system of justice is corrupt, and not just in Nevada where the action takes place, but across the country. So, Alexis Louder, who plays that good cop, Valerie, is definitely caught between a rock and a bunch of hard places which are at every turn. She has great lines to deliver and she delivers them extremely well. She's also a badass and I love badass female characters. Then you have big name actor Gerard Butler who plays the hitman Bob Viddick, but he's not the only assassin, he's the good assassin, as opposed to Toby Huss who plays the psychopath assassin Anthony Lamb, an absolutely delightful performance. Yes, there are a bunch of killers in this movie, and some, besides Bob and Anthony (those two are competitors), are cops. Frank Grillo, who plays Teddy Muretto, the conman on the run from the mob's assassins, is no newcomer to the big screen nor the tv screen, so he delivers as good a performance as Butler, but Butler's character has the best lines and probably the best role (it's a matter of preferences), as the good assassin, just like I said before. I should mention that as conmen go, Teddy is good at it, and will likely con you as he did Valerie. Oops, that's more spoiler than I should have mentioned.When you're done watching this movie you'll understand why I call Bob a good assassin and you will agree with me. The reason Teddy is on the run from the mob's hitmen is because he was caught by the FBI on some crime and turned snitch on the mob; you just don't do that and expect to have a long life expectancy, hence the assassins contracted to eliminate him and any living relatives including his wife and son. The movie has as much and as good shoot 'em up action as any of your preferred shoot 'em up action movies. You might wonder how so much story can be packed into one movie, as I've described. It's because of good script writing, as I see it. Then there's the dialogue. It made everyone of the four main characters interesting and distinct. That dialogue between Bob and Valerie sets up the ending scene perfectly and I absolutely loved the ending, one you will not forget any time soon, but you won't guess what it is and I won't tell you why as I hope you see it.",Copshop
26,Neptune165,Anyone notice the car exploded but flipped over with no damage to it?,3,18 October 2021,"Don't waste your money, besides Butler and the creepy old dude, roles Don't fit the actors, cheesy, And The main hero in this movie with over the top abilities was a woman while most of the male characters were either weak, stupid or crooked. The main actor had a subordinate role which to me was deeply disappointing. They also had a large gang of cops not in the cop headquarters that were crooked and blood thirsty. A movie so bad that the main protagonist ""Valerie Young"" switches her dominate hand from being left to right at the last 3/4s of the movie to try and save it, it doesn't. Nothing in this movie makes sense. That supposedly diverse female lead is a disaster. No acting skills.",Copshop
27,cdcrb,badguy vs bad guy vs bad guy. no winner.,5,28 September 2021,"Sadly, i didn't have the great time that many others seem to have had. This is tarantino, very light. The ending is drawn out and very weak. However, alexis louder, new to me, is really very good as the rookie cop. And the only character with a brain. I hope to see more of her work. Why do cops have to be so stupid.",Copshop
28,statuskuo,A 70s Cartoon,8,18 September 2021,"I love any movie where smart phones are non-existent. In this case it needs to be in order for much of what unfolds to happen. Twists and turns when an assassin (Gerard Butler) is hired to take down a mob ""fixer"" (Frank Grillo) and what stands in the way is a naive yet street smart cop (Alexis Louder). Pure western setup.It is unfortunate that this movie may find its audience years later where people discover it.Yeah there are a lot of Tarantino-isms such as talking about mundane things which violence is around. But this is probably closer to ""7 Psychopaths"" where the dark humor keeps it from being ugly.Director Joe Carnahan balances a nice mix of western cop tropes without it being too familiar. It's also a shame that peoe will see it at home rather than the theater..I think some of the joy is because of its subtleties...in a movie where it is over the top. If you are a fan of 70s music, you are in for a treat. It pays an large tribute to the wonderful scores that Lalo Schifrin is famous for. A lovely throwback to when music follows the characters and where it isn't afraid of playing a sinister theme to indicate ""bad guys."" Special kudos to Alexis Louder who is just adorable but also the moral spine of such a violent world. It wouldn't surprise me if she showed up in an episode of ""Fargo"" Here she balances sweetness, newness and joy of being good at what she does though she is clearly in over her head. I loved her!Overall, it is a great time waster. It is what cinema should be.",Copshop
29,sbweightman,"Not what I was expecting, but entertaining and comical.",7,17 September 2021,"A comical drama that doesn't conform to expectations with an 80's presentation style, lively characters and isolated setting. It doesn't have much of a plot and it could have been a lot snappier, but the acting is good and it does hold your attention. The action scenes are few and far between and use slow motion a bit too much, but are good enough.",Copshop
30,ethanbresnett,Oh dear,5,13 September 2021,"Copshop had the makings of a decent film, but failed to cobble together its perfectly fine ingredients into a tasty dish.At its core there is a very decent premise. Essentially a dodgy guy gets himself arrested to avoid the wrath of those who want his head, thinking this will offer him a level of protection. He couldn't be more wrong...Plenty of scope for entertaining and action packed hijinks, right? In theory yes, but they got it all wrong. It was such a slow film at the start, and until Toby Huss' character turned up (a brilliant performance it's worth noting) this film was a bit of a chore. Stunted and cringe dialogue mixed with inauthentic character interactions led to a pretty bland first 30-40 minutes.As mentioned once Huss' character turned up things got a little more interesting, and we saw glimpses of what the film could have been, but they were only sporadic glimpses.Aside from Huss none of the lead performances were worth shouting about. Butler didn't shine at all and Frank Grillo and Alexis Louder were very forgettable.There was some decent action, but all of it was very been there done that. If you've ever seen an action film before you'll have seen the sort of sequences that Copshop served up. None of it was bad action in fairness, but it was so few and far between. Considering this is allegedly an action film there was a criminal lack of action. The fact that the film was easily 15 minutes too long didn't help the pacing of the action.Overall this was a big disappointment. It had good intentions and was entertaining enough to squeeze 5 stars out of me, but I do feel like this could have been a lot better.",Copshop
31,namstonk,Brain-dead good fun,7,18 October 2021,"Decent romp, all the cast are great, Alexis Louder is very good as is Toby Huss. Some annoying continuity and plain goofs but overall a daft, silly, fun movie, exactly what you want when most of the output nowadays is, woke, banal, turgid, depressing rubbish.",Copshop
32,iamjamalwhite,action + action = action,7,22 October 2021,"If you want something that is moving from the first scene to the last, this is it. Lots of blood and Commando type stuff where people get shot and stabbed and soldier on through stunt after stunt. Liked the 70s vibe. Good action flick with the popcorn.",Copshop
