,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,UniqueParticle,The IMAX experience made it better otherwise pretty good,6,23 July 2021,"Fairly exhilarating intense quite fast paced but very meh in many aspects! I understand the hate more than usual, Snake Eyes felt very stale and the best chunk of the movie is the last half hour. I loved the action more than anything otherwise I wouldn't recommend at all unless you watch purely for the thrill ride then you'd be pleased! I'm sure if there will be a sequel it'd be much better.",Snake Eyes
11,cruise01,"Boring story, decent origin set up, and action.",6,27 July 2021,3 out of 5 stars.Snake Eyes is a fair action film that is an origin story for Snake Eyes. It may seem like a disappointing origin set up. With the film having a boring revenge story. Decent action sequences. And flat script that makes the characters forgettable.The plot follows Snake Eyes (Henry Goulding) ever since he was a kid. Witnessing his father being murdered. He plots a revenge scheme to find the killer. Even if he has to join a menacing clan. Until he escapes with Storm Shadow (Andrew Koji). Which he invites Snake Eyes to his family clan. Where he will master fighting skills and become part of the family. While Snake Eyes is keeping and searching for his fathers killer.The plot is boring. A revenge story that feels flat. It does have some set up for G. I. Joes. Like a short introduction of Scarlett (Samara Weaving) and Baroness (Ursula Corbero). And hint of a shadowy organization like Cobras. The script does not help but give dull characters and a flat story.Henry Goulding is great with the role. Andrew Koji is forgettable. Along with Ursula Corbero. Samara Weaving is decent with the character.The action sequences is decent with its fair share of action. Director could have shot it better. It was exciting to see once. But forgettable after it is all over. There is a mid credit scene that plots away for another sequel.Snake Eyes is an okay film which could have been better. But a far drop to setting expectations high for a franchise.,Snake Eyes
12,Fella_shibby,Atrocious editing ruined the action sequences. The locations are top notch though.,4,29 August 2021,"I saw this mainly cos of Iko Uwais n got terribly disappointed cos his footage is less n he doesnt get to kick ass.Then i thot lets just enjoy the action but then again none of the fight scenes are noteworthy.Recently i saw Lee's Fist of Fury n i loved the Japanese garden. This movie too has some some beautiful gardens, lakes, hill tops houses, etc.The editing ruined everything.Cos of the shaky cam n fast cut editing, one cannot make out what is going on during the fight scenes.The character of Snake Eyes is more spiteful n the character of Shadow Storm more sympathetic.How conveniently the clan n the Major Scarlett work together with Baroness, a Cobra member.Also how easily Snake Eyes forgives his dad's murderer n after that fight alongside Baroness inspite of knowing that Cobra gang gave the orders to eliminate his dad.I miss those old ninja movies man.",Snake Eyes
13,arfdawg-1,GI Ju Jitsu,2,17 September 2021,"As a kid I read a few GI Joe comix and had he GI Jow big doll. He was white. How he suddenly became Japanese considering he fought in WW2, is beyond me.So let's take this alledged ""origin"" off the table and evalate the movie.It sucks.It's slow with occasionay burst of energy. The story itself is boring too. Simply not compelling.It supposedly had a bdget of close to 100 mil. Really? This is what you get?Actually what you get is a big budget grindhouse martial arts movie. Who thought this would make back the budget?",Snake Eyes
14,DarkVulcan29,Seems to similar to Batman Begins,7,27 July 2021,"I didn't like G. I. Joe : The Rise of Cobra(2009), but did like G. I. Joe : Retaliation(2013) a little more. Now they have decided to build a G. I. Joe universe, by rebooting the franchise.Now the story is almost the same has Batman Begins(2005), I believe this movie took inspiration from that. Now Henry Golding has Snake Eyes is a mixed bag, when it came to the fight scenes, it's clear he does not have much experience in martial arts, cause it goes to many cutaways to the point I was guessing the parts where it was and wasn't him. But his acting really shines through playing Snake Eyes has very conflicted, not just one noted.Action scenes are pretty descent, not great but descent. The rest of the cast are pretty good too, even Samara Weaving has Scarlett, like the action figure came to life. Does he become the character we know from G. I. Joe, well not quite, but if more sequels come I'll check it out. Not a great film, not bad either, just alright.",Snake Eyes
15,generationofswine,An Honest Review,1,27 July 2021,"Well... if you know nothing about GI Joe, I guess it's good, except that Snake Eyes comes across as sort of an, well, an A-Word for most of the movie.And if you are a fan of GI Joe, this has nothing to do with Snake Eyes, the character isn't Snake Eyes, he's not even mute or horribly scared, and the movie absolutely sucks.But then, I guess if you are a fan of GI Joe, than you are toxic and the movie isn't made for you because it's made for the people who, I guess aren't GI Joe fans and is just reliant on the fans who it's not made for to make the box office returns that it didn't have because the fans who it's not made for are toxic for not seeing it.... or something like that.Anyway, it's not really a GI Joe movie, the character's aren't at all the same, and what you have is really sort of a bad kung-fu movie with choppy action, that doesn't even really work as a generic kung-fu movie because even that seems out of place and done in short and choppy motion that leaves the viewer kind of sea sick with no real idea who is doing what or what is going on when the fighting starts.So, I guess if you don't know anything about GI Joe, it might only be a bad movie and not an absolutely horrible movie.",Snake Eyes
16,stevendbeard,Reboot of the Hasbro Universe,7,23 July 2021,"I saw ""Snake Eyes"", staring Henry Golding-Last Christmas, Crazy Rich Asians; Andrew Koji-Warrior_tv, Fast & Furious 6; Ursula Corbero-The Tree of Blood, The Broken Crown and Samara Weaving-Bill & Ted Face the Music, Ready or Not.This is a reboot of the G. I. Joe-and Hasbro-universe that will contain other properties, such as M. A. S. K., Rom:SpaceKnight and The Micronauts. This is a spinoff of the Joes and is an origin story for Snake Eyes. Henry plays the iconic character that saves the life of Andrew, who, unbeknownst to him, happens to be a powerful man-You will also learn how Snake Eyes got his name. In gratitude, Andrew takes Henry into his clan and teaches him the ways of the warrior-and treats him like a brother. Of course, conflict enters the picture in the form of Cobra, lead by Ursula, aka, The Baroness. You do get to see one of the G. I. Joe team members; Scarlett, played by Samara. Lots of sword-and other weapons-fighting, plus gun battles and a magical jewel that everyone seems to want. By the end, you will know why Snake Eyes and Storm Shadow don't get along. There is a scene-just as the end credits start-that portends future installments in the series, but nothing at the very end.It's rated ""PG-13"" for violence and language and has a running time of 2 hours & 1 minute.I really enjoyed it and I would buy it on Blu_Ray.",Snake Eyes
17,JoBloTheMovieCritic,Snake Eyes: G.I. Joe: Origins,5,15 August 2021,"5/10 - what could've been something really exhilarating and left you wanting more, this action blockbuster wasted the talents of its cast, gave little worth remembering, and failed to give the franchise the jolt it needed.",Snake Eyes
18,kevin_robbins,This is an action genre junky fan's dream,7,25 July 2021,"Snake Eyes (2021) is a movie we saw in theatres the opening Friday of its release. The storyline follows an orphan who makes a living as an underground fighter. He befriends a man in charge of the future of his clan. The orphan is asked by a government agency to infiltrate his friends clan and steal a jewel. The orphan is torn between his friend and the government agency. This movie is directed by Robert Schwentke (Red) and stars Henry Golding (Crazy Rich Aliens), Andrew Koji (Fast and Furious 6), Peter Mensah (Spartacus), Úrsula Corberó (Money Heist) and Samara Weaving (Ready or Not). The storyline for this is very straightforward but fun for fans of the original animated series to watch unfold as traditional characters slowly get introduced into the storyline. I loved the action scenes throughout the movies. The street fights, sword fights, and action scenes on the motorcycles are all over the top and well done. Overall this is an action genre junky fans dream that I would score a solid 7/10.",Snake Eyes
19,kwenchow,"An unnecessary spin-off! Full of boring conversation, and annoying overuse scene! Another big letdown!",1,21 August 2021,"This film start with the father talking with his son ""Snake Eyes"", and the father been killed scene! As turnout, this film is about Snake Eyes need to stop a villain ""Kenta"" using the so called ""The Jewel Of The Sun"" for personal gain! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the long angle scenery scene, and overuse of the staring scene! Make the film unwatchable! All the action scene have blood at certain point, have things broken at certain point, have explosion at certain point, but overall portray by sideways, messy, shaky, have slow motion, and occur in too short of time! Make the film frustrated to watch! At the end, Kenta been killed by the giant snake! Snake Eyes want to find back Tommy at the very end! Still have a post credit scene! Tommy telling Baroness call him ""Storm Shadow""! That's it! Wasting time to watch! Better rewatch ""The Rise Of Cobra""!",Snake Eyes
20,yusufpiskin,Blockbuster,3,19 August 2021,When will the nonsense of everyone speaking English even when Americans make films about other cultures end?,Snake Eyes
21,kluseba,"Charismatic martial arts action film with stunning choreographies, locations and acting",9,6 October 2021,"I'm usually neither fond of superhero movies in general nor of the Marvel franchise in particular but Snake Eyes: G. I. Joe Origins is a very positive exception for me and a movie that is much better than its lukewarm reception might indicate.First and foremost, this film is a feast of martial arts fans. Back in the seventies, there were four new martial arts films at the cinema every week but these days they are hard to come by. In this film, we see ferocious fist fights but also the use of daggers, pistols and swords and even some elements of magic. The choreography is stunning and the pace is at times breathtaking.Up next, the locations for this movie have been chosen with care. The film starts with a series of different locations from a cabin in the woods over a shady underground fighting circuit to a port infiltrated with criminals. Most of the movie however takes place in a Japanese ninja dojo that looks absolutely stunning. This starts with the traditional buildings and continues with the surrounding forests, gardens, temples and shrines. The settings are very detailed and ooze with atmosphere.The acting performances are also very decent. It was a great pleasure to see Iko Uwais on the big screen again but he doesn't play a ferocious martial artist but rather a wise teacher in this film which suits him surprisingly well. The same could be said about Peter Mensah as a blind master whose words are filled with philosophy and wisdom. My personal highlight is however Abe Haruka who appears as an analytical security boss at first but turns out to be an empathic, foresightful and intelligent woman.The story is also very interesting as it offers many twists and turns and makes viewers ask themselves how they would react under similar circumstances. If I were on a quest to avenge my family but were invited as a friend to a ninja dojo controlled by such a charismatic security boss, I would probably not pursue the path of betrayal.At the end of the day, Snake Eyes: G. I. Joe Origins is much better than its reputation and turns out to be a charismatic martial arts action film that should appeal to a much larger audience than those who are only interested in superhero movies.",Snake Eyes
22,Pairic,"Never mind the plot holes, enjoy the action",6,30 August 2021,"Snake Eyes: G. I. Joe Origins: A good adventure story, MMA, sword fighting, gunplay, Ninjas, international conspiracies, motorbike chases and a lust for vengeance. Don't worry about plot holes and non sequiturs, let the action carry you along. A feel of Akira and Blade Runner in the production design helps. Directed by Robert Schwentke, written by Evan Spillotopoulos. 6/10.",Snake Eyes
23,masonsaul,Weakest G.I. Joe adaptation so far,6,18 August 2021,"Snake Eyes: G. I. Joe Origins is the weakest G. I. Joe adaptation so far with an extremely dumb plot and the G. I. Joe stuff feels pointless but it still manages to be a fun action thriller.Henry Golding gives a great lead performance even if he doesn't feel like Snake Eyes by the end. Úrsula Corberó, Samara Weaving, Takehiro Hira and Iko Uwais are all really good and Andrew Koji is definitely the standout.Robert Schwentke's direction is solid apart from the action sequences which, whilst extremely stylized and impactful, are hard to comprehend at times and too short. It's well paced and the music by Martin Todsharow is fantastic.",Snake Eyes
