,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
2452,steelyxd,Really good movie,9,7 August 2019,"""The Matrix"" did not bore me. It interested me so much, indeed, that I wanted to be challenged even more. I wanted it to follow its material to audacious conclusions, to arrive not simply at victory, but at revelation. I wanted an ending that was transformational and not one that simply throws us a sensational action sequence. I wanted, in short, a Third Act.",The Matrix
2453,DeborahMRodriguez,Loved,10,12 November 2019,"Would definitely watch multiple times. Loved. Great movie, with a great concept and it will never get old. I believe you could watch it 5 different times and get something good from it",The Matrix
2454,thilu,good movie,7,1 September 2019,Keanu reeves is great in this movie. loved the plot. very cool and futuristic.,The Matrix
2455,samsharma-78514,Nice movie,10,4 September 2019,Matrix is a great sci-fi movie. Great action and drama in this movie i ever saw.,The Matrix
2456,iank-45518,What a kick-ass film...,10,28 February 2020,Neo is really a kick-ass fighter all the way through the film...,The Matrix
2457,sohaibkhan-87120,Masterpiece,10,10 April 2020,That was a masterpiece and an epic movie of the millennium. Change the entire movie concept of film industry and vfx in films.,The Matrix
2458,taylorhill-54000,Quite possibly one of the best movies of all time.,10,6 December 2019,"There is nothing about this movie I don't love. It's action is flashy and well choreographed, it's story is deep (thematically) while still being easy to follow, the acting is rock solid, and the special effects were top notch for the time. This movie has stood the test of time INCREDIBLY in the past 20 years. It is incredible.",The Matrix
2459,vastarakanuten,"It rocks. Plain and simple, this film is awesome.",10,23 February 2007,"The Matrix is truly one of the great films. It has some of the most awesome actions scenes ever, pure originality, strong ideas and plot lines, a great cast, deep hidden meaning and it makes the viewers think about whats going on. Bullet time was truly excellent, the revelations of Neo's true power was compelling and to finalise, it rules! The film of the 90's by a country mile. Have to fill out ten lines. Okay, the soundtrack was also awesome. Check out track 12 on the album (Du Hast - Rammstein). One of the greatest tunes ever. The lobby scene was spectacular, and there is also a lot of hidden meaning within the film. Neo is an anagram of one, Morpheus was a Greek god of discovery (I think), Trinity is a blatant reference to the holy trinity, the ship Nebuchchadnezza is a Biblical reference to King Nebuch Chadnezza, the other crew members - Mouse, Psyther, Switch, Apoc all reference computers in some way, and the pilots and children of Zion - Tank, Dozer both refer to mechanics in some way. It's awesome. P.S can people stop bad mouthing the sequels? They were great films. People just think they were bad because they compare them with this and that makes them look bad. This film cast a huge shadow which was almost unbeatable, but accept that they were still pretty damn good.",The Matrix
2460,fender1514,"Not only the bible, but also Plato",10,14 November 2002,"I've read many of the comments regarding the parallels between the Matrix and the Bible.  I didn't see them before that but thanks for pointing them out.  The Matrix also had a strong parallel with the writings of Plato. Plato basically believed in two worlds.  The world that you could see with your senses (filled with problems, change, and imperfection) and the world that you could ""see"" with logic.  According to Plato, the logical world was the ""real"" world and the world of senses was created by a divine being(similar to the matrix being created by the machines).  Plato's allegory of the cave is a story to describe how this situation could happen. Basically, he tells of people who have been captured and chained to a wall in a cave.  Your head is held in place so you may only look forward at another wall.  Above your head (and out of your vision) are many objects that are part of the real world.  However all that you can see are the shadows of these objects cast upon the wall of the cave.  Everyone learns these shadows and makes names for them.  Their entire lives are based on shadows.  Upon being released from the cave the people are obviously in shock (like when Neo was released from the Matrix).  I could get into it more but I think you can probably see the parallel here.  Anybody who wants to more about it can study Plato a little as these are some of his major contributions to natural philosophy.",The Matrix
2461,weberdealmeida,awesome movie,10,1 March 2020,"I lost my breath... I know the cinema changed after matrix, I really loved it it was a great experience I can't wait to see matrix 4.",The Matrix
2462,jackhadley-06346,"You can't be told how good this movie is, you have to see it for yourself",9,25 May 2021,Great action/sci-fi movie with a very interesting premise and great directing. I really admire the directors for executing some very difficult shots to make the fight scenes as enjoyable as possible. The movie also asks some very interesting moral questions about AI and imprisonment. The only thing holding it back is Keanu Reeves' acting. This is a must-see for science fiction fans.,The Matrix
2463,abhijeetgaurav-30012,incredible movie,9,16 February 2020,This movie which will change your prescriptive to see this world,The Matrix
2464,llgaby,Best ever,10,1 March 2020,"For me the best movie even made until now.
first part also the best of all others.",The Matrix
2465,inancdirier-22833,Watch carefully before reading comments!,9,21 March 2020,"A movie to watch absolutely..
You will lose a lot if you don't watch",The Matrix
2466,tusharkapoor-22047,The Matrix Review!!,10,21 March 2020,"This movie was absolutely terrific, with a very interesting story line that was wonderfully shown.This movie had a lot of suspense to it, and I was very anxious to know the ending and I was definitely not disappointed. Personally for me this movie wasn't confusing of course subjectively, because a lot of people felt it was quite puzzling I understood where the movie was heading at.It was a type of story where you couldn't help to believe that perhaps we are in the matrix right now!, and the director had a realistic mind set, I mean he choose the year 2199 so ""COULD"" happen by then.This movie had phenomenal performances I mean Keanu Reeves was astonishing with this suspense look mixed with fear, with his strong dialogue delivery everything was perfect!!. On the whole everyone did a great job.The acting was something unique , I mean more than the action it was the wonderful editing and camera angles, those made the movie amazing and would definitely keep you hocked on your chair!!",The Matrix
2467,tluckett,Pure Entertainment,10,23 April 2001,"A motion picture presentation is for the sole purpose of entertaining its audience, it can be based on truth, fiction or a combination of both. Never the less it should not be confused with current reality.
Every now an then a film will come along that pushes imagination and technology to a new level. The Matix being one of those films. With its (at the time) cutting edge use of still photography techniques to the sophisticated CG it is a unique piece of art that touched many old, tried and true story lines, yet combined them with current ideas and fantasy.
For those who feel that this film was lacking in originality I have this to say. Art is never original, it is an imitation, improvisation and adaptation of many influences, ideas and concepts put together to create something new. The Matix is a modern Piece of art and a director's masterpiece that many will be enjoy for a very long time.",The Matrix
2468,dream_in_color,the best break-up movie ever!,10,8 September 2001,"This is the best movie.  This may sound strange but its the best thing to watch after a 3 year relationship ends...believe me. Some days when i feel like crap i watch this movie and feel better.  What can i say, i'm weird. Everything about it great and well written. I love this movie.",The Matrix
2469,Andrew-Weston7,This is the real Sci-fi movie,10,6 February 2009,"Whatever you say about other Sci-fi movies (e.g Star Wars,E.T)The Matrix shows the real side to Science fiction with the Story being set in a different world where everything real is the opposite to on the real world and the one question which was on my mind and many others is What is the matrix and how can you tell the difference?Anyway the film is Outstanding and the Wachowski Brothers have done something that not hardly any director could do.With its fighting scenes in awesome style with plus amazing special effects this has to be classified has the first Movie to use cool effects and bring out positive results. Keaunu Reaves as Neo,Laurence Fishburne as Morpheus and Hugo Weaving as agent Smith were all ten out of ten because of their costumes they wore,their amazing fight scenes(especially at the end between Neo and Agent Smith),and of course the way they all acted.What ever you say about The Matrix you must say that if its either the best film you've seen or at least one of the best films you've seen.",The Matrix
2470,pf-jeffreyjones,Was this really from 1999?,10,23 April 2020,Can you believe this? This movie was made in 1999 so far . And they used some CGI which proved that they are advance than time. Gonna see it again.,The Matrix
2471,mega888r,Programmer is So smart,10,13 May 2020,"I like his skill bro! The deliciously inventive Wachowskis have delivered the syntax for a new kind of movie: technically mind-blowing, style merged perfectly with content and just so damn cool.",The Matrix
2472,kenziegunnmedia,Ages like a fine wine,10,29 May 2020,"Every time I rewatch the Matrix I feel like I'm seeing it for the first time. There's no fat in the whole movie (I need a new phrase because fat is the best tasting part) & it hasn't been weighed down by it's influence. Every effect is so deeply rooted in story. I wanted to elaborate on that, but I mean, isn't that special? It takes me back to the Universal horror days.
Now that we know them as the the Wachowski Sisters it's as clear as day how their trans experience informed every aspect of this story. You can read this film a 100 ways I think but if you don't rewatch it soon with this in mind you are truly missing out.
I highly recommend readers watch the Matrix animes created for the film. I'm not gonna Google it right now, but I saw them years ago and they were fantastic. Definitely saw some copies in the affordable Walmart section lately! (Note: probably every review I do is a movie you can find in a Walmart bin.)",The Matrix
2473,cpeces,Review: The Matrix,10,10 August 2001,"Matrix is one of the best pictures ever made. That's obvious, and people who say that is boring and stupid didn't understand the film.Is the most intelligent film I am ever seen, and it gives us another vision of the fantastic films.This film is only for intelligent people, people who can enjoy one of those films that makes you think when you go out of the cinema.I am sorry if you are one of those people who like films like Titanic, Independence day or Armaggedon, but this film is not for you and if you want to see it or you have already seen it, you should sit, relax and see this movie a thousand times, until you've understood it, because it may be difficult, but you will enjoy this incredible movie.10/10",The Matrix
2474,collum-61529,The perfect movie,10,22 June 2020,"This just might be the best movie I've ever seen. Through the entire runtime everything is just perfect; thinking of something to change would be very difficult. The pacing is just right. The story is not very complicated, but not dumb either; it strikes the perfect balance between the two and all the amazing action scenes so that the viewer is constantly on edge, in the exact best way. Especially during the last 30-ish minutes I constantly found myself unconsciously smiling due to the pure spectactle that was currently unfolding before me.You won't even realize you just spent 2 hours watching a movie; it's that good.10/10, couldn't be better",The Matrix
2475,abualjamal,Solid movie,8,28 June 2020,"If you have zero respect for physics and guns, this is the movie for you. A lot of general white dudes. Some brothers, but not as many as I wanted. No gay characters. Actually strike that; I forgot about the agents. All in all, Tank was cute.",The Matrix
2476,minchulhwang,the future,10,26 June 2020,"Nice movie, changed the life's thinking in generations, today is a classic movie.",The Matrix
2477,gabriella2001,"Average, really",7,27 June 2020,This film has not aged well. Though the idea is cool and everything but the execution is already outdated.,The Matrix
2478,LiamToler,Not as good as I thought It would be,6,28 June 2020,This movie has a good plot but the below average acting and tacky dialogue tears this movie down a lot. The action in this movie is really good and the movie looks really good the soundtrack is fairly average but it's decent for a sci-fi movie. Overall the acting is noticeable the soundtrack is average and the cinematography is good. I would only recommend this movie for the sake of getting references irl,The Matrix
2479,LiamToler,Not as good as I thought it would be,6,28 June 2020,This movie has a good plot but the below average acting and tacky dialogue tears this movie down a lot. The action in this movie is really good and the movie looks really good the soundtrack is fairly average but it's decent for a sci-fi movie. Overall the acting is noticeable the soundtrack is average and the cinematography is good. I would only recommend this movie for the sake of getting references irl,The Matrix
2480,papath-28189,masterpiece,10,9 July 2020,"One of the best movies of all time!
its almost 20 years old, but you have to see it with your eyes to believe...!",The Matrix
2481,DarkZophar,A new kind of film.,10,15 October 2001,"If someone were to write a list of the 10 most defining films of the 90s, they couldn't possibly get away without mentioning this one, because it is just so groundbreaking in it's approach, use of special effects and depth of plot.I'm particularly fond of this film, mainly for it's overlying philosophy that's presented throughout the film. Morpheus clues us in to this with his Zen-like commentary and references to Through The Looking Glass- nothing is what it seems, and everything is at your control in the right mind-set. Thus is the Matrix.",The Matrix
2482,akashp2002-1,My All Time Favorite,10,18 December 2006,"I believe a movie can change one's life in good ways...the inspiration, the style, the lessons learned...WOW. THE MATRIX does all of that for me and more. Ever since I saw it, It's been my favorite movie of all times and so far no other movie has been made that could take its spot in my books. Keanu is cool as ever in the role of NEO...MY NEWEST COOLEST SUPERHERO. He's up there with superman...amazing fight sequences just grabs the attention at high levels and the plot is intriguing in many ways. So many hidden messages throughout the whole movie that you literally have to watch over and over again to get them. OVERALL, this is the GOD OF ALL MOVIES.",The Matrix
2483,danyinfantino,All SCI-FI films to come,10,29 July 2020,"This movie really stands the test of time. Today, 21 years later and at least 11 years since i saw it last time, it still holds up perfectly. The story, the visuals, the tone.",The Matrix
2484,MovieFiction,Wow! Gives a new dimension to Sci-fi,9,23 September 2006,"At first when you see the movie, you feel if all this is true. An introspection goes through your mind. That's the beauty of this movie. It is an amalgamation of all one would want for a movies to be successful. The script is so damn good written that i think it must be a truly phenomenal task. Acting by the entire cast is just unquestionable. Hats off to the Wachoski brothers, because the more you see the movie the more truth you find in it. This movie is not just about action or dynamic special effects, it is also a movie of believing the concept of matrix. For a moment even you think this may be happening with my life too. The Matrix definitely sets the table after 2001: Space Odyssey.",The Matrix
2485,thisaranaarama,Best movie of 1999,10,24 January 2021,"The actors, the script, the scenery make it one of the best movies I have ever seen.",The Matrix
2486,Saxmo,Misunderstood,8,7 July 2001,"While this movie seems to be highly rated on this site, there also seem to be a lot of users slamming this movie. Obviously, the movie is not perfectly realistic. There are logistical problems with how the Matrix would work, the whole concept of Zion is ill-concieved, but I think what the Wachowski brothers were essentially trying to do is transfer a comic book to the screen. If you look at the book on the making of the Matrix, or of some of the storyboards shown on the DVD, you'll understand what I mean. Not to mention the planned anime prequels.Morpheus is a 2-dimensional wisened mentor of a super-hero, nothing more, nothing less, and Fishburne plays him excellently. Neo was supposed to just be confused a lot, which Keanu can do pretty well. Joe Pantoliano was great as Cypher, and Hugo Weaving was excellent as usual as Agent Smith. All relatively simple, yet well-written and well-played characters.
Carrie-Ann Moss is a pretty bad actress, and she looks like a cadaver. That's really the only flaw in the movie.The brothers Wachowski very successfully articulate their comic book vision on-screen, and it is a visually stunning film with great effects and well thought out action scenes. The opening of the hotel lobby scene is one of the coolest things I've ever seen.Stop criticizing this movie and take it for what it is, a slightly more serious, less mindless, action-packed sci-fi movie. It's already being imitated throughout Hollywood, but once that clears up in a few years, people will see how original this is.If Star Wars deserves its spot on the Top 250, then the Matrix definitely does.",The Matrix
2487,TML4GRE3,One of the best films ever made.,10,12 July 2001,"One of the best films ever made. About a man who learns everything he knows is fake, and realizes the chilling reality about the world. He then takes on a crusade against those who made this fake world. Great acting, state-of-the-art special effects, and symbolism everywhere. A must see for anyone.",The Matrix
2488,AgentSmith2000,"Unfortunately, no one can be told what the Matrix is...you have to see it for yourself.",10,20 September 2001,"The best action movie ever made. Period. I mean, Face/Off is a definite close second, but John Woo missed one thing...Agent Smith! I thought the agents were the coolest part of the movie and although the special effects were incredible, I believe that the ensemble acting featuring Joe Pantoliano, Carrie-Anne Moss, Laurence Fishburne, and of course...Hugo Weaving(!) was the best part of the movie. This is a clear example of all the cool elements of a great action movie coming together: the fighting, the training, and of course, guns...lots of guns. Anyway, if you haven't seen this movie you have done yourself a great disservice and you need to go out NOW and rent it! I've shown you the door, it's up to you to open it.",The Matrix
2489,thetwentyfourthdoctor,I love it!,10,28 December 2020,I really love it! It's one of those movies made by the popular Warner Bros!,The Matrix
2490,jeremywoodmaster,oldie gold,8,28 December 2020,"Even though its an old movie, but its a gem.. loved it",The Matrix
2491,adamtalbot,This film deserves many replays to enjoy it even further!,10,27 July 2001,"I spoke to a lot of people who lost interest half way through mainly because they were not paying attention. Okay..Sci-Fi is not everyone's cup of tea, but everyone else should really stick with it.The cast is strong, especially Lawrence Fishbourne who draws you further into their world with every statement he makes"" , the choreography is spellbinding as you start to believe they can do almost anything, the special effects are Jaw Dropping and the plot is mind-blowing.This film has everything and will leave you thinking about it for weeks after seeing it...""What if""...""So does that mean he is""...""Are we still here""I bought a DVD player on the strength of this film and cannot recommend it highly enough.As the film's tag says ""You can't explain the Matrix...You have to see it for yourself""Brilliant Stuff!!!",The Matrix
2492,nimetkarataas,first animatrix,8,3 January 2021,"Still haven't settled my thoughts about the whole matrix universe so im gonna watch animatrix before matrix 2. but i love, i love, i love the neo programme...",The Matrix
2493,elenamarri,Amazing movie,10,7 January 2021,Amazing movie and so relevant to the world we live in now surprisingly.,The Matrix
2494,rachelhsiang,"Apr, 8th, 2020",10,7 April 2021,This is something about belief.A movie 20 yrs ago but still marvelous today.,The Matrix
2495,hannibal-3,Unfurtunatly no one can be told what the matrix is you have to see it for yourself,10,29 July 2001,"What is The Matrix? After you see a movie like the matrix you have to ask yourself is it really the truth, do we really live inside the matrix or in some kind of a matrix.I can't answer this question, but if you focus on the little things in the movie you'll find out how much it really is similar to our world and to our purpose in the world.If you seek entertainment, kung-fu fighting and unbelieveable special effects you'll like this movie, but remmember that this isn't the most important part of the movie.",The Matrix
2496,imrishidiz,Still relevent,10,27 January 2021,Its 2021 now i still get fascinated by the story and Visuals.,The Matrix
2497,rbarretocaetano,"Inspiring, intriguing, fantastic!",10,3 March 2021,"One of the best movie I have seen. Great acting by Keanu Reeves as Neo. Laurence Fishburne (Morpheus) really showed the real character of a tutor.
Thrilling from the beggining to the end.",The Matrix
2498,rbarretocaetano,"Amazing, Thrilling",10,3 March 2021,"One of the best movie I have seen. Great acting by Keanu Reeves as Neo. Laurence Fishburne (Morpheus) really showed the real character of a tutor.
Thrilling from the beggining to the end.",The Matrix
2499,bruhmoment_5,Ahead of it's time.,10,17 March 2021,"Ever since I first watched this Movie when I was younger, I loved it and further enjoyed the series. The cast was perfect in their roles and undoubtedly skilled. The protagonists were relatable and realistic in an otherwise alien, non-relatable and almost unrealistic world. The antagonists were well-crafted and just as unlikeable as their roles would entail them to be, more specifically the infamous (soon to be primary antagonist) 'Agent Smith'. All of this coupled with the general concept of the 'Matrix' and it's own rules and complexities allow for an immersive point of view for Keanu Reeves' 'Neo' and his path towards saving those around him and becoming ""The One"".",The Matrix
2500,Zedlander,Action-packed but intelligent!,10,11 August 2001,"I was a little unsure when voting the full 10, knowing that there's at least another two films on the way?  What if they're better - what would I give them?They'll have to be really good though, to beat The Matrix.  This film is science-fiction at it's best - action packed, but intelligent.  When someone says sci-fi , people associate nerds and geeks, but this film blew that away, gripping just about everyone. I don't know a single person who didn't like it!The fight scenes are superb, pushing boundaries with technology, while it allows itself to be quite fascinating with it's attempt to parallel the Human race... with a simple virus, eating up its resources.This is a must for anyone, surely! Roll on the sequels!",The Matrix
2501,perfect_winds,This is my FAVORITE!!,10,16 August 2001,"The Matrix is one of the best movies I have seen! It has great stunts. I thought at first that it was going to be an awful gory movie with computer animated stunts that you can tell are fake but boy was I wrong! It is definately the opposite! It has great stunts, and it's filmed to perfection! It is the best movie I've seen and I think that you would like it if you are into exellent movies.",The Matrix
2502,MattStolz,The Allegory of The Matrix: A Metaphysical and Theological Odyssey,10,11 January 2007,"On March 31, 1999, The Matrix, undoubtedly one of the greatest films ever produced, was released into thousands of theaters worldwide. Directed by the Wachowski brothers, The Matrix tells the story of a confused, questioning, Thomas Anderson, a computer programmer by day and a notorious hacker by nightalias: Neowho is searching for an answer to a question that eludes him: what is the Matrix? He is visited by a man named Morpheus who tells him that he can answer the question which Neo so desperately seeks the answer to; that he can show Neo the truthhe can show Neo ""just how deep the rabbit hole goes""if he wishes it, and so he does. Neo learns from Morpheus that he has been living in a completely fabricated reality known as the Matrix; a computer generated dream world created by an advanced artificial cybernetic intelligence systemthat now rules Earthfor the sole purpose of keeping humans blissfully content as they are unknowingly grown in endless fields and then harvested for the energy that their bodies emitas they are transformed into batteries for the machines. Morpheus frees Neo from the oppressive shackles of this ""reality"" and Neo finds himself catapulted to the vanguard in a war between the pitiful remnants of mankind and the awesome machines that now rule the world. The Matrix manages to combine a stunning array of ingeniously filmed visual effects and intense stylized action with a plethora of philosophical and theological allusions and symbolismsomething precious few other action films ever manage to achieveand it is this featthe melding of thought-provoking intellectual concepts with the usual commonplace high-paced actionthat makes The Matrix such a unique and truly exceptional movie.The Matrix continually ponders philosophical questions sporadically throughout its entirety. Chief among these are questions concerning the nature of reality, truth, existence, and destiny. The Matrix is, in fact, a modern day retelling of Plato's Allegory of the Cave. Neo, being the prisoner who is freed from his bondage and dragged into the world of light, who, when confronted with the painful, naked truth, finds himself unable to comprehend and accept it at first, until, as his mind and eyes adjust, the truth comes into focus and he is able to see and grasp reality for what it truly isno longer tricked by the ghostly apparitions of his old existence; of what he once believed to be real and true.Besides inundating its viewers with a deluge of philosophical themes, The Matrix also presents a veritable feast of theological and mythical allusions and symbolism. Many of its locales, characters, and objects, are based, either explicitly, off such topics, or, if not quite as evidently, still cleverly alluded to, and clearly discernible. Zion, mankind's last city, the Oracle, a guide who assists Neo in his questmost assuredly based off of the legendary Oracle of Delphi that assisted Socrates along his paththe Nebuchadnezzar, Morpheus's ship, and Morpheus himself are some of the more readily apparent references to historical, mythical, or theological objects.However, The Matrix also plays host to a variety of more subtle, yet nonetheless important, thought-provoking, and intriguing references. Many aspects of the plot, themes, and characters presented within the movie directly correspond and run parallel to many of Christianity's themes, biblical stories and characters. Although the story of The Matrix is most closely aligned with ancient Greek and Christian themes and stories, that is not to say that its exploration rests solely within said respective domains.; for The Matrix also delves into many other realms besides those of Christianity and philosophyHinduism and Buddhism being just some of them. The many allusions, symbols, and philosophical aspects of The Matrix are what makes it truly one of the best movies ever made; it is these aspects that propel it from simply a great action flick to preeminence.",The Matrix
2503,ssportsguy2001,Its a really cool movie,9,3 September 2001,Its a really cool movie and I think it should be the best movie of the Summer of 2001. People ages 10 and up should watch it because they like Science-Fiction. If I saw that movie I would rate it as 10 for excellent.,The Matrix
2504,Bac0nat0r,The best sci-fi dystopian movie ever made,10,3 June 2021,"The Matrix was made more than 20 years ago, despite that I didn't see any movie close to this (not even the sequels). 10/10.",The Matrix
2505,lanat-62078,"A tremendously overrated sci-fi movie with a great idea, but a god-awful execution",4,22 August 2021,"""The Matrix"" starts out in a quite promising way and manages to build a curious background for a potentially good story, but gradually gets more and more tedious. Lots of pointless fillers, mediocre acting, ridiculous, dull and overstretched fighting scenes all unite to create a tiresome narrative soaked in nonsense.I was on the verge of just turning this off out of boredom after an hour in, but kept reassuring myself that a movie with an average score so high just can't be capable of disappointing. Apparently, The matrix managed to do exactly what I didn't expect: it left me empty, but not because of the fact that I've got overwhelmed with emotions and got stunned with the story, unfortunately it's just because of the fact that ""The Matrix"" turned out to be unfathomably dull.It's actually astonishing how such a big amount of money and talent can be wasted on something like that. What I've just watched was basically a load of fancy effects pretty much without a movie.",The Matrix
2506,evangelineirene,Plot is too simple,4,26 July 2021,There's so little to the plot... basically just proving that the protagonist is the One throughout the whole movie...,The Matrix
2507,feaf1979,"Yeah, you might consider it a breakthrough but...",6,11 December 2009,"..I reckon it's aimed for a certain type of viewers.I love Action, Sci-fi, and so on; However, and believe me I have tried, never found that greatness that many were on about after its release. Therefore, I just cannot get all the cult movement it created afterward (black coats, tattoos, slang,...) For me it was a very original film, nice fights (although the effects were not all that) and just average interpretations from the cast with the exception of the always effective Hugo Weaving (Agent Smith) and little more.I would not recommend it to those who do not have an open mind for fantasy and Sci-fi.Hope this was useful!",The Matrix
2508,ffenth,Just like the time I hallucinated,8,2 July 2021,"What is reality? Is this real? What is real? The only real way to differentiate reality from the unreal is to use our senses and mind, but what if the mind itself is playing tricks on you... Is that you mom?",The Matrix
2509,0bsidian-,Not even worthy of being a film,1,8 September 2001,"This was......without a doubt, the absolute worst film ever created for movie going public in the history of the world!.....just riddled with continuitty errors and a senseless plot that some people belive is a reality!0/10",The Matrix
2510,stuh102,This film could be one the greatest films ever made....,10,7 September 2001,This film could be one of the greatest films ever made the Wachowski Brothers almost acheived perfection with this film. The only problem with this film is Keanu Reeves he apears almost to be wooden he doesn't show enthusiasm towards the role but this is a minor problem which can be put asside because of the truly superb plot and the continiuous action sequences which keep you on the edge of your seat and the great acting which the rest of the cast are able to accomplish. An unmissable film!!,The Matrix
2511,kishorekmusic,New world of Gleamingaura,10,22 July 2021,Awesome movie .must watch was my favorite for all time ...,The Matrix
2512,syrucx,Brilliant 20 years later,9,11 October 2021,"Even nowadays, the story is still as brilliant and futuristic as it has always been. I have watched this movie as a child and did not quite understand. After rewatching recently, I was astonished. Truly a masterpiece, the effects hold up with current standards.",The Matrix
2513,Randydeluxe,Deserves the high marks,10,27 November 2001,"This is one of the greatest movies of all time, and not due to the fact that it's got a really wide range of appeal, because it doesn't.  People who live for the next little dud that only shows in two cities in the U.S. and will never be seen by more than a hundred pompous people should stay away.The Matrix is great due to the fact that among action films, it is so much better than anything else in the genre.  Perfect!",The Matrix
2514,jimmydennis00,The chosen one,9,6 September 2021,Was way ahead of its time. Still hold up. Now as far as the sequels I can not say the same thing.,The Matrix
2515,daivietcps,The Matrix and my idol Keanu,10,10 September 2021,"I think there are a lot of people love The Matrix because of Keanu's appearance like me. The first time when I have heard of this film from my friend, I thought that this film was not great and attractive to me. But my friend told me that Keanu was there and he was the main character. I decided to watch this film, and surely he and all of the other characters did not disappoint me.",The Matrix
2516,B_lur,Words?!???!!!,10,23 September 2001,"It was always hard for me to comment movies... they are all about feelings so, is there a way to explain them by words? In my opinion, NO! When i first saw it i was completly amazed by the junction of a great visual, script, acting... it was just to good to be true! I'll try to explain better what i'm trying to say! My all time favourite film is ""Lost highway"" from director David Lynch. Its like you can't say it's a film for everyone... by the contrary, it's hard to accept due to it's complexity. Matrix is a ""good"" film and acceptable to anyone who enjoys a good time and, at the same time, for the ones who search ""something more""! One of the best ever... 10/10, very well deserved...",The Matrix
2517,AidenB86,Fav Movie of All Time,10,12 September 2021,"Hands down one of the best movies ever created. The story, the action, the relevance to an emerging boom of technology. It's no wonder why it set such a precedent to a generation of movies after it.",The Matrix
2518,nic_allardice,Also over rated!,1,19 July 2002,This movie is nothing special. The effects are crap. The acting is Crap. Reeves is one of the worst actors I have ever seen. WHY 2 SEQUELS???? I thankfully missed this awful movie at the theaters and sadly saw it on video. I began watching this movie with high hopes and I was sorley dissapointed. What is the point??????????????????????? Saying that humanity is a computer generated life style. What kind of an idea is that??? It kind of ruins the way that you look at life!!!!!!!!! The soundtrack sucks and so does the cheap special effects!!!! This movie is almost as bad as The Godfather. The thing these 2 movies have in common is that they both suck and are over rated beyond belief. WHAT IS SO GREAT ABOUT THIS MOVIE!!!!!!!!!!!!!! My answer is nothing. If you want a good movie look at the Spiebergs and the Lucas and the Camerons. Lets not forget truley good movies of Baz Luhrmann and Tim Burton. Think about it people this movie is CRAP!!!!!!!!!!!!! Why are so many people into this movie??? It not so good!!!,The Matrix
2519,rickeystafford,The perfect blend of Buddism and Christianity told in a future dystopia.,10,9 October 2021,"The only thing that could've been perfected on is the casting of
Carrie-Anne Moss as Trinity. Her poor acting skills and lack of chemistry
with the rest of the cast is as palpable as a sandpaper lollipop.The basic premise of self-awareness while living in a world of ""asleep
zombies"" is timeless.The (recent historical) cultural impact of this movie cannot be understated.This is a film that will endure the test of time.",The Matrix
2520,njparton,Unbelievable visuals and sound,9,24 November 2001,"If you want to see just HOW good your home cinema setup is then this is the definitive movie to try on DVD. The visuals aren't ""bad"" either!! This is the very first movie I tried with my Dolby Digital surround sound system and it certainly didn't disappoint. I still haven't found anything that will even come close to matching it.",The Matrix
2521,msleesh,"Great special effects, pity about the rest.",3,2 December 2001,"When I first saw this movie I was impressed. Perhaps I was swept along with the millions of people who were amazed at this slick, smart, sci-fi. Recently, I watched it again, and realized just how disappointing this movie is.The idea is a winner, I'll grant that, and yes, it is beautiful, everything looks good. The special effects are to die for, and the action sequences towards the end rank among the best I've ever seen. But that must've been all people remember about this movie, because the rest is truly horrible: corniness to the max.Not only are the lines continually terrible, the script writers seem to be trying to be so mysterious and philosophical that some of the things (especially Morpheus) people say come out sounding like they're a complete space case. They simply dont make sense.The acting is truly dull. Absolutely lifeless, except for a reasonably impressive performance by Hugo Weaving, which doesn't save the rest of the cast from looking completely pathetic.Perhaps I am being too harsh, because this movie is worth watching if you're prepared to sit through the cringe-worthy script at the beginning to see the end. And after all, it's science fiction, and there are, indeed, very few that manage to weave a clever script into them. So watch it, but at your own risk.",The Matrix
2522,superdoghead,What was the good part?,5,17 July 2002,"You know, once the effects have been copied a hundred times over, a movie has to have something to it to stand up on its own. Matrix has not much: a weak plot, spotty acting, and canned dialog. The basic premise of the movie is compelling, but now that the special effects have slipped from groundbreaking to ordinary, this thing doesn't offer much.",The Matrix
2523,Pilsaar,The world is not as you see it...,10,15 June 2002,"This is probably the best movie ever. I never saw it in theaters but my sister said I had to rent it. So I rented it and watched it and watched it again and again and again... You see what I mean. The whole idea behind the movie is so impressive that I have to give this movie a 12 (but I can only give it a 10, too bad) Hopefully the Matrix Reloaded and the Matrix Revolutions will the keep the best movie story ever alive. Rock on Wachowski bros.",The Matrix
2524,ortuso,I think its the best movie!!!!!!!!!!!!!!!,10,24 August 2008,"This is actually my Favourite movie i love it so much and i also love the music in this movie and when i watched this when i was little i use to pretend i was Neo i actually bought the glasses he wears that hot much i love this movie and i also love Warner Bros. Pictures they do good movies and thats why Keanu Reeves i think is the best actor. 10/10 and i like ''Sci Fi'' films like star wars etc this movie is so so good. I like the guns and weapons used in this movies and also the clothes and i also like what they did with this movie Andy and Larry Wachowski were good with this movie with the actor especially like Keanu Reeves,Lawrence Fishburne,Carrie Ann Moss etc.10/10!!!!!",The Matrix
