,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
39,TheAnimalMother,Watch Your Weight,8,25 September 2021,"It's all about weight. Tipping the scales! Is that a spoiler? Yes...and no.If you haven't seen this film yet, I wouldn't recommend reading this past the 'spoiler alert below' note near the bottom. However the majority of this review before that note should not negatively affect or spoil your viewing of the film.I'm a person who has played in many, many poker tournaments and let me just start by saying that really, this is not at all a poker film. In few ways is this a true reflection of the modern Texas hold 'em tournament game, nor is this of any real importance to the story. So, it really doesn't matter. However for those who are interested in this because it may seem like it is actually a 'poker film'; Don't bother, it really isn't. I imagine that most, if not all of the Blackjack aspect is legitimately true numbers wise. Though I'm not even entirely sure about that. Nor does that really matter either, and Schrader may have even messed with that just because these things ultimately have little to no meaning in the film in full scope.What are we really counting here?For the most part, Paul Schrader films are only for certain types of film lovers. Many will find this film slow and even pointless. On the other hand many will find it entirely engrossing and will find the watch a very worthy and somewhat unique experience. Many Schrader films are just that, a real experience to watch. This film fits into this mold because it's a film that challenges the viewer emotionally, philosophically, morally. It will challenge your comfort zone at least to some degree, just as many of his other films do. Schrader films are often a lot closer to real life than most American films, not in that every aspect is entirely authentic nessicarily; But in that they resemble truer to life type human experiences than most films are ever able to capture/mimic, and these are almost all internal experiences. The complexities of human characters are more real with Schrader, and because of this the dilemmas often feel more real as well. This, no matter how convenient some aspects of the story may sometimes seem.I've seen a few people making comments in their reviews about this film not being realistic in some ways, and that this ruined the film for them. My advice, and even question is, why would you go into a film expecting anything/something? From the very beginning of this film, it's made plain as day that this is not a story that has any interest in being 100% authentic about our world; That is other than capturing realistic internal human type experiences. That's all that really matters here! Pretty much everything else is just the dressing, the convenient delivery system if you will. If you didn't see this, that's most likely because you were too busy looking for other things. You may as well watch the film with you're ears stuffed with cotton. Narrowness of mental focus will rarely find a Schrader film worth it. Watching a film is not an action in truth, other than just letting it in. Your senses are already in absorption mode without doing anything, like autopilot. It's the doing that gets in the way of clear vision, the only thing to do is to quiet your mind and take it in. In other words, focus on watching the film. If you're not letting it all in, are you even really watching it? Think about the film afterward. Trying to fit a piece of art into your own limited vision of what art should be is an endeavor rooted in self centered control. Artistic work is a kind of communication, and trying to put boundaries or rules on it is a mockery of it's very purpose; And the greatest art of all is that which is reflective of the self, simply because this can often inspire growth, internal evolution, progression, and this is definitely such a work.In terms of acting, this film comes somewhat close to perfection. In my view Schrader has written a number of great screenplays over the years and this is definitely another one of them.Watch those emotional calories now!***Spoiler Alert Below***We all know the feeling of when something is weighing heavy on us internally or when a weight has been lifted. A weight upon our conscience one might say, or one may call it spiritual weight or something similar. However you choose to define such feelings, it's in these very familiar, yet often less looked at aspects of the internal human life that Schrader's film is interested in. Tipping internal scales that produce extreme reactions in the real world is honestly such an important and relevant topic right now. This film really looks at how extreme events can take a toll on people internally, especially for those who cannot find forgiveness (Or other means of healing) within themselves. Sometimes this weight becomes too much for a person to bare, and in some way or another, the weight eventually manifests into worldly action. The danger of entertaining the thought of the extreme manifestation is even subtly and wonderfully put into the dialogue here.This is an 8.5 out of 10 on my scale. The film has serious weight!",The Card Counter
40,levybob,"I'm Sorry, but this is simply not good",3,11 September 2021,"The Card Counter is a type of story we've all seen and / or heard before. A character has his or her life in order. Everything is focused. Each day like the day before. The same clothes, food, job, lack of emotional vulnerability. And this seems to be working. Until one day something or, more likely, someone comes along and our 'hero' is forced to take a risk. To deviate from the prescribed norm. And that gets either good or bad results for the hero. And forms the story's major plot device.And here is why this latest 'take' on the story does not work. (1) We do not know what drives our hero; we have no idea of who her is or why he is so controlled. (2) We do not know what there is about the someone who comes along that would cause our hero to take as big a risk as he does. (3) The plot contrivances are so over-the-top that the viewer all but screams 'No'. A three-way chance meeting at a trade show is the coincidence of all coincidences. (4) A whole lot of action (in fact nearly all action) takes place 'off screen'. (5) The fish-eye lens used in dream sequences and flashbacks does no one a favor. (6) This is a small character-driven film; a rarity nowadays. And as such it has the responsibility of being better. (7) Director Paul Shrader; what in the world were you thinking?And there's more. It's dark. The music is mind-numbing ....
But for the sake of Oscar Isaac, Willem DaFoe, and especially Tiffany Hadish (who is remarkably likable), all of whom do their very best with what's available, let's leave it at that.",The Card Counter
41,radhrh,Ignore the snobs,8,3 October 2021,"You know the type: Those who've followed a director or band or author for years and suddenly they achieve mainstream success and all those erstwhile ""fans"" can say is ""it's not as good as his earlier work"". Ignore those people, they are snobs failing a flex.This is a very solid movie, great scenario, great characters, great acting and beautifully shot. It reminded me of ""Hard Eight"" a little but with a lot more depth. Part war movie, romance, buddy and road movie with revenge thriller set against a backdrop of professional gambling it's an eclectic mix but it works. Definitely highly recommended.",The Card Counter
42,malcolmjohnston,A cure for insomnia?,2,8 October 2021,"With a great cast list and tag lines that make this film look well worth the effort of struggling through 10-15 minutes of slow paced mostly script free film you think the meeting of 2 main actors will spark this film into action.........well about an hour or so later when the credits roll you wonder how you'll ever get that time back in your life.How films like this get backing is a puzzle
Maybe the film read better than the overly self important film this became and a stain on some of the best actors currently working cv's
If you can't sleep I highly recommend this dour film.",The Card Counter
43,knedb,Great movie!,9,21 September 2021,It's definitely one of the better movies of the year without any of that PC stuff. Keep an open mind and watch it. Enjoy it. I'm not sure what these negative reviewers didn't like about it. I guess they just didn't understand its message.,The Card Counter
44,pronitmallick,Feels like a repetitve episode,4,16 September 2021,"The Card Counter is a movie that starts its journey through tables of different elements and makes us observe every single of it. The presentation thrown at us right in the beginning feels engaging and interesting but with time, the quality starts to feel mild and down-way. The main attraction Oscar Isaac has delivered a performance that's seems good enough but little a bit stiff at some point. Other actors have done reasonable work also. In terms of story there's nothing spicy that blooms from the roots of the plot, it's just one single thing that revolves around and goes on in a repetitive way for almost two hours. Right after the second arc you just want to skip in-between scenes and reach the end. All in all it's a film that will not give you a good appetite, but for once you can watch it or just skip it totally.",The Card Counter
45,FixedYourEnding,Only lasted through one hour,4,24 October 2021,"I'm generally interested in gambling movies (Rounders, Ocean's eleven etc) and this movie started in an interesting manner, but the lack of action and monotonic nature of Oscar Isaac's conversations made me lose interest about 1 hr in, my understanding is also that the ending is not something to look forward to.I would recommend you skip this one. Exact score: 44 / 100.",The Card Counter
46,omarcantbestopped,Talent,7,25 September 2021,"I didn't like the entire ending of the movie and if the concept was just about Counting Cards and playing Poker would have been a better, fun, entertaining movie...
The entire time he resembled a poker player.But what an incredible talent Oscar Isaac is becoming. He seriously carries the movie and lit up the screen...his acting skills are outstanding.",The Card Counter
47,chris-h-3,Not one of Schraders best.,6,19 September 2021,"The opening was fine, not sure we need another movie about card playing and I found the occasional on screen graphics a bit annoying and unneccasary but great performances all around from the cast and the contemporary scenes of the casinos and generic hotels were all very nicely captured. I was less keen on the flashbacks with the 360 cameras. That didn't work for me and all seemed a bit amateurish.The closing third of the movie and the resolution was a bit disappointing after all the character build up. It seemed an easy way out. Enjoyed it overall but not a patch on First Reformed.",The Card Counter
48,On_The_Mark,Dreadfully boring,2,23 September 2021,"Written by Paul Schraeder, who wrote Taxi Driver, one of the greatest films of the 1970s, this movie has many of its exact same plot points. Just about everything but being entertaining. A card player takes a young man under wing and wants to help him. Why? The young man is about as interesting as a brick. In fact all the characters are boring and one dimensional. The pacing of this film is snail like. You're practically screaming at the film for it to move along.The dumbest thing of all is the film is called ""The Card Counter"" because the main character counts cards at blackjack. Yet he spends the whole movie playing poker. It'd be like calling the movie ""The Baseball Player"" and it's a movie about a guy playing basketball. It just seems like there wasn't a lot of thought put into that aspect. In fact, you'll ask yourself, why was this made? Who thought this was a good script and would be entertaining? Some stuff gets made simply because its creator has a name, like this - which isn't a good thing.",The Card Counter
49,YRLY59E,It's OK but kinda slow,5,17 September 2021,This is a slow burn. I feel like they tried to make this a poignant introspection into the main character's past but is takes long to develop (in my opinion). Bouncing from casino floor to his own reflections when outside of it leaves it feeling jilted at times and this creates more of an emotional disconnect for the viewer than it draws them into the story. It's OK but not anything groundbreaking.,The Card Counter
50,li0904426,It could be condensed in one hour movie!!,7,24 September 2021,"This is another typical. Paul Schrader's movie. For some reasons it reminded me of ""Nishima"", but not so successful. The whole relationship between the main character and the boy seems far-fetched, unrealistic even with the premise of the main character redemption. The mood of the movie is dark, slow and it could reduced to an hour movie. The soundtrack also helps emphasizing the monotony, routine, repetition of the movie.Oscar Issac's performance and is perfect, he captures the essence, pain, boredom of the character, worth of an Oscar nomination!!",The Card Counter
51,jtags-84059,Pointless and boring,2,2 October 2021,I should have read reviews before I tried to finish watching this borefest. Lead actor tries his best with the hot garbage he was given. Tiffany Hadish just seemed out of place and weird in this movie. I don't know why Hollywood seems to be churning out non stories. I kept waiting for something to happen but this was watching paint dry and and ant gets stuck it the paint and slowly expires.,The Card Counter
52,Stewball,"Well done, but....",7,11 September 2021,"Well done and engaging, but audiences are less tolerant than critics of the intricate but empty and obscure ending--which shows in the chasm between the critics vs. Audience ratings. More often than not I fall in with the critics, but in this case, I think it's a case of defending art for art's sake. It may be unfair to go so far as to put it in the Jackson Pollock ""drip"" pile, but it's in the same barn. Yeah, it's better than the truckloads of horror/rom-com schlock being shoveled out our cinema's projectors, but it's a change of pace, and others might see something I didn't--but I doubt it.",The Card Counter
53,frank-liesenborgs,Double down your bets,8,2 October 2021,"The Card Counter epicentres on a tortured recluse. William Tell (Isaac) has a dark past that he dodges by bouncing around the gambling circuit. He knows people, but no one gets to know him -- until he develops a soft spot for a reckless and inconsolable young man (Tye Sheridan), who he takes under his wing. Motivated to save ""The Kid"" from tilting, Tell teams with a hot financial-backer named La Linda (Tiffany Haddish), who sets him up with the cash to bet - and potentially win big.All the actors are playing their part very well, story is a double story as live is one big bet. And even a card counter can make mistakes when betting on people.Very entertaining movie that I am recommending to everybody. Even although the pace of the movie is sometimes slow, it is worth it!",The Card Counter
54,bostonct,A bit slow and a few things left hanging,5,11 September 2021,A bit of a film noire with only some semblance of a path/direction. Tiffany showed a lot of personality and energy when she was on the screen. Would have liked to seen more of her character. Others were decent but there were periods of flat. OK at best but too many loose ends. I guess they're left up to your imagination on what you think happened.,The Card Counter
55,birkby-70423,Why,1,30 September 2021,"Why was this film made? What was the point? A plank of wood would have made a more interesting lead actor, tedious and boring.",The Card Counter
56,loganwmedia,The Card Counter,6,3 October 2021,"Schrader musters an atmosphere that sucks you in, with grim audio and deft camera work. Oscar Isaac is naturally in command, though his co-stars never seem to fit in alongside him.",The Card Counter
57,ollivernick,far too slow,1,3 October 2021,"Story moves fast but at the same time the scenes are boring and slow. Now background build up just random scenes
turned it off halfway thru.",The Card Counter
58,skymoscow,Solid watch,7,3 October 2021,"Great performances, enchanting score. Oscar is amazingly intense. Script isn't perfect, and muffled ending deserved -1 point. But overall - good, modern movie. 7/10.",The Card Counter
59,jaimegonzales210,Virtue signaling meets senseless story. Not a movie about cards.,1,14 October 2021,"I had no idea that Paul Schrader was at Abu Ghraib. At least Oliver Stone served in Vietnam.This movie is not really about poker, casinos, the mob or anything else you might be expecting from the title, it is a hot mess of anti-American wokeness.The plot has holes large enough to drive through, and is mostly unbelievable. The mere act of wrapping everything in your hotel room in clean sheets you carry around in a suitcase would take several hours, especially the way it shows him lacing string and tying knots on table legs. There would be no time to write a few chapters in your journal then go play poker for hours, check out by noon and start over again in a new hotel room every day.That singular precept is not possible to do, and it is never explained why the person, supposedly a brilliant card counting card player, would even waste 6 or 7 hours a day doing this just to undo it it the next day, then do it all over again. Just dumb.I believe Hannibal Lecter cooked and ate parts of his enemies. I do not believe this guy does this to every room he stays in, and changes rooms every day, and don't really care why he chooses such an unexciting hobby.The rest of the movie is just as unbelievable. His dreams of Aby Ghraib, his new-found young friend, his upending his life to give the kid he's only known a few days all that money, if the kid will only speak to his estranged mother.I don't think that Tommy Wiseau could have helped this movie. Even he would have considered the entire plot a meaningless, unbelievable display of woke virtue signaling.Oh, and spoiler alert, they don't put murderers in military prisons if the murder occurs between two civilians, just because they used to be in military service. The ending is too dumb for words.",The Card Counter
60,portal1790,So simple but so Great,8,16 September 2021,I've grown up watching Schrader movies. As a writer as a director Schrader always touch me deeply. From American Gigolo to Night Sleeper I've feels it's magic and this one it's no different. They all touch me in a way that it's not easy to put in words. After each movie the reflection and introspective it's always there . And he continues to make me feel that way.,The Card Counter
61,miinty,I wish this was a revenge movie instead of a redemption movie.,5,4 October 2021,"It's not that it's not good, it's that with a title like The Card Counter, I expected some Vegas-y, take down the casino, type of shi.. fantasy.It starts off kind of moody and slow, setting the scene for our loner 'hero'... Which is fine by me, I love a loner character, then it dips into Oscar Issac's background as an interrogator - Well that must mean these card scenes I'm about to see are gonna be great!! With some sort of psychological aspect to 'em, right??! Like Rounders meets Lie to Me. I'm ready! I'm waiting.. waiting...
Ok, cut to Tye Sheridan's character, and more of the interrogation/torture storyline - ok, ok, I'm with it, he's a card counter, but this is really a revenge story! Right?And then there's a baffling ride along portion of the movie, Tiffany Haddish cracks some stiff jokes, and the thing happens to Tye's character, but it happens so close to the end, that I know I'm not getting either story, no Vegas, no revenge, just off screen violence about people I don't care about. (I do feel like if they showed it, I could've cared.)
and then, a very, looooonnnngg, drawn out, emotionless, final scene, and credits and that's about it.I didn't hate it, per se...
It's just that when it was over, I was left this reaction, ""Oh.""",The Card Counter
62,Silicone54,Is Hollywood not able to survive on the gov't stimulus checks?,1,9 October 2021,They have to dig really deep to make these movies. What a borefest! I barely stayed awake long enough to catch the ending. I think Hollywood should get a bigger stimulus check so they would stay out of the B movie business.,The Card Counter
63,kuner-59029,"Unfocused, goes nowhere",3,20 September 2021,"The first 10 minutes are intriguing, but after that the film loses focus and meanders towards the end. It goes nowhere at all. Dialogue even begins to repeat itself with Isaac's character constantly stating how he only wants to play cards. The whole Abu Ghraib angle went nowhere either, and has nothing to do with the main plot.The movie sleepwalks towards the end, occasionally playing a song during a casino montage like some dollar store Scorcese knock off.Paul Schrader really lost his mojo.",The Card Counter
64,JoeCorrao,The trailer looked good,2,18 September 2021,"The trailer always looks good. There was no plot, it was all attitude liked something cool or important was about to happen.",The Card Counter
65,alifim,A movie about nothing...,2,22 September 2021,"Seriously, it's an ideal example of movie about nothing.",The Card Counter
66,Labowski69,Excellent film for the patient minded.,9,22 October 2021,This is a story that unfolds as it goes - taking it times to tell its tale.If you are impatient then this is not a film for you.Very nice cinematography w a great sound score.,The Card Counter
67,battlebuckships,Rate this feature a pair of duces......,2,2 October 2021,I can understand everyone's disappointment with this film. Very poorly written. I feel bad for the actors. They did a great job and their performances were on point! They just got a bad script. So please don't blame them. Overall it's good for one watch and that's it. It's something you wouldn't want to see again.,The Card Counter
68,scrabo39-143-16850,DROSS,1,17 September 2021,"A budget of £200, and I think most of that went on decks of cards.",The Card Counter
69,privatelyed,I was waiting for some exciting black jack moment..nada!,4,3 October 2021,"For someone who's meticulous with everything he does, quiet and to himself, pinpoint with his routine, to suddenly let a young stranger into his life because he handed him a note with his name and phone number? Lost me there right off. Similar movie I've watched recently called ""Hard Eight"" was a lot better than this one, and it won't leave you hanging at the end.",The Card Counter
70,mike_olley,If only the end was as good as the rest :(,6,5 October 2021,"A really powerful gripping drama developed so well. Great characterisations, interesting storyline with intriguing undercurrents and back stories. A few leaps of faith needed, but hey, it's a film. Exciting climax which goes completely off the rails as the wheels just all come off in the last few minutes. I was robbed..!! Did they run out of money, time or couldn't they just be bothered. In any event great flick but such a poor ending :(",The Card Counter
71,maykermedina,Good enough for card counting but not the story,6,26 September 2021,"What a strange movie, Oscar's performance is great. Music is the best. The final plot leaves you delirious. However I expected more.",The Card Counter
72,RivereyesGR,Terrible disappointment considering the talent involved.,4,17 September 2021,"As a die-hard Schrader-Scorsese-BRMC fan, I was over the moon when this was announced and the trailer had me super hyped.It starts off really well and then devolves into an incoherent mess of such epic proportions that I kept watching thinking to myself 'There's no way Schrader dropped the ball like that, there's probably some clever twist or reveal that's coming any minute now and all of this disconnected, disjointed excuse of a plot will somehow make perfect sense!'Nope. Never happened.If nothing else, it kept getting worse. A sad waste of talent for everyone involved. As others have mentioned, the poker hands were the most intense sequences filmed for this, but hey, fun fact, absolutely zero card counting involved except for a short three minute intro sequence.This one just never took off.",The Card Counter
73,vitaly58,Absolute waste of time,2,1 November 2021,"If you hate to be entertained, if you hate good plots, but love meaningless scenes where characters don't make any sense, where every sub-story is half-told. If you adore unlikable characters.Then watch this movie.",The Card Counter
74,RoadSideAssistance,WTF is going on?,1,30 October 2021,"K, we're done here.Some guy military does something, and some guy is scarily doing something more militarily scary, and somehow gambling is going to fix it, and somehow...I mean WTF movie?On a more serious note. Some guy tortured in some prison............Ah hell I give up... Read the synopsis and Wiki a few times, get drunk, wake up and wonder what the hell just happenedThis might've been the most stupid and incomprehensible movie in the last year. I really had zero clue what was going on. Naturally anyone that downvotes me will be of the opinion, ""YOU JUST DIDN'T GET IT!"" Well if you did, please limit your dosage of meds/drugs.",The Card Counter
75,trav123,An apple that could have been an awakened passion fruit - blaise and predictable,5,23 September 2021,"A big fan of Shrader and love his older films so went into this film excited to see what type of masterpiece would unwind. Be prepared for a very very detailed character study acted superbly by Oscar Isaac - and not much else so go in with low expectations.Sure it has some deeper meaning and themes like all of Shrader's scripts and Oscar Isaac does a phenomenal acting job that maybe rivals Ed Norton in Rounders yet this script is blaise and predictable even though it has some wonderful layers to it playing with the Poker Card Counting and past of Will Tell. And some might find some thought provoking element of US Guilt/Redemption for the treatment of prisoners for 9/11 and the human rights violations yet that is it and there is so much time wasted on the guilty\redemption character study and endless poker scenes that it ends up being 2 dimensional with a very predictable ending that maybe another draft should have been written to build up more on William Dafoe's character and the other supporting characters or even a more complex ending instead of this flat dull ending. Or maybe that is the entire point of how Shrader wants to portray the current state of US govt and military having an empty morality that has no remorse. I was only taking orders and now I have to live with my guilt/death.Spoiler: The card counter Will Tell wants redemption and the 1st act gets the point across beyond any doubt except that the 2nd act dwells so much on it again that he suddenly is awakened by a new love interest and making $$ to save little Cirk and try to give him a new life and direction only to be shocked in the 3rd act ....to witness the obvious predictable outcome of Cirk wanting to instead ""still"" kill William Dafoe for his fathers death/suicide (which is pretty obvious since Cirk is obsessed by this one goal and never shows any indication otherwise and even says this Poker life is pretty repetitive and boring... much like this script) . So the idea that Shrader thought we would all be shocked by this event and the grand finale of Will Tell having to now complete the redemption and be forced to kill his nemesis is not really a big surprise plus it is done in such a lame dull rushed manner. William Dafoe just walks in the next room for his demise like a lame duck with not much to say at all which pretty much is how one feels once the movie ends - except there is a tiny bit of love interest to wrap it up that for some odd reason is thrown in to the movie with Haddish who barely has a part in the film much like Cirk character that is pretty blaise also that really does not even feel believable. You almost wish that Shrader would have added some depth to his character and instead of asking him to visit his mom with all of the poker winnings tp start a new life- it would have been wonderful to find out Cirk is something entirely different. Shrader even writes the lines and makes us think maybe there is a chance this script has more depth with line from Isaac Oscar saying "" The fear is at the tip of your fingers, feet and your ... but Nope. Cirk just goes along and does the obvious of failing to kill William Dafoe and forcing Will Tell to kill his nemesis for killing his supposed son....and the film is all about just guilt/redemption and nothing more.This could have been a masterpiece yet it falls apart in so many areas that it fails in the end except for being a fabulous character study by Isaac Oscar who does a phenomenal job.Hopefully Shrader will have better luck in his next film as they all cant be Taxi Driver or Raging Bull.5 stars for Isaac.",The Card Counter
76,degrees-33365,Tries hard to be something it isn't,3,17 September 2021,"It's a movie that tries to have this dark and gloomy - brooding - plot running through it, but unfortunately it doesn't do it very well.Not a fan of Tiffany Haddish and she added nothing to the movie.Overall it was a very, very bland movie that ended up being more 'boring and weak' than 'dark and brooding'.Pass.",The Card Counter
77,dvdandre,cure for insomnia,1,2 October 2021,"This is probably the worst movie i have ever seen. The tempo is at a crawl, the dialogue is absolutely abysmal. ""Kirk with a 'c'"" ? WTF. Shocking waste of time, pls save yourself the 2 hours and enjoy a walk in the park, or watch literally ANYTHING else.. even the news would be more entertaining.",The Card Counter
78,roger_towne,B-O-R-I-N-G ... another who-cares movie,2,1 October 2021,"Pretty simple to sum it up here, the ""Card Counter"" just wasn't an interesting story. Pace is slow on top. Outside a few moments, pretty much a yawner.Only redeeming quality is the short backstory on Abu Ghraib both in terms of the atrocities committed as well as the unfortunate necessity of secret black sites for uncompromising interrogation.",The Card Counter
79,Funsunsea,Sleek and uncomplicated,6,3 October 2021,"Worthy of admittance fee, average entertainment with interesting characters.",The Card Counter
80,Erwin-6,One of the best of the year,9,5 October 2021,"Don't believe the nitwits with the usual incredibly boring, amateurish and worst movie ever lines (you never should eh?)This is one of Schrader's best. Thoughtful and will made in all respects.Is just more like good whisky than a bag of popcorn.",The Card Counter
81,DroogEditor,An allegory for our time,7,15 October 2021,"An honest look at history (war as death and violence) will reveal a darker picture than a heavily romanticized one would (soldier as hero). What to do with the knowledge of honesty? William Tell proposes to leave it with the actors of that history, take the lessons learned and move on. Salvation is not for everyone(Tell, Gordo), those that can, though, should embrace it (Cirk).William Tell covers the furniture in the hotel rooms he stays in. He is trying to protect his surroundings from the karma he may leave behind.Great story. 100%. I only wish Paul Shrader would have let someone else direct it. I strongly believe the collaboration would have tightened the project.",The Card Counter
82,jwhitey-43110,Absolutely Terrible.,2,1 October 2021,Waste of $20 renting this trash. One of the absolute worst movies I have ever seen. Do not waste your time or money.Dull and slow.,The Card Counter
83,trevnort,Without Haddish could have been something,6,16 September 2021,Tiffany Haddish can ruin a movie pretty quick. She is the same loud black chick in everything with meh played out jokes n subpar acting. You see Scorsece and. Osacar Isaac n think yes then she opens her mouth n you're like who cast her.,The Card Counter
84,Porkleaker,"Terrible, boring",1,16 September 2021,"Has really nothing to do with card counting and it's just boring and idiotic total waste of time I think they released it for free in hopes they'd get good reviews...No, skip this one it's worse than eating 2 large sized big mac meals in 1 sitting.",The Card Counter
85,skiffx,One of the better movies of the last few years...,10,16 September 2021,"Dumbing down of America is clearly visible by reviews here...Movie is fantastic ignore shallow ignoramuses who downvoted it. I highly recommend this movie, yes its a slow burn but a very nice, dark journey. You wont regret it.",The Card Counter
86,Mainecoon999,Best Movie of 2021,8,7 October 2021,"Along with Pig of Nic Cage, The Card Counter is one of the best movies of this year. Why? Well first of all it has a kick ass anti hero portrayed by amazing Oscar Isaacs. He should get an Oscar nomination with this role easily. Secondly, it is the best writing of Schrader after Taxi Driver. Smooth screenplay and narrative structure... Simple but technically flawless cinematography, great supporting characters are bonuses. 8/10.",The Card Counter
87,durban555-153-363632,Scorsese drew out the potential.,4,18 September 2021,"Dreary, drab, slow. Had such potential but turned into a snoozefest. Disappointing. Oscar Isaac is standout. Tiffany Hadish is weak. The snail pace simply drags everything under until it drowns.",The Card Counter
88,dwknuj,As Flat as an Opened Bottle of Year-Old Beer,3,12 September 2021,"I respect Paul Schaeder. I respect him so much that I bought my movie ticket based on the strength of his name. I loved him as a director in Cat People, American Gigolo, Hardcore. And Blue Collar. I loved his writing in Taxi Driver,
Rolling Thunder, Mishima, Raging Bull and The Last Temptation of Christ. Seeing The Card Counter reminded me that those past glories were long ago. I wanted to like it but, try as I may, I couldn't find much to praise. The narrative flow and rhythm just wasn't there. I couldn't empathize with the protagonists (young and old) and we didn't see enough of the antagonist to feel much of anything.To paraphrase a far better film, the 1954 On the Waterfront, 'It coulda had class. It coulda been a contender. It coulda been something, instead of a bum, which is what it was, let's face it.'",The Card Counter
89,tris-miles,Close but no cigar,6,10 November 2021,"Isaacs is convincing, the story, less so. It's dark, but not dark enough. Emotional and yet aloof. It doesn't sink in as deep as it's intended to, and yet cuts deep enough to make some kind of mark. Shallow and yet just about enough depth to swim in.",The Card Counter
90,OftenCriticalGuy,Anemic,4,2 October 2021,"Most aspects of this film are very good. The story is barely there, though. The writing/dialog is sometimes very bad. The direction is patchy - good bits but mostly ordinary and sometimes pretty bad. The last shot is... really stupid.The extreme fisheye lens shots will bend your brain with the warping geometries in the shot.Overall, I think the phrase ""Go to bed, old man"" is appropriate. Paul Schrader is accomplished. I think it's time to stop.",The Card Counter
91,alex-vaewsorn,Directionless,3,12 September 2021,"Isaac is great, Sheridan and Dafoe are good. Haddish is someone out of place here unfortunately. Directionless movies. Well written but goes down in flames on screen. Now if only it going down in flames was exciting... which it isn't.",The Card Counter
92,a291072,Boring and pointless,3,1 October 2021,"If you like poker, dont watch this movie.If you like card games, dont watch this movie.If you like good movies, dont watch this movie.",The Card Counter
93,coreytegley,Great acting great story but falls short at the end,7,29 October 2021,Look the movie is a great story. The acting by all is top notch. You feel like your in the main characters head seeing it through his eyes. I enjoyed the whole thing but the ending. I feel that if they showed us what actually happened in the other room at the end no matter how violent it was it would have made a great ending. Because we really don't know. But still a great movie.,The Card Counter
94,goodrichodyssey,Wow So Bad,1,10 October 2021,"Do NOT waste your time with this movie, I already did for you! Can not get that part of my life back. Title false, plot was so boring and the end was terrible. That somes it up.",The Card Counter
95,yves-vanherreweghe,"Boring, boring, boring",2,1 October 2021,"The trailer wasn't great, so I was already afraid of the quality of this movie, despite some great actors. When the name of Martin Scorcesee popped up, I gave it a chance. The movie is just boring, vague storyline how to beat the casino... Making me stop watching after 30 minutes. Seriously, if I want to learn this, I will look it up on Google...",The Card Counter
96,shawninaugusta,Just because people have no sense,10,24 September 2021,"Great acting great movie I do not understand how people can rate this a 1 star with 2k people giving it close to 6 stars. Don't
always believe what you read....especially here.",The Card Counter
97,vincentboudreau,Slow walk thru the night.,8,1 October 2021,"I do not like what I saw but I am glad I did.This gripping slow brooding drama will probably haunt me for a while.I' ll spoil it: it's about torturing people, it's about the system instituted by the US through out the world, it's about the people who participated in it.One scene in particular, if one cares to open one' s mind and soul, was especially disturbing and made me ashamed of being where I am while this kind of horror takes place.I was really surprised, in this day of control by power that be, that this kind of movie could see the light of day, proving that there is a glimmer of hope somewhere and that all is not lost in our 1984 era.Just see it.Open your souls.",The Card Counter
98,tfoust-90455,Had some Potential to be great.,7,19 September 2021,The acting from Haddish and the kid is them just reading lines it seems. The story is enjoyable throughout but when Haddish or the forced kids segments come up I wish I had just FF.,The Card Counter
99,ryanbernard-45756,Left dissatisfied.,4,16 September 2021,Great cast and acting. Screenwrite not to my liking. Could have been great but leaves you there thinking meh.,The Card Counter
100,slb-97507,What a grand disappointment,5,7 October 2021,"Everything you'd expect from good performers and a good movie, but it was just blah. Story itself was not the great. The ending was lame.",The Card Counter
101,batoja,Misunderstood,7,19 October 2021,"Most of the reviews seem to have don't get the meaning, and the director should be blamed for it as well. Just like the Taxi Driver, the movie is about control. Power equals control equals prediction (counting cards) equals not leaving anything to chance. But in the end, you learn that fate cannot be controlled or predicted, and there are certain events like terrorism that are unforeseeable. There is some black swan somewhere you cannot predict by torturing people or large datasets (am talking about Palantir).",The Card Counter
102,tlvx,Way too depressing.,5,27 September 2021,"I think that all of the actors did a fine job with the material that they were given, but I think some films just lack purpose, regardless of the moral of the story becoming painfully obvious, halfway through the film.That said, some of the gambling references and instructionals were edifying, but the whole gaming idea just seemed out of step with the plot. There's no apparent connection between gambling and the protagonist's past. It's merely coincidental, as a function of free time, and there's no deeper meaning to it.Despite the varied filming locations, the film still manages to come off as somewhat low budget. It also seems like some of the sets were re-used for different locations.There's also not a whole lot of on screen chemistry, even though the film tries its hand at a contrived romance. It would have helped if the other characters had some of their own scenes to develop their backstory. But, as it is, we just get a cursory explanation for why they exist in the film, which doesn't really get fleshed out. As a result, we don't care about them.Consequently, the film becomes somewhat predictable; and the climax is ultimately just defeatist and depressing, and not really satisfying from a movie-going experience.",The Card Counter
103,hayden-andrews,"IF YOU ARE LOOKING FOR A MOVIE LIKE ROUNDERS, MOLLYS GAME OR THE GAMBLER, THIS ISNT IT",3,4 October 2021,"This movie has 0 actual gambling, they show 1 black jack hand the whole movie.Its a thinly veiled, horribly paced, slow slog of a 'thriller' , with no action, no suspense, just puzzling ideas and two jarring 'stories' jammed together with almost no common ground at all.Acting was flat, movie pace was all flat. Just not enjoyable AT ALL. They YADA YADA over all the gambling, all the good parts and it just sucks.Dont watch it. Please.",The Card Counter
