,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Charming,7,4 August 2021,"A darling cast and a unique storyline make Jungle Cruise a charming movie. There are a few flaws and it's definitely a bit long. But, it's visually spectacular, had a good mix of humor and action, and leading lady Emily Blunt has never been better. A wonderful movie experience.",Jungle Cruise
11,neil-476,Decent family action adventure,7,8 August 2021,"As World War II gets under way, siblings Lily and MacGregor Houghton steal an Amazonian arrowhead which is apparently the key to finding a fabled blossom with is a miracle cure-all. This brings them to the ramshackle river steamer belonging to rogueish skipper and serial liar Frank, and the adventure is under way.Disney turns another theme park ride into a movie, aided by heavy influences from the ride itself, the Pirates franchise, Indiana Jones, and The African Queen. This leads to the most obvious criticism of the movie: it is very obviously assembled from bits and pieces from elsewhere, and doesn't easily forge its own identity.Dwayne Johnson's Frank is the likeable hunk character which he can do in his sleep, and Emily Blunt is generic feisty, somewhat ahead of her time proto-feminist with annoying contradictory traits of imaginative resourcefulness and determination coupled with naivete. Only Jack Whitehall goes beyond cardboard cutout. His effete MacGregor is by far the funniest character in the film and actually has a credible character development arc.The action, effects and spectacle are fine. Many of the shots seem desighed for 3D presentation. There is a plot twist halfway through, a good one which I didn't see coming.This is an enjoyable, undemanding popcorn movie.",Jungle Cruise
12,FlashCallahan,Slowly runs out of steam.........,7,4 August 2021,"When this was first announced, I had little or no expectations for the film. After all, the success rate of Disney rides turned into movies was very average.But after reading some of the reviews stating that it was an adventure movie that could hold up next to Indiana Jones and Jurassic Park. My expectations then went nuclear, and it also had the element of 3D, which I have a weakness for.Johnson and Blunt are wonderful onscreen, bouncing off each other and having wonderful chemistry, which takes away the fundamental problems of the film.The first act is amazing, introducing our main characters with wit and lively action to complement each of them. If it stayed like this for the majority of the film, it could have easily been one of the funniest adventure films I've seen in a long time.However, as soon as the titular adventure is underway, we have more time with Jack Whitehall, who, in all fairness, is a fine actor, but his motivation here must have been him emulating John Hannah in the 'Mummy' movies, and the film also slips from Indiana Jones, to the Mummy franchise. It becomes more fantastical in its narrative, rather than staying with the grounded adventure it promised in the first act.Then, it falls into the POTC, with some twists that you can see coming from a mile off, and if you remember the twist in 'The Curse Of The Black Pearl', they just use that here.Throw in a stereotypical villain and henchman, then you get this film, which is playing it safe all the way through.So, although it's not by any means terrible, but it could have been so much more.",Jungle Cruise
13,deloudelouvain,Nice easy to watch adventure movie.,7,26 October 2021,"If you like adventure movies like Indiana Jones, Romancing The Stone, Jewel Of The Nile, Jumanji and others in this genre you can't go wrong with Jungle Cruise. It's the same entertainment, a bit over the top, not always making sense, but that's hardly the point with these kind of movies. It's just a bit of fun. To me it's very relaxing to watch these kind of popcorn movies. The Rock or Dwayne Johnson might not be the greatest actor but I think he fits in this genre. He's okay to watch in non serious movies. Emily Blunt did a good job as well as did the rest of the cast. The CGI's were more than decent, they clearly had a big budget for these parts in the movie. Jungle Cruise is perfect to watch as a family movie or if you're just a big fan of easy adventure.",Jungle Cruise
14,FeastMode,more shaky cam and quick cuts,5,5 August 2021,"I'm so sick of it. Shaky cam, quick cuts, close ups. I'm used to it in fight scenes in bad action movies. It recently sunk snake eyes for me. But this movie barely has fight scenes. It isn't martial arts. So why is it still being used? So many scenes were difficult to follow, especially the ones involving cgi.That's my main complaint. There were some stupid moments, and i started getting bored by the end. But i had a decent time and laughed a good amount. It's fairly entertaining with a serviceable story. But with the terribly filmed action and being bored during the climax, i can't give this a positive score (1 viewing, 8/4/2021)",Jungle Cruise
15,ThomasDrufke,The perfect combination of old school and modern filmmaking,9,22 October 2021,"It's hard to find a bigger fan of Emily Blunt than me, and as far as his movie career goes - same with The Rock. I've been looking forward to Jungle Cruise for years and seeing it this summer in theatres did not disappoint. I know it got hit hard with some critics but I found their chemistry to be electric and the whole aesthetic and feel to this film was unlike anything else theatres had to offer this year. Old school in style but has modern flare. I would love to see a sequel down the line.9.0/10.",Jungle Cruise
16,jack_o_hasanov_imdb,A Popcorn Fun Movie,7,4 September 2021,"So, some Pirates of the Caribbean, some Jumanji, some Mummy, some Lara Croft, some Indiana Jones. . . . But . . . I really had fun. Dwayne was Dwayne ;) I think the casting was good. I really enjoyed. Yes I agree, it wasn't a good movie but what did you expect? This is a popcorn movie.7 out of 10.",Jungle Cruise
17,tabuno,An Above Average Fun Action Adventure,8,2 August 2021,"Dwayne Johnson and Emily Blunt headline this comedy, action, adventure thriller in what amounts to a rather entertaining summer movie. This action adventure appears to be a direct descendent of Raiders of the Lost Ark (1981), The Mummy (1999); Pirates of the Caribbean: The Curse of the Black Pearl (2003), and National Treasure (2004). Somehow this movie version almost becomes a parody but does not and mostly succeeds in breaking a little new ground in its action sequences and storyline offering its audience more refreshing than expected experience. The animated big cat and several other special effects still have not quite established the maturity of the authenticity needed to completely win over skeptical audience members. And several places in the movie where there are an obvious attempts at live comedic staged reaction that almost fails and loses their timing and punch as well as offering up a few unbelievable staging and remarkable recovery scenes that defy reason to the point of almost breaking the movie fantasy this action adventure that has been casting its spell over the audience. Overall, Jungle Cruise is consistently enjoyable and a moderate breath of fresh air that makes a trip to the theater worthwhile.",Jungle Cruise
18,nairtejas,Enjoyable,7,1 August 2021,"I had a good time watching Jungle Cruise because the thrills just keep on coming. As someone who likes adventures on reel, Jungle Cruise met all my lofty expectations: mythology and legend, a smart-aleck skipper, an Englishwoman and her sweet-faced brother, and the Amazon rainforest. Give it a go even if you are not familiar with the Disney link.",Jungle Cruise
19,UniqueParticle,Quite a pleasant time,9,30 July 2021,I absolutely love Jaume Collet Saura directed horror films many years ago and now does action/kid's movies. Emily Blunt is gorgeous and Dwane Johnson is always entertaining to watch in role in my role I appreciate all his work! Simple story about a flower that can heal anything might not be for everyone but damn sure is well filmed throughout and has spot on comedy that was well written. Love or hate this movie I highly recommend it!,Jungle Cruise
20,Thanos_Alfie,Interesting and funny...,6,21 September 2021,"""Jungle Cruise"" is an Adventure - Comedy movie in which we follow a small group of people on their riverboat cruise and their search of Lágrimas de Cristal Tree. They have to search for it and even face Don Aguirre who led the Spanish conquistadors to South America in 1556 for it.I liked this movie very much because the plot was very interesting and the interpretations of the cast were simply amazing. The movie became even better with some plot twists that I did not expect and some very clever details that were presented. The interpretations of both Emily Blunt who played as Lily Houghton and Dwayne Johnson who played as Frank Wolff were very good and their combination worked very well. The direction which was made by Jaume Collet-Serra it was also very good and he succeeded on creating a bond between his main characters and the audience. Finally, I have to say that ""Jungle Cruise"" is an interesting movie and I strongly recommend it to everyone because I am sure it will travel you and you will have a great time watching it.",Jungle Cruise
21,cruise01,Fun wild ride of an adventure.,10,31 July 2021,"5 out of 5 stars.Jungle Cruise is a fun awesome adventure film that follows Lily (Emily Blunt) and Skipper (Dwayne Johnson) going on a jungle cruise on an amazon river to find a tulip that can be a solution to diseases. While facing against a German general and his military group. And cursed pioneers who are after the same thing.Great plot. Great action sequences. Adventurous music score. And a great cast ensemble. Dwayne Johnson and Emily Blunt worked great together with there chemistry. The film has plenty of humor and fun moments that makes this film worth watching. Yes, even being based on the ride at disneyland. The movie does feel like a wild ride with lots of fun action and a adventure story. The film does have a lot of cgi and visual effects which were great. The references to the ride was a lot of fun.",Jungle Cruise
22,eddie_baggins,No Pirates of the Caribbean but a fun family film regardless,6,2 August 2021,"A long time coming with various delays and Covid pandemic's stopping its planned 2020 release, 2021 finally sees Disney's latest theme park ride turned film Jungle Cruise make its way into the market courtesy of a hybrid cinema/Disney+ release, with this $200 million production a nice distraction if nothing more at this time and place.A hybrid of Indiana Jones/Romancing the Stone with a hearty dosage of The Mummy, that also wants desperately to give off the same vibes as the original Pirates of the Caribbean (still the gold standard when it comes to rides to film examples), director Jaume Collet-Serra takes a break from low-budget horror's and Liam Neeson thrillers to take Dwayne Johnson and Emily Blunt on an adventure filled quest to find a magic plant deep the Amazonian jungle circa the early 1900's in a journey that should entertain the whole family across its two hour runtime that barely pauses for breath from one event to the next.Jam-packed with questionable CGI that will make you long for the days where films were shot on location or at least real life locales rather than green screens at the back of a studio, Cruise is a colorful and energetic affair that does work far better than it had any right too thanks to its charismatic leads that generate nice moments off one another and a playful sense of adventure that is sometimes lost on modern day films taking a more po-faced approach to these type of affairs than necessary.Perhaps darker than one would except from the Jungle Cruise brand especially for a film with more puns than a season's worth of Friends, Cruise does nicely to steer away from a film that adults would struggle too sit through and some of Collet-Serra's action scenes such as an attack on a tribal village or a finale that is enlivened by the presence of comedic scene-stealer Jesse Plemon's make the film more than just a generic family affair, even if the film lacks any type of memorable performances like a Johnny Depp as Jack Sparrow or an action scene/spectacle that would've made the film greater than it is.In some ways you wish someone or something managed to elevate the film too a higher level, there's moments in the film where opportunity seems to be arising for it too become a new Pirates level of popcorn entertainment or a very enjoyable Indiana Jones light rollicking adventure but as it stands Cruise is just an enjoyable and unassuming family film that is better than it should've been, but also not as good as it could've been.Final Say -A pleasant diversion for the whole family, Jungle Cruise provides a fun two hours in the Amazon (CGI) jungle with some likeable leads but it never does anything to make one think they will be remembering the film down the river at any time in the future.3 submarines out of 5.",Jungle Cruise
23,digitalbeachbum,Pirates of the Caribbean in the Amazon,1,31 July 2021,"Let's be completely honest with each other. Either you are a Disney nerd and everything they spit out is a golden turd or you are anti-crap and dislike when studios recycle, regurgitate the same CG, same script, same BS every few years. Like Disney does with its animated movies.I bet they used a lot of the same animation/CG that they did in the Pirates of the Caribbean. The scary Spaniards are exactly like them, complete copies in every respect. The story is also very similar to the Fountain of Youth from Pirates of the Caribbean. The surface has changed, but everything underneath the hood is the same.The casting is OK, the acting is childish, the script is meh. The movie is completely predictable. I became bored within a few moments, but tried to stay with it. The family enjoyed it. Silly, childish fun.I didn't care for it. I ended up stopping about half way.If you aren't looking for much in quality, then this might be your thing.",Jungle Cruise
24,SAMTHEBESTEST,As good as any Disney's Modern Fantasy Adventure Drama could get. An attempt to find those lost tools of entertainment from Indiana Jones and Pirates Of The Caribbean.,6,30 July 2021,"Jungle Cruise (2021) :
Movie Review -Disney seems to be doing fine now days with several remakes and adaptations. Those golden days of Disney won't come back now as they were ruling this Fantasy Adventure Genre like nobody else. One of the biggest attraction in this millenium was 'Pirates Of The Caribbean' (2003), and the entire series to some extent. The next films in this series couldn't match the first one and recently their last film in the franchise was way lower in terms of set standards. People aren't much happy with the news of POTC franchise being shelved forever and that new POTC Film with the female character in lead role had already been lashed out even before the first look release. Audience is missing such films now days and this new flick in Disney's amusing park - Jungle Cruise may please audience somewhat on a fair level, if not high. Jungle Cruise is entertaining and quite interesting with fantasy theories too but the most beautiful thing about the film is, it tries to use those old lost tools of Classic Films like Pirates Of The Caribbean and Indian Jones (first three films).It is based on Disneyland's theme park ride where a small riverboat takes a group of travelers through a jungle filled with dangerous animals and reptiles but with a supernatural element. This might remind of 'POTC : On Stranger Tides' and somewhat of Indiana Jones as well. It uses the same old tricks and even if it is too outdated, it still works because of new storyline. The problem is, all this is too mainstream and outdated for 2021, so naturally it becomes highly predictable. The only thing that keeps it interesting is the audience's interest over the same old fantasy adventure tales. There are few things which are just too annoying such as the love story, that's damn too boring and extremely common climax. Thankfully, the film does not drag much and remains steady overall to keep you on board.Dwayne Johnson plays an interesting character, Frank, something unimaginable but who cares when you are in Disney's fantasy park? So, he's quite enjoyable, something what Barbossa did for POTC in negative role, Frank does in positive way. Emily Blunt is rough and tough, very very lovable in almost every scene. Whether it is action, intelligence or tricks, her character has everything. Rest of the cast is okay, nothing much to added here. All the action scenes in the film are shot beautifully with the help of eye pleasing visual effects. Talking about the writing, it's nothing new but still reasonable and pretty complete. The screenplay could have been better though, especially is in the middle portion where it opens all the secrets and leaves nothing for the climax.Jaume Collet-Serra as the captain of the ship takes this cruise through pleasant Adventures. He might have forgot to add couple of twists and tricks which might have worked as surprise elements but it's not a big issue. Few quirky characters would have helped too but it's too much to ask for from Johnson and Blunt. Overall, a little flips here and there but the cruise finds its destination without any big blunders. For today's fantasy adventure flicks, even having this much is too much so Enjoy It!RATING - 6/10*",Jungle Cruise
25,matthewssilverhammer,Just funny enough...just exciting enough,6,9 August 2021,"Look, if you're gonna let Emily Blunt, Jesse Plemons, Dwayne Johnson, and Paul Giamatti run around in fun costumes and act silly for a couple hours like they're in a Brendan-Fraser's-The-Mummy adventure-comedy, I'm predisposed to enjoy it. SPOILER SIDE NOTE: Excuse me, Mr. The Rock's character...I know you've been alive for 400 years, and you're ready to die, but if Emily Blunt asks you to go to London with her, then you go to London with Emily Blunt without hesitation...I'm sorry, but that's just the law.",Jungle Cruise
26,southdavid,Jungle is Massive !,5,2 August 2021,"I've been to both Disneyland and Disneyworld in my childhood and so must have ridden the Jungle Cruise ride... I have precisely zero memories of it though. Nevertheless, Disney have again transformed one of their rides into a movie, which is certainly no ""Haunted Mansion"" but it's no ""Pirates of the Caribbean"" either.Lily Houghton (Emily Blunt) is an English explorer who believes firmly that, hidden in the Amazon basin, is the ""Tree of Life"", a rare plant whose leaves are an elixir for curing any ailment. Together with her brother MacGregor (Jack Whitehall) they head to South America and procure Frank Wolff (Dwayne Johnson) to transport them up the river. However, they are not the only people seeking the legend, Prince Joachim (Jesse Plemons) wants to use the bloom to turn the Great War in Germany's favour and a long dead Conquistador, Aguirre (Edgar Ramirez) may not have ceased his search just yet.Ultimately, I thought it was satisfactory. I liked our three main characters and I enjoyed Jesse Plemons turn as the unstable German Prince. Paul Giamatti has a nice cameo as the owner of the port where Frank recruits his tour patrons from. The action scenes are generally decent, particularly as the film gets going and the gang leave the port. The CGI work I didn't find to be particularly good though, especially in the scenes at night and involving Aguirre's gang. It doesn't undermine the whole movie, but those blurry visuals are one of the things I can remember about it, writing the review 48 hours later.The problem for me was that it never quite kicked up that extra gear to get out of ""average"" and into ""good"". It's doesn't have that one aspect that elevates it beyond competent. As others have said, it's really similar to ""The Mummy"" in terms of both plot and character, but's not as good as that film.I'd probably give the characters another chance if Disney did make a sequel, but I can't see me rushing back to watch this any time soon.",Jungle Cruise
27,imseeg,"Better watch ""Raiders of the Lost Ark"" because this movie is NOT adventurous, nor is it funny, kinda boring to be honest",5,20 August 2021,"""Adventure"" movie for the family.The good: great actors, beautifully filmed, that's about it.The bad: this movie is NOT really adventurous, I never am amazed or excited while watching it. The jokes arent really funny. So what's left? A rather mediocre story is left, that lasts half an hour too long (2 hours in total!).Not recommended. Better watch one of the many Raiders of the Lost Ark movies with Harrison Ford, because those movies excite, those movies are really adventurous and they are also quite funny, everthing Jungle Cruise isnt.",Jungle Cruise
