,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,"Pacino and DeNiro, together at last",10,21 October 2005,"More than simply a cops-and-robbers story, ""Heat"" allows us to understand the characters more than the average crime story. In the first place, Lt. Vincent Hanna (Al Pacino) and thief Neil McCauley (Robert DeNiro) are good friends before they realize that they have to be enemies. And even when it becomes clear to them that they're on opposite sides of the law, the viewer still can sympathize with both men: we understand that McCauley doesn't want to be a criminal but has no choice, and we understand that Hanna finds law enforcement unpleasant but is trapped in his position. Never going overboard on violence or degenerating into silliness, ""Heat"" is a modern classic and a triumph for all involved. It was, in my opinion, director Michael Mann's best movie ever, and a very interesting look at Los Angeles. This is one movie that won't disappoint you.",Heat
11,jboothmillard,Heat,7,7 September 2005,"This is a pretty good crime action thriller where there are mainly chase sequences between the cops and the crooks. I think it is called Heat either for the amount of explosions, or the Heat of the chases. Al Pacino plays Lt. Vincent Hanna, the detective on the lookout for a crime gang planning to do something to the city, or something. Robert De Niro is Neil McCauley, the man mainly in charge of this gang, and the one who Hanna mainly wants to get his hands on. McCauley is a pretty hardcore criminal because he does not care who he kills to get his own way. Also starring Val Kilmer as the nasty Chris Shiherlis, Jon Voight as Nate, Ted Levine as Bosko and Natalie Portman as Lauren Gustafson. Robert De Niro was number 2, and Al Pacino number 1 on The 100 Greatest Movie Stars, De Niro was number 50, and Pacino number 26 on The 100 Greatest Pop Culture Icons, Pacino and De Niro together were number 5 on The World's Greatest Actor. Very good!",Heat
12,ccthemovieman-1,One Of The Best Crime Films Ever,10,15 February 2006,"I really believe this is one the great crime movies of all time. It has some drawbacks that wouldn't make me recommend this for family viewing - tons of f- words by Al Pacino and a few bloody scenes, but as far as a fascinating crime story: wow!This movie made modern-day history because it was the first time two of the great actors of this generation - Pacino and Robert De Niro - finally acted together in the same film. Those two didn't disappoint, either. They were great to watch and one of the huge highlights of the film, to me, was when they faced each other in a simple conversation over a cup of coffee. That conversation has always fascinated me, no matter how many times I've heard it. It was such a ""landmark"" scene that It's even the subject of a short documentary on the special-edition DVD.As with the conversation scene, the shootout segment in the streets of Los Angeles still astounds me no matter how many times I see it. The other action scenes are intense and memorable, too, and the cast in here is deep. This isn't just Pacino and De Niro. It's Val Kilmer, Ashley Judd, Jon Voight, Diana Venora, Natlie Portman, Tom Sizemore, Amy Brenamann, Wes Studi, Ted Levine, Mykelti Williamson, on and on. Put that fabulous cast under Michael Mann, one of the best directors in business, add a great soundtrack and interesting camera-work and you have a great film. At three hours long, it never bores one and at same time, doesn't overdo the action, either. I read one critic criticize this film because of the time taken to examine the personal lives of the main characters, but you can't have three hours of nothing but action. The only scene I felt went on a bit too long was the ending chase at the airport, but that's nitpicking considering the film as a whole.This is just one of those movies where a great cast and director live up to their billing.",Heat
13,rmax304823,Excellent crime thriller.,8,1 March 2002,"This is a long, involved, and generally superior caper movie, something on the order of ""The Asphalt Jungle"" but with a cop thrown into the sauce. In addition, as a kind of subplot, we have a duel of wits between Pacino who represents LA's Robbery and Homicide, and DeNiro as the head of the honorable gang betrayed by a renegade member.The cast on the whole is splendid. Pacino gives a wide-eyed arm-waving, thoroughly enjoyable performance. As his third wife, Diane Venora with her feline eyes is the sensible spouse who feels she is not sharing her husband's life because he doesn't feel she should know about the rottener side of his work. If this sounds a bit familiar, it may be because you've run into this conflict in so many other movies, including ""Bullit"", ""The Godfather,"" and others. She is the only character who is given lines that make her sound as if she's gone to college -- ""What you do is sift through the debris, then pick up the scent and follow it,"" describing how she views her husband's job.DeNiro is more restrained, thoughtful, solemn, always seeming to be strangling his passion. His motto: ""Never get involved in anything you're not ready to turn your back on and walk out of in thirty seconds flat."" Until he meets Amy Brennerman, a pretty young woman who turns in an understated performance filled with nuance. Brenneman looks like -- well, if you like Katy Couric, you'll like Amy Brenneman. Val Kilmer's pinched face has now progressed beyond prettiness and has acquired real character, matched by his acting here. Two performances are absolute standouts. John Voight as the avuncular source of street information, a kind of Mentor to the gang, is flawless in the role. He has turned into a marvelous character actor. And Ashley Judd as Kilmer's love interest has to be one of our more underused and underrated actresses. She has plump lips, darting dark eyes, and a most mobile face and expressive body, able to convey more with a smile or a gesture than imaginable. She is a magnetic presence in this movie and in some others, so much so that when she is on screen she seems to command it without trying. All the major characters have domestic problems, including an African-American driver recruited by the gang at the last minute. But these conflicts are secondary to the main thread of this complex plot, which involves two big heists, several shoot-outs in crowded streets, and a couple of murders in between, some of them off screen. The film is as admirable for what it leaves out as what it includes. There are -- this may be difficult to believe -- there are no slow-motion scenes of violence and not a single car chase. A man trying to escape in a pickup is shot while speeding away. The traditional, moribund thriller/action scenario DEMANDS that this vehicle either blow up like a Claymore or end its earthly existence in a spectacular slow-motion crash. But, no. The director has the truck with the dead man slumped at the wheel slow down and roll to bump gently against a cyclone fence. Yes, folks, it's true. See it for this reason if for no other.",Heat
14,blanche-2,Clash of the Titans,6,24 February 2014,"Heat certainly sports an amazing cast: Al Pacino, Robert De Niro, Val Kilmer, Jon Voight Diane Venora, Ashley Judd, Natalie Portman, Dennis Haylsbert, Amy Brenneman, Ted Levine, and Tom Sizemore. Top drawer all the way, and directed by Michael Mann, who knows something about action movies.Despite this, Heat managed, for this viewer, to be about forty minutes too long (the version I saw was nearly three hours) and slow.The story concerns two dedicated men: Lt. Vincent Hanna (Pacino) and Neil McCauley (De Niro). One is on the side of the law, and the other is a master criminal who has pulled off some amazing heists.Neil and his team target banks, vaults, and armored cars. When there's a problem on one of the jobs, the police finally has a clue and the robbers begin to feel the heat. Vincent has to begrudgingly admire McCauley for his cleverness. The two men are similar: both are dedicated to their work at the expense of their private lives. Vincent is married to Justine (Venora), who has a troubled daughter (Portman). The marriage is on the rocks; Neil doesn't want to share his work with Justine, and is away on the job all the time and noncommunicative at home.Neil has a philosophy, which is, 'Never have anything in your life that you can't walk out on in thirty seconds flat, if you spot the heat coming around the corner.' He disapproves of one of his associates, Shiherlis (Kilmer) because he is married with a child. His wife (Judd) is unhappy because Shiherlis is a compulsive gambler and doesn't act like an adult. But when Neil meets Eady (Brennemen), he falls in love. The men plan one last big score, though the heat is becoming more intense.I'm sure I will be criticized, but I didn't care for this film. At a length rivaling Gone with the Wind, the story could have been told in two hours. As it is, it's slow going. There are several gun fights, with bullets the size of rocks going through windshields, car bodies, and people on the streets of Los Angeles. After a while it became mind-numbing.In New York City and I assume most big cities, the police can draw their guns, identify yourselves as officers, and pursue the suspects; I guess in Los Angeles it doesn't matter how many pedestrians and cars are around.The acting is excellent -- it's hard to miss with a cast like this -- and it is exciting to see Pacino and DeNiro together. I just wish it had been in something else.There are many positive reviews on this site. I'm curious as to how many of the positive reviews came from men. This is a man's movie all the way, from the behavior of the various women to the automatic weapons and explosions.If the film had been shorter and tighter, I might have liked it better.",Heat
15,Quinoa1984,pretty tight for a 3 hour crime epic,10,25 June 2009,"Heat comes on TV, and you have see what scene is on. More than likely you'll get something really worth watching, sometimes for five minutes, other times for the whole running time. I was too young to see Heat in the theater, but soon after TV made it available. It's a film that takes to the professionals on both sides, and we have a great deal of empathy for both of them, for the tired but spot-on detective (Al Pacino) and, yes, even the ruthless criminal (Robert De Niro). Michael Mann's script is key, but it's a sense of the story, of the mood that all of those locations in Los Angeles brings, the streets, the little crevices, the diners, the architecture, the concrete and steel.There's also philosophy to Heat. It may not be a deep essay like Godard, but who'd want, or perhaps expect, it to a big Hollywood production? It's simple: Never have anything in your life that you can't walk out on in thirty seconds flat, if you spot the heat coming around the corner. This is the stance the super tough and least vulnerable criminal mastermind in 90s American cinema Neil makes, and its potent enough to match up against the hard-line stance that a detective has with his prey. The plot moves at a good pace and the wheels keep going along and Mann has these powerhouse sequences here and there (most notably the big bank robbery that turns into a battle with machine guns on the street outside), and of course the cast is large and amazing throughout (a who's who from Val Kilmer to Natalie Portman to Danny Trejo to Wes Studi).But what makes Heat endurable for such a long length aren't the actors but its substance. Mann's film is about something, about the conventions of cops and robbers, and that's what makes it work as well as it does. Sure, seeing a match-up of titans in that diner scene is enough to recommend it, but a combination of factors, of cast and direction and script, of danger and action and quiet moments, make it a kind of modern classic.",Heat
16,edwagreen,"""Heat"" is Nothing More than Hot Air **",4,13 April 2013,"The personal lives of Al Pacino, the cop, and Robert De Niro, the thief, are intertwined in the film as the two literally pursue a cat and mouse game.The film might have been better had there been a common relationship in their lives.We also have violent chase scenes, especially on the street where the shooting doesn't stop, as well as the screaming from the people there.As he is so capable of, Pacino utters a mouthful of profanity in the film. He is on his 3rd marriage, which is troubled along with his young stepdaughter. De Niro, on the other hand, meets a nice girl, who he is ready to involve in his dishonesty, until the last moments of the film.There is much graphic violence and there is a need for a better character development. The meeting between Pacino and De Niro is memorable and soul-searching.",Heat
17,sunwarrior13,A Story Of A Police And A Criminal,10,17 October 2011,"A great Robert De Niro and Al Pacino collaboration!!!!This is what the film,Heat,a written and directed by Michael Mann,is all about.De Niro plays Neil McCauley, a professional thief, while Pacino plays Lt. Vincent Hanna, veteran LAPD homicide detective tracking down McCauley's crew. The central conflict was based on the experiences of former Chicago police officer Chuck Adamson and his pursuit in the 1960s of a criminal named McCauley, after whom De Niro's character is named. Aside from De Niro and Pacino,the film also has an all-star ensemble that includes Val Kilmer, Jon Voight,Tom Sizemore,Diane Venora,Amy Brenneman,Ashley Judd and a young Natalie Portman - that makes the performances of this film first class.It is more than just a story of a police and criminal playing the cat- and-mouse game.The tension and conflict provided by the story definitely is far from contrived as it is honest and totally realistic.Aside from the good performances,credit also should be given to Mann.Heat is just more than an action film.It is simply one of the best crime thrillers ever made in Hollywood.It is arguably one of the best films of the 1990's if not the best.",Heat
18,bevo-13678,Wow,10,31 March 2020,Great movie. Star studded cast. Brilliant story line with a delightful twist at the end,Heat
19,hitchcockthelegend,"You don't live with me, you live among the remains of dead people.",10,7 July 2012,"Heat is written and directed by Michael Mann. It stars Robert DeNiro, Al Pacino, Val Kilmer, Jon Voight, Tom Sizemore, Diane Venora, Ashley Judd, Amy Brennerman and Danny Trejo. Music is scored by Elliot Goldenthal and cinematography by Dante Spinoti.Big time thief Neil McCauley (DeNiro) is after one last major score before he retires, but hot on his tail is Vincent Hannah (Pacino), a cop equally and methodically as driven as he is himself.In the build up to Heat's release, much was made of it being the first on screen pairing of DeNiro and Pacino. A mouthwatering prospect for sure, it proved to be worth the wait and unfolds as a lesson in restrained acting with two modern greats affording each other the respect that was due. What we didn't realise in the build up to the film's release, was that it would prove to be one of the greatest cops and robbers movies of all time, brought to us by an auteur director whose kink for realism and commitment to research stands him out from much of the modern directing pack.Rarely does a film come together as one, where all the cogs of the engine are in tune, but Heat is one such picture. From cast performances to visual aesthetics, to screenplay and actual substance of story, Heat is as meticulous as it is thrilling. There are a myriad of characters brilliantly stitched together in one de-glamorised City of Angels, as plot develops, and each character and their crumbling relationships come under inspection, we are witnessing a coarse viewpoint of human nature, where people's lives are ended or defined by their choices. Everywhere you look, here, there are folk cracking under the strain of being exposed to high end crime, dreams, hopes and happiness are unlikely to be achieved, and this is on both sides of the law.For Heat, Mann fuses the tonal and visual ticks of Manhunter with that of the adrenalin rushes from Last of the Mohicans, with the former gorgeously born out by Spinoti's pin sharp photography, the latter thrillingly realised by Mann's skill at action set pieces. Once again word of mouth about the key heist and shoot out in the film led to high expectation, and again there is no disappointment. L.A. becomes a battle ground, rapid gunfire punctures the air, cars swerve and crash, bodies fall, visually and aurally it drags you to the edge of your seat, an extended action sequence fit to sit with the best of them. The kicker as well is that because Mann has been so detailed in his characterisations, we care about what happens to all parties, we understand motives and means. Which in a film with such a huge support cast is quite an achievement.There is enough in Heat to fill out a dozen other cops and robbers films, fans of neo-noir and crime films in general are spoilt supreme here. It's not rocket science really, put a group of great actors together, give them an intelligent script to work from and let them be guided by a director who will not sit still, and you get a great film. Heat, the ultimate predator and prey movie, where from beginning to end it refuses to be lazy or cop out, and energy and thought seeps from every frame. 10/10",Heat
20,Theo Robertson,Good But Overlong,7,15 September 2003,"The thing to strike me about HEAT is that it`s overlong . I don`t know if I`ve been watching too much MTV but a major problem I`ve had with a great number of movies coming out of Hollywood studios since the early 1990s is that they`re too long for their own good and I wish to add HEAT to this list since its running time is taken up with too many unnecessary scenes . If these scenes had been ditched at script stage not only would we have had a shorter film we`d have had a far better one . Take the scene in the coffee bar where the gang have just carried out the initial heist and Neil teaches Waingro a lesson  by banging his head off the table . Seeing as they`re shown throghout the story to be well organised , professional villains why would Neil draw attention to themselves by assaulting Waingro in this way ? It`s a scene that lacks any credibility and should not have been included . There`s another problem with too many domestic scenes , the film tries to show the audience the marital marital/romantic life of every major character , cop and robber . I know Michael Mann`s later movie THE INSIDER is also full of scenes involving home life but that`s necessary to the plot and characterisation . Here it is not HEAT isn`t by any means a bad film , on the contaray it`s a good one . DeNiro and Pacino in the same movie , boy what a casting coup . Not only that we get to see Val Kilmer when he was famous plus up and coming names like Portman , Sizemore and Fichtner , and once the story gets going it is very compelling with a breath taking shootout . Unfortunately because someone ( I`m guessing Michael Mann deserves all the blame for this ) thought they`d stretch out a two hour movie into a three hour one HEAT remains good instead of great",Heat
