,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,classicsoncall,"""You ain't even human no more.""",8,7 August 2020,"Bleak and brooding, ""The Lighthouse"" is a study of the descent into madness of two lighthouse keepers, stranded beyond their original four week assignment, and despairing in the fate of their existence together. Thomas Wake (Willem Dafoe) and Tom Howard (Robert Pattinson) are alternately at each others' throats or gleefully imbibing their way into a state of stupor, at one point suggesting a homoerotic encounter, but quickly devolving into yet another fit of pique. Of the two, it's Pattinson's character who eventually experiences visions and nightmares as he goes about his daily chores, subservient to the demands of his nominal supervisor Wake. Cinematically, the picture reminded me of all those great black and white films of the Thirties and Forties emanating from the silent era. It even has a 'B' quality look, though the subject matter goes beyond the simplistic efforts of early film, and challenges the viewer with a myriad of interpretations one could assign to the story. That the fate of the two men ends so tragically is no wonder given the exposition, and you'll come away convinced that it's bad luck to kill a seabird.",The Lighthouse
11,jboothmillard,The Lighthouse,6,10 February 2020,"If it wasn't for the nominations received Awards Season, and the two well-known leading actors, I'm not sure if this was a film I would have rushed out to see, but I did read about it also, and it sounded intriguing, directed by Robert Eggers (The Witch). Basically, set in the late 19th century, Ephraim Winslow (Robert Pattinson) is sent on a boat to an isolated island off the coast of New England, to serve a four-week contract job as a wickie. He is under the supervision of irritable elderly fellow lighthouse keeper Thomas Wake (Willem Dafoe). The following few days is filled with back-breaking work and unfavourable conditions, and the tight-lipped men will have no one else for company except for each other, forced to endure irritating idiosyncrasies, bottled-up resentment, and burgeoning hatred. Winslow observes Wake going up to the lighthouse's lantern room at night and stripping naked. Winslow begins experiencing visions and dreams of tentacles in the lighthouse, tree stumps floating in the water, and distant images of a mermaid (Valeriia Karamän). Over time, Wake demands Winslow take the more taxing jobs, including refuelling the light, carrying heavy kerosene containers, and disposing of the two men's chamber pots. Whilst outside, Winslow repeatedly encounters a one-eyed gull, but Wake warns him it is bad luck to kill a gull, as he is superstitious that the animals are reincarnated sailors. The weeks continue, and Winslow masturbates to a figurine of a mermaid and continues to see Wake naked. One night at dinner, the two get to know each other and discuss Wake's previous second wickie, who Wake says died shortly after going insane. The day before Winslow is scheduled to leave, he notices the water pump is releasing bloody water and investigates. He checks the cistern to see a dying gull floating inside. The one-eyed seagull returns and attacks Winslow, hr grabs the bird and beats it to death against the cistern. The winds dramatically change direction during the afternoon, and when a storm hits the island the two men get drunk. The next morning, the ferry does not arrive, and Winslow sees a body washed up on the shore. He approaches the naked body and flees in shock seeing that it is a mermaid. Back at the cottage, rations were impacted by the storm, and the crate supposedly containing extra rations only contain more alcohol. More nights progress, and the storm continues, and the two men grow closer while remaining adversaries toward each other. Winslow is curious about what is in the lantern room at the top of the lighthouse and unsuccessfully tries to steal the key to it from a sleeping Wake. He has visions of a lobster trap containing the severed, half-blinded head of Wake's previous wickie. One night, Winslow tells Wake that his real name is Thomas Howard and that he assumed the identity of Ephraim Winslow (Logan Hawkes) who died in an accident. Wake accuses Howard of ""spilling his beans,"" and Howard tries to leave. He attempts to escape in a lifeboat, but in madness Wake destroys it with an axe, which he chases him with, until he is calmed down. With no alcohol left, the two begin mixing spirits out of turpentine and honey, and the powerful storm waves crash through the windows of the cottage. After Howard looks through Wake's log, he confronts Wake about his work performance and accuses him of mental abuse and begs to see the light that he is seemingly keeping him from. Wake berates Howard, and Howard attacks him. While seeing visions of the mermaid, Wake as a sea monster, and the real Winslow, Howard beats Wake until he unconscious. Using a rope, Howard drags Wake's body and buries him alive in the ration pit. Howard takes the keys and prepares to go up to the lantern room, but Wake appears and hits him in the shoulder with the axe. Howard disarms Wake with a kettle pot, grabs the axe and kills him. He then ascends the lighthouse staircase to the lantern house. He approaches the Fresnel lens, and it stops and opens. Howard gazes into the mirrored interior in ecstasy and reaches his arm inside. Then the light suddenly brightens, he lets out a distorted scream, the light gets brighter and his scream (unheard) louder, until he slips, falling down the steps and breaks his leg. It ends with Howard lying naked on the rocks, missing an eye and with several gulls pecking his innards, eating him alive. Also starring Kyla Nicolle as Woman on the Rocks, Shaun Clarke as Departing Wickie and Pierre Richard as Departing Assistant Wickie. Apart from characters seen in part, including the monstrous mermaid, this is mainly a two-hander movie, with Dafoe as the superstitious veteran and Pattison as the younger man assisting manning the beacon. Throughout the film, the atmosphere is dark, strange and unpredictable, you are anxious that either character could crack as their sanity fades and hatred increases, and the eerie things seen in terrifying visions captivate you, and the camerawork is very good, a disturbing but most interesting psychological horror. It was nominated the Oscar for Best Cinematography, and it was nominated the BAFTA for Best Cinematography. Good!",The Lighthouse
12,paul_haakonsen,"Well, it was unique...",6,31 January 2020,"I finally got the chance to sit down and watch the 2019 movie ""The Lighthouse"" from director and writer Robert Eggers. And I must admit that it was with a great level of expectation that I did so, because I had heard nothing but praise and good things about the movie.First of all, personally I think having shot the movie in black and white wasn't a great move, because a lot of details were lost in the lack of color, and I just don't overly enjoy watching black and white movies in general. But this was a minor nuisance.I will say that the movie was really nicely carried by both leads, that being Willem Dafoe and Robert Pattinson. Initially I had some doubt about Robert Pattinson being able to pull a movie like this off with grace, but wow, he sure did. He definitely has cast aside that horrible mantle that was the sparkling vampire of ""Twilight"".The characters in the movie were nicely detailed and given lots of personalities and quirks. And both Dafoe and Pattinson really gave their heart and soul in the performances, and it bore fruit well in favor of the movie.The dialogue in the movie is just splendid. Especially the dialogue given to Thomas Wake - the character portrayed by Willem Dafoe.It should be said that ""The Lighthouse"" is not your average movie, not even remotely. This is a bizarre movie and a very unique movie for sure. And I don't think that it will fall well in favor with everyone in the audience. This is a very detailed and vivid descent into madness. And the movie even have a hint of Lovecraftian atmosphere, which I enjoyed.I had expected more from the movie, given all the praise it had been receiving. Sure, this was an enjoyable and entertaining movie, but it just fell short of my expectations somehow.My rating for ""The Lighthouse"" is a six out of ten stars.",The Lighthouse
13,bevo-13678,Wet,10,5 October 2020,Everything you need in a rom com. Mermaid sex and frequent fart jokes.,The Lighthouse
14,Hey_Sweden,"Yes, I am fond of ye lobster.",8,5 July 2021,"After making a big splash with his creepy horror film ""The Witch: A New-England Folktale"", co-writer / director Robert Eggers takes us on a similarly gloomy journey. It's largely a study of two very distinct characters, with the added aspect of full-blown psychological horror and an incredible onslaught of nightmarish imagery. It won't be to all tastes, but people eager to check out a dark descent into madness will find it endlessly interesting and entertaining.Willem Dafoe and Robert Pattinson play Thomas and ""Ephraim"", two lighthouse keepers assigned to a remote, rocky location in New England of the 1890s. The two don't get along very well from the get-go, so you can imagine how thick the tension is going to get as their relationship gets more and more antagonistic. Each man will come to believe that the other is capable of just about anything, including murder.Ever-reliable veteran Dafoe completely disappears inside his character, an ultra-crusty and ultra-salty old dog who's fond of tale-spinning. Pattinson is just as creditable in another performance that helps to further distance himself from his breakthrough role as Edward in the ""Twilight"" series. And, for a while, these are the only two characters in the story, with occasional appearances by a mermaid played by the striking Valeriia Karaman.It's great fun to watch Dafoe and Pattinson butt heads, and the antiquated dialogue flows from Dafoe's mouth with the greatest of ease. (Eggers and co-writer Max Eggers draw their inspiration from the writings of Herman Melville, Sarah Orne Jewett, and the journals of actual lighthouse keepers.) This dialogue is so colourful that it can be downright priceless.All in all, this viewer can see how some viewers might find this film pretentious, but he found it an agreeable melding of conventional horror tropes with more arthouse-type aspirations. It's grim, it's ominous, and despite the laughs to be had, it rarely offers the audience a respite from the darkness on display.Filmed on location in Nova Scotia, Canada.Eight out of 10.",The Lighthouse
15,CinemaSerf,"Don't be fooled by any ""art-house"" label - this is a great psychological thriller...",7,18 February 2020,"Willem Dafoe & Robert Pattison deliver strong performances in this gripping tale of life stranded on a remote island where they keep a lighthouse. The latter starts off as a more responsible, sensible character in the face of his uncouth, bullying, alcoholic companion but as we develop, we see the influence on Pattinson soon becomes more toxic and we descend into a psychological drama where nothing/no-one makes a lot of sense. The monochrome photography adds greatly to the eeriness of the production; the dark skies; sweeping seascapes; torrid weather conditions - and the story combines nautical myths and superstitions with human frailties in a compelling fashion. It's a film about two people - there isn't any definable storyline, or structure - it evolves in an entirely fluid manner that adds much to the tension and makes it well worth a watch (ideally on a big screen).",The Lighthouse
16,grantss,Intense psychological drama,8,11 September 2020,"In the 1890s a young man joins a lighthouse on a four-week shift. It is his first time working in a lighthouse and his partner and leader is a veteran of many years at the lighthouse. From the outset his boss treats him very badly, leading to much animosity between the two. Will they get through the four weeks without a violent confrontation?Great psychological drama. From the start there is a brooding, simmering atmosphere which intensifies throughout the movie as the tension between the two men escalates. Writer-director Robert Eggers builds the tension well and pulls the strings very deftly in terms of manipulating viewers.The psychological aspect is fairly well done, with themes of insanity and paranoia that are reminiscent of Joseph Conrad's 'Heart of Darkness'.All this is helped by brilliant cinematography that creates the perfect atmosphere for the plot. Filmed in black and white some of the scenes and shots are stunning in their execution. Jarin Blaschke received a Best Cinematography Oscar nomination for his work (the film's only Oscar nomination). The bleakness of the setting helps too.One misgiving I had about this film before watching it was that it starred Robert Pattinson, he of Twilight fame. Pattinson actually does a really good job here and doesn't detract from the film at all. Willem Dafoe is great as the other protagonist.Great film.",The Lighthouse
17,george.schmidt,Downward spiral into madness - exlempeary acting by Dafoe & Pattinson,10,29 June 2020,"THE LIGHTHOUSE (2019) **** Robert Pattinson, Willem Dafoe, Valeriia Karaman. Filmmaker Robert Eggers' exploration of madness is depicted in this psychological horror film about two lighthouse keepers (Pattinson and Dafoe giving blood turns) at a remote New England isle in the 1890s. While basically descending into insanity with cabin fever setting in the duo explore their pasts, experience surreal dreams and even homoerotic trespasses all with deft aplomb and unnerving uncanny results. Shot in stark black and white, cinematographer Jarin Blaschke paints a dank, gritty landscape while Mark Korven's clarion blast of a score impends doom on the horizon. Easily one of the best films about insanity ala Edgar Allan Poe's unfinished story ""The Light-House"" - which actually was re-written by Robert Bloch - (loosely based screenplay by Eggers and his brother Max).",The Lighthouse
18,evanston_dad,2019 Is Officially the Year of the Freak Out Movie,8,8 November 2019,"2019 is officially the year of the freak out movie. ""Joker,"" ""Parasite,"" ""Midsommar,"" ""Her Smell,"" just to name a few. And now ""The Lighthouse.""Robert Pattinson freaks out like nobody's business in this technically amazing and incredibly atmospheric fable set on a bleak seashore. He's a young man running from some unsavory doings in his past, while Willem Dafoe is a kind of Captain Ahab of lighthouses, a salty caricature of a seafaring fellow who asserts his authority early and often. This set up gradually devolves into a bizarro thriller with mythical overtones as Pattinson's character begins to lose his mind and hurtles toward a violent showdown of macho wills with his older partner.I don't know that I'll see a more visually impressive film this year. Filmed in glorious black and white with a square aspect ratio, the film looks like it comes from an older era, but it's a technical marvel. The production and sound design combined with the moody cinematography make the environment of the film palpable to the audience. You can almost smell the sea air, feel the biting drafts, taste the rotgut both characters are constantly swilling. I was a little disappointed as the film wore on that it becomes progressively more like a fable than an actual story grounded in reality. Fables just seem dramatically unsatisfying to me, since everything is meant to represent something else, and characters are used at the service of a moral rather than given full dimensional life. After this movie ended, I found myself wanting a bit more from it.But the performances are extremely good, and they, combined with the visual and auditory merits, make the movie more than worth sitting through. While watching the film, it's easy to think that Pattinson is the one who's acting the hell out of it, as he gets the showier role. But in retrospect, it's Defoe who's the most memorable.Grade: A",The Lighthouse
19,ferguson-6,Wickies on the rock,8,17 October 2019,"Greetings again from the darkness. The opening sequence plays like something from 1920's era cinema. The chug-chug-chug of a boat slamming against the waves of an angry sea while birds flap and chirp alongside. We hear the wind and ""feel"" the severe ocean spray. Several minutes elapse before any word is spoken. Immediately noticeable is the nearly square aspect ratio ... the rarely (these days) seen 1.19:1 frame, making the black and white images appear both surreal and ominous.All of the above makes perfect sense when we realize this is writer-director Robert Eggers' first feature film since his 2015 indie horror gem THE WITCH won dozens of festival awards. Mr. Eggers obviously has his own vision for projects, and his approach borders on experimental, eschewing conventional. He co-wrote this script with his brother Max, and evidently much was drawn from the actual journals of lighthouse keepers ... something that is evident in the vocabulary and the effects of solitude.4-time Oscar nominee Willem Dafoe stars alongside Robert Pattison as the two men charged with a 4 week assignment of tending to a lighthouse. The film is set in 1890, and Dafoe plays Thomas Wake, the epitome of a salty old sea dog, replete with bad leg, hardcore Atlantic accent, and upside down pipe. Pattinson is Ephraim Winslow, the assistant Wickie, who faces non-stop demands from Wake, and initially maintains a quietness as he goes about his duties ... what Wake calls the 'doldrums.' We learn little about either man's past. For Wake, other than knowing his previous assistant went mad, the clue is when he mentions ""13 Christmases spent at sea"" costing him a family. For Ephraim, when Wake asks, ""Tell me what's a timberman want with being a Wickie?"" we get some insight into Ephraim's desired future.Eggers has delivered the anti-buddy movie. It's a bleak, slow-motion race to insanity caused by being isolated with only one other person ... a person you aren't fond of. Only this is not a director or a film content with showing two men stuck on a storm-battered rock, as they slip towards insanity. No, we viewers are forced to experience some of these same feelings - how much of what we see is actually happening? It's mesmerizing and hypnotic, and the above-mentioned narrow screen aspect purposefully emphasizes the sense of confinement and claustrophobia.With no color and only a couple of characters ... OK, 3 if you count the mermaid ...OK, 4 if you count the seagull ... the film still manages to pound us with sensory overload. We can barely process all we are seeing, despite relatively minimal 'typical' action. The black and white images are mostly just various shades of gray, and sunshine is non-existent. Cinematographer Jarin Blaschke (THE WITCH) embraces the dreariness by allowing the fog, lanterns, candles, wind, rain, and harsh elements to become characters unto themselves. However, nothing is in sync with our two leads. Composer Mark Korven fills the many lapses in dialogue with sounds and tones we haven't heard before, yet they fit perfectly here. This is also quite likely the first film to utilize farts and foghorns in harmony.Director Eggers filmed this on Cape Forchu in Nova Scotia, and the extreme weather and less-than-welcoming terrain create quite the visuals - as do the faces of our two lead actors. Dafoe may never have chewed scenery so delightfully as he does here, and Pattinson starts slowly before delivering his best work - including a ferocious rant that is fascinating to watch and contrast to his character's first meal with Dafoe. Is this a horror film? A fantasy? Macabre comedy? There is simply no way to describe this other than bizarre. It's truly miserable cinema, and I loved every minute of it.",The Lighthouse
20,deloudelouvain,"About madness, but in black and white, already a letdown for me.",5,29 March 2020,"There's going to be a lot of different opinions about The Lighthouse, divided by the arty farty people that will like it and the people that just want easy entertainment that will not become a big fan of this movie. I'm in between, didn't think it was terrible and that's due to the good acting and some good cinematography, but certainly not impressed by the story. I think that movie should have been shot in colour, well I think that of every movie, don't see the point of black and white in our modern age. If it was not for the good acting of Robert Pattinson and Willem Dafoe I wouldn't waste your time on this one. There are better movies about madness than The Lighthouse.",The Lighthouse
21,christopher-underwood,"Unpleasant AND overwritten, poorly acted, badly photographed and pretentious",4,11 February 2020,"Ye gods! A pal of mine warned that this was unpleasant. Undaunted I stepped into an almost empty auditorium to endure something a whole lot worse. Unpleasant AND overwritten, poorly acted, badly photographed and pretentious. The dubious acting comprising spouting a pastiche of Moby Dick and Rime of the Ancient Mariner and drunken yelling might have been the fault of the script. But there was really no excuse for the pretentiousness of the b/w academy ratio shooting, or if there was I missed it. Measured and bleak I can deal with but tedious and ostentatiously schoolboy like I cannot. As we slipped into the homo erotism of the second half I felt as if slapped in the face for having put up with the first forty minutes or so.",The Lighthouse
22,blanbrn,"Call it horror, drama or suspense a mysterious and strange tale of past haunts that blend with the mind and imagination.",7,2 November 2019,"""The Lighthouse"" is one of those movies that has you guessing with thought and wonder as to what is around the next corner as you ask how the past has affected the two central characters. Call it horror, suspense, or drama it's clear the film's players need escape from isolation. Set in 1890's New England Thomas(Willem Dafoe) and Ephraim(Robert Pattinson) are two inn keepers that are faced with a mysterious lighthouse. Thru it all both blend each other with laughs and emotions as one can see also discomfort and power struggles as it's like Ephraim needs escape and starts to feel the ghosts and demons of his past arise. While Thomas is a wise poet and religious quoting fanatic all makes for an atmosphere of wonder and thought as you ask what does the lighthouse contain and what is it a symbol of? Really this picture is an art piece that's different and grabs your attention to want to think as themes of escape, and mind numbing tricks make you feel amazed with suspense and thought on every level. Overall well done film that's different and strange as you the watcher must make your own call.",The Lighthouse
23,lasttimeisaw,a gory demise and a Promethean punishment that bespeaks of Eggers' disposition of myth-conjuring and psychosexual probing.,8,29 January 2020,"""Auditory achievements, whether the echo chamber deployment of a bellowing foghorn, or Korven's cavernous, buzzing, rumbling accompaniment music, patently boosts THE LIGHTHOUSE's eerie, claustrophobic and paranoiac atmospherics. Lo and behold, a gammy Dafoe, effuses grandly in a rapt spell, pulling off bombastic monologue as if he is truly off his trolley and offering a definitive rendition of what is machismo in its most hardboiled, unrelenting form; Pattinson, on the other hand, fares extremely well against a hyperbolic Dafoe, and lets rip of his own demon with visceral expression, fuses together a complex of personae of a putdown, a malefactor and a rainbow-chaser, in his post-TWILIGHT orbit of career reinvention, Pattinson has triumphantly established him as a serious actor with pliable ranges, he earns the next Batman gig not for nothing!""read my full review on my blog: cinema omnivore, thanks",The Lighthouse
