,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"Not the best, but it doesn't aim low either",5,5 December 2000,"Like a couple of the other Halloween movies, this one actually tries to please, and does (sometimes).  Probably the best thing is that they finally threw out the old 3 film plot with Myers after Laurie Strode's daughter and grandson, and finally goes back to the good old Myers versus Strode.  Which also means Jamie Lee Curtis come back for a return film, and a change of pace.  Off and on entertaining (depending also if you enjoy seeing LL Cool J reading love poetry), and a topper of some other bad horror films, but also suffers way too conventional storytelling and screams.  But hey at least it seems like this COULD be the last Halloween finally and without a title conveying it.  B-",Halloween H20 - 20 Years Later
11,Coventry,"Once a scream queen, always a scream queen!",6,5 October 2005,"The majority of influential movies receive a special anniversary DVD-edition when they turn 20 years old, but John Carpenter's ""Halloween"" got rewarded with a complete sequel in which the original heroine Jamie Lee Curtis returns as the character that made her famous. But the real guest of honor at this party is, of course, good old white-masked Michael Myers, who's still surprisingly brisk and swings his butcher knife around as energetic as he did two decades earlier. The boys who came up with the idea of making this belated sequel were quite clever, since the 'slasher' was hugely popular in 1998 (thanks to Wes Craven's ""Scream"") and it was a matter of course that the resurrection of the legendary Michael Myers would become a big hit. Still, I'm not complaining because I honestly feared that the result would be a lot worse. As expected, the script pretends that all the other sequels were never made and picks up right on the events after Halloween II. The first half of the film is very dull and unpromising because the writers found it necessary to supply Curtis' character with a whole complex background. Supposedly, she moved from Illinois to California and changed her identity, and now she's the headmistress of a fancy school where also her 17-year-old son attends classes. She's an alcoholic an overly protective mother, constantly living with the fear that her brother will come back This whole background situation is quite a contrast with Carpenter's original, as the character drawings there were very limited. Halfway in the film, however, director Steve Miner seems to realize that ""Halloween"" isn't at all about emotions and drivel but about slashing, and so the action-packed and exciting finale saves the entire movie. Michael commits some very nasty murders and Curtis picks up her old scream queen reputation. The acting performances are very good, even though the casting LL Cool J and Janet Leigh were totally redundant. Good fun and nice reworking of John Carpenter's original score, by the way.",Halloween H20 - 20 Years Later
12,michaelRokeefe,"A frightened, haunted woman finds closure.",6,21 January 2000,"Michael Meyers is back. How and from where is not explained. His sister played by Jamie Lee Curtis has lived in fear of his return for some twenty years.  Her anxiety and fears have left a shambles of her life. The relationship  with her 17 year old son is falling apart. In spite of changing her name and taking on the job of dean of a private school; Michael is back to display his brand of bloody terror. A well rounded cast for a slasher flick: Adam Arkin, Josh Hartnett, LL Cool J, Jodi Lyn O'Keefe and Ms. Curtis' mother, Janet Leigh. The last ten minutes will have you on the edge of your seat!!!",Halloween H20 - 20 Years Later
13,hitchcockthelegend,Brotherly love just went down another notch.,7,1 November 2015,"It's 20 years since Michael Myers Haddonfield, and in particular Laurie Srode, his sister. Laurie faked her death and is now a divorced mom with a teenage son. Michael is on his way to finish the job he couldn't finish two decades ago.A true and honest Halloween/Michael Myers film this one, there's the distinct feeling that the people behind the series wanted to show that they remember what made the series popular in the first place. It's still the stalk and slash formula of course, but Jamie Lee Curtis returns and her character is nicely written. She's obviously still haunted by events passed and needs a stiff few drinks from time to time to keep the edge off. Yet she's in charge of a private school and is a stern but adoring mother to her son (Josh Hartnett). And she has a boyfriend (Adam Arkin) who cares for her.The first half of film sets up Laurie's new world, while we jump back and forth observing Michael on his journey to final destination. Once the second half revs up, it's the scare time as Laurie's son and his friends come under great peril, which we know will lead to a final confrontation with Laurie. The kills strike hard, the suspense is ramped up, and then it's a frenetic action based finale capped off by a coup de grace of some distinction. All in all it's just a very good and proper Halloween/Myers movie. It didn't reinvent anything, it just turned the wheel full circle and arrived at a fitting closure. 7/10",Halloween H20 - 20 Years Later
14,Theo Robertson,A Very Good Franchise Movie,7,30 October 2005,Don't ask me why but I couldn't help being involved in the pre title sequence of H20 . I mean how many times have we seen a madman stalking his victims in a dark house ? Too many you say ? I couldn't agree more but director Steve Miner has managed to make this sequence tense and exciting The story is held up slightly after this as we're introduced to the characters . Jamie Lee Curtis returns as Laurie Strode who having survived the previous encounter with Michael Myers now has a drinking problem . Perhaps not the most radical or original example of character development but character development of a sort . Obviously Michael Myers is just as you'd expect him to be . He says nothing and goes around killing horny teenagers Interestingly enough while horny teenagers having sex are expected to be bumped off in this type of movie there is no on screen sex in this movie and there's nothing to indicate that none of these teenagers have lost their virginity . They're no angels but they're not promiscuous sex pigs either . Deliberate post modernism on the part of the writers ? Possibly since we see two teenage girls watching a clip from SCREAM on TV so make up your own mind and it's good to see a horror film with some lighter moments which come from a performance by LL Cool J as a cop while at the same time the humour never becomes OTT By no means a classic example of cinema H20 is a fairly impressive movie for what it is - Yet another sequel in a horror franchise but one that kept this sometimes demanding viewer entertained,Halloween H20 - 20 Years Later
15,Scarecrow-88,Halloween H2O,7,24 October 2009,"Myers takes one hell of a beating, that's for sure, and Strode gets plenty of whacks(licks)in before one final chop does the trick. As I've already mentioned, Halloween H2O is more akin to Carpenter's masterpiece than the remakes you see as of present, more closer to scares(..Michael in hiding, just around the corner, appearing when characters least expect him)than violence and gore. Interesting enough, it's nearly the 50 minute mark before Myers even is able to gain access inside the private school which is guarded by stone walls and an iron gate. And, the body count was always developed from the start to be relatively low.Director Steve Miner isn't known as a slasher filmmaker whose movies are heavily depending on gory violence, his Friday the 13th movies nowhere near as shocking or repulsive as what we see nowadays. Halloween H2O is more about Michael pursuing Strode with those in his way becoming collateral damage. The homage to Psycho(..along with wonderful casting of the late Janet Leigh as a busybody who works for the school, having some nice scenes with Curtis whose teacher becomes awfully annoyed with her, an aspect echoing Carpenter's The Fog)is pretty sweet, the camera work and lighting first-rate, and having Curtis as the central figure provides the film with a professionalism the previous sequels simply lack.",Halloween H20 - 20 Years Later
16,Hey_Sweden,Now here's a family reunion for you.,7,3 November 2011,"The real appeal of this sequel is seeing Jamie Lee Curtis return to the role of Laurie Strode, in a story that disregards everything in Parts 4, 5 and 6, picking up 20 years after the events of Parts 1 and 2.Laurie Strode is now a headmistress at a remote private school (having faked her death and assumed a new identity) and a functioning alcoholic who's still plagued by nightmares of her murderous brother...who inevitably comes calling.""Halloween H2O"" is very much in the mode of post-""Scream"" slashers with the attractive, hipper-than-thou cast of young actors in addition to established veterans like Jamie Lee, Adam Arkin as her nice guy boyfriend, and Jamie Lees' real-life mom Janet Leigh, in a role that has obvious but endearing references to ""Psycho"", which featured Leigh. It really is a treat to see them do scenes together. LL Cool J is rather amusing as the security guard, as is Joseph Gordon-Levitt in his brief pre-credits bit. It's quite nice to see Nancy Stephens return to the role of the nurse whom she played in the first two films. Josh Hartnett, in the part that ""introduced"" him, does a decent job as Lauries' frustrated son who ultimately realizes the truth behind his mother's greatest fears.The film reunites Jamie Lee with director / genre veteran Steve Miner, with whom she'd worked on ""Forever Young"", and Miner does a respectable job; this is certainly slick looking stuff, although it tends to rely too often on jump scares rather than suspense. Michael Myers, this time played by a stuntman named Chris Durand, is too much of a lumbering brute and lacking in a true creepiness factor (not to mention the fact that the mask this time is *terrible*). It would have been better had the original Donald Pleasence monologue been used over the opening credits; the actor reciting it just doesn't sound like him and it's just not the same.Now, these things said, there are some good things about ""Halloween H2O"", especially the echo of ""Frankenstein"" wherein Laurie finally must make the decision to face this demon that's haunted her for so long; particularly fun is the scene where Michael is flipping tables to get at her. It's also chillingly effective when the two first come face to face, separated only by a door. The ending is fantastic, with one Hell of a final punch line.Not a great ""Halloween"" series entry, but a pretty good effort overall.Seven out of 10.",Halloween H20 - 20 Years Later
17,preppy-3,The best horror sequel ever!,10,11 March 2007,"This movie ignores Halloween's 3-6 (good idea) and picks up 20 years after the end of ""Halloween II"". Laurie Stode (Jamie Lee Curtis) is living in fear. Michael's body was never found after the fire in ""Halloween II"" and she thinks he's still out there looking for her. She faked her death, changed her name and has a son (Josh Hartnett!). She works as an English teacher at an exclusive (and secure) school. Them Michael suddenly appears again...and goes after Curtis, her son and anyone in the way.Just excellent sequel to ""Halloween"". There are numerous references to the first two films and other horror films. It has an intelligent script, is well-directed by Steve Miner and (for once) doesn't treat its audience like a bunch of idiots. There IS one point that bugged me a little--where has Michael been for the last 20 years? But I was so entertained by this movie I didn't really care. Curtis (humorously introduced screaming her head off) is just great--one of her best performances ever. It was her idea to get this film done as a treat to horror fans AND to end the series for good. Hartnett is terrible (no surprise there) but the rest of the supporting cast is good and Janet Leigh has an amusing cameo (note the car she's driving--it's the same one from the 1960 ""Psycho""!).I was lucky enough to see this in 1998 with an audience full of horror fans. We all had a great time--we got all the references right off and cheered every single time people kept fighting off Michael. Only a true horror fan can understand how GREAT it felt when Curtis grabbed an axe and went out calling for Michael! Also the ending is just perfect. The series should have stopped with this but (unfortunately) we got ""Halloween: Resurrection"" which was just hopeless.Still this is a great, rousing and excellent horror film. Highly recommended.",Halloween H20 - 20 Years Later
18,LeonLouisRicci,Flaccid FamiliarityCash Grabbing at Straws,5,30 October 2015,"This is as Clever as this One Gets. Janet Leigh (in what amounts to a cameo) Stands in Front of the Same Car She Drove to the Bates Motel in Psycho (1960).Jamie Lee Curtis Returns and is Still Suffering the Nightmares. She is Repeatedly Told that Michael is Dead and She Should ""Just get on with her life"". But the Audience Knows Better.Josh Hartnett (in his Film debut) Plays Jamie's Son and Just Does Teenage Stuff Like Steal Liquor and Want to Get All Cuddly Partying On Halloween Night. Adam Arkin is Wasted as the Adult Love Interest, L.L. Cool J Plays a Goofy, Giddy Wannabe Writer and Security Guard that is Only There for Tokenism.Overall, it's One of Those ""Been There Done That"" Things that is Nothing Much More than a Cash Grab. The Scares are of the Jump Variety and the Kills are Familiar and Likely to Produce Uncontrollable Yawning.Although the Final Chase is Fast and Contain a Few Thrills, They Come Too Late to Save This From Flaccid Familiarity.",Halloween H20 - 20 Years Later
19,poolandrews,"""No sex games until after I've eaten."" The worst big budget post Scream teen slasher.",3,6 July 2006,"Halloween H20: 20 Years Later starts in 'Langdon, Illinois' where a nurse named Marion Whittington (Nancy Stephens) arrives home to find her house has been broken into, the police are called but they arrive too late to prevent Marion from having her throat slit by notorious serial killer Michael Myers (Chris Durand). It turns out that Whittington was Dr. Sam Loomis's (Donald Pleasance) nurse & the file on Laurie Strode (Jamie Lee Curtis) she kept at home is now empty... It has been 20 years since Laurie Strode went through the horrifying events of Halloween (1978) & Halloween II (1981) & needs to take half a bottle of pills just to get through the day, she also suffers from nightmares & hallucinations. She now goes by the name of Keri Tate, she has a son named John (Josh Hartnett) & has a nice job as headmistress of a private school in the Californian town of Summer Glen. But Michael now knows where she is & is determined to finally kill her along with anyone who tries to stop him...The seventh film in the long running Halloween series & directed by Steve Miner I personally thought Halloween H20: 20 years Later (what's with the 'H20' in the title? Isn't H20 the formula for water?) was crap, it's as simple & straight forward as that. The script by Robert Zappia & Matt Greenberg is terrible, for a start it's one of the slowest & dullest horror films I've seen in a while. I'm not kidding when I say that almost an hour passes without a single kill, a single moment of suspense, a single naked body or any sort of interesting storyline. For some bizarre reason Halloween H20: 20 years Later focuses almost entirely on Laurie, now character building is fine but I would like other things to be happening to hold my interest & since the first two Halloween films were all about Laurie most of the audience will already know about her & her relationship with Michael. As countless boring scenes that go nowhere came & went I started to get really bored, at least chuck a few kills in there to keep me awake guys! As most people seem to comment I think the last 15 or 20 minutes is pretty good as it finally decides to become a horror film. However as far as I was concerned it was far too little far too late to save this lame, limp & tame excuse for a horror film.Director Miner does an OK job, everything looks very nice & he does the whole Scream (1996) thing with plenty of homages & in-jokes. I didn't think Halloween H20: 20 Years Later was scary at all, in fact it nearly put me to sleep. This has to be one of the tamest, most bloodless slasher films of recent times. There are three discovered dead bodies, a slit throat, a stabbing & a quick decapitation that doesn't feature a single drop of blood.With a very healthy sounding budget of about $17,000,000 Halloween H20: 20 Years Later has that Hollywood polish to it & is generally well made. The acting was OK & that's it, LL Cool J was the obligatory comic relief, black character & minor celebrity all by himself!Halloween H20: 20 Years Later was a huge disappoint for me, even though it scrapped all the stupid plot threads & ideas from the previous three sequels it doesn't have any new or worthy ideas of it's own. This is overrated junk that has to be worst of the modern teenage slasher film, then again I've never seen the eighth instalment Halloween: Resurrection (2002)...",Halloween H20 - 20 Years Later
20,utgard14,Not great but better than the series had been in awhile,6,14 November 2014,"Twenty years after he last tried to kill her, Michael Myers has found his sister Laurie Strode (Jamie Lee Curtis) living under another name. She has a teenage son (Josh Hartnett) and is haunted by what happened all those years ago. Now she has to find the strength to conquer her fear and destroy Michael once and for all (as if!).Jamie Lee Curtis returns to the franchise that made her a star. She does a good job with obviously unchallenging stuff. This is Josh Hartnett's film debut and he appears to have cut his own hair without the use of a mirror. Michelle Williams plays his girlfriend. LL Cool J has the funniest line when he tells Hartnett to comb his hair. Adam Arkin is possibly the most out-of-place actor to ever appear in a slasher flick. It's nice to see Janet Leigh with her daughter. The script here is nothing special but miles better than the last few Halloween sequels before it. The continuity doesn't match up as the movie basically ignores every Halloween movie since part 2. This was executive-produced by Kevin Williamson at the height of his relevance so it has that Scream vibe to it, although certainly not as good. The kills and jump scares are unimpressive. Overall I'd say it's watchable enough due to the actors' personalities but there's nothing exceptional about it. If you're a fan of the series, particularly the first two, you'll probably like it. They should have ended the series here.",Halloween H20 - 20 Years Later
21,Boba_Fett1138,Brining the Halloween-series to the modern horror era.,6,13 October 2009,"This Halloween movie entry was an attempt to reboot the series, after the last couple of disappointing sequels. The previous Halloween movies were all somewhat classic in its execution as slashers. This movie is however being more like the modern type of horror movies that we now, which all sort of started off 2 years prior to this movie with the movie ""Scream"", which was basically a reboot of the slasher genre as a whole. This is obviously a ""Scream"" inspired movie with its approach, which not in the least should also probably be due to Kevin Williamson's involvement, the man who wrote the Scream movies and helped to produce this movie.As a reboot, all I can say is that this movie is not being any better or worse than most other genre attempts. It serves its purpose well enough but it does so with featuring very little groundbreaking stuff. It's a formulaic movie.The movie is mostly being different, when compared to its predecessors, in its approach of the Michael Myers character. He's featured more prominently from early on already and simply starts going on killing-spree once more, 20 years later after the first, John Carpenter directed, Halloween movie. In this movie he's more being simply the killer instead of the supernatural and psychotic character, like how he got portrayed in the previous movies.For this special 20 years later reboot, Jamie Lee Curtis reprises her role again as Laurie Strode, the character which she played in the first two Halloween movie entries. She is a welcomed addition to the series again, especially after the passing of Donald Pleasence in 1995, who had played in every previous Halloween movie thus far. it however makes it all the more weird that Jamie Lee Curtis doesn't ever really become the main and central character of the movie. The movie prefers to put its emphasis on the young teenage characters of the movie, such as Laurie's 17-year old son, played by Josh Hartnett in his movie debut.None of the characters really work out in the movie though, which is most likely due to the fact that the movie doesn't really have one strong lead in it. It also doesn't help the development of the characters that the movie is only 86 minutes short. Once things really start to hit off, it's over already.Director Steve Miner already gained some experience within the genre and directing sequels to genre classics, by directing 2 Friday the 13th sequels in the early '80's. He's mostly a director of some very mediocre movies though and he's a director that mostly works for TV anyway. In that regard this movie is really still among his better ones.A reboot that brought Halloween to the modern age of horror film-making but without making the movie really anything renewing or spectacular to watch.6/10http://bobafett1138.blogspot.com/",Halloween H20 - 20 Years Later
22,TBJCSKCNRRQTreviews,I know what you did last October 31st,6,4 February 2010,"So, this one does try to go back to how it started, and there are numerous things in this that are a lot like the original one was. The ""almost POV shots"", the theme(possibly beefed up a little... anyway, it's good; with that said, why Sandman again?), and a few other things. Hey, that sounds great on paper... what's the problem? The execution. Cheap scares multiply like genetically enhanced rabbits(seriously, I think this is the one that has the most in the entire series), and while the very ending is satisfying in a way, it is a tad ""meh"" after all that build-up. Then there are the characters... they're not all irritating, and none are as obnoxious as those of the three follow-ups immediately preceding this, but you don't get attached to them, and thus you don't particularly care if anything happens to them or not. The acting varies; however, none of it is neither terrible nor amazing. Jamie Lee Curtis does well, and Arkin isn't bad. Jodi Lyn O'Keefe is hot as she always is, though her role isn't memorable. The script is more Kevin Williamson than John Carpenter, and thus this winds up being closer to Scream than to Halloween. I do enjoy the homages to both of the aforementioned, and they tend to be well-integrated. The plot is largely an excuse for a 20-year reunion movie, and it shows. There is some clever dialog, and it's well-delivered. At its best, it is exciting, suspenseful and tense... it's unfortunate that it amounts to so little. There is plenty of brutal, bloody, violence, a bit of gore, and frequent moderate to strong gratuitous language in this. The DVD contains a 6-minute-long behind-the-scenes featurette, pages of trivia in text-form and trailers. I recommend this 77-minute(!) slasher mainly to fans of the recent batch of them... you know, the ones for the MTV-generation. 6/10",Halloween H20 - 20 Years Later
