,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Sleepy Hollow,8,18 March 2005,"Director Tim Burton (Beetlejuice, Batman, Edward Scissorhands, Sweeney Todd: The Demon Barber of Fleet Street) has created some scary, creepy, weird and wonderful films, and this is another success. Burton favourite Johnny Depp stars as Ichabod Crane, a Constable assigned to investigate murders taking place in an unknown town called Sleepy Hollow. On the day of arrival at the Hollow he meets and falls in love with Katrina Van Tassell (Christina Ricci), daughter of Baltus Van Tassell (Sir Michael Gambon). It is Mr. Van Tassell who tells Ichabod that the murders are done by a Headless Hessian Horseman (Christopher Walken). Ichabod does not believe that there is a horseman like this, until he actually sees him. He is now on the hunt for this horseman and trying to find reasons for these murders, besides wanting his head back! Also starring Miranda Richardson as the nasty Lady Van Tassel, Jeffrey Jones as Reverend Steenwyck, Christopher Lee as Burgomaster, Richard Griffiths as Magistrate Philipse, Michael Gough as Notary Hardenbrook and Lisa Marie (Burton's fiancée at the time) as Ichabod's Mother (in his dreams). It is a good mystery with some good horror moments, particularly decapitations. It won the Oscar for Best Art Direction-Set Decoration, and it was nominated for Best Cinematography and Best Costume Design, and it won the BAFTAs for Best Costume Design and Best Production Design, and it was nominated for Best Special Visual Effects. Christopher Walken was number 34, Sir Christopher Lee number 31, and Johnny Depp number 22 on The 100 Greatest Movie Stars, Lee was also number 13 on The 50 Greatest British Actors, Depp was also number 9 on The 100 Greatest Sex Symbols, and he was number 2 on The World's Greatest Actor, and Miranda Richardson was number 15 on The 50 Greatest British Actresses. Very good!",Sleepy Hollow
11,ccthemovieman-1,"Strong, Mixed Emotions On This One",8,26 February 2006,"This is one of the few films I still watch despite it going against my principles. Like a black man not wanting to have any part of a movie that has racist overtones in it, I, as a Christian, feel likewise with the anti-Christian bias in this film.I'm just such a freak for great visual movies that it's hard for me not to view this DVD every few years as it is one of the most stunning films - cinematography- wise - I have ever seen. Anyway, this visual feast also offers interesting characters and an intriguing story, all of which make the 105 minutes fly by. For the record, what offended me was the overt promotion of ""science"" over Biblical faith. The Bible is pictured several times, always in a negative connotation, portraying Believers as nothing but superstitious bigots. The reverend in the film is pictured as just as corrupt as the town leaders. Meanwhile, Depp - the good guy in here who solves the crime - points out that science of course has the answer to every question man could have. In addition, the occult is given credence, something the Bible says should not be. So you see why I have trouble with this movie in a number of regards.But, despite all that, ii is not so heavy-handed as to deter me from enjoying the incredible visuals - one of the top ten best-looking films I've seen out of almost 10,000 - and the fact that it's an extremely interesting story with almost no profanity, either. I just look at it as a far-fetched fantasy and enjoy the wild ride.",Sleepy Hollow
12,rmax304823,Voloptuous and spooky.,6,29 December 2006,"To tell the truth, I was a little confused by the plot. Yes, it's true. The story that used to be on every high school reading list lost me here and there. I can't remember the original, but did it really include so much detail about family trees and inheritances and local conspiracies to hide forbidden truths? It's hard to believe that it did.It probably doesn't matter that the story is confusing at times because the cinematography and set design are are so resplendently dismal as to be spooky in themselves. And if the constant twilight, the desaturated colors, the late Fall atmosphere, the general gloom of both the interiors and exteriors don't creep you out, there's always the Headless Hessian Horseman with his flailing blades. (He twirls them around in his hands like a gunfighter's six-shooters and they have this swishing sound.) The acting is pretty good too. Johnny Depp seems a little stiff at time but maybe the part calls for it. Christina Ricci looks almost edible with her wide forehead, enormous doll-like eyes, and diminutive splanchnocranium. The supporting players are all just fine, including Christopher Lee, with the exception of the kid who serves as Crane's sidekick. He sounds as if he's still practicing his lines.The story has a couple of false starts. Depp is first set up as a kind of visionary Sherlock Holmes type. He has invented new tools for investigating crime scenes. But none of them is explained and he is seen using them only once, for a purpose we can't define. We expect him, based on this early exposition, which leads to his exile from New York City to Sleepy Hollow, to be a scientific genius. But that's soon gotten out of the way. It isn't long before he meets the Horseman himself and realizes he's dealing with the supernatural.At that point, alas, the movie begins to lean more heavily on the clichés of the slasher movie. People do stupid things that put them in danger, for instance. Having just run away from the Horseman and knowing they are still being stalked by him, two guys stop running, turn around, and stare into the fog to see if their pursuer will show up. (Huh?) The constituents of the slasher movie are always there, lurking in the mist, ready to attack at any moment, like the Headless Horseman (and I DO mean ""headless""). The very first murder, in the opening few minutes, has a guy in a cornfield get his head lopped off and we see the blood splatter across the face of a Jack o' Lantern. Almost all the heads are chopped off graphically on the screen although there isn't that much blood, thanks. I suppose that kids, who ought to enjoy this movie, were part of the intended audience so the gore was contained.As for the Horseman himself -- well, I don't think I like him too much. He's presented as an immortal action figure. He's always in motion, galloping a horse at full speed, striding quickly around. He's dressed in a black cloak over black armor, which is alright, but I think he might have been spookier if he'd been less energetic and more of a plodding, implacable menace. The staging of his attacks are low-brow. There are sword fights out of any number of action movies, with two antagonists, flashing blades, twirling figures, swishing and clanking sounds -- all to no purpose since it's already known that the Horseman can't be beaten. At least they didn't throw in any flying kicks from the Chop Sockey movies.But the figure himself is really terrifying, especially when we don't have a clear view of him. The parts I enjoyed most were simply those in which frightened people were whispering in the shadows. The look and the feel of the late 18th-century Hudson Valley are admirably conveyed, though even that is a little too heavily laid on. Can't remember a single scene that takes place in broad daylight. It's as if the sun didn't exist in Sleepy Hollow.",Sleepy Hollow
13,Tweekums,Heads will roll...,8,29 June 2009,"This film has a macabre atmosphere as one would expect from Tim Burton, it feels more like a dark fairy tale than a horror film... although like many fairy tales it has its gruesome moments which means it isn't suitable for children.Johnny Depp plays Ichabod Crane a New York City policeman in 1799 who is sent upstate to the village of Sleepy Hollow in order to investigate a recent spate of murders. Each has one thing in common, the victim has been decapitated and their head taken. The locals tell Ichobod that they have been killed by a headless horseman who was killed during the War of Independence. As the death toll increases he grows to believe that the people aren't being killed at random, being a logical detective however he doesn't believe that anything supernatural is involved, not until he sees the horseman with his own eyes. While investigating he is rather smitten Katrina Van Tassel, daughter of the the town's headman, he is also assisted by Young Masbath, a boy orphaned by the horseman.The film full of good actors, not least Johnny Depp and Christina Ricci in the lead roles, the lesser roles are nearly all played top quality character actors who viewers will recognise from other well known films. The special effects are good, especially the numerous decapitations. I would definitely recommend this to fans of Tim Burton or of fantasy horror in general so long as they are mid-teens or older, it is a bit too gory for younger viewers.",Sleepy Hollow
14,ma-cortes,Stunning version of Washington Irving novel with particular Tim Burton style,7,5 November 2007,"Enjoyable version about known Washington Irving's novel, titled ¨The legend of Sleepy Hollow¨. It concerns on Ichabod Crane(excellently personified by Johnny Depp). He's a N.Y. constable assigned to investigate brutal murders in a little town named Sleepy Hollow. Crane is housed by Balthus Van Tassel(Michael Gambon), whose beautiful daughter(Christina Ricci) falls in love for him. At the beginning Crane denies to believe that a rider without head committing the grisly killings, but he's early convinced when seeing the graphic evidence of his own hands. Meanwhile, wealthy authorities and rich proprietaries (Richard Griffiths,Ian McDiarmid,Michael Gough,Michael Gambon) from village reunite to planning and defending against the amazing beheaded creature.Finally, all it leads to an unexpected twist and breakthrough ending on what's happened before.This is an agreeable and effective film, still has shock value from grisly killings .It's proceeded with a Burton style and containing colorful images and wonderful dreams with Burtonized narrative. The movie is plenty on suspense, thriller, grisly terror and sensationalistic set pieces horror when the decapitations take place. Wide use of gore and now famous decapitation , for those who like this kind of things. Casting frankly extraordinary with several famous actors and exceptional secondary cast and special cameos by Martin Landau and Christopher Lee .Glimmer cinematography by Emmanuel Lubezki and sensational musical score by Danny Elffman, both are Burton's usual. The film is lavishly produced by Francis Ford Coppola-Zeotrope studios- and Kevin Yagher-famous makeup expert- .The motion picture is marvellously directed with visual style and fair-play by the great Tim Burton. Rating : Magnificent flick and better than average.",Sleepy Hollow
15,moonspinner55,Darkly comic rendering done with self-conscious style and a sneer,6,10 December 2006,"Realistic decapitations--and what a host of them there are!--generally are not the stuff of dark comedy, but director Tim Burton manages a scary chuckle or two at these blood-spattered dirty doings in a Dutch farming village at the turn of the century. What's afoot? Revenge, a little black magic, and a headless horseman serving as an assassin. Adaptation of Washington Irving's story ""The Legend of Sleepy Hollow"" from screenwriter Andrew Kevin Walker (working from his original treatment co-written with Kevin Yagher) has atmosphere to spare, also a loose, amiable cast (with the sole exception of a too-modern Christina Ricci as Katrina). Still, the pall of the grisly killings becomes tiresome after a while; this coupled with the bleak scenario may be prove too much for restless viewers. The screenplay isn't as solid as one might hope; why, for instance, do the residents start shutting their windows when Icabod Crane first comes into town? What are they afraid of--a resolution? And why set an escape sequence in a weathered windmill when the windmill's demise is all that's delivered? The finale is well-done, although the wherefore and why of the legend may come as a let-down to some (it was probably a daunting task for Walker as well). The film is certainly an eyeful, and a prime example of Burton's intriguing mix of self-enamored slyness, self-conscious style, slick visuals and gleeful bloodlust. **1/2 from ****",Sleepy Hollow
16,paul_haakonsen,Visual masterwork from Burton...,7,10 January 2016,"This 1999 version of the legend of Sleepy Hollow as told through the visionary director Tim Burton really stands out as being unique in many ways. First of all, and most noticeably, is the visuals and the typical Burton style of images. And that is something that really makes ""Sleepy Hollow"" an impressive movie to look at. But it is also the very impressive ensemble of casted talents that make the movie come to life so well on the screen.Without going to much into detail about the storyline, as we should all be familiar with the legend of Sleepy Hollow. Then this is the story about Ichabod Crane who comes to Sleepy Hollow in order to investigate some mysterious deaths where the victims are found without their heads.If you are familiar with other works of Tim Burton then you know what kind of setting and level of detail you are getting into here. And everything in ""Sleepy Hollow"" has exactly that. And personally I do love his unique style.The story was well told by Burton and there was a good pace to the storytelling, and a good continuous flow to the movie. So the 105 minutes that the movie runs for fly by in no time.Now, the impressive thing about ""Sleepy Hollow"" is the cast. That was just spectacular. Of course you have Johnny Depp in the lead, and here again he shows how great in collaboration with Burton that he is, and his acting was spot on for the role of Ichabod Crane. Normally I am not much of a fan of Christina Ricci, but she did a good job here. Miranda Richardson is as always phenomenal and she was so well-cast for her role. Furthermore, there are impressive talents such as Michael Gambon, Casper Van Dien, Jeffrey Jones, Richard Griffiths, Ian McDiarmid and Michael Gough on the cast list. And although he has not a single line in the movie, then Christopher Walken was really great in the role as the Hessian Horseman.""Sleepy Hollow"" is a very entertaining movie, regardless of you being a Burton fan or not. The story is well told, and what is there not to like about the legendary tale of the headless horseman. And furthermore, it is the type of movie that can be watched again and again.",Sleepy Hollow
17,dbdumonteil,another Tim Burton winner,8,7 June 2007,"The strange, the bizarre, old legends have always fed Tim Burton's imagination and so, he had to discover and to get enthusiastic about the legend of the Headless Horseman. At the very end of the eighteenth Century, Ichabot Crane (Johnny Depp) is a young inspector who only trusts rationality to clarify the numerous murders in New York and he is indignant at the imprisoning ways for the culprits. To put his convictions to the test, the leaders of the city send him in a small isolated village, Sleepy Hollow to investigate on a series of murders committed by a mysterious headless horseman. As it was expected, his rational thoughts collapse but don't stop him from slowly garnering clues about the horseman. The whole affair involves manipulation, witchcraft and the authorities of the village seem to be the targets of ""the monster"".Every time we're about to discover a Tim Burton piece of work, we can be sure of one thing that can be proof of artistic achievement: the aesthetic beauty that shrouds many of the filmmaker's works. From this perspective, ""Sleepy Hollow"" is an aesthetic refinement with its somber cinematography that highlights the disquieting landscapes, especially when the headless horseman appears. But also the shady places of the village. Black and gray are the prevailing colors of this Gothic tale. This visual splendor redeems certain clumsy steps of the plot where the interest somewhat depletes like for instance the moment when Depp is shaken in his bed because he realized the headless horseman existed and also the nearly end of the film when too many explanations about the horrid facts were given in one sequence. But the strong visual appeal of this tale which reminds the ones we used to read as children makes you effortlessly forget these weak points that also include the inhabitants' perception towards Crane. See his arrival in the village when the villagers close their shutters in front of him.Once again, Johnny Depp owes a great deal to Tim Burton to have given him a role worthy of his wide acting skills. With ""Sleepy Hollow"", the filmmaker gave us a Gothic tale for adults, teenagers which is bound to remind them of their childhood nightmares as well as a momentous work in a prestigious filmography.",Sleepy Hollow
18,Quinoa1984,One of the Best Films of the Year,8,19 November 1999,"I have just seen Sleepy Hollow and I think it is not only one of the best (and most imaginative) films of 1999, but definately Tim Burton's milestone film.  All of his past films have done alot in filmaking, but this new version of Washington Irving's ""The Legend of Sleepy Hollow"" had me speechless with it's dazzling acting, effects, art direction and action (not to mention an unbilled appearence by Christopher Walken.The story has Ichabod Crane, played by Johnny Depp in a very deep acting role, as a constable from New York sent up to the superstitious town of Sleepy Hollow.  Where a ghostly figure named The Headless Horseman rides in the night be-heading people on his steed without mercy in his pursuit.  It gets better after that with a mystery unfolding in a manner only suited for Burton.Despite some story changes from the original Sleepy Hollow story by Irving (and a usual ending as such in these type of movies) it never stopped to amaze me with its good ensemble cast, dazzling set designs, and visual effects.  This deserves to be at the top of the scary films league (though as a horror film, it only makes it prudent with its head severing). A+",Sleepy Hollow
19,wes-connors,Tim Burton Gets Heads Up,8,12 September 2009,"Like it says on the DVD sleeve, ""Master storyteller Tim Burton weaves an eerie, enchanting version of this classic tale of horror. Jonny Depp is 'Ichabod Crane', an eccentric investigator determined to stop the murderous 'Headless Horseman'. Christina Ricci is 'Katrina Van Tassel', the beautiful and mysterious girl with secret ties to the supernatural terror."" Director Burton's ""Sleepy Hollow"" gallops very far away from the classic short story read in high school (at least the one I attended); though, the plot enhancements make it a better feature-length film. This version of ""The Legend of Sleepy Hollow"" should be taken as a completely different story. Herein, Mr. Depp plays Washington Irving's ugly Connecticut schoolmaster as an attractive, faint-hearted New York constable. He is sent to solve a series of mysterious decapitation murders in small-town ""Sleepy Hollow"". Squeamish and scientific, Depp is convinced the supernatural forces are not a factor in the crimes, but events continuously challenge his scientific belief system. Interestingly, Depp is given an appealing sidekick, Marc Pickering as ""Young Masbeth"". The film has the sense of humor welcome in horror, but often goes overbroad with one-liners and blood-splattering ""camp"". Yet, the fantastical ""Sleepy Hollow"" world created by Burton, Emmanuel Lubezki, Rick Heinrichs, Peter Young, and the production crew can't be overlooked. Martin Landau, Christopher Lee, and Christopher Walken have small, but stellar roles.******** Sleepy Hollow (11/17/99) Tim Burton ~ Johnny Depp, Christina Ricci, Marc Pickering, Miranda Richardson",Sleepy Hollow
20,BandSAboutMovies,Burton does a Hammer movie,7,7 December 2019,"Sleepy Hollow started with Kevin Yagher originally directing Andrew Kevin Walker's script as a low-budget slasher film. He didn't get along with Paramount, so he was demoted to prosthetic makeup and Tim Burton was brought in to direct.Ichabod Crane is played by Johnny Depp. Much like how his role in From Hell, he's attempting to bring modern science into policework while still knowing about the magic that exists in the world. His romantic partner is Christina Ricci as Katrina Van Tasse, who didn't enjoy how one-dimensional her character was.Sleepy Hollow has been the scene of numerous decapitations, which gets Crane sent from New York City to investigate. The truth involves a mercenary soldier (Christopher Walken with Ray Park doing the heavy lifting), an evil stepmother (Miranda Richardson), a witch (also Miranda Richardson) and a pact with the devil himself.This film is filled with stars from horror movies and the films of Burton. Christopher Lee is a burgomaster. Richard Griffiths plays the town's magistrate. Sir Michael John Gambon plays Katrina's father. Jeffrey Jones plays the town's religious leader. Martin Landau shows up in an uncredited role and Lisa Marie plays Ichabod's mother, who was killed for practicing witchcraft. Michael Gough, who was in Burton's Batman films, came out of retirement just to be in this movie. Oh yeah - and Casper Van Dien from Starship Troopers.The movie looks like a combination of a Hammer film and a Mexico horror movie with Mario Bava joining in. There are tons of forced perspective and limited effects shots, as Mars Attacks! was criticized for its dependence on them.Because the film was shot with such a blue cast, all of the blood was made the brightest of orange to show up on film. And everything - so it could be controlled - was shot on a soundstage.While nowhere near the majesty of its Hammer and Bava inspirations, this is a great film. I just recently returned to it and was pleasantly surprised by how well its aged.",Sleepy Hollow
21,Coventry,Myths and fairytales is a seemly Hammer-horror world!,8,22 April 2004,"(Small Spoilers) The abominable headless horseman and his horse are terrorizing a small village north of New York, near the end of the 18th century. Johnny Depp is a modern constable and his innovating techniques aren't welcome in New York. Therefore, he's sent over to the town to investigate the murders. The town is in fear and  even though Ichabod Crane tries to remain realistic  he soon faces finds out the legend it real. Yet, the cause of this reign of terror still is human hatred and diabolism and Crane slowly unwraps the intrigues and secrets the little town is filled with. The famous Horseman-legend is ideal material for gothic filmmaker Tim Burton. The screenplay that was offered him here gives him the perfect opportunity to drown the audience in a macabre surrounding, complete with fairy-tales elements such as witches who live in the woods and tree that start to bleed when cut. The portrayal of the ghoulish town reminds you of the typical Hammer Studio's way of working. A factor that isn't coincidental, since Burton himself is a big fan of these chilling gothic horror films. Burton's ingenious talent, along with the big budget results in truly magnificent scenery. The town looks ghoulish and the sequences in the dark woods are pretty haunting. Some nice special effects as well, even though the CGI is exaggerated at times. The story becomes extra compelling thanks to the good acting performances. We already knew that Johnny Depp did some of his best work while directed by Tim Burton (Ed Wood, Edward Scissorhands) and the role of nervous, itchy constable suits him perfectly. Christina Ricci plays his female oppositewith blond hair for this occasion. She's a truly stunning beauty and a multi-talented actress, for sure. Ricci sounds amazingly sexy when she's saying lines like `Do you think me wicked?' Really good and worth mentioning as well are the guest appearances by Martin Landau (who portrayed an impressive Bela Lugosi in Burton's Ed Wood) and Hammer horror legend (Christopher Lee). Perhaps the best actor choice is Christopher Walken in his role of the Headless HorsemanHe doesn't say one word during the entire film, but his satanic charisma was never reflected better. Sleepy Hollow is great entertainment and one of the most professional horror movies of the nineties. Check it out in case you haven't yet!",Sleepy Hollow
