,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,"Bloodshot Surpasses ""Universal Soldier""",8,31 March 2020,"Vin Diesel does a good job of playing himself. Basically, he plays himself in everything, except in his voice-over performances for the Disney/Marvel ""Guardians of the Galaxy"" movies. He typifies the celebrity actor, as opposed to the actor's actor, like either Matthew McConaughey or Leonard DiCaprio. Diesel realizes his range is narrow, so he confines himself shrewdly to those roles. Sometimes, he ventures outside his comfort zone to act. For example, he dressed in a suit, tie, and let his hair grow out for Sidney Lumet's top-notch courtroom crime drama ""Find Me Guilty"" (2006) where he was an Italian mobster defending himself! Currently, Diesel stars in three franchises: ""The Fast & Furious,"" ""Riddick,"" and ""xXx."" Incredibly, Lionsgate is planning a Diesel-driven sequel to ""The Last Witch Hunter"" (2015)! Now, in his first, live-action, superhero saga, Diesel plays the bestselling Valiant Comic book champion ""Bloodshot,"" and comparisons between ""Universal Soldier"" (1992) and it are inevitable. Principally, Diesel's heroic super-soldier, Ray Garrison, boasts abilities far beyond anything Jean Claude Van-Damme's Luc Deveraux could muster in ""Universal Soldier.""Loyal ""Bloodshot"" fans may criticize this $45-million cinematic adaptation because the filmmakers tampered with its source material. ""Bloodshot"" deviates from the comic book origin story about a mobster in witness/protection, Angelo Mortalli, who the FBI betrays. Instead, Diesel plays a murdered U.S. Marine in freshman film director David Wilson's ""Bloodshot"" who finds himself resurrected as a virtually invincible warrior. Millions of microscopic nanites swarming in his blood Bloodshot as indestructible as Wolverine. These predatory, Origami-looking, nano-tech bots heal all injuries within seconds! Nevertheless, the side effects forge nightmares stemming from his memory loss. Not surprisingly, Bloodshot shrinks from the revelation that the 21st century equivalent of Dr. Frankenstein has reanimated him. Initially, Ray Garrison doesn't remember anything, but he remains convinced someone has murdered his wife and then slain him, too!Whether in the Valiant Comics or this Columbia Pictures incarnation, ""Bloodshot"" takes the resurrected ""Universal Soldier"" type hero to its pinnacle. Scenarists Jeff Wadlow of ""Kick-Ass 2"" and Eric Heisserer of ""Arrival"" appropriate elements from ""The Bourne Identity,"" ""RoboCop,"" ""Source Code,"" ""The Matrix,"" and ""Crank 2."" Mind you, ""Bloodshot"" amounts to absurd nonsense, but Diesel's steely presence makes it worth watching. Credibility and logic vanish after the slam-bang pre-credit action sequence which concludes with our hero's demise! The story unfolds with the tenacious Garrison (Vin Diesel of ""The Fast & The Furious"") rescuing a white, male hostage held in Mombasa, Kenya, from a trigger-happy fanatic. Flown to the nearest base aboard a military transport, Ray reunites with his wife, Gina Garrison (Talulah Riley of ""Mojave""), and they take a vacation in scenic Italy.Abruptly, everything goes sideways. Psychotic killer Martin Axe (Toby Kebbell of ""Warcraft"") abducts Gina and threatens to kill her. Ray must divulge who tipped him off about the hostages in Mombasa. Since his superiors didn't confide in him, Ray doesn't know. Abruptly, Axe kills Gina! Vowing hellfire revenge, Ray advises Axe to finish him off. Axe accepts Ray's advice and dispatches him. Although Ray has died, he regains consciousness in the ultra-sophisticated, super-secret nanotechnology labs of Rising Spirit Technology. This is a private military contractor which rebuilds wounded warriors. A bespectacled scientist, Dr. Emil Harting (Guy Pearson of ""Memento""), welcomes an incredulous Ray and celebrates this miraculous resurrection. Initially, Ray cannot believe he has been brought back from the dead like Lazarus.Since it is an origins opus, ""Bloodshot"" concentrates on Ray Garrison's bionic rebirth. Earlier, Harting's first experiments involved cybernetic parts implanted in humans augmented as a consequence of their physical handicaps. First, former Navy rescue diver KT (Eiza Gonzalez of ""Baby Driver"") boasts modified lungs, so she is completely immune to chemical inhalants. Second, although Iraqi artillery took his eyesight, Tibbs (Alex Hernandez of ""Samuel's Game"") has ocular prosthetics linked to an array of cameras that feed data to his optic nerves, so he can see better than ever. Third, combat deprived Jimmy Dalton (Sam Heughan of ""The Spy Who Dumped Me"") of his feet. Harting engineered robotic replicas for him. Now, Dalton charges around like a cheetah. Harting uses KT as the go-between Garrison and himself, while Tibbs and Dalton serve as Harting's henchmen. They struggle without success to control Bloodshot when he defies Harting. Predictably, the rivalry between Bloodshot and Dalton boils over into a cliffhanger scene of close-quarters combat.As it turns out, Harting uses Bloodshot to murder scientists and technicians who have defected from his ranks. The RST honcho deludes Ray Garrison into believing each of Harting's former employees orchestrated the brutal murder of his wife Gina. Eventually, Bloodshot realizes Harting has been manipulating him the entire time. At this point, Harting dispatches Dalton and Tibbs to retrieve Bloodshot. Predictably, this objective is easier ordered than accomplished. Director David Wilson indulges himself in an impressive display of computer-generated imagery which illustrates how bullets and bombs disintegrate Bloodshot until his body reassembles itself. Once our hero realizes Harting and his henchmen constitute his real enemies, Bloodshot resolves to destroy them. Dalton suits up in a multi-limbed, exoskeletal combat gear that resembles Dr. Otto Octavius in ""Spiderman 2"" with Toby Maguire.Clocking in at an hour and forty-nine minutes, ""Bloodshot"" rarely runs out of either momentum or mayhem. Once you recover from the showstopping pre-credit sequences, you have the remainder of the movie to admire how our indestructible protagonist contends with the issue of his own immortality. Repeatedly, Bloodshot's enemies obliterate him with ordnance, but to little effect, since those nanites mend him in a frenzy. Occasionally, Bloodshot must recharge himself like Luc Deveraux in ""Universal Soldier."" Once Bloodshot engages in combat, however, nothing can defeat him. Meantime, Wilson stages some stunning action sequences. In one of the most sensational exploits, Bloodshot barricades an underground tunnel with a demolished 18-wheeler, wipes out an army of mercenaries and then executes one of his primary assailants. Vin Diesel looks like he enjoyed playing this larger-than-life hero in this outrageous but exciting fantasy.",Bloodshot
11,Calicodreamin,Enjoyable mindless action,8,14 March 2020,"Went in with no expectations and was pleasantly surprised. I enjoyed the action mixed with new age technology. The premise was interesting and the storyline well developed. The acting was fairly good, and the action well choreographed. The cinematography was amazing and there were some really beautiful shots.",Bloodshot
12,TBJCSKCNRRQTreviews,"You may not need a past to have a future, but you do need a better-than-decent film to get a franchise",5,8 November 2020,"U.S. Marine Ray Garrison(Diesel, sleepwalking through this) is killed, and is resurrected by the RST organisation. They've replaced all of his blood with nanites(oh don't worry, it's going to get much more ridiculous. And if this was just significantly more entertaining, a lot of us could go with it), giving him rapid healing(sadly, he's a lot less interesting than Wolverine), and increasing his strength and speed.Let's pretend that we didn't see the trailer and have everything spoiled. Bad marketing shouldn't be allowed to ruin a good product. Honestly, it's not like they couldn't have made it look appealing without giving away the twists. There are other compelling things about this property. I haven't read the comics - I would like to. Even if I hadn't heard that they were great, I'd figure they were a lot better than this. I'm going to try not to dwell on the fact that, similar to Assassin's Creed with Michael Fassbender, this was something that was never going to work as well as a movie adaptation as it did in its original format.The various augmentations are cool, clever and see (at least a little) memorable use. There's even stuff involving multiple enhanced soldiers. I do wish more of it was fighting, and less of it was chasing. Literally every single action scene in this is uniquely different from the rest of them, and there are several that I haven't seen something very similar to in any other flick. It can be incoherent and it overuses slow motion.How is the plot both so slow to even start, and yet able to then stall almost immediately? Why was it apparently impossible for them to make anyone other than KT(González, getting way too little to do) sympathetic? What is the point of introducing so many pieces of potentially badass sci-fi tech, if it's all going to be used so little? Who working on this was in love with the effect of Bloodshot reforming a part of his body that was just blown apart, and couldn't they have been removed from this? When will studios learn, that if you make a movie out of a graphic novel that is *very* of its time, you have to to do something to update it? Where did all the fascinating ideas disappear to, after the cast talked them up in interviews?This contains violence that is at times just short of an R-rating in gore, and some moderately strong language, and some hinted-at sex. I recommend this only to those who feel obligated to watch, whether it's based on liking the source material or being a fan of someone working on it. 5/10",Bloodshot
13,view_and_review,Formulaic,2,16 March 2020,"Part of me was thinking, ""Don't waste your time. Leave the superhero movies to Marvel and DC."" While another part of me was thinking, ""It's good to have a third player in the game, maybe they will be real creative and come up with a concept even better than Marvel and DC.""Well it failed. And it failed trying to basically hold on to the formula that made so many prior superhero movies successes. Put another way, if this works for all of the others then it should also work for us. So what you got was a heavy dose of CGI, hero poses, and slow-mo destructive scenes; also a rote hero and megalomaniac antagonists with the same old motives (in fact, this antagonist was the very same actor who played the antagonist in Iron Man 3). It was just a lame comic book movie where the protagonists look like cardboard cutouts.Ray (Vin Diesel) was a soldier, and perhaps he was even a super soldier. At some point he was either killed or injured to the point of inefficacy so he was offered up to a company called RST to be made into a super super-soldier. Ray was, through the wonders of technology, made into a body coursing with nanobots that made him like Wolverine with his regenerative ability, like Captain America with his strength, and like Punisher with this drive for revenge or getting even. Or maybe we should say like the Punisher with his drive for meting out his own form of justice.He was opposed by--whenever he was opposed by anyone of any significance--other semi super-soldiers. One such soldier was a Doc Oc type (meaning Doctor Octagon from Spider-Man 2), the other super soldier was like Hawkeye with his vision, and then everyone else was just an extra to rack up a high body count.His biggest advocate was a super-sexy super-soldier named KT (Eiza Gonzalez), who had to breathe through an apparatus on her chest. She was a water rescuer in the navy, but maybe since joining RST she was able to develop her skills as a Black Widow-like fighter because that's essentially what she was. Also assisting him was Wilfred Wigans (Lamorne Morris), a computer geek who, surprisingly, resembled more of Don Cheadle's character in ""Ocean's Eleven"" down to the British accent.So there you have a taste of a few characters you've probably seen in other better movies all here in this movie as though they're something new and special. It is a very very formulaic superhero movie. It is atrociously formulaic to the point you wonder if the writers and creator of this had one single original thought.",Bloodshot
14,gradyharp,'You don't need a history to have a future',10,8 August 2021,"The Valiant comic book of Kevin VanHook comes to life via the screenplay by Jeff Wadlow and Eric Heisserer and the direction of Dave Wilson and the result is one creative and entertaining bizarre glance at the possibilities of nanotechnology.Quite briefly, 'Ray Garrison (Vin Diesel), an elite soldier who was killed in battle, is brought back to life as Bloodshot by an advanced technology (RST) that gives him the ability of super human strength and fast healing. With his new abilities, he goes after the man who killed his wife, or at least, who he believes killed his wife. He soon comes to learn that not everything he learns can be trusted. The true question is: Can he even trust himself?' The solid cast includes RST creator Dr, Emil Haring (Guy Pearce) and his sidekick tech Eric (Siddharth Dhananjay), their 're-creations' KT (Eiza González) and Jimmy Dalton (Sam Heughan of Outlander fame), the strange and hilarious Wilfred Wigans (Lamorne Morris), among others. Vin Diesel is full-court press as Bloodshot, occupying the role completely, and the supporting cast is excellent. The real 'star' of this film is the special effects team; they have created wonders! For escapist entertainment, BLOODSHOT satisfies!",Bloodshot
15,trashgang,not Vins best flick,6,19 August 2021,"Seen the trailer a thousand toimes it was time to watch the movie itself.Nothing special to offer except for the slo-mo effects used. A bit of scifi added towards the story, modern robocop to be honest.Acting itself was mediocre somehow, just watched it for the entertaining and effects. Not the best Vin Diesel revenge macho flick, for me he wasn't at his best.Still, if you want action and good effects go watch it.Gore 0/5
Nudity 0/5
Effects 3/5
Story 2/5
Comedy 0/5.",Bloodshot
16,siderite,Universal Diesel,6,4 May 2020,"The film is basically Universal Soldier done in a very very Vin Diesel way. The infrasonic growling voice, the walking through bombs and bullets like he's invincible. The best scene of the entire film was the starting one, where they show him off as this really badass soldier with lightning fast reflexes and a sense of where the enemy might be. From then on it was all just running through walls, punching concrete, etc. Oh, and the woman was a femme fatale and all the devs were smart but pathetic.Bottom line: probably the Van Damme one is still better. Just consider what all the effects in this film could have done with a good director and scene writer.",Bloodshot
17,thesar-2,Michael Bay's RoboBorg,5,23 August 2020,"Or...How I Learned to T-1000 My Enemies.Really kinda sad here. If not for the TERRIBLE CGI at times and the 40 extra minutes of SLOOOOOOO-MO, I would've loved this movie so much more. But, seriously, despite this being based on a comic book, this couldn't have been more comical in the most needed action scenes.The first act was so predictable and, again, filled with terrible CGI and slo-mo, but I stuck with it. I swear Vin Diesel, though not my type, has a draw on me. He has this charisma that keeps me going. So, I stuck with it and when the twist (EARLY ON - so no spoilers) is revealed, I was pleasantly rewarded for my patience. Not so predictable anymore, eh?Basically, the Hulk in human, military mode is taken hostage and his lovely, too perfect wife is used as leverage for information. Full-Stop - the second she was introduced, I was like: Okay, when is she gonna die? Sure enough, it was maybe 10-minutes later.But, so did Vin Diesel's soldier husband, Ray aka Bloodshot. Or...so We THOUGHT! Enter Guy Pearce, head of special ops of robo-cops and he six-million-dollar (probably more) rebuilds Ray for special missions. But, there's gotta be more behind this too-easy setup. Ray will fight to get the Total Recall he needs to figure out what happened to him.I did like this. I just can't deal with the slo-mo and laughable CGI effects. I just wish if they didn't have the budget for perfected CGI, then they would've got an additional producer. Additionally, if you take out all the slo-mo, like in many Michael Bay movies, it would've been much tighter and swifter to watch.I would definitely recommend it, because when that twist kicks in, the movie really does take off.***Final thoughts: I need to mention there's a lot of genuine LOL moments here, some action scenes really work, the cast is great and I do love me some Superman-type heroes. So...yeah, this IS a recommendation. One of Vin Diesel's better flicks.",Bloodshot
18,FeastMode,really stupid... but kinda cool?,4,23 August 2020,"I'm not really sure why i didn't give this a worse score. the movie is bad. it fails in basically everything it tries to do. it's sloppy and poorly made. but for some reason i didn't hate it. and i was smiling for a lot of it. i even thought about giving it a 5/10 but it felt wrong.i went into this movie blind. i could tell pretty early on that it would max out at ""entertaining action flick."" but the action was poorly shot and hard to see for the most part. most of the comedy fell flat. some was so bad it made me roll my eyes. it was completely predictable. filled with continuity errors and bad ADR. sloppy story telling and directing.on top of all that, it's filled with stupid moments, things that don't make sense, madness-type logic, and general things you can make fun of.having said all that, i can't explain why, but i was still relatively entertained by this movie. even some of the bad action scenes were pretty cool. one of them even gave me goosebumps, an awesome moment with some beastly music.because of the COVID movie drought, there haven't been any new movies in a while, and i haven't watched a movie in over two weeks, which is the longest stretch for movie in probably 10+ years. so assume this score has an asterisk. because there is some pretty indefensible stuff here. but... i love stupid action movies and i would probably watch a sequel rofl (1 viewing, 8/22/2020)
SPOILERS
the predictable part i mentioned was when they awkwardly showed the wedding ring on his wife's hand, which immediately caused me to think... she's going to die, and not later in the movie, probably in the next 5 minutes... do better plzthe action scene that gave me goosebumps was at the end of the movie when he went super saiyan. with the music, that moment was pretty epic.",Bloodshot
19,Pjtaylor-96-138044,"Blood, sweat and nanobots.",6,15 March 2020,"Surprisingly, 'Bloodshot (2020)' isn't bad. It's sometimes genuinely enjoyable in a camp kind of way, especially in its opening moments, and it's often rather entertaining even when it isn't, for all intents and purposes, all that great. There's some decent action (as well as some not-so-decent action, of course), the performances are all pretty much on point and the narrative does a lot more than you'd expect it to. The movie has a number of generic twists and turns that are somewhat interesting in their execution and its visual effects are often rather impressive (though, again, they often aren't). Sure, the piece is cheesy and outdated, but it's actually kind of fun. However, there's always this element of mediocrity present. Even when you're entertained, you're always aware of some issue. That, along with the fact that it's only ever so good in the first place, makes for an experience that rests somewhere between 'alright' and 'good enough'. It helps that Vin Diesel is just an inherently funny human being, a bit of a walking meme. His presence definitely elevates this, even if it's difficult to put your finger on why exactly that is. Ultimately, this is a decent flick that does exactly what it needs to without taking itself too seriously. It's not great, but it's better than you'd think it would be. 6/10",Bloodshot
20,ThomasDrufke,Bring on the Valiant Universe,7,10 April 2020,"I have an especially huge soft spot for Vin Diesel films & this one is absolutely no different. I was disappointed I couldn't see this in theaters because of the COVID-19 situation, but I gladly put down 20 dollars for it on demand. With surprisingly impressive CGI at times, some neat story twists, and a just-cheesy-enough lead turn from Diesel make this more than worth your time if you're a hardcore Vin fan like me. I would absolutely down for a cinematic universe here.7.0/10",Bloodshot
21,Edvis-1997,6,6,15 August 2020,"Movie was pretty interesting and good looking, plenty of action but the ending, Gosh. Wanted to give it 7-8 and put in top 10 of my favourite movies of 2020 but after ending maximum it can get is 6. It's really watchable, not boring, good movie for night but I'm not sure if I could recommend it for someone after ending.",Bloodshot
22,Cineanalyst,Misshapenly Clever,8,10 November 2020,"I wonder if some critics even really want clever scenarios, or whether they just want pictures that look pretty and are well paced, and, granted, I like pretty, well-paced pictures, too. For ""Bloodshot,"" indeed, is ugly and choppy. Some of the color correction is hideously garish, especially the yellow in some of the exteriors, and much of the picture looks as though it were photographed by a Michael Bay wannabe with some imitation of ""The Matrix"" (1999) mixed in. The action scenes, down to Vin Diesel's glowing chest and the parkour capabilities of a character with artificial legs and arms, come off as perfunctory. Dialogue tends to be insipid, too, with the camera not even always focused on Diesel's face as he seemingly provides bad ADR for his rejoinders. Meanwhile, computer wizzes are stereotyped as unmanly types amidst all of the machismo, with one of them serving for one of the worst dick jokes I've ever heard in a movie. Somewhere along the way from comic-book adaptation and beneath the superhero, action-junk veneer, however, there's conceptual, reflexive cleverness here. It's one of my favorite kind of movies--one about its own making.""Universal Soldier"" (1992) revenge tale meets the meta narrative construction of Tony Scott's underappreciated ""Déjà Vu"" (2006), or, say, the time-loop artifice of Duncan Jones's ""Source Code"" (2011). Or, more precisely, ""Bloodshot"" follows a thread of reflexive, deconstructed superhero movies we've already seen, namely ""Spider-Man: Far From Home"" (2019), largely praised because it looks pretty and is well paced, and another underrated, allegedly boring one, ""Glass"" (2019). By the way, if you haven't seen these three movies yet, you might want to stop reading this review now, as I'm going to talk a bit about how they deconstruct their genre.""Glass"" is the more old-school, following a meta-narrative tradition that may be traced back to comic-book origins with Superman, whose alter ego of Clark Kent and, more so, his coworker Lois Lane, wrote the superhero's story for the Daily Planet newspaper. It's the story-within-the-story, then. ""Glass"" is about the making of the film-within-the-film, as Samuel L. Jackson's character orchestrates for the supes to perform in front of cameras. Like Superman, however, the conceit of ""Glass"" is that the fictional metahumans are real in the story. The conflict between reality and illusion takes center stage in ""Far from Home,"" though, where Spidey's powers are ""real,"" but Jake Gyllenhaal's (hey, the same guy from ""Source Code,"" as it so happens) Mysterio's powers are faked through a system of visual effects and projection--like the movie itself for us, the audience. There's a subplot, to boot, that revolves around a shapeshifting species and the same Samuel L. Jackson partaking in a virtual vacation. Clever stuff for superhero franchises.As for ""Bloodshot,"" everything is manufactured, artificial and enhanced, implanted and dreamed, constructed, photographed and ran through computers. The big twist comes early when the spectator is apprised of the artifice--confronting us with our own supposed suspension of disbelief, as it were. Ultimately, of course, the suggestion is that everything we see in ""Bloodshot"" is a simulation. I really like the association of cinema with dreams, as Diesel's protagonist dies, or sleeps, before the illusion is placed in his mind. The doctor played by Guy Pearce (another nice bit of casting, as Pearce may be best known for starring in a mind-game film also about manipulated memories, ""Memento"" (2000)) even reprimands his computer wiz for ripping off movie conventions in his dream constructions. The murderer's dancing to pop music taken from ""Reservoir Dogs"" (1992) being one of the more obvious borrowings.So, we have movies as dreams and a movie dreaming other movies. The entire charade, or trick, of the story of manipulating Bloodshot's series of revenge killings is about filmmaking, too. Pearce's doctor and the rest of his team are actors played by actors--pretending characters who are pretending to be other characters (should he fake being a former tennis pro again, for instance), to fool Diesel's surrogate for us, the movie spectator. Moreover, these actors are also the filmmakers. Indeed, one of them is made up of a system of cameras--an otherwise ""blind"" character, which is kind of apt for a poorly-photographed picture, but I digress. Look at all of the viewpoints framed by diegetic cameras in this one: those by the blind cameraman, but also by computer screens, surveillance video and satellite imagery--and from the mind's eye of Bloodshot's implanted dreams. It may not all be well executed, but it's quite cleverly conceived.Finally, there's the process by which all of these movies are largely made nowadays, by technology and through computers. All of the action is framed by characters enhanced by fantastical technology and as created by the computer-generated imagery from their computer coders. Movies implanted as memories and action scripted through computers. There's the guy regenerated by nanorobots, risen from the dead like Frankenstein's monster and akin to the life-death-and-reanimation process of film recording itself, from the deathly capturing of a series of still images to the projection of their reassembled motion. He gets into fisticuffs with an arm man, a leg man and the cameraman, but the real battle is played out via computer hacking. It's all a simulation, so it's all about who can better write simulations.At least someone who wrote ""Bloodshot,"" whether it's the comics, which I'm not familiar with, or the screenwriters, recognized what these movies are ultimately about, although I do wonder what the visual-effects houses that make much, if not most, of what we see on screen make of the junk of turning computer nerds into unathletic, small-penis caricatures who never win the standard prize in such schlock of a female mate (and ""Far from Home"" does essentially the same thing). The woman in this one, by the way, gets about the least interesting power, too, of being able to breath under water while being subjected to the male gaze and otherwise suffocating under her male master. Moreover, given how much these movies are made by committee, with ""Bloodshot"" also being planned as part of a franchise, although we'll have to see how much the pandemic shutting down theatres during its release puts a wrench in those works, it's not surprising that even if such superhero fare is conceived intelligently that it ends up looking rather dumb. Look past the simulation, though, and you might see that this was really kind of smart.",Bloodshot
23,westsideschl,Comic Book Fantasy,8,7 May 2020,"Unlike ""The Rhythm Section"" which was a more realistic tale of someone becoming a revenging superhero this script is straight out of comic book fantasy - no real here. We have a blood stream filled not with blood, but little alien looking nano spiders busily repairing every mishap, i.e. get an arm blown off; within seconds they have made you a new one (forget where all the minerals/calcium for bone, and organic materials for muscle, nerves, etc. came from). The usual formula bad/mad industrialist scientist out to make a load of money & sell his little nano buddies to the highest bidder. Worth eight stars only because the script was a little different & the CGI was fairly decent (although the now decade old grayish swirling stuff is still the main CGI du jour).",Bloodshot
