,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,thesar-2,Breathing New Life,7,15 August 2021,"You could Purge 1 & start here. But, why?Part 1 was a refreshing restart in horror, especially when the grand majority lately are cheap, jump-shot ghost stories. I loved the first one and I REALLY liked this one as well. This is in the same realm of Purge 1-2, Collector 1-2 and Strangers 1-2 where all four series had home invasion horror as the 1st movie and the follow-up on a whole new level.Right off the bat, I have to get a few things off my chest. I HATED the filter used here. It's mostly brown, tan or in-between. This was NOT a pretty movie to look at. Considering the subject matter and the John Wick-number of bad guys dominating the script, I can see why they wanted to make it look ugly. But, that doesn't change the fact it looks bland and boring.Also, no spoilers, but what the second dog does is enormously far-fetched. You'll have to suspend your disbelief there for the climax to happen. And while we're on that dog, the other major thing it does is as equally unbelievable. But, again: plot.And speaking of plot, from the cold open's important event to present day, there's an eight-year gap. But you wouldn't know that with how the characters look or act or provide exposition. It's as if this whole movie took place inside a weekend.But, the rest of the movie? Oh, hell, this kicked ass and SHOULD be seen with part 1 despite not having to and they really couldn't be further apart.A house explosion leads The Bad-Blind Man from the original film and girl to go live in an isolated house where the Man trains her his old Navy Seal survival skills so he doesn't lose another daughter like he did prior to #1. But, some REAL BAD MEN would like to take her for something very bad. The Bad-Blind Man has other plans for those men. Annnd, should we root for him?There. I gave you a synopsis without spoilers and believe me, that's only about 10% of this movie. So much more for you to learn, explore and jump a mile when it happens. Also: No one is safe, sadly. This IS an all-around cutthroat film.I would say: if you liked the first one, you should see this. But, frankly, they're so far apart in tone, atmosphere and locations, it's like it's a completely different movie. That said, yes, you CAN breathe new life into an already fresh idea/horror franchise.***Final Thoughts: The tagline to Mel Gibson's Payback kept coming to mind throughout this entire movie: ""Get Ready to Root for the Bad Guy."" Because...wow. The ratio of bad to good-hearted people here is almost outrageously comical.",Don't Breathe 2
11,Edvis-1997,6,6,24 August 2021,"I wanted to like it more but I couldn't. Let's say it was really good idea, main plot might be very interesting to watch but then... Timing and plot jumps made it more comedy than a horror movie. It had so many unrealistic timing scenes that I couldn't even count on my fingers. Starting from the beginning when the real father somehow been at burnt place at the same time as his daughter. Then scenes with shooting, fighting,the same guy operating girl that was shown on TV,electric turned off at exactly moment, wheelchair moving... I had to even check if that wasn't fantasy movie. Another bad thing about this movie was scenes without logic. When this blind guy told girl to hide in a box? Like what? Hide in a box where encounters can drown or shoot you through those holes... Electric wires never touches water even considering girl going under and above in that water which should raise volume and touch it. How that makes any sense? Blind guy asks dog to show where it lives... Like what was that? What if that dog lives over 100 or 200 miles from him, how does he know how much time he needs to walk. I can't even talk about the ending. Blind guy finally dies and girl goes to orphanage and asks another girl if she can joins them? Huh... what... Even considering it had a lot of mistakes/cons I can't say it was bad movie. I've watched it today and it wasn't that bad to kill time but nothing more. Somewhere about average but raised it a little bit considering it was my first movie at Cinema after lockdown, lol.",Don't Breathe 2
12,ops-52535,a hide and seek...,8,5 September 2021,"Horror thriller with gory elements that youll feel in your guts, is my immediate response to ''dont breath 2''.A fantastic production design, location outfitting, brilliant light and soundwork, combined with a harsh filmography and spiced up by a enthralling score makes this even better than the first of the consept. And there will be a 3rd edition, so hold your breath till then...the acting could be scrutinized up and down, but its far above average for a horrorslasher, so have a look, you wont regret it if you like films made around confined and limited spaces thinks the grumpy old man. Its a must see for every enthusiast of the genre.",Don't Breathe 2
13,UniqueParticle,Rare occasion where the sequel is on par with the original,9,17 August 2021,"Don't Breathe 2 didn't need to happen but with the way the first ended I'm happy the story was continued. It's more grotesque, just as dark in tone if not even more so, the terror is so well done, cast is solid enough and entertainment value should be appreciated! I love these morbid wildly violent movies so much so that I want to own when available. Probably made it even better that Fede Alvarez was part of the crew since he directed the first one. Stephen Lang did so great as the blind man that has to deal with a new group of home invaders and a little girl he care-takes. Love or support my thoughts I highly recommend Don't Breathe 2 to horror fans!",Don't Breathe 2
14,cruise01,Entertaining sequel with a twist.,7,15 August 2021,"3.5 out of 5 stars.Dont Breathe 2 is a pretty fair action horror film that surprisingly was an entertaining sequel. And the writers managed to make it happen without ruining it. The plot follows the blind man (Stephen Lang) who is now living with a young girl Phoenix (Madelyn Grace). When a group of thugs break in his house. And kidnap Phoenix. The blind man goes on a hunting spree. Hunting each bad guy to save the girl.Interesting plot. There is a twist that works. And a predictable third act. Which does leave you questioning if you can have sympathy for Stephen Langs character. The thrills are there. Some characters deaths can be brutal. The music score works well with the film.Stephen Lang is menacing. Madelyn Grace is a new addition. And Brendan Sexton III playing the gang leader. Who is forgettable.Overall, it is an entertaining sequel which managed to work with the twist they give it. The plot is forgettable once it is over.",Don't Breathe 2
15,eddie_baggins,A dreary sequel,2,30 September 2021,"A surprise hit in 2016, horror/thriller Don't Breathe made use of its high concept scenario of a home invasion gone wrong when the intruders face off against a seemingly decrepit blind man only to discover his anything but innocent and hapless but if there was ever a horror film that didn't need a sequel it must have surely been Fede Alvarez's feature that is here returned for the trepid Don't Breathe 2.This time handing the reigns over to first time director Rodo Sayagues, Alvarez takes a back seat role here as this unnecessary sequel takes a much more thriller entry approach to proceedings, mixed with some revenge action as Stephen Lang's Blind Man/Norman Nordstrom and his young daughter Phoenix (played with some attitude by Madelyn Grace) must use all their skills and expertise to fight off a band of ex-army man who want to take Phoenix from Norman's possession for what could only be nefarious purposes.The first film (which I must admit to not being a huge fan of) at least had some thrilling moments and built a lot of tension up from Nordstrom haunting his unwanted house guests but this sequel really has zero moments of dread or suspense outside of a well-filmed tracking shot moment when Brendan Sexton III's Raylan's gang of criminals first enter Nordstrom's house and from there as the film filters into a more revenge thriller mode, Sayagues feature fails to make a mark outside of some gory moments and Lang trying his best to make the most of a dire situation.It's arguable that the film here is damned if it did and damned if it did not in regards to rehashing what has come before it and it would've been hard for Sayagues and the character of Nordstrom to go through another bout of a full length feature centered around him taking it to a group entering his humble abode and while its interesting that this time around the tale tries to paint Nordstrom of more of an anti-hero than genuine evil villain committing terrible crimes, you wonder why on earth your supposed to care about such a vile man or his quest to unleash some form of justice against some even worse human beings.Final Say -Without any scares and with a sense of sameness without the surprise, Don't Breathe 2 is about as pointless as sequels come regardless of genre, with it already past due that Nordstrom and his antics retire for good.1 tube of super glue out of 5.",Don't Breathe 2
16,Tweetienator,Somewhere Lost in So-So-Land,5,2 September 2021,"Well, the first one was solid entertainment despite some flaws (how to beat a guy who depends on his hearing only? Easy, you make lots of noise: put the wash machine, radio and whatever is available on), the sequel is in some parts (some good action scenes) good too. The first I rated 6, this one gets only a rate of 5 (first one got a point more for originality). Final words: if the first one was a solid one for you, you may try this one too - it's dark, it's violent and got some crazy twist in the end, but of course, how the old man moved in unknown territory and killed those dudes is even more unrealistic as some of his actions in the first one.",Don't Breathe 2
17,Fella_shibby,Fast paced n suspenseful thriller.,9,4 September 2021,"This one has some brutal kills n a gripping story.The cinematography n editing are once again top notch.Absolutely no shaky cam or flickering lights.Nothing is shown in the dark. One can easily make out what is going on.This time one really feels sorry for the character of Stephen Lang.The movie has a major flaw but that doesn't stop it from being an intense thriller.The flaw - Hernandez asks Phoenix whether she wants to visit her dead mother/burnt house.Now if Hernandez was a local fella, she shud have known that the house belonged to some drug dealers.Also why wud the blind man tell Phoenix that the burnt house was their old house.",Don't Breathe 2
18,marmar-69780,Dont Breathe 2,2,17 August 2021,Dont Breathe 2 is as expected a lot weaker film then the first one and it is not really worthy of your watch and time.Story here is rather weak and disposable and it didnt invest me at all.I also didnt like how they tried to turn our guy in a hero after staff he did in first film.So to me this is one predictable bad sequel.,Don't Breathe 2
19,jtindahouse,A very different experience to the first - still good though,8,3 September 2021,"It's hard to remember a sequel going in as different of a direction to the original as 'Don't Breathe 2' did. It's been 5 (long) years since that film came out but if I recall correctly 'Norman Nordstrom' was a pretty bad dude. And to be fair he may very well still be a bad dude in 'Don't Breathe 2' but he is also undoubtedly the protagonist. Also to be fair a lot of people may well have seen him as the protagonist in the original. I'm confused, are you? Good. Let's move on.I like that this time around the bad guys are some seriously bad dudes. They are smart, organised and viscous. They are a genuine match for 'Nordstrom'. We see the film from 'Nordstrom's perspective this time around and he seems a lot less superhuman and powerful because of it. It was an interesting dynamic switch. I also really enjoyed the additional character of 'Phoenix'. At first I thought this was no type of film to bring a child into, but they proved me wrong. She was great.I have thoroughly enjoyed both of the 'Don't Breathe' movies, but not to the extent that I've hoped to. It's such an awesome premise but it always feels like they leave some of the best stuff on the cutting room floor. I wanted things to get really messed up here and for the revenge aspect to be highly memorable and thrilling. It was enjoyable, but it won't stick with me. Nonetheless though it's a very watchable little action/suspense/horror and one that I would recommend.",Don't Breathe 2
20,billcr12,Plot holes galore,5,14 September 2021,"The first film was much better than this sequel. Stephen Lang is again excellent as the blind ex Navy Seal with some anger management issues. Unfortunately, the story is ridiculous. Lang is taking care of a little girl who he protects from society. Somehow, a group of bad men are in pursuit of her for unknown reasons. When the it is explained, it makes no sense whatsoever. After five years I will have to watch the first one again to figure out parts of the sequel. I am sure a third one will be on the way eventually.",Don't Breathe 2
21,stevendbeard,From Villain To Hero,8,15 August 2021,"I saw ""Don't Breathe 2"", starring Stephen Lang-Mortal Engines, Conan the Barbarian_2011; Madelyn Grace-Grey's Anatomy_tv, Z Nation_tv and Brendan Sexton 3-Three Billboards Outside Ebbing, Missouri, Seven Psychopaths.This is a sequel to the 2016 hit but with a difference. Stephen was a villain in the first movie but more of a hero in this one. It takes place several years after the first movie and Stephen is raising an orphaned girl, Madelyn-she even calls him dad. She survived a house fire and Stephen is a little over protective of her, even home schooling her-big difference from his persona in the last movie. Brendan plays the leader of a gang that breaks into Stephen's house and Stephen has to show them what a blind man can do. There are a few twists-one involving an organ stealing doctor on the run from the police-that make things interesting and you also learn a little about Stephen's past. There is a scene after the end credits that could lead to another sequel.It's rated ""R"" for bloody violence, gruesome images and language and has a running time of 1 hour & 38 minutes.I liked it better than the first one-and I liked the first one-and I would buy it on DVD.",Don't Breathe 2
22,tadpole-596-918256,This expose documents why no one in their right mind . . .,8,24 August 2021,". . . would ever set foot in the U. S. ""city"" of Detroit. DON'T BREATHE 2 illustrates why someone walking down a Motor City sidewalk with a small cooler is more than likely a courier transporting a vital bodily organ stolen from a freshly-murdered corpse intended for a back alley transplant operation to be performed by a defrocked surgeon without the benefit of any anaesthesia, nurses, medical monitors or basic hygiene. This film recounts how arson has replaced baseball as Motown's main municipal pastime, given that most of the DFD personnel have quit in recent years due to the chronic lack of bath tissue at their stations. Detroit's police chiefs always are more interested in making personal gubernatorial runs than in solving homicides, so this blighted region perennially vies with Mexico for having the distinction of the lowest conviction rate for murderers in the known world. DON'T BREATHE 2 is not exaggerating a single bit as it depicts Detroit's chaotic mayhem and unbridled vicious violence. Take it from Mr. Hoffa: When there's a major crime in Detroit, the case is NEVER solved!",Don't Breathe 2
23,JoBloTheMovieCritic,Don't Breathe 2,5,15 August 2021,"5/10 - one of the biggest rules of a sequel is that it has to justify its existence, and to be completely honest, I'm not quite sure this one did.",Don't Breathe 2
24,kevin_robbins,This is a horror fans dream movie,9,2 September 2021,"Don't Breathe 2 (2021) is a movie the wife and I caught in theatres last weekend. The storyline follows Norman Nordstrom as he lives isolated from a society that is falling apart. He protects his little girl and keeps her from local schools and hoodlums. Her curiosity puts his endeavors at risk. One day his little girl is seen in the city and a group of kidnappers follow her home. The kidnappers really don't know how challenging their task is gonna be. This movie is directed by Rodo Sayagues in his directorial debut and stars Stephen Lang (Avatar), Madelyn Grace (Grey's Anatomy), Brendan Sexton III (Boys Don't Cry), Rocci Williams (Wrath of Man) and Adam Young (Sex Education). The storyline and settings for this are way better than they should be. There's a subtle post apocalyptic feel to it with excellent violence and gore that reminded me of a slightly toned down Hobo with a Shotgun. The premise, once it's revealed, is crazy and over the top goodness. The movie starts with two fantastic kill scenes and hits the ground running. The final couple kills are cinematic gold. Loved the special effects and use of various props for their kill scenes. This is a horror fans dream movie that is an absolute must see. I'd score this an easy 8.5/10 and strongly recommend it.",Don't Breathe 2
25,kwenchow,"Still as bad as first chapter! Too slow, and full of annoying overuse scene! Bored to freaking death!",1,7 September 2021,"This film start with a house been burned, and a little girl ""Phoenix"" pass out at the road scene! As turnout, this film is about the blind man ""Norman"" need to save his adopted daughter ""Phoenix"" from her biological mother, who has intention to steal Phoenix's heart! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the singing scene, overuse of the walking scene, overuse of the searching scene, overuse of the staring scene, overuse of the blackout scene, overuse of the drinking scene, overuse of the jump scare scene, overuse of the switching camera angle scene, overuse of the driving scene, overuse of the arguing scene, overuse of the calling names scene, and overuse of the dog barking scene! Make the film unwatchable! All the action scene have things broken, and quite bloody gore at certain point, but overall portray by sideways, messy, and occur in too short of time! Make the film frustrated to watch! At the end, Phoenix killed her biological father to save Norman, but Norman still can't survive! Still have a post credit scene! The dog still follow Norman's death body! That's it! Another disappointed film!",Don't Breathe 2
26,yusufpiskin,Mistery is Gone.,4,3 September 2021,"What capital does not understand is this; It's the detail characters that make some movies unique. The detail that makes some characters unique is mystery. These types of sequels decipher the characters' pasts to clear up this mystery. No matter how good the movie is once this mystery is cleared, it doesn't matter because the spell is broken.",Don't Breathe 2
27,cjonesas,[6.8] Being slapped repeatedly,7,4 September 2021,"A sub-par sequel with a sub screenplay, flow and thrill. It lost the superb thrill factor of the initial movie and is made mostly for cash. Even Stephen Lang can't save it from crumbling under its own disbalanced weight.That always happens when you expand the storyline, give it illogical ramifications and lose the tight suspenseful grip that got hold of your throat. As such, it's like being slapped repeatedly by a python, while breathing easily, instead of being chocked to death.Screenplay/story: 6Direction/development: 7.5Realism: 7.5Entertainment: 7.5Acting: 7Cinematography/filming: 7.5Visuals/special effects: 7.5Sound/score: 7Depth: 5Logic: 6Flow: 7Horror/thrill: 7Ending: 6.",Don't Breathe 2
