,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,morrison-dylan-fan,The Wife's Hitman Bodyguard.,7,22 June 2021,"Going with friends for a weekend in Milton Keynes,we originally planned to see Nobody (2021) until the Cineworld in Milton Keynes was charging double the price for this ""peak hours"" showing (£14 a ticket) then the one local two us was (at £7!) Looking at the second option,we randomly picked a film playing at the Odeon, got the tickets for £8 each,and prepared to meet the bodyguard.View on the film:Taking on the hitman and the bodyguard, Salma Hayek gives a mesmerising performance as Sonia, whose tongue-twisting one-liners are delivered by Hayek with a real relish,which is matched with an infectious enthusiasm as Hayek dives into the high-kicking action set-pieces.Shaken by their last encounter, Ryan Reynolds gives a very funny turn as Bryce, who Reynolds locks into panic mode, bouncing from a reunion with trigger-happy assassins,to terrified at running into world dominating baddies, whilst Samuel (yel) L. Jackson unleashes hilarious one-liners with an ice cool scream.Directing for the first time since the original movie in 2017, director Patrick Hughes & cinematographer Terry Stacey criss-cross a globe-trotting Spy Adventure atmosphere of glossy panning shots following the trio down the dressed to the nines streets of Italy, with cracking Action Comedy set-pieces,exploding from whip-pans landing on Bryce finding himself stuck in a shoot-out,to one-liners being fired between the trio,whilst driving in a thrilling car chase sequence.Using elements of the first film as a basic set-up,returning writer Tom O'Connor is here joined by Brandon Murphy & Phillip Murphy for a bubbly Action Comedy screenplay,which loads up fish out of water buddy Comedy zingers for Bryce to be hit with,with neat twists revealing the family behind the hitman's wife's bodyguard.",Hitman's Wife's Bodyguard
11,jack_o_hasanov_imdb,Forget about hate speech :) It was fun.,6,7 September 2021,"Forget about hate speech. The movie is very enjoyable, the cast is great, the script is terrible, the acting is great, the comedy dose was good, the bad words as always ;) I found what I expected from the movie. It was pretty fun.",Hitman's Wife's Bodyguard
12,westsideschl,For Those Who Like Improbable Kills,4,14 September 2021,"For viewers who like lots of hand to body disabling action, and, of course, kills. All highly improbable (if not juvenile fantasying) with instant reflex, pinpoint accuracy shots, and of course, main character strolling as if shopping at wherever.Approaches ""John Wick"" ""Kingsman"" series for number dispatched by one or two individuals. The all time high was some movie half dozen+ years ago, one person dispatches 100+ in a large centrally open semi-abandoned apartment complex.",Hitman's Wife's Bodyguard
13,tabuno,An Above Average If Not Breakthrough Action Comedy,7,24 June 2021,"Ryan Reynolds, Samuel L. Jackson, and Salma Hayek reprise their characters in this sequel to the action comedy The Hitman's Bodyguard (2017). In a rather more convoluted plot that adds Antonio Banderas and Morgan Freeman to the list of characters, this sequel does not really break any new ground, but does pull together the elements of action comedy in a bit splashier way and incorporates a decent dose of emotional backstories and somewhat more personal intimate scenes that add a nice balance to the action comedy. The threat to the European Union is quite a nice new spin on mass destruction. There are a few places where the movie threatened to become an unintended parody but pulled itself out with experienced acting. Overall, this movie is an enjoyable summer movie that offers a little mental attention to follow the plot and the relaxed luxury to join in the visual and auditory physical action, the light-heartedness, a few poignant moments and come out satisfied if not ""exuberantly"" and ""amazed.""",Hitman's Wife's Bodyguard
14,The-Sarkologist,Zany and Over the Top,8,19 June 2021,"I seem to be going on a bit of a Ryan Reynolds bender here because this is the third Reynolds film that I have watched in a week. Maybe I should cap it off with Deadpool since I've been doing a bit of that. Anyway, I ended up going and seeing this because the first one was pretty good. You could say that it was one of those old school over the top action films, and that is seriously something that has been missing of late. Well, all I can say is that this film certainly didn't disappoint. In fact the entire cinema was cracking up in laughter (all five other people mind you - thanks CoVid).This is basically the sequel to The Hitman's Bodyguard, and as I have suggested, it is pretty much as zany as the first, except that they decide to have Darius' Kinkaid's wife play a much bigger role, and once again they don't disappoint. Like a lot of these films they have this nasty bad guy that is planning on destroying the world, or at least destroying Europe, and all there happens to be is a group of misfits - a hitman, a con-artist, and a bodyguard - as they keep on reminding us, that stand in the way to total destruction.Like, as I mentioned, this film was hilarious, especially when you find out why Sonia Kinkaid is caught up in a gunfight when she is first introduced, and she doesn't let go for the rest of the film. In fact, Reynolds, Hayek, and Jackson all just seem to bounce off of each other perfectly, and I guess that is one of the reasons that this is such a great film. Sure, it isn't original, and it certainly won't be winning any awards, but it is one of those films that is such a great ride.Mind you, once again the French have outdone themselves with the title, because it happens to be 'Le Femme de Mon Meilleur Ennemi', which basically translates to 'My Best Enemy's Wife'. Yeah, they do seem to be able to come up with much better titles than the English version, but I guess that's the way it goes.Still, if you like action, and you like a lot of laughs, I definitely recommend giving this film a go.",Hitman's Wife's Bodyguard
15,UniqueParticle,"One of the best sequels, glad I saw an early premiere! My 1,300 review as well!",10,13 June 2021,"Patrick Hughes directed such an extravagant movie that stays entertaining throughout! Hilarious, brutal, wild, and impressive for Samuel L. Jackson he's in his 70's or close to it. I love how Michael Bryce (Ryan Reynolds) character handles everything the events so well especially in a hilarious way even during the chaos. The same impressive aspect with Samuel it's impressive how Morgan Freeman does everything at his age mid 80's. Would highly recommend Hitman's Wife's Bodyguard quite a fun time.",Hitman's Wife's Bodyguard
16,Thanos_Alfie,Not as good as the first but very funny...,6,25 August 2021,"""Hitman's Wife's Bodyguard"" is a Crime - Comedy movie in which we watch the once best bodyguard in the world continuing his friendship with assassin Darius Kincaid and his wife. He now has to save the famous assassin with the help of his wife.Since I had already watched the first movie I already knew what to expect from this one. It was funny and it was combined with plenty of action scenes that made it even more interesting than what it already was. For one more time the interpretations of Ryan Reynolds who played as Michael Bryce, Samuel L. Jackson who played as Darius Kincaid and Salma Hayek who played as Sonia Kincaid were very good. Some other interpretations that have to be mentioned were Antonio Banderas' who played as Aristotle Papdopolous and Morgan Freeman's who played as Senior. In conclusion, I have to say that ""Hitman's Wife's Bodyguard"" is a nice comedy movie to spend your time with but it's not as good as the first one.",Hitman's Wife's Bodyguard
17,cruise01,"Action packed, fun, and entertaining sequel.",8,18 June 2021,"4 out of 5 stars.Hitmans Wifes Bodyguard is a good action comedy film that may have less laughs than the first movie. But still fun and action packed that makes it an entertaining summer blockbuster film.What worked? The film is very fast moving. So fast moving that it skips out any story development like an introduction to Antonio Banderas villain character. And his agenda of causing destruction. Then, having Ryan Reynolds Michael Bryce character going on symbatical to help face against his conflict with losing his bodyguard license. Salma Hayeks character showing up with bad guys in every scene. Chasing them and leading them into shoot outs. While she wants to save her husband Samuel L. Jackson. Next thing you know they are chasing a device that the bad guy wants.It is action packed. Lots of shoot outs. Car chases. And fighting to make it entertaining. The film tries to be bigger than the first. With lots going on with plot. It even has an interpol agent played by Frank Grillo who was very much underused in the film.It may not have much laughs or humor than the first. The script may be lacking the humor. But still a lot of fun with the cast ensemble. Seeing Ryan Reynolds, Samuel L. Jackson, and Salma Hayek nitpick at each other throughout. About family, relationships, and there past trauma. Antonio Banderas does play a good villain. Even with his henchmen who are similiar to the three characters.What did not work? The films plot may be forgettable. Even some side characters like Morgan Freeman making an appearance. And Frank Grillo.Overall, it was a fun film with lots of action but forgettable story.",Hitman's Wife's Bodyguard
18,Floated2,Falls short of the original,3,5 July 2021,"Having not completely enjoyed the original but there was a much lite fluid approach and entertaining factor along with subtle humor. This sequel, things are far more over the top, repetitive and the plot is predictable and at times confusing. It isn't nearly as fun as the original. The box office of the original was seemingly a fluke and in the end this sequel wasn't exactly necessary.",Hitman's Wife's Bodyguard
19,eddie_baggins,More of the same with Hayek stealing the show,5,30 June 2021,"If there was ever a film that really didn't need a sequel it was 2017's The Hitman's Bodyguard but thanks to a worldwide box office gross that was well in excess of $150 million dollars and some public sentiment that ensured it found a willing audience upon arrival on home video services, Australia director Patrick Hughes and his two leading men find themselves back doing what they do best in a generic sequel providing very much of the same in this covid delayed sequel The Hitman's Wife's Bodyguard.Overcoming what is surely one of 2021's worst titles, Bodyguard gets to coast off the sleepwalking Ryan Reynolds as bodyguard neurotic Michael Bryce and the constantly yelling (swearing) Samuel L. Jackson as bloodthirsty hitman Darius Kincaid with the two performers barely raising a sweat creating a charismatic bickering duo that is enlivened by the increased screen time of Kincaid's wife Sonia who gets to be bought to life by a having a blast Salma Hayek whose having as much fun as she's had in years with this role.Full of sass, crazy eyes and eye catching outfits, Hayek is the main reason why Bodyguard doesn't feel like more of a slog, as the film around her is unable to give Reynolds and Jackson the same great moments scattered throughout that the first film managed to do while Hughes bloody action set pieces pile up also without managing to bring much in the way of goodness to this outing that see's the unlikely trio taking on Antonio Banderas's definitely not Greek villain Aristotle Papdopolous from being a very naughty boy and taking down power grids across the European lands.You certainly never watch a film of this ilk for the story, with this sequel even more so than the first feeling like a genuine old-school adult orientated Hollywood action comedy that use to be frequently found in cinemas across the 80's and early 90's (think The Last Boy Scout, 48 Hrs etc) and the story is almost like an afterthought that merely exists to allow Hayek and Jackson a chance to make innuendo laden jokes about their love life/want for children or for Reynolds to fall victim to another moment of bodily carnage that most surely should've sent him to an emergency ward.Despite these narrative hiccups and a pedestrian approach to most of its material that will fail to surprise but will likely induce a few hearty chuckles and well delivered smiles, Bodyguard is far from the worst Hollywood comedy to come along our way over recent times and considering the genre is now mostly dormant with streaming offerings and TV shows carrying on the baton, its nice to be able to watch a genuine genre offering that could've done more with its all-star cast but gets by regardless with the bare minimum effort.Final Say -Very much more of the same following on from the first film, The Hitman's Wife's Bodyguard does nothing new these four years on from the first outing bar including a scene-stealing Salma Hayek in a far bigger role as it gets by with some killer gags and a lot of unneeded filler.2 1/2 seat-belts out of 5.",Hitman's Wife's Bodyguard
20,imseeg,"It's gross, violent, ridiculous, yet still quite funny. Typical popcorn silly action movie.",7,21 July 2021,"You can walk out in the middle of this movie for popcorn and a softdrink and when you are back you wont have missed a thing, because this movie is typical popcorn action movie. No brains needed.The good: full on over the top hilarious action. Silly and gross jokes. Excellent actor's cast! With a particular good role as a bad guy by Antonio Banderas.Any bad? It's completely silly and it could have even been a bit better if there had been a few more serious acting scenes in it. Samuel L Jackson and Salma Hayek especially do overstretch the silliness, without becoming funnier...The ""story"": a bodyguard has to protect europe from a terrorist (Antonio Banderas). Lots of fights. LOTS of them! And lots of vulgar, but quite funny jokes...",Hitman's Wife's Bodyguard
21,subxerogravity,Salma Hayek is smoking hot!!,7,13 June 2021,"Salma Hayek is smoking hot!! I needed to say that again. Smoking hot! That was worth the ticket price alone.Yeah, she was also there because she was sooo funny in the film but you have to admit how strangely progressive it is that her primary purpose in the flick was to be eye candy. Absolutely the perfect package.Oh yeah, and Ryan Reynolds and Samuel L. Jackson are in the flick as well (so I noticed). If you liked the Hitman's Bodyguard you'll like the Hitman's Wife's Bodyguard. It does not hurt one bit that Salma Hayek is right between them.And Shout out to Morgan Freeman whose almost as smoking hot at 90 as Salma Hayek is in her 50sSeriously, if you thought the original was good you;ll love the second one. It just like the first but it has Salma Hayek whose smoking hot,",Hitman's Wife's Bodyguard
22,billcr12,Dumb but Entertaining,5,19 July 2021,"Ryan Reynolds, Samuel Jackson, and Salma Hayek reprise their roles as Bryce the bodyguard, the hit man and his wife, the Kindcaids. Sonia(Hayek), has an expanded role as a foul mouthed, sex starved kick ass woman. Her husband has been kidnapped by the Mafia as a Greek magnate has his eyes on destruction of Europe to save Greece from austerity measures. The plot is ridiculous and the story absurd. The action is standard fare with nothing new. The saving grace is the three stars which make the film entertaining.",Hitman's Wife's Bodyguard
23,DarkVulcan29,"Intense action, a lot of shooting, and comedy, it's a sequel.",8,22 June 2021,"The incredible odd pairing of Samuel L. Jackson and Ryan Reynolds comes about in this entertaining sequel that is not for the whole family.The guard and the hitman and hitman's wife are forced to team up, against there better judgement. Has they have to avoid getting killed, and killing each other in the process.The action and the comedy balances itself out perfectly, the awesome chemistry between Samuel L. Jackson, Ryan Reynolds, and Selma Hayek just really works well, it shows that they where having a blast making this. Morgan Freeman is also good in his cameo. This film is just a fun time nothing more.",Hitman's Wife's Bodyguard
24,stevendbeard,Great Chemistry,8,13 June 2021,"I saw ""The Hitman's Wife's Bodyguard"", starring Ryan Reynolds-the Deadpool movies, Green Lantern; Samuel L. Jackson-Spiral, The Spirit; Salma Hayek-Like a Boss, Everly; Morgan Freeman-London Has Fallen, Wanted and Antonio Banderas-Dolittle, The Expendables 3.This is a sequel to the 2017 'Hitman's Bodyguard' with Samuel returning as the hitman, Ryan as the bodyguard and Salma as the con artist/wife to Samuel. The producers gave Salma a bigger role here than she had in the first movie-which is fine by me-mostly concerning her desire to have a baby, while killing bad guys. Ryan has been spiraling due to events from the first movie-involving Samuel-and has had to seek psychiatric help. Ryan is basically told to take a vacation-no bodyguarding, no guns-but that doesn't last long, when Salma comes to him seeking help with a problem. It seems Samuel was kidnapped and they need his help. The usual gun fights, car chases, etc. Ensue with lots of things exploding-my kind of movie-and all 3 of the leads have great chemistry together. Especially, Ryan & Samuel. Antonio plays the bad guy with a plot to destroy Europe and Morgan plays....well, it's better if you don't know beforehand. Lets just say, Morgan has a personal history with one of the main 3 leads. There is a scene just as the end credits start-which could point to another sequel-and at the very end is a funny dedication to 2 actors, Gary & Johann.It's rated ""R"" for bloody violence, language and sexual content-no nudity-and has a running time of 1 hour & 39 minutes.I would definitely buy this on Blu_Ray.",Hitman's Wife's Bodyguard
25,tadpole-596-918256,"This film is filled with meaningless clutter, no matter how many Jim Bond special . . .",6,23 June 2021,". . . effects supervisors are working on it. Obviously, given the title here, the broken gate studio was trying to draw in THE COOK, THE THIEF, HIS WIFE AND HER LOVER crowd. However, almost everyone who saw that 1989 flick has been erased by the pandemic during the past 18 months. Worse yet, no one gets eaten during THE HITMAN'S WIFE'S BODYGUARD. (Sorry, getting crushed by a flying moose guy while your son is licking a gelato cone does not count.). Instead, it's more of a sick adult Millennials-in-Diapers genre release, and who hasn't had their fill of THOSE? The bozo in nappies here seems to be part of every other summer release for 2021. Strange that he's never seen at awards season, unless someone asks him to be a ""seat filler"" while the REAL stars are traipsing to the loo and back.",Hitman's Wife's Bodyguard
26,JoBloTheMovieCritic,Hitman's Wife's Bodyguard,5,6 September 2021,"5/10 - pretty unfunny, not very inventive, and proof that star power alone doesn't guarantee an enjoyable blockbuster, I think it's time for Lionsgate to retire this franchise.",Hitman's Wife's Bodyguard
