,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,kwenchow,"Too slow, too weird and not intense at all! Really disappointed!",1,4 August 2019,"This film start with a girl ""Tessa"" narrating her life has change after she met a boy ""Hardin""! As turnout, this film is about Tessa playing a ""Truth Or Dare"" game at a college party and the Dare ask her to kiss Hardin! Tessa rejected to play and Hardin bet with his friend that he will won the girl and dump her after! Pacing of the entire film really quite slow, a bit feeling to fall asleep to be honest! Only good thing in the film is the new version song of ""Complicated"" by Avril Lavigne! One day, Tessa buying a coffee and Hardin ask her out, she saying let they have some distance but she agree to go with Hardin after that! Hardin take her to a lake and claim that is his favorite place! They swimming in the lake and did not kiss each other! Hardin touching Tessa on the surface but suddenly stop! He saying they have plenty of times! Hardin even mispronounce Tessa name but she still fall for him! Even one night, Tessa's mother bump into her room and saw they making out on a bed, her mother ask her to leave the guy and cut off her college fund! Tessa still insist she want to live her own life! Several kissing scene and eventually Tessa say she want Hardin in a scene! But this scene suddenly stop in the middle, because the girl asking the boy to go slowly! Is that a full of passion girl doing? Ridiculous! Boring! Saw a review saying this film very intense! Really? Am I sawing a different film? After Tessa know the truth, she go back to her mother and her ex-boyfriend! I'm expecting a touching ending! But even Hardin saying he really love Tessa after the game but still not touching at all! All kinda predicted to happen! Ending still no good at all! Tessa go to a interview for internship that actually Hardin told her to apply earlier! This scene don't even tell us what the outcome! At very last, Tessa reading the so called thesis Hardin handing out to the lecturer! The thesis actually is a love letter for Tessa! They sat on the bridge on a lake and the credit roll out! What a boring ending of a film! Such a big letdown!",After
12,dar0417,Preedicable and boring.,4,2 July 2019,Just another typical run of the mill love story. This could have been played out as another Nicolas Sparks novel but it wasn't even up to par with his standard.,After
13,cjonesas,[9.5] A movie that shines!,10,2 January 2020,"It has been a while since I watched such a sensible, beautiful and lovely movie.The beauty and sweetness of Josephine Langford mixed with the darkness and insecureness of Hero Fiennes create such a powerful mix and chemistry that words come short to describe the duo's feelings for each other.The movie is essentially a simple one, yet the very good writing (the book) and producing (the movie) by Anna Todd combined with the realistic and believable play by the two protagonists, who basically complement each other, bring freshness and a spring breeze to the screen.Do not forget, first, don't raise your expectations too high, immerse yourself in the movie and keep in mind, this is a movie for romantic folks, whatever age they are.Do not start watching if you're not into it. You will waste your time and break the mood of authentic romantics.Watch and dream!",After
14,andrewchristianjr,SUPER CRINGY.,5,11 August 2020,"Almost painful to sit through. Story could be condensed into a minute long, bad dialog spaced out with awful montages. Predictable and very very very cringy.",After
15,ks-60500,Disney movie,2,11 July 2019,If I were 8 or 10 I may love it but i am not. Glad didn't read the book.,After
16,fmwongmd,Predictable,3,17 March 2020,Sophomoric romance replete with cliches and stereotypes.,After
17,fernandoschiavi,"After seeks to please only fans of books. But, you run the risk of not being able to please even this audience. It is uninspired, and driven in automatic mode",6,13 February 2021,"For centuries, the search for great love has guided authors of all kinds, from Shakespeare and his Romeo and Juliet to Emily Brontë with Wuthering Heights. In the face of so much abundance, the writer Anna Todd doesn't even try to dare in After: the proposal here is to reinvent the wheel, adapting a beaten story for the present day while splashing references here and there, to support it. And this is not a demerit, such is the honesty transmitted to the viewer, even though comparisons and similarities are inevitable. The first one, wide open, is in relation to Fifty Shades of Gray. Not so much because of the spicy climate of the sexual saga created by E.L.James, but because of the conception of the female protagonist: Tessa Young - pay attention to the surname, not by chance! - it is the exact copy of Anastasia Steele, be it for behavioral naivety, angelic costume or even purified virginity. Her counterpoint is Hardin Scott, whose booklet also follows the basic stereotypes to the letter: rebellious, elusive air, an exotic beauty a la James Dean, with a hint of devourer that echoes in relation to sex.Overall, Jenny Gage's film strictly follows the formula for winning over teen audiences; however, for those who are already used to the subtext of the genre, there is not much to add by not leaving the common place and presenting uninteresting characters. Tessa is sweet, modest and responsible, the product of the firm education of an authoritarian mother. At university, she meets her roommate, Steph (played by rookie Khadijha Red Thunder), a funky party girl who turns out to be the opposite of Tessa. It is Steph who presents to the protagonist his objective for the film: the sensitive, closed, tattooed, literary lover, handsome and bad boy, Hardin (Hero Fiennes Tiffin, ""Harry Potter and the Half-Blood Prince""). The problem is that Tessa's story is so simple and sweet that any expectation of accompanying the feature with richness or depth needs to be reduced to zero if she wants to consume it with any possibility of fun. The universe of ""After"" is created from the perspective of an immature girl, who had a repressed adolescence, only that the new phase of the student remains a simplified version of a dream world, which includes the personification of an ideal boy in the role of Hardin. Everything is very shallow and reduced to stereotypes in this story and, considering its conception as ""work done by fans"", it is difficult to expect more than that.However, this success comes side by side with a controversy: the abusive relationship. Hardin and Tessa's romance is filled with controversial moments where the young man abuses the girl's psychological condition by verbally assaulting her, taking various extremely toxic actions and being quite explosive. In the film, and here is the positive point of this adaptation, it was all softened. Here, their relationship is modified so as not to have a negative impact in the same way that the books did and still do today. Hardin continues to have an explosive personality, but does not directly affect Tessa. He is very controlled, and his explosive moments happen while the girl is not around.Novels aimed at the female audience have as their elements escapism and the representation of a perfect world, without any commitment to the reality of different human types. Tessa represents that ideal point of view. Her romantic partner likes books as much as she does, she is sexy and attractive, she suffers from problems like hers, treats her gently, respecting her wishes, represents the independence she seeks and, at the same time, cares and protects her. The development of this relationship serves Tessa's pure interest, without any surprises or difficulties. Even the sacred book for fans of this genre of stories, Jane Austen's ""Pride and Prejudice"", appears as a recurring reference in ""After"" as winks for her audience saying ""this film is for us"".As a cinematographic work, the absence of risks that history takes also impacts its look. There is nothing that at least tries to get you out of mediocrity. The clichés of this format are all there: the drama in the rain, the lust of the ""wet"" characters in a lake, the narrated voice that begins and ends the film. Furthermore, even considering the target audience, it is also impossible to ignore the average performances. For such a proposal to work, the ability of the chosen couple is crucial - and at this point, there is a certain dichotomy. If Josephine Langford, in addition to exuberant beauty, shows resourcefulness when composing a Tessa that alternates between such different moments, from almost emotional closure to absolute surrender, Hero Fiennes-Tiffin has an impressive interpretive nullity. If the couple has a good time, a lot is thanks to the direction of Jenny Gage in the more ""spicy"" sequences.The weak dialogues and some unusual paths in the script. The dialogues, incidentally, instead of moving the audience, cause only involuntary laughter. It is difficult to take their romance seriously when everything seems to have been taken from the first ideas that came from the director and screenwriter. They don't try to give the story a visual pop, just like, for example, Fifty Shades did. The material is precarious, and something was needed to make the experience with the film not as tiring as possible. As much as the feature is not intended to be a reflective and profound novel, it presents some details of the narrative that are already more than saturated in the genre - such as the rejected girl who sets up a plan to separate the protagonist couple (with the right to faces and mouths when you see them passing together) and the old speech resource ""things were like this before I met you, but then everything changed"" (which I leave in the air to avoid spoilers).It is also necessary to highlight some scenes that try to create a climax without much sense - as in the sequence in which Hardi leaves Tessa alone to meet friends at Bob's after a fight, or when the protagonist stops in front of the mirror (to the sound of a version more melodic of Avril Lavigne's Complicated) and begins to put on makeup and separate clothes that are different from his style so that, in the end, it gives absolutely nothing; or in the ridiculous scene that Tessa cuts her finger on the glass. More than ten songs were used over the course of an hour and forty minutes of film. The impression that remains is that this scene only exists because they wanted a moment to highlight the music and that's it, like a video clip in the middle of the film. In order not to be cruel in the extreme, the scene involving the couple in a lake is even interesting for the direction it takes, but it does not go beyond that. The same can be said of the expected spicy scenes. Present in books, but on screen they are few and simple, missing the opportunity to create something sensual. It seems that the director was afraid of the film gaining a higher age rating, which would prevent most fans from being able to watch in theaters. It is a pity.Contrary to what marketing proclaims, After is far from the sexual fantasies and fetishes of the Fifty Shades of Gray trilogy. It is clear that the film explores the latent sensuality of two young men with the hormones on the skin, increasingly in love, but also with a good dose of puritanism. Interestingly, the same puritanism that After brings about the protagonist couple is not reflected in the subplots. If the college environment is highlighted by the sinful potential, at least from the perspective of Tessa's mother, it is also in it that the film delivers its most liberal side in addressing bisexuality without judgment. It is in this respect that the screenwriter Susan McMartin tries to capture the current young audience, setting a beaten plot in an easily recognizable reality, while fighting ingrained conservatism. The love story between Tessa and Hardin, ""daring"" in itself, has its echoes also in those around them.The proposal here is to retell the classic story of the different who fall in love, to the point of teaching each other the art of loving, facing traumas from the past and barriers of the present. This, of course, punctuating penetrating glances and the chemistry of the couple, as the subgenre booklet says. In the end, After seeks to please only fans of books. But, you run the risk of not being able to please even this audience. It is uninspired, and driven in automatic mode. A certain affection was necessary to bring the project to the cinema, but it is non-existent. Absolutely predictable, After faces the serious problem of the absence of conflict by presenting many scenes of making out between its two main actors, as if the lust portrayed compensated for the lack of history to be developed and, after all, this is exactly what After proposes: to the present day an old story about an exacerbated love, if possible making room for continuations. Demanding from him more than that is frivolous, especially for a film that, so honestly, opens up what it intends to be.",After
18,brookenichole-98054,Bland,5,8 September 2020,"I decided to give After a re-watch since the second movie is coming out soon. And now that I've seen it again I can say, it was bland. The soundtrack was honestly the best part of the film. Plus it helped with the scenes and acting.
Speaking of the acting, it wasn't too great. The romance was terrible between Tessa and Hardin. Hardin is completely toxic and not able to be redeemed. Even Tessa kind of bugged me with what she did.
Overall, the movie is watchable but not many times.",After
19,Headturner1,Hmm.,4,18 May 2019,"I'm not a kid so I didn't read the books. Came up and I watched the trailer and it looked decent. well. I kept thinking the whole movie Tessa reminded me odf a young Reese Witherspoon and Hardin jude law. But neither possess the acting abilities. Tessa was better than Hardin whom sounded like her was reading a script which is horrific for a British actor. I thought it highly ridiculous that a female who seemed like a strong feminist would just throw away her first boyfriend and be so easily manipulated to Hardins at best mediocre attempts at wooing her. Lol. And a ton of Cliche characters to boot. They failed miserably at attempting to get me to believe any of this was real. Oh and trying to be like ""Cruel intention"" was insulting to us who were actually of age when it came out. Was it a horrible movie No but no better than a lifetime teen movie.",After
20,garabedian123,Strange movie about...something,5,5 January 2021,"Why do we keep making movies about the rich good looking guy that sleeps with too many women? Now we get to see him fall in love? why? Lol im not the targeted audience, but this girl goes to college and literally falls in love with the first guy she sees..And then the 2nd guy she sees is related to the first guy she sees and there are no other male characters in the movie...seems like a strange choice to me. Just to shoehorn in a black character...with white parents none the less lol..But the camera work is very good and the movie is very well made and acted.",After
21,johannes2000-1,Just for teenage girls.,5,10 April 2020,"The text on the cover of this dvd made me expect something of a romantic thriller about an ambitious but inexperienced girl who falls for a bad boy with dark secrets. Unfortunately it turned out as a rather one-dimensional tear-jerking teenage romcom. Supposed bad boy Hardin can hardly be called ""bad"" or it should be for his abundant tattoos - he doesn't do alcohol or drugs, can recite whole sections of romantic 19th century literature, is as chivalrous to main character Tessa as any girl could want and looks more like a cute puppy than anything remotely dangerous or bad (actually, Tessa's weird pierced and painted room-mate looked ten times more frightening!). The secrets of his youth that Hardin eventually reveals are just sad, not dangerous, and the twist that (almost) breaks up this blooming romance is SO cliché that I could hardly believe that a nowadays movie dared to come up with it. As a matter of fact the devastating effect of the twist lasts hardly 5 minutes and then at the flick of a wrist everything is all peachy again. Josephine Langford as Tessa does her utmost with the shallow material, but apart from his looks I was not very impressed by Hero Fiennes Tiffin, who's British accent is of course genuine but here sounds almost over the top and exaggerated for the sake of it's intended romantic effect.",After
22,trinaboice,So many hormones. So many cliches.,5,15 April 2019,So many hormones. So many cliches. Teenage girls will swoon and parents will roll their eyes. You can read my full movie review at Movie Review Mom,After
23,TheNonSmoker,I dont believe in love/romantic stories,7,3 November 2020,"Nice romantic story, but still I dont believe i love, atleast its true for my kind of beings, we never fall in ""love""",After
24,rachelrose-87356,Movie Review Profits,8,8 August 2019,Play After! It is fast and easy to view! A good way to spend your time. Be the best!,After
25,FrenchEddieFelson,An ersatz of Rebel without a cause,3,19 April 2019,"First things first, I clearly do not belong to the intended audience which is probably narrowed to female and romantic teens, between 11 and 15 years old. Possibly older, with a touch of nostalgia. Tessa, an ingenuous teen, leaves home, mum and high school in order to integrate university, her roommate inviting her to join an idle and carefree group. She meets there Hardin, a rebel without a cause (Nicholas Ray, 1956) but with a keen interest in literature, like herself. The continuation is relatively predictable and indubitably goofy. My own rating: 2/3 out of 10. My rating while trying to belong to the intended audience, with a generous empathy boosted to the extreme: 4/5 out of 10.",After
26,Magow-Intermean,After Review,6,4 May 2019,"'After' is based on Anna Todd's best-selling novel with the same name. It's the story of Tessa Young (Josephine Langford), who meets her fellow classmate - the brooding and mysterious Hardin Scott (Hero Fiennes Tiffin) and sparks begin to fly. They are the perfect opposites, but do they have what it takes to be one, against all odds?REVIEW: For Hardin Scott, ""Nice is just another word for boring."" He has an enigmatic charm and there's an air of uncertainty in his cryptic behavior. That is perhaps an irresistible combination in a young lad, who is also conventionally good looking. Throw in a girl-next-door with textbook good behaviour and an ambition to make her mother proud. When these two meet in a film, the audience knows what to expect. Ideally, that would take away the surprise element, but it's the writing of these characters that keep you invested.Tiffin is in the best form portraying the unpredictability of Hardin in measured tones. It's easy to root for him even when he's not doing the right thing. He also gets some really cool lines that add to the curiosity around his character. Josephine Langford successfully brings the vulnerability of Tessa to fore. Her performance is honest and understated that portrays her hunger for new experiences. Selma Blair as Tessa's mother performs well in her limited screen time. But the rest of the cast has too many clichés. College teens sporting tattoos and nose piercings, a spiteful and vamp-ish fellow student with pigtails and a constant smirk, girl's supportive friend in college, who is dark skinned. Wonder why? There are also American stereotypes like the dysfunctional families, daddy issues and single parents.But none of that hampers the film's strong emotional texture. Writers Susan McMartin and Tamara Chestna weave in the intense romance between Tessa and Hardin in a conventional yet mystical way that builds interest.There are not many twists and the narrative is simple. However, it hoodwinks you into feeling that something really unusual will happen - whether or not it does, is for you to find out. Sex scenes are aplenty but none of them over-the-top. They are aesthetically executed and remain complimentary to the storytelling. Director Jenny Gage handles those scenes with finesse, never letting her young, good looking actors lose their next-door image. This helps the audience stay connected with the characters and feel for them. The pace is slow, but consistent with moments that will stay with you. Soundtrack packs quite a punch into this intense college romance.'After' is as formulaic as it is ambitious for young lovers who seek exciting first experiences. It has love, lust and heartbreak in equal measure.",After
27,willandcharlenebrown,Spoiler - Girl cheats and netflix wants you to love it,1,16 September 2021,What is this world coming to. Why would you promote such garbage. Stupid movie I could have done without.,After
28,movieman6-413-929510,Fanfiction is difficult to film well.,2,19 April 2019,"After is a new romantic drama directed by Jenny Gage, the director of All This Panic.The film is about eighteen-year-old Tesse Young (Josephine Langford), who will start her first semester at the university as a student. Here she ends up in a whole new world with a way of life that she is not used to.
When she meets the mysterious Hardin Scott (Hero Fiennes Tiffin), she soon feels attracted to him. In this way they start a stormy relationship together, in which Tesse gets to see life in a different way. In this way she starts to doubt what she really wants to do and achieve with her life. In addition to her personal doubts about life, she also wonders who Hardin really is and what his life looks like.This film is based on the book by writer Anna Todd. She came up with this book and wrote it on a website called Wattpad. Her book is actually a fanfiction about Harry Styles, a member of the band One Direction. That this film is based on a fan fiction can also be seen in the characters in the film. The characters come across as stereotype teenagers with an imaginative version of teenage life. The film is full of clichés that you have seen in other teenage films before.
In addition to the fanfiction of Anna Todd, the film also comes across as a teenage version of Fifty Shades of Gray. This film and book series is also based on a fanfiction, but from the story from the Twlight films and books. If you put these films next to each other, you can see that fanfiction is not something that can really be filmed and can therefore be better kept with the book.Because the film is directed and also written by novice people and is furthermore based on fan fiction, the novice cast doesn't have much to work anymore. This can also be seen in the film, because the cast comes across as a fantasy version or very exaggerated teenagers. This way they don't appear credible in the film. Probably only fans of the book or Harry Styles can enjoy this film because the film appeals to them more.",After
29,theromanempire-1,Josephine is the sweetest girl i have seen in years,7,11 April 2019,"Josephine the girl who plays the lead role is the main reason to watch this average romantic drama which without Josephine would be boring as hell if u exclude last half an hour or so but Josephine and her chemistry with the the guy who played the other main role makes this movie worth of your time.
thank god we finally got something worth of a scenario twist in last 20 minutes and the movie ended strong but at the end Josephine is the reason to watch this film.",After
30,anthonydapiii,Lacking Depth,4,31 December 2020,"My review might sound odd considering this is a film about two that fall in love.However, if you ever watch, you'll realize its pace is too quick, it lacks depth to many of each characters life, and it's somewhat unrealistic.The real thread is the one the viewer has to make when each event occurs. It's also a predictable journey to illustrate in one's mind as the story unfolds.One good point: the lighting was excellent!",After
31,ilovefoodcoma,Story is so-so,6,12 April 2019,"Very high school romance story. I might get the book to read it since it is a best seller. It might be hard to condense a book into less than 2 hours movie. The main casts are gorgeous and look adorable together. However, the acting skill still needs more improvement. Didn't have any ""wow"" moment in the movie, pretty flat.",After
32,zac-04879,Another Unlikeable Romance Story,4,31 May 2021,"Characters meet - get to know each other - immediately get sexual... That's what makes After a predictable and average romance/drama. Josephine Langford and Hero Fiennes Tiffin star in this college drama as well-acted but incredibly unlikeable characters. And like most of these disappointing teen romance films today, they go through dramatic issues throughout their relationship and deal with peer pressure.Not only are the characters super average, but the story is completely predictable. There are plenty of fully expected and obvious turns. However, the music is actually pretty decent and the film is well-produced. Audiences getting started on romance movies may find this movie ""hitting-the-spot"", but most will find the film boring and should spend their money on something else... almost anything else...Therefore, it's easy to say or just believe that the books were much better. After would be a decent recommendation to teen fans of romantic college dramas, but to others this film is a terrible waste of time (which it is).If you liked this review, check out the full review and other reviews at aussieboyreviews.",After
33,Jerique,Somehow a worse film than Twilight,1,22 September 2019,"I never thought I'd see the day where a film I am watching is more cringeworthy than Twilight. But alas, here we are. Starting out with some bad dialogue we always here about Pride and Prejudice from a literary standpoint, Tessa Young and Hardin Scott discuss the viewpoints of the characters and argue over Tessa's love life. It doesn't take long to see Hardin Scott is a simple down-scale version of Edward Cullen without any supernatural powers. Hardin is creepy from the get-go.While the story description sounds interesting on paper, and maybe the novel was good the film itself plays out like a badly written fanfiction. It is not well executed and each line of dialogue screams rookie. It looks like Jenny Gage is a first time director and writer and although she had some help this screenplay and film fails to inspire. It has no spark or substance in the material and the acting is stiff as a wooden board. Josephine Langford bares a striking resemblance to her sister Katherine (13 Reasons Why) but that's all she got from her. Katherine has talent but Josephine gives off zero emotion. Her acting has no range and all her scenes in the film aren't worthwhile.During the scene where Tessa learns the truth of the nature of her relationship, the film is supposed to be reaching its peak of plot. However, the film is forgettable and leaves no lasting impression. In scenes for Twilight, there are moments that you cannot forget. Even with the horrible acting of Robert, scenes are given substance and although the film is terrible there are memorable moments. Tessa is a poorly written character in the sense that you cannot relate to her. It is unbelievable that she has lived this dull life and the friends she has are even more unbelievable. This literature is offensive in the way that these characters are meant to be so linear and one-dimensional so you cann easily find a way to relate to them. But there's nothing to relate to when it comes to Hardin since he's a basic stalker. But he's a bad one.I found myself wondering what I was really watching nearly every minute passing. The inclusion of Selma Blair and Peter Gallagher to try to show some actual credible talent goes off without a moment's notice. Screen time for both is so little it's almost a cameo appearance for each. It's a shame that the source material is executed so badly. A good idea is salted by the bad acting.",After
34,davidsask,Cruel Intentions Wanna Be,3,8 September 2019,"The acting was piss poor in this! I couldn't get into the smarmy acting lead with heavy accent as someone to first fall in love with. Looks shouldn't work alone in that regard. There was nothing personality true to him, the possessive stalkerish overdone role. The female lead they made out to look and sound like Reese in Cruel Intentions, as is overall theme of movie. Make no mistake this is not close to that movie but tries to be real hard. Selma Blair as the mom was just a gross miscast to throw into the mix.The girl's high school senior boyfriend looks like junior student instead. Clearly that was done for story purpose. I like the male's favorite spot, almost trying to rip off Dirty Dancing. Based on fan fiction, watch the Twilight franchise again instead. PS. This is getting movie sequel. 3/10",After
35,kuangzao,not nearly as good as the book,4,5 April 2020,Decent movie. Not nearly as good as the book. I know books are always a little different but this barely kept the storyline.,After
36,vinayshri,Kind of emotional! Very bollywood type love story.,5,7 November 2020,"Not satisfying but loved the acting of cast. Moreover, cinematography was good and direction was poor. Same old story, nothing new. One time watch movie. Thank you.",After
37,joelgodinho,"One of the worst ""romances"" I have ever seen",3,23 December 2020,"After is a 2019 film directed by Jenny Gage and starring Josephine Langford, Hero Fiennes Tiffin and Khadijha Red Thunder.Never have I been so bored and uninterested by a film since I watched 1998's The Avengers, this film sucks.I don't even know where to start, it's so awfull in so many ways, the acting is either bland or bad, and the characters are everything but likeable, I haven't had to follow characters that I dislike so much like in this film in a long time, the only ones that I actually like are Landon and maybe Noah.The story is almost as cliché as it gets the dialogue is cringe worthy but I will say that I do think the film is well shot and looks pretty good most of the time however that is simply not enough to save it, not even close.
3/10",After
