,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,I'm a virgin. I'm just not very good at it.,6,9 May 2007,"Obviosly this was a spoof of Top Gun. I don't know why anyone needs to spoof Tom Cruise, as I feel he does pretty good job of spoofing himself with his jumping on the couch. Beside that, South Park spoof him better than anyone I've seen.Mel Brooks is the best at spoofs. They should t6ake some lessons from him. There were a few laughs here, but most of the gags were pretty stupid.I like Charlie Sheen, so I hung in there, but I will not be back.I have to say, Valeria Golino, where have you been all my life? Italian and Greek, just like Michael's wife in The Godfather. I see she is doing something with Harvey Keitel next year. I can hardly wait. I see also that she was in a take-off of James Nond. I'll have to check that out. I'll also have to look for Frida and Escape from L.A.",Hot Shots!
11,Boba_Fett1138,Stupid and lame but funny at the same time.,6,13 September 2003,"The movie is full with very, very stupid scene's that are funny at the same time which makes this movie in a way irresistible to watch.The story is just a lame excuse to make a movie full with jokes. So Basically the story serves no purpose at all and it are the jokes and the jokes only that make the movie. Some of the jokes are really lame and stupid and some of the jokes are so lame and stupid that they are actually funny. The humor is typical Jim Abrahams like and a must see for his fans and fans of Leslie Nielsen movies.I never thought I would say this but Charlie Sheen is unfortunately no Leslie Nielsen. He just is not the greatest comical talent I have seen. Cary Elwes however does surprising good and Lloyd Bridges is simply hilarious, I have to admit that I laughed at nearly every scene with him in it.Not the best comedy of all time but funny enough to watch over and over again.6/10http://bobafett1138.blogspot.com/",Hot Shots!
12,view_and_review,How Many References Can You Name?,5,18 March 2020,"I like to see what movies I recognize being parodied in spoof movies. If it were still the early 90's, then I think I could've gotten all the references. As it is, I readily recognized four movies being parodied:""Top Gun"" (the primary basis for ""Hot Shots!"")""Days of Thunder""""Who Framed Roger Rabbit""""Dances With Wolves""And even though it's not a movie reference, the first Iraq War was going on at that time and there was a heavy dose of that parodied.That's about all I got. The movie wasn't all that good, it certainly was no ""Naked Gun.""",Hot Shots!
13,AlsExGal,Top Fun,8,11 September 2020,"If you are going to watch ""Top Gun"", please watch that film first before this one. It will make this film much funnier plus, Top Gun has not aged well and will seem cheesier than normal if you watch it last.This is the Abrahams & Abrahams style (""Airplane"", ""Naked Gun"") parody of the 1986 Reagan era military action film, Top Gun. It is hilarious and nothing is sacred. It is probably one of the ten funniest films I have ever seen, but nothing is ever going to top Young Frankenstein or Blazing Saddles. I'll just say, don't think that if you find this film in the middle of the night and say ""this will be a good oldie to fall asleep to"" that you will do any such thing. I made that mistake.Charlie Sheen plays the troubled pilot Topper Harley that is the equivalent of Tom Cruise's character in Top Gun. Cary Elwes is his rival. In this film Topper Harley's love interest is his therapist, Ramada (Valeria Golino), instead of a physicist and Top Gun instructor. Because then they'd have to inject some science into this film and it would ruin everything.The jokes are just non stop. Sight gags are everywhere. There is a welcome home banner that actually says ""Welcome Home Banner"". And there is a send up of the food scene in ""9 1/2 Weeks"" (1986) that will have you never looking at olives quite the same. And Lloyd Bridges does a hilarious rendition of a clueless and completely incompetent Admiral, with one particularly great line to the villains of the film - ""You risked the lives of some damn fine pilots... and that's *my* job!""Notice that Jon Cryer costars in this film 12 years before he and Sheen starred in the TV series ""2 1/2 Men"". Is there a story there? Maybe.At any rates laughs are hard to come by these days. For absolutely stress free film watching that is wall to wall laughs with no chance of an Oscar worthy moment, this film still fits the bill.",Hot Shots!
14,Aaron1375,It would have probably been funnier for me if I had seen the movies it parodied.,7,7 July 2008,"Never really watched Top Gun and that is the movie this one takes the most shots at. Charlie Sheen is in the lead role here and he is very funny and good...I always think he is one of the funnier actors out there. Jon Cryer whom Charlie costars in two and a half men is also great in this one and Lloyd Bridges is right at home in a spoof movie. I also like Cary Elwes. The plot has a man recruiting the best pilots around, he recruits Topper Harley out of an Indian reservation and before you know it you are meeting the recruits and their fates in the case of ""Dead Meat"" who just has a wonderful family and everything is going right for. You of course have the meeting with the sexy lady that ends up with a rather bizarre love scene ala Nine and a Half Weeks involving foods. Still Lloyd Bridges takes the cake as the funniest guy in the movie as the man has had quite a few operations. This movie is a spoof though, so along with all the funny things going on, there are some dud jokes as well. This is also the type of spoof where it is dependent on you having seen the films it parodies for maximum effect.",Hot Shots!
15,Mr-Fusion,This flight is loaded down with gags,7,20 June 2017,"I'm not really sure how it is that I'd seen ""Part Deux"" a good five or six times as a teenager but never the first one. The humor in ""Hot Shots"" is as broad as possible, always trafficking in outright silliness. In that regard, not all of the jokes work, but the ones that do are knee-slappers. And Lloyd Bridges is comedy gold, I mean the man doesn't have one line that isn't a scream.And the humor doesn't even stop until the credits are done. Gotta respect that.7/10",Hot Shots!
16,namashi_1,Slap-Stick Fun!,10,19 December 2011,"Jim Abrahams 'Hot Shots!' is Slap-Stick Fun! It's deadpan hilarious & earns itself a viewing. Believe me, if you want to have a full-hearted laugh, then 'Hot Shots!' is waiting for you. 'Hot Shots!' Synopsis: A Parody of 'Top Gun', in which a talented but unstable fighter pilot must overcome the ghosts of his father and save a mission sabotaged by greedy weapons manufacturers.You can't look for logic in 'Hot Shots!'. This is Slap-Stick stuff, in which, it's the humor that has to work, nothing else. In that department, 'Hot Shots!' clicks & how. It parodies 'Top Gun' to the hilt, and the overall jokes & story-telling, is truly laugh-out-loud funny! Abrahams & Pat Proft's Screenplay is ingenious. Abrahams's direction on the other-hand, is highly energetic. Cinematography is satisfactory. Editing is decent. Performance-Wise: Late/Great Lloyd Bridges steals the show with a performance that will you in splits! Charlie Sheen is adequate. Cary Elwes is in full form. Valeria Golino is perfect. Jon Cryer brings the house down with several hilarious moments. Kevin Dunn is good. William O'Leary is passable. Ryan Stiles stands out in a small cameo.On the whole, 'Hot Shots!' is Slap-Stick Cinema At Its Best!",Hot Shots!
17,Smells_Like_Cheese,"I have to admit, I actually laughed more than few times",7,28 November 2006,"I'm not sure why, but I guess I was interested in seeing the first Hot Shots since my mom only has the sequel and I noticed the movie in Blockbuster, I also love Charlie Sheen in comedies, he works so well in spoofs. Not to mention all in all, I do love spoofs, most work for me. It's just the kind comedy that I like. Hot Shots! proved itself to be a worthy spoof that is more than worth watching. It spoofs Top Gun, An Officer and a Gentleman, 9 1/2 Weeks, Gone with the Wind, Rocky, among many other movies.Topper is a pilot who is wanted back in the navy and falls for a woman, but he has an edge is considered a rebel. Cary Elwes gives him a hard time constantly, especially since his father caused Cary's father to have a freak plane accident. Cary is also in love with Topper's woman and wants revenge.Hot Shots is a great comedy that I have to admit is a guilty pleasure, but it has so much that most comedies lack now a days. It's just a fun innocent movie that deserves a little bit of a higher rating. Charlie Sheen rocks in comedies, although they have destroyed my new favorite guilty pleasure, 9 1/2 Weeks, it's all good.7/10",Hot Shots!
18,disdressed12,"an amusing,sometimes hysterical spoof on top gun",7,11 October 2006,"the movie hot shots is obviously a broad comedy.you really have to look at the big picture to understand its genius.it's sort of like the monty python gang doing their take on hamlet and playing it straight.that's the genius of hotshots,that the actors play it as if they too were doing hamlet.of course there are several funny bits contained in the movie,and two sequences which are absolutely hysterical.but it is the intentional over the top acting that really makes this movie.i suspect they may have had to do numerous takes for many scenes, because the actors could not keep a straight face.the dialogue is brilliant in this movie and delivered perfectly deadpan every time.and of course there is also some physical comedy,which doesn't hurt.this was a much more enjoyable movie than the naked gun series. i also must mention lloyd bridges who played a very important,and very dimwitted admiral.there are many absurd scenes which are brilliantly overacted.this is a fast paced movie, which kept me interested to the very end. 6.75*",Hot Shots!
19,OllieSuave-007,First class comedy spoof!,10,15 May 2016,"This is a comedy from Jim Abrahams, spoofing Top Gun in which unstable fighter pilot Topper Harley (Charlie Sheen) tries to complete his mission of destroying the Iraqi dictator's nuclear plants.It's non-stop laughs from start to finish, from unending gags to hilarious spoofs of movies such as Top Gun, Superman and Gone with the Wind. The acting was great, each character delivering funny performances that made the plot entertaining and engaging. I especially liked Lloyd Bridge's clueless and comedic performance as the incompetent Adm. Thomas Benson.This movie is not so much dumb as is pure fun and entertainment, as all the characters acted seriously on their ""missions."" The film has a fast-paced plot and story nonetheless, despite all the spoofed humor. It's a great comedy - ranking up there with the Naked Gun and Airplane films! Grade A",Hot Shots!
20,Lejink,Top shot,7,18 January 2011,"Well, I'm a sucker for James Brooks' spoofs of popular films and even though I've (purposely) never watched ""Top Gun"", I laughed loud and often at the million and one gags offered here. Charlie Sheen plays it deadpan throughout, with Valeria Golino adding some Latin passion as his ""torn between two lovers"" psychiatrist and of course Lloyd Bridges replaying his patented Patton gone mad routine.References to numerous other Hollywood blockbusters from the recent and not so recent past abound, as per usual, the funniest being the skit on ""The Fabulous Baker Brothers"" and the ""frying tonight"" send up of ""9 1/2 weeks"" (you should see what this girl can do with an olive!). There are as many sight as verbal gags and naturally the scattergun approach means that one or two of the jokes will have you wincing, but don't worry, a belly laugh will be along soon enough. And for what it's worth, the flying circus shots are very well done. I have ""Part Deux"" recorded and will hasten to watch it the very next time I need a good laugh after a long day at work - that'll be soon then!",Hot Shots!
21,ElMaruecan82,Not as good as I remembered...,6,14 June 2017,"Maybe the passing of time had an effect on me but I'm not sure I would praise ""Hot Shots!"" like my 16-year old counterpart did when he first saw it. This is not the first time my enthusiasm fades over the years, I had the same reaction with ""Spaceballs"" recently but I still enjoyed ""Top Secret!"" and ""The Naked Gun"". So, I feel quite fair and if I list the ten reasons why I didn't enjoy ""Hot Shots!"".1- Charlie Sheen can't carry a whole movie, let alone a comedy, there is just something blank and 'soulless' (I stole that line from Homer Simpson) in this actor's eyes that having a whole film depending on it isn't the biggest favor you're doing it. A Leslie Nielsen, he's not, but even when compared to Val Kilmer, Todd Hayes or Bill Pullman, he fails to equal them as the straight-guy-but-not-too-much-so-he-can-be-funny. He even managed to ruin the ""Nine Weeks and Half"" moment. To his defense, he's not helped by the rest of the cast that looks as bored as he is, except for Lloyd Bridges.2- And they even managed to ""overuse"" Lloyd Bridges and his war wounds jokes.3- Now that I think about it, Cary Elwes might have been an interesting Topper Harley, he proved his ability for comedy in ""The Princess Bride"".4- The film has the same problem than ""Spaceballs"" actually, it explores a type of material that is already a matter of not to be taken seriously, ""Top Gun"" was already an unintentionally funny movie so trying to provoke intentional laughs with elements that make fun of things that are funny without trying is like ordering sushi just because you need rice. The purpose of a parody movie is to work on unpredictability, to provide a twist on the usual tropes, that's why ""Naked Gun"" was good, it didn't target a specific movie, it was about a genre. But ""Hot Shots!"" is so busy parodying all the ""Top Gun"" and US. Navy movies it was unchained to a limiting premise.5- It is badly edited. And I don't care if a parody, it's still a movie, and some shots were rather cheap looking. The part where Valeria Golino makes a few acrobatic moves before landing on the horse shows such an obvious cut. Why should that be intentional? It's funnier if it feels like she did that stunt.Halfway through this review, I feel the need to mention that some parts were still hilarious, like the ""Dances With Wolves"" helium moment, the running-gag involving the Chihuahua, and the whole set-up before the obligatory death of one of the partners. In fact, the whole ""Deadmeat"" part has that energy and spice it lacked through the film. The ""Only You"" part was cute but nothing more. Now, to the list.6- The plot is unclear and unfocused. I know that a plot shouldn't matter in this specific brand of humor but only in the case where we're so carried away by the laughs that the plot is pointless. ""Hot Shots!"" is structured around the trauma of Topper, some secret mission in Iraq, and another scheme lead by the Kevin Dunn's character, which is rather under-cooked.7- Too many slow moments and too many jokes falling flat, by that I mean that they mostly feel like smirk worthy filler. The jokes treating jet planes like cars were already retreads of some hilarious gags from ""Airplane!"", a soldier sounding the bugle and being instantly trampled (ha-ha), the female pilot telling Topper he's a great guy, ""so you are"" (how, original) and ""the drink is on the house"" followed by masses of people invading the place, coming out of nowhere. Tex Avery did a better job by making everyone drink on the roof. Rather warm humor for a film called ""Hot Shots!"".8- The other ZAZ film of the same year, the sequel of ""The Naked Gun"" was much funnier so they still got it after all.9- In the 90's, parody wasn't exactly the it thing and movies like ""Wayne's World"" have proved that it takes more than mocking a previously viewed material to garner people's laughs, so, yes, there is something old-fashioned in ""Hot Shots!"", something that was fresh in the 80's but stopped to be at the 90's, it's just slightly better than the Leslie Nielsen flops of the late 90's, but it was announcing that disastrous trend.10- Finally, the most embarrassing moment, the most cringe-worthy, is the portrayal of Arabs. Yeah, you wouldn't care because you're part of the 'winning team', but in today's context, this has aged badly and dangerously. I don't mean Arabs being the bad guys, Germans aren't exactly boy scouts in ""Die Hard"", but they're marginalized group enough not to be both mocked and demonized. Having these pilots named ""Hummus"", ""Baklava"" and speaking gibberish like Couscous, Chich Kebab and having the guts to mix it with ""Allah Akbar"" made me wonder if the ZAZ weren't a bit anti-Arabs after all. I don't know, just thinking of the ""Naked Gun"" opening scene deepened that certitude.Laughs are supposed to be cathartic, if the film mocks the patriotic undertones of some Navy movies, it mocks the 'bad guys' with so much more contempt and offensiveness that you start taking it seriously after all. I know Saddam was the bad guy, I know the film was probably released at the midst of the Gulf War, and the ""dream became reality"" a few years after, look at what's became of Iraq now that the Public Enemy n°1 is gone.I want a parody or a comedy to make me chill, not to make me realize how one-sided and twisted the world is. The film ends with a song I love: ""Dream Love"", well, I have a dream when that never-ending cycle with Arabs as Hollywood or media bad guys will come to an end.",Hot Shots!
22,cricketbat,This spoof film flies high above the others,9,23 March 2021,"I know Hot Shots is a dumb movie, but it's the good kind of dumb that makes me laugh. Charlie Sheen is playing his role as Topper Harley so seriously that this could have been a drama, but the jokes are just too quick and too plentiful. This lampoons a number of movies, and features some gags that I laugh at just thinking about them. This spoof film flies high above the others.",Hot Shots!
23,lesleyharris30,"Decent Comedy Thats Better Than What It Parodies,",7,13 March 2013,"Hot Shots is a good movie with a good story line,a great cast and plenty of hilarious scenes.Its from one of the writers of Airplane and Naked Gun,but this movie certainly doesn't have as memorable or funny scenes,and no lines that you will find yourself quoting for the rest of your life.But its still a decent funny movie,better than Top Gun,the movie it parodies,I'm never been a big fan of Top Gun because its just very boring and extremely cheesy.I did get a good kick out of seeing Charlie Sheen and Jon Cryer,starring alongside each other long before Two And A Half Men,I find Jon Cryer very funny,and is the only reason why I still watch the new Two And A Half Men episodes.Topper Harley (Charlie Sheen) must save a mission that has been sabotaged by weapon manufacturers.",Hot Shots!
24,The-Sarkologist,Pretty Good for a style of movie I generally don't like,8,2 November 2012,"Over the last few years I have come to dislike these types of movies; ones such as Naked Gun and Spy Hard, and I even wondered why I had this movie as a part of my collection. Then I watched it again and realised why: it is actually quite funny in my opinion. Hot Shots! has a plot but in these types of movies it is not really important to follow it. This movie is based more around the gags than the plot and if the gags stink, then so does the movie.The gags in Hot Shots! are actually quite clever. There is the reoccurring gag of the Chihuahua which everybody inadvertently sits on. Hot Shots is mostly a take off of movies like Top Gun and Only Angels Have Wings. Not only that, there is also the take off of conspiracy movies and Dances With Wolves. The movie also takes of clichés, such as the man who is trying to overcome the guilt of his father's death. There is a bit of slapstick, but this is not the type of comedy that makes the movie. Rather the comedy is just really over board. This movie I like.",Hot Shots!
25,zkonedog,The King of Sight Gags,8,11 March 2017,"Here's the basic formula for dissecting this film: If ""Airplane"" spoofed a single film (in this case ""Top Gun"") instead of an entire genre (disaster films), you'd get ""Hot Shots"".For a basic plot summary, ""Hot Shots"" basically spoofs the movie ""Top Gun"" with any and all types of sight gags included. Charlie Sheen, Valeria Golino, Cary Elwes, and Lloyd Bridges provide the starring roles, and are all hilarious in every scene they carry.For some people, this type of humor is childish and won't elicit much more than a simple chuckle. For others (myself included), though, the sight gags and hilarious physical comedy will have you in tears of laughter. The chemistry between Sheen and Golino is incredible, Elwes is at his maniacal best, while Bridges basically steals the show as the hilarious old general who always seems to save the day in the end.This is a film that is kind of hard to explain in print. You really just need to sit down and watch it to determine if it is the right kind of comedy for you. You'll know within the first few minutes.",Hot Shots!
26,damianphelps,Very Very Funny,8,15 January 2021,"There a a stack of these kinds of movies, Airplane, Naked Gun, Top Secret, Hot Shots is up there with the best of them.The chose an excellent target to spoof in Top Gun as it gave them plenty of material.
Charlie Sheen is great in this, it was made back before he was 'winning' lol.However for mine, Jon Cryer absolutely steals the show with his 'wall-eye' vision, it never, never gets old!!Brilliant fun :).",Hot Shots!
27,Movie_Muse_Reviews,Same old spoof from Abrahams and Proft,5,7 December 2009,"Having seen the terrific ""Airplane!"" and ""The Naked Gun,"" I felt like there was very little ""need"" to make ""Hot Shots!,"" a spoof of ""Top Gun"" and other military and non-military movies. Its predecessors targeted entire genres that deserved to be made fun of: disaster movies (""Airplane!"") and cop movies/TV shows (""The Naked Gun""). ""Hot Shots!"" takes aim at too broad a spectrum and despite a few good performances is really just that same old subtle and literal humor from two of the writers of those previous fantastic spoof movies, Jim Abrahams and Pat Proft.The plot is incredibly immaterial in ""Hot Shots!"" Anyone used to watching one of the spoof movies from these writers is trained by now to look for the jokes hidden throughout. In ""Hot Shots!"" more of those jokes are forced in and don't tie in to the plot that they completely detract from it. I can't say I gave the film a concerted effort, but I don't remember what it was about other than ace pilot Topper Harley (Charlie Sheen) being afraid to fly because of the death of his father.Sheen, although not bad, is also not the type of comedian to best handle this kind of material. He's no Leslie Nielsen in ""The Naked Gun"" and not even really a Robert Hays (""Airplane!"") who might not be as good an actor in general, but knew how to play this kind of humor. Part of this could be that his character is written to be a hot shot, but either way it just doesn't make ""Hot Shots!"" lovable.Still good for those one-time laughs when you catch a clever or ridiculous joke, ""Hot Shots!"" is not a failure by any means, just same old, same old. Topper cooking breakfast on Valeria Golino's midriff instead of a sex scene is remarkably crazy and hilarious and being from the Midwest, I appreciated that the Native American language consisted mostly of towns in Wisconsin. Any film attributed to Abrahams, Proft or the Zuckers is always going to have its gems, but ""Hot Shots!"" as an overall film doesn't work as well as the classics they churned out in the '80s.",Hot Shots!
