,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
66,bhavanchauhan,avrage,1,29 December 2018,Nothing in this movie. typically south type . loved only aankh marey song and singham,Simmba
67,sachinsalve19,Entertaining film with few scenes editing required,7,31 December 2018,"Simmba is a entertaining film. Ranveer has done overacting but in a serious role he has managed to entertain us fully. Sara does not look impressive, instead other deserving actress should have got the opportunity. All other characters has done good job. You will feel that the film is stretched in 2nd half. Singham's entry in the film makes you excite. Ajay Devgan has been used cleverly.",Simmba
68,love-abhi2715,Simmba Amazing movie,10,28 December 2018,"Pure entertainer having love, action, comedy and emotions !!",Simmba
69,Aayush_Shah,It will Tell you Something YOU DON'T KNOW,6,30 December 2018,"Some rumors were there in the newspapers as in Singham 3 rohit shetty is going to take Sunny Deol as an Inspector.And suddenly Simmba Came !I will say a movie with Actions, Emotions , Love and Acting but apart from that it is the movie with balanced storyline and with required attractions.As the trailer might make you guess the story , It is !
The corrupted Police officer become the officer for himself , and how he manages to do all the stuff. How he enjoys with ruining people's live for his being POLICE.The story goes well with the starting storyline of how a little child sees the corruption in the city and knows the 'Money is Everything' and becomes the police then love and what not...Twist after the Interval makes him to forcefully change himself from the Who he was.
Bright Sides :Quality acting
Background music is perfect
No too much romance - Straight to the Movie
Shown a Police becoming a Real Police
Gives Feelings that Police are for Us not for Bhai Log
Darks :Not properly twisted story.Doesn't make us to feel tight with the seat - What will happen , How will he escape ??Multiple time he (Simmba) makes Entry making viewers to Shout
But what ?Ajay Devgan ?
He takes a perfect time entry and works well.STORY IS NOT CONTINUED WITH SHINGHAM
(People has some misdirected news - It is the series of the Singham)Yeah , it is a Rohit Shetty's film so , his touch is everywhere.
And for Surprise !Akshay Kumar gives his shot , as Sooryvanshi in 2019 !
Just for 15 seconds his voice makes public in surprise !Overall Movie was great with A Entertainment and Great Humanity Message.",Simmba
70,Yash2018,Decent Masala Entertainer,7,28 December 2018,Ranveer Singh did justice to his role. Definitely watchable entertainer. Some idiots will always cry about remake. We also watched Tamil version of Singham before Hindi Singham but still we love Singham. This one is also a really good entertainer. What can you expect more from a Masala Movie?,Simmba
71,saqibhameed,average movie,5,30 December 2018,If u want simple entertaining with beautiful msg go for it,Simmba
72,ishukv,Worst movie,1,17 August 2020,Stop remaking South Indian movies. Not worth watch.,Simmba
73,wavefaster,Only NTR can role this kind of movie,1,31 December 2018,"User name ""Daya"" password ""police"", bollywood has poor face in characters for role if they remake south film of NTR. His eyes and face can make you to know that what is in his mind. Ranveer can't touch his footstep, its just a waste of time to watch that film. Temper is quite better than Simmba, flop story bcoz of climax scene.",Simmba
74,mridul-gehlot,Full bollywood Masala entertaining movie,5,2 January 2019,"It is complete bollywood Masala movie, full of action, comedy,songs but could have been better if climax would have been better. It seems writers were in a hurry to finish the movie as in digital days the logic of video proof erased by villan, villan family becoming witness so easily, etc makes it average overall.",Simmba
75,ankurlkw,A Blockbuster,10,29 December 2018,"Simmba is a blockbuster. It reminds me of the movies we have grown up watching. Remember movies starring Akhshay Kumar, Ajay Devgan, Sunny Deol.
Rohit Shetty is no doubt the king of Masala movies.
Ranveer Singh rocks every scene. He fits so well in this role that you demand more of him. Be it action or comedy he makes it clear that he is here to stay.
The movie discusses one of the pressing issues we face and how it haunts us every day. The issue of Rape.
I will highly recommend watching this one.",Simmba
76,souradeepsengupta4,An entertainer through and through!,9,1 January 2019,"Yes, there's nothing new. Yes, this is a remake. No, this isn't a dull movie.
This is an outright Ranvir Singh movie. He's the mitochondria of this cinema.
Forget about the Zeros, the Race 3s, the TOHs, Simmba has everything in it.
This is the perfect Happy New Year/ Year-end gift for us. :)",Simmba
77,Yankee_annie,I took 650 mg paracetamol n 50 mg caffeine to ward off the headache I got aft seeing this appalling film.,1,30 December 2018,"Most of the audiences started walking thru midway but the security guards weren't allowing the people to go out citing security reasons. It was only when me n my friends intervened n created a ruckus that we cannot bear this atrocious film n that we r getting headache n need medical attention, then the guards allowed us all to exit the theatre. Most fellas thanked me outside the theatre. Coming back to the film, what can I say. This film is not even fit for the kids. In age of Netflix, Amazon Prime, Hulu, etc. how can they make such atrocious films man. The lead actor started getting on my nerves with his overacting.
I am so happy that Ranvir Singh is taking an effort to get rid off negative reviews.",Simmba
78,manishmanu-98925,Good,8,8 January 2019,"Amazing, but it's a remake of temper which includes even the songs .",Simmba
79,maryammirza,It was okayish,5,29 December 2018,"The first half of the movie is plain over acting by Ranveer singh. The screenplay is really slow, makes you lose interest in the movie.. Second half a bit entertaining tho, still no logic. The action is good, Singham's entry is great, background score is awesome. If you like ""Action Masala seeti bajao"" type movies, you'll like it.",Simmba
80,abhiraut,Meaningless waste of time,1,20 April 2019,"Don't know what director trying to show us , lacks story",Simmba
81,akarshkumar2003,Just another south indian film's remake,5,28 December 2018,"If u wanna watch a better movie which has the same story line go and watch Temper
Only reason to watch 5mins of this film is Sara Ali Khan",Simmba
82,akarshkumar2003,South indian film's remake,5,28 December 2018,"Just awful. They havent even copied the film well
Ranveer has overacted so much and an actor who acted well was not given enough space in the movie
Sara ali khan has acted good in a abysmal movie",Simmba
83,noursayed,An entertaining movie with massage,8,2 February 2019,"I watched temper before this film and read the reviews on it. I was a little scared that I will not like the film but it exceeded my expectations. Every actor was doing justice to their roles. Ranver was fantastic in the film. I liked that the director did not stick to everything from temper and put his touch on it, Ajay's entry was great but I wished that they would not put him in the trailer, his entry would have been more surprising.
Conclusion, the film was wonderful and I enjoyed watching it and will definitely see it again.",Simmba
84,vijay-91963,Another spin off,4,23 March 2019,Another spin off from Dabangg story is very weak other than the acting from Ranveer Singh even then it gets off irratating at times a waste off time ..what is happening to the storylines in bollywood movies we can only hope it gets better,Simmba
85,zeekzetak,Bollywood loosing its virtue !,3,28 December 2018,"After watching this movie, I realize there is corruption in making good movies in bollywood now ! Just fooling with cast and trailers !",Simmba
86,harshitpatel-89186,Great entertainer...paisa vasool movie,10,30 December 2018,"If you like movies like singham, rowdy rathore, r rajkumar you will also enjoy this movie. Cameo by ajay devgn nd akshay is highlight of the movie",Simmba
87,aroydigi,Before it not want to but after zero I need write this...,1,28 December 2018,I watched the movie it been proofed the it a remake of #temble movie after Taran Adrsh gives 1/5 star to zero it will become wars of new smart middle-class review to telling us don't waste you with Taran Adrash gives 5 star review we will end this wars with Taran started this......,Simmba
88,sur1503,Fun Action Great Movie,10,29 December 2018,I don't know why these many negative reviews for this one of the best pure entertainer movie. May be all the Khan fans came together to bring these non-positive reviews. This movie is for action lovers. Full all round comedy action packed drama movie. If you love other Singham movies and fan of really entertaining picture then go for it. You won't be bored at all.,Simmba
89,SayeemShams95,"Why so much hatred towards this film? Remake of TEMPER, that's why?",7,22 January 2019,"I think this is the best film of Rohit Shetty. A well packed action, masala, entertaining film with emotional and strong social engagements.",Simmba
90,ahooda-85743,"Ranveer Singh nailed it, despite weak script and sloppy direction",8,2 January 2019,"It is pretty disheartening to see how Bollywood is quite terribly influenced by South Indian cinema, which depicts their actors in larger than life characters with no realism. I would any day take original Bengali directors and Punjabi directors of black and white cinema over South Indian masala directors, but it's certainly not worth 1 star, which most of the people have given to this movie. Just for Ranveer's acting, this movie is worth at least 7 to 8 stars. Ranveer has proved his mettle depite movie's terrible script, screenplay and its sloppy intent. Additionally, Sonu Sood and Ashutosh rana did great justice to the film.",Simmba
91,tasneembrownms,This movie was great.,10,10 August 2019,"I enjoyed everything about this movie. When it took the dark turn that it took, I was shocked and found myself even more invested in this movie. Ranveer absolutely encapsulated the spirit of Simmba and owned his role. Dealing with the all to present issue of rape was a sensitive matter, dealt with responsibly and issued a sort of justice in the end. Wow",Simmba
92,imajaydw,Why???,4,10 February 2019,There is only one question for all of the people who are giving 10 why???,Simmba
93,aroraashruti,houseful movie hai,10,29 December 2018,"Watched Simmba in a houseful theater & I liked it. Ranveer singh balances the funny,emotional & rough side of Simmba quite well.Sara doesn't have much screen presence but she nails her part as Shagun.People were clapping in the theater when Simmba shot those 2 rapists",Simmba
94,aroraashruti,2018 best entertainment,10,29 December 2018,Simmba ko nahi dekha to 2018 ka best entertainment nahi dekha,Simmba
95,sulemanfazli,Full on entertainer!,10,12 May 2019,"This was the masala type of movie that I was missing for in such a long time. Finally they made this and with Ranveer Singh! He was outstanding as Simmba! His comic timing is amazing. Sara Ali Khan is a gem and I genuinely like her as an actress. The songs were catchy and groovy. Along with all this, there is an important lesson in the movie to learn that will make the audience emotional. The movie is a full on entertainer.",Simmba
96,shreedharlokhande,Third class movie with third class storyline.,1,1 September 2020,"Logic, physics and story is completely ruined by this movie. We Indians should stop watching this kind of crap because the reason of making such kind of movies are just to launch nepokids.",Simmba
97,shwets_3009,Fun movie,8,31 December 2018,Good entertainment and a no brainer movie! Loved RS and Sara is cute,Simmba
98,ThirtyOne31,Not Rohit Shetty's standard,4,1 January 2019,I have watched all the movies of Rohit. He is master in his work but this is a bit on low side. Specially first half is too stretched and nothing new. I'm giving it 4 stars only for Ajay. Best part of the movie to me is last 45 mins.,Simmba
99,suraj-75574,Simmba Review- Suraj Menon,7,28 April 2019,"Simmba: Never expected much from this movie after watching the trailer as singham 2 was a dud. But Simmba makes the perfect opening in Rohit Shetty's long run cop movies. This year's super entertainer movie also highlights one of the biggest crime which is rising in our country. The credit goes to Rohit Shetty's direction which also has a mind blowing background score. These scenes do make you feel like whistling even if you can't. Just like how Ajay Devgan is made for Singham character, Ranveer Singh and Simmba are just made for each other. Hats off to Ranveer Singh for the brilliant performance and hard-work put in for this role. Sarah Ali Khan has hardly anything to do in this movie. The turn over from being a corrupt cop to a saviour after a horrendous incident is depicted smoothly. Many good comic timings in few scenes and equally emotional moments which bring out tears of sadness. All credit goes to the casting team where every actor does a great job in their respective characters. Almost nearing 3 hours makes it a little too stretchy. Even then not a moment of boredom. Worth the money.
Rating: 7/10",Simmba
100,rajpootaman,A MUST WATCH,10,28 December 2018,"A movie we all needed at this holiday season.
Watched it with friends then told my parents also watch it.
Ranveer singh is the new superstar of Bollywood
Loved every bit of it.
A movie full of action ,comedy and entertainment. And that too with a strong message.
(All the bad reviews are only by weird srk fans,ignore them)",Simmba
101,thmay-84650,Remake Movie,2,28 December 2018,Fully Copy Of South indian movie #Temper. Phir v us movie ka level touch nhi kar paya,Simmba
102,sachmap,Good Entertainment and Social Message,9,29 December 2018,"Good. Not the exact copy, this is slightly different, nicely tailored to reach hearts, Overall.... just go and watch for good entertainment and a good social Message.",Simmba
103,nsverma,must watch,10,28 December 2018,Movie story is very good very heart touching full family movie i'll give a 100% vote and i suggest to all please go and watch this movie such a beautiful story. don't miss to watch,Simmba
104,devyanshimathur,blockbuster,10,29 December 2018,T's just a superbb film it's concept it's writing is great and effort by the actors are appreciated and it's a family film and the climax is awesome,Simmba
105,surajitbaishya,Justice ! And It Happened in Hyderabad,10,10 December 2019,"Watched it after the recent Hyderabad police encounter of all the four rapists regarding the Disha rape and murder case. I'm just shocked seeing the Hyderabad case coincidence with this film. That's how justice is delivered to the victim when so called supreme court and laws can't give punishment or death penalty to those bast*rds.
I didn't watch the film on theater because my expectation was low about this film. But now after watching it I'm thinking like this movie is the reality of our country. It's a gem of a movie.",Simmba
106,aanvipawar,Superb movie,10,29 December 2018,"Ranvir singh rocks in the movie, complete package of full entertainment. Must watch movie.",Simmba
107,aishwaryakapoor-59552,AWESOME movie,10,29 December 2018,AWESOME movie must go for it once atleast. good acting by all the characters of the movie,Simmba
108,jyotiarora-24050,Must Watch it.,10,29 December 2018,"Awesome Movie, I like the way all actor's and actresses are working in this movie. Totally worth to watch. Family Type Movie. Must Watch it.",Simmba
109,tanuja1720,Ranveer Singh is amazing in SIMMBA,10,30 December 2018,Ranveer Singh is amazing in SIMMBA . Wishing Simmba all the very best for a super duper success.,Simmba
110,prakharguptajbp,Gr8 movie other other reviews are jst over reacting,10,28 December 2018,"Perfect movies
It has the education that is the need of the society #killtherapist
Goosebumps occure in the second half
Gr8 energy by Ranveer Singh
And end has announcement for new Akshay Kumar movie with Ajay Devgan
In short Comic Singham
And the reviewers must appreciate the effort and work of the team",Simmba
111,tanmaysk-02743,Boring and unfunny illogical tale,1,1 January 2019,Boring and stupid heartless movie. The action is like the old South India movies. Totally illogical,Simmba
112,arorauma,super experience of watching this movie,10,29 December 2018,Just watched SIMMBA .. words fall short to express the thunderous goosebumps n chills you experience with Ranveer Singh performance which increases 10 folds with ajay devgn sirs entry followed by the SURPRISE in the end! WATCH NOW! Paisa vasool rohit shetty movie!,Simmba
113,mkavita,amazing movie Simmba,10,29 December 2018,"Though I was never a fan of Ranveer but, he is amazing in SIMMBA . Wishing Simmba all the very best for a super duper success. The movie is a fine cocktail of two genre ie. comedy & action. Kudos to Rohit Shetty & the team!",Simmba
114,syedmaaz-00871,Worst Movie till date,1,12 January 2019,Unpredictable & boring even temper is far more better than this crap..Same action same Massy remake... nothing is different Wasted my 500 Bucks on this worthless film!,Simmba
115,bhavikcoolrockstar,"A one time watch, could have been better.. but not disappointing",5,31 January 2019,"Simbba is a full-on masala action movie like any other remake that bollywood produces.... Simbba had a good plot, but script had over the top dialogues and over the top action sequences... Screenplay seemed to be good compared to temper....
The performances aren't that good, though Ranveer Singh is a great actor, but doesn't really act here.. he simply overreacts or over acts in the situations.. Sara Ali Khan had a small role but did a good job ... Sonu Sood is also good as villian...
Songs are good, Tere bin is a one song that you would love to hear, aankh mere remake isn't better than original but sounds good in the movie..
Director Rohit Shetty has given his fans another masala movie with every element but it fails to achieve what it stands for and doesn't make a great impact leaving the theatre....
Well, if you love watching bollywood masala movie,this one is for you, but if you want something great, just avoid , and one the whole ,it can be a good timepass",Simmba
116,tanaisha,Ranveer - the Hero!!,6,24 March 2019,"It's an out & out a Ranveer Singh movie, there ain't a scene without him. He is funny, dramatic & an action hero all packed in one. The movie is typical 'Rohit Shetty' film, zooming cars, over the top action and some whistle demanding dialogues. Good Bollywood entertainer - little sense and all action! Enjoy",Simmba
117,geekmj,Full of typical unminded action and lousy script,4,6 January 2019,"I watched Simba today. I didn't have much expectation from this 🍿 movie as I didn't liked the trailer.Film is full of slapstick dialoges, but lack intense conviction for the reason of fight. Despite of being a lengthy movie, I was not able to connect with the cause of partagonist for being rebellious against main villain with him he had a good relation.Villain looks villanious however none of his act has convinced me that he was con.Well you can't see a movie only for slapsticks and action. It need good character building and script.Ranveer does overacting as expected from him in such role.",Simmba
118,blueworld-70957,BETTER THAN SOUTH CRAP TEMPER,10,28 December 2018,This movie has everything which you expect from Rohit Shetty. Remake of Temper but better than that crap movie. Temper was just for uneducated fans of NTR. They should learn from Rohit Shetty how to direct a film.,Simmba
119,ajaycool-68768,Nice movie,10,29 December 2018,"Nice movie, great acting, awesome soundtracks, and overall its epic",Simmba
120,akshadg,Full paisa vasool.,10,29 December 2018,"Must Watch this movie without miss. Entertaining throughout the movie, Worth every penny Full paisa vasool.",Simmba
121,ak-82243,A must watch entertainer...,10,29 December 2018,"Nicely scripted, well directed. A must watch entertainer...",Simmba
122,guptaankur-21432,must watch,10,29 December 2018,"Good script, Good punches, good music and a must watch",Simmba
123,anupamag-26010,simply amazing..,10,29 December 2018,Nice movie ... simply amazing... would recommend people to watch,Simmba
124,ayanbhatia,loving this,10,29 December 2018,I just loved the movie wil watch it again n again cnt get over this movie Ranveer is good actor I loved his all movie till now n waiting for more movies to come,Simmba
125,anjalidogra-88593,wow.....,10,29 December 2018,Rohitshetty kya movie banaya. So good movie with super story and msg. And the akshaykumar enters . Out of words. Love to all,Simmba
126,ck-52716,superbly brilliant movie,10,29 December 2018,"Superbly brilliant movie,mind blowing,story acting,direction,all good,I loved this movie very much.comedy is excellent.wat brilliant movie.nice",Simmba
127,faisel-57082,great direction,10,29 December 2018,Movie is great.Everyone should go out and watch.This is my 2nd time in 2 days.Rohit shetty is a man of perfect direction.Superb acting by all.,Simmba
128,sachdevabhoomi,Fantastic,10,28 December 2018,This movie is really awesome. Salute to directors very funny and interesting movie and best to watch with family and freinds really awesome..Need to make more funny,Simmba
129,kritikasethi,liked the movie,10,29 December 2018,"Very strong characters in the story, liked the movie.. nice screenplay ...awesome love story ...nice movie to watch",Simmba
130,jawaldevi,worth spending money,10,29 December 2018,Worth spending money... Ajay devgan cameo is the best part .. infact the end is done really well. Must watch.,Simmba
131,yashhmotani,FULL MASALA ENTERTAINER!,10,3 January 2019,It's an awesome movie...the story is cliched but it's too fun to watch,Simmba
132,addyverma,enteraitment full,10,29 December 2018,Nice family entertainer movie throughout must watch it...,Simmba
133,ajsingh-36865,Super HIT,10,29 December 2018,"Super HIT,a must watch movie the best romantic movies I have ever seen",Simmba
134,Prachi173,Best movie,10,29 December 2018,"I really like this movie, comedy ,story,drama,action and full entertainment it's best movie of the year",Simmba
135,kamleshv-19154,excellent cinematograpghy,10,29 December 2018,Excellent cinematograpghy and acting and climax is a visual treat to watch little bit of slow screenplay in second half overall a nice story to watch,Simmba
136,kawaljeetkaur-33385,superhit,10,29 December 2018,"Superhit duperhit bumperhit what a acting by Ranvir, loving it",Simmba
137,chauhangurmeet,beautiful movie,10,29 December 2018,Ranveer Singh corrupt police officer role is mind blowing ... and sata looks still more beautiful ... never though sonu sood would do the act like this ... finally it was a beautiful movie ..,Simmba
138,ajayaksv-21711,loved it.Must watch,10,29 December 2018,Awesome movie.Just loved it.Must watch. Actors gives there best performances,Simmba
139,parvatipatil-62834,Truly enjoyed,10,30 December 2018,Truly enjoyed Bollywood film Simmba with Ranveer Singh. Classic Masala fun. Love his acting and film with a message is must watch for all,Simmba
140,mukaantaneja,fantastic work,10,28 December 2018,"Really a mind blowing movie , I am not a ranveer singh fan but this movie made me fell for his acting , it really won my heart , every one will enjoy watching it, loving it",Simmba
141,abhilasha-23879,best movie,10,29 December 2018,"Asking all my friends to go and watch this movie, seen it 2 times already!",Simmba
142,vaishaliarora-56442,superb awesome movie must watch,10,30 December 2018,"The Cameo of ajay devgn and akshay kumar nailed it
The faadu movie of the year is one and only Simmba",Simmba
143,garima02,superb acting by ranveer singh,10,30 December 2018,Watched SIMMBA .. I am short of words to express the thunderous goosebumps and chills I experienced with Ranveer Singh performance Go for it guys,Simmba
144,twistsoul-66116,Copy Paste,1,29 December 2018,"It is a simplest way to make money..just copy and paste..If you decided to take risk than better make some improve so audiences feel enjoy even they have already watched the original version..After watching the movie feel like Kumar Sanu singing Sonu Nigam's song..As my perspective movie has nothing to watch as I am fan of NTR.He did awesome job on his original version Temper, which was successful in box office.. no compression Ranver need to work hard on this kind of role...God knows the Simmba box office....",Simmba
145,mukhic,Simmba Good to watch,10,29 December 2018,Simmba Good to watch! entertaining movie! This kind of story and ranveer humor hard to miss,Simmba
146,aroravikas-90750,great entertainer,10,29 December 2018,Simmba is a great entertainer ranveer Singh proved that he was greater than srk and ranbir,Simmba
147,palrajinder-63375,perfect Masala movie of the year,10,29 December 2018,"Saw Simmba, perfect Masala movie of the year. Gr8 Social message. This is a winner. Singham entry was awesome. This is much better than Singham 2. Rohit Shetty has proved his calibre one more time",Simmba
148,gungun-77890,Really enjoyed Simmba,10,29 December 2018,Really enjoyed Bollywood film Simmba with Ranveer Singh. Classic Masala fun. Love his acting and film with a message,Simmba
149,kumarsahil-48740,super roar movie,10,29 December 2018,"The second half is very well made! Especially the pre climax & climax scenes are amazing! And the crossover of Simmba & Singham was epic! Overall, me & the whole cinema hall absolutely enjoyed watching Ranveer as Simmba",Simmba
150,dayaldin,completely in love with the movie,10,29 December 2018,Just finished watching Simmba and I absolutely loved it! Ranveer never fails to impress! I am so so glad it's not a copy - paste film! There have been made lots of changes in the storyline & characterization. The first half was good especially the songs were fun to watch!,Simmba
151,inderfirana,perfect movie,10,30 December 2018,Perfect movie you can watch it with your family at the end of the year.,Simmba
152,jainteenaa,Perfect music n perfect casting,10,30 December 2018,Perfect music n perfect casting. Must watch this movie and Ranveer Singh you are the best.,Simmba
153,visualfor,This is a great fun movie - don't believe the 6.2 rating,10,31 October 2019,I was surprised to see such a low rating for this movie here. So many people just did not understand the genre of the movie. A sci-fi is not supposed to be logical. An action movie must exaggerate. Rohit Sherry must also show out of bounds and over the top scenes. This is what is expected of him.It's a great movie. Please do not miss. There is a reason why it did over 400 cr buisness,Simmba
154,riteshsingh-rs,Entertainment 10/10,9,28 December 2018,"Don't trust imbd here....
People who are rating it 1 without even watching it.....grow up man ...
just watched it....what a brilliant way to finish 2018 in Rohit Shetty style...
Ranveer... you are truly a gem .. your energy level is unmatchable...
sara is damn cute...
rest of cast is good...
complete family entertainment...
give it a try...
don't trust these 1 rating... they all are south fan for sure.... rating it without even watching...",Simmba
155,guptalalit,Medioce but strong social message,1,2 January 2019,"Predictable scenes, weak script. Lack of visibility of sara ali khan. Not comparable to Singham",Simmba
156,sairaimemon,awesome movie! Watched twice!,10,29 December 2018,"It's 1 am and im returning home after watching the movie. And honestly I'm coming back tomorrow with my sister to watch this movie again!! I really loved the direction and the sync with music is just great. Enjoyed every bit of it. This is a perfect entertainment piece!!
Editing my comment here. I went again to watch simmba with my friend. It worth every penny the second time too lol!",Simmba
157,hrishikeshcpande,Apna Ranveer is back in action !!!,10,28 December 2018,Awesome movie... Amazing performance by apna Ranveer... Full on masala entertainer by Rohit Shetty... The cameo by Ajay Devgn brings goosebumps... Sara Ali Khan was okay... Overall a must watch movie !!!!,Simmba
158,ragskumar-99117,lovely concept,10,29 December 2018,Superb movie never seen before that lovely concept,Simmba
159,ragskumar-99117,"Lovely concept,",10,29 December 2018,"Lovely concept,Don't believe in the false reviews just go and watch the movie.",Simmba
160,charumanhas,Nice movie,10,29 December 2018,"Nice movie. great performance from all the actors. Lessons to learn, comedy, fun. Also fresh new faces with talents",Simmba
161,gg-08145,maaza aa gya,10,29 December 2018,One who missed the movie watching in theatres will have missed an awesome film... Super star as always he proved it once again..,Simmba
162,geetikamishra-91788,Awesome movie...,10,29 December 2018,Awesome movie... I love the role played by Ranveer Singh... A must watched movie... Good job rohit sir for such a wonderful movie ..,Simmba
163,guptasuman-68697,hit movie,10,29 December 2018,Out and out entertainer. Rohit Shetty knows the formula for a hit movie and delivers bang on. The way he uses popular dialogues from other movies in situations is simply genius.,Simmba
164,youvikachoudary,must watch,10,29 December 2018,I never thought this movie will be like this awesome u can't explain the feeling unbelievable story,Simmba
165,aradhyamalotra,love this,10,29 December 2018,Movie was good and had nice acting of all the characters. I had liked the acting of Ranveer the most. Will recommend this as must watch movie and with family.,Simmba
166,mukulsachdeva-50526,Awesome movie,10,29 December 2018,"Awesome movie, GO WATCH IT RIGHT NOW. THIS MOVIE WILL CREATE HISTORY",Simmba
167,jagmohansingh-93932,super,10,29 December 2018,Super ... don't bother about the reviews.. just watch it has a entertainment... u will enjoy it for sure..,Simmba
168,peeyusha-24966,amazing,10,29 December 2018,"Ranveer Singh has done an amazing job playing the protagonist here. The expressions, dialogue delivery and the moustache are very entertaining. It's an amazing watch...",Simmba
169,ishitab,awsome movie,10,29 December 2018,"Acting, locations, background music ,dressing, visuals 100/100 . requesting to go and watch the movie and support this movie",Simmba
170,jasminegupta,blockbuster,10,29 December 2018,BLOCKBUSTER.The film is totally paisa vasool ..finally a good & important message to all which should be implemented in India..,Simmba
171,kusimsepheia,Super movie,10,29 December 2018,"Super movie! Best of hindi, national award winning movie. Best performance by all the characters in the movie,",Simmba
172,sweetybutterfly,Full paisaa vasool,10,29 December 2018,"I enjoyed a lot this movie, climax in full rohit Shetty style,aankh mare is my favourite song, good job by sara ali khan.",Simmba
173,akavya,wow movie,10,29 December 2018,Love it.. everyone should watch.. overall movie was too good.. i enjoyed lot.. sara and ranveer acting awesome.. every character unique and clean.,Simmba
174,pp-75363,One of the best movie,10,29 December 2018,"One of the best movie of 2018 so far full entertaining, emotions with epic dialogues blockbuster",Simmba
175,yk-31503,wow awsome,10,29 December 2018,SIMMBA won the heart of millions Great Job Ranveer. Guy's this can be the 2018 & 2019 Huge Blockbuster,Simmba
176,marychugh,super se uper,10,29 December 2018,A sure shot blockbuster. Superb execution and mindblowing performance by the most amazing ranveer,Simmba
177,thakurheena-21006,awsome.....,10,29 December 2018,Movie was good to watch and entertaining. Go for it nobody will get disappointed,Simmba
178,thakurmohitcool,paisa vasool movie,10,29 December 2018,"Its a paisa vasool movie. Go and enjoy the movie.. Its just a masala entertainer which will entertain you like other rohit shetty movies. Movie has action, comedy and drame everything.",Simmba
179,deshpandemaulik,Fantastic,10,29 December 2018,"Extraordinary, Fantastic, Mind-blowing ... Everyone nailed their roles perfectly👌👌👌 Superb... Worth watch movie for all. Paisa wasool",Simmba
180,heenat-46565,Amazing,10,29 December 2018,"Amazing dialogues , Amazing screenplay and amazing acting by all the characters...a must watch, this is rohit's's Best movie so far",Simmba
181,vivekkumar-78225,masterpiece film,10,30 December 2018,Absolutely a masterpiece film I absolutely loved it! Ranveer never fails to impress! I am so so glad it's not a copy - paste film,Simmba
182,punyapoori,entertain ka full package,10,29 December 2018,"This is the best movie to watch which contains all the various expressions like comedy-drama, action, love you rohit sir",Simmba
183,urmilat-46617,masala movie,10,29 December 2018,This movie have all the fun have good dialogues like aala re aala simbaa aala and all this have great fun watching this so my suggestion o you is just go and watch this movie with your family,Simmba
184,nikitabhatacharya,superb,10,29 December 2018,The acting direction story and star cast all nailed it superbly. a must watch movie.,Simmba
185,dollymathur,Awesome movie.,10,29 December 2018,Awesome movie... Ranveer Singh on 🔥 fire.. loved it🤗 background score is something more to love about... one of the finest movie,Simmba
186,samriti-2410,what a great movie no one can left it unwatched,10,30 December 2018,The movie is a fine cocktail of two genre ie. comedy & action. Kudos to Rohit Shetty & the team! what a great movie no one can left it unwatched,Simmba
187,pramod-871,enjoyed whole three hours amazing movie,10,30 December 2018,Wow what a lovely movie enjoyed whole 3 hours the second half is very well made! Especially the pre climax & climax scenes are amazing,Simmba
188,deshdeepak-29288,Awesome movie,10,30 December 2018,Awesome movie Sara doesn't have much screen presence but she nails her part as Shagun. People were clapping in the theatre when Simmba shot those 2 rapists,Simmba
189,actorankur-15052,Full entertaining movie,10,30 December 2018,Simmba is definately Good to watch! Full entertaining movie! This kind of story and ranveer humor hard to miss,Simmba
190,rajeshpanchal-97166,paisa vasool movie,10,30 December 2018,Entertaning movie new year dhamaka movie go and watch movie,Simmba
191,mdamir-74018,One word only tortured,1,30 December 2018,This is worst remake of temper. Not have a extra any thing in the movie,Simmba
192,parulreddy,Fantastic movie,10,29 December 2018,"Complete entertaining movie,loved all dialogues, sara ali khan is charm on movie,fantastic movie. Going to watch again.",Simmba
193,mehtasuman,another ranveer blockbuster movie of the year,10,29 December 2018,"SIMMBA is yet another blockbuster by Rohit Shetty. A full-on masala film which works big time for varied reasons - energetic drama, terrific confrontations and Ranveer who delivers a knockout performance. Whistle worthy cameo of ajay devgn deserves a special mention too",Simmba
194,rajniverma-32988,best rohit shetty entertainer,10,29 December 2018,Out and out Rohit Shetty Film... If you enjoy Rohit Shetty movies then this one's for you. I love the film from soul of my heart,Simmba
195,kaurgurjit-27632,super film eager to watch again,10,29 December 2018,I am in the theater now It is the Vaidehi Parshurami's (playing Akkruti) part in 1st half..that raises the interest level in the otherwise above avg drama..and makes me eager to watch the 2nd half now,Simmba
196,sharmapriya-18344,best movie to watch this weekend,10,29 December 2018,"The leads cast is very powerful but the performances of supporting cast (Ashutosh Rana, Sonu sood) stands out. Some funny dialogues are there to entertain. But the BEST part of 1st half is the last 20 mins pre-interval that makes it very good overall best movie to watch this weekend",Simmba
197,aroranalni,well scripted movie,10,29 December 2018,"Simmba Starts with Ajay Devgn's voice in the background and fantastic BGM. Then as Simba grows up, u realize, Ranveer is a perfect match to play a cop with comic shades. He goes over the board a few times. Sara has nothing much to do either but she looks so beautiful. The best part of this movie is that you don't feel board even for a second so go and watch it asap",Simmba
