,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,wvisser-leusden,connecting Hitler to Europe's present immigration problems,9,30 November 2015,"First of all, 'Er ist wieder da' (= German for 'Here he is again') stands out for the magnificent performance by Oliver Masucci of the Adolf Hitler-role -- which I think deserves an Oscar.Carried by this, 'Er ist wieder da' makes a very German, if not European, film. Which, I guess, may be difficult to understand for Americans. In the end its plot focuses on European immigration, and everything that comes with it. Seriously presenting the issue in a neutral and correct way, indicating its big political complications.But before we get there, the film offers plenty of fun. In particular in its beginning. Hitler wakes up on the same spot where he left in 1945: Berlin city center. And starts exploring the Berlin of 2014 with a full 1945-mindsetting. Thus releasing some great slapstick, which truly made tears of laughter stream down my cheeks.However, it does not take Hitler long to discover email and internet. He understands its great potential very quickly, and gets on to a new huge career as a television-star. So far the plot of 'Er ist wieder da'. As I said, a very German- styled film, that gradually goes down on the sensitive issue of connecting Hitler with Europe's present immigration problems. It does so in a credible way, thanks to Masucci's magnificent performance of the Adolf Hitler-role.",Look Who's Back
31,nkishudak,Surprise,10,20 June 2021,"While you think Hitler would be the offensive, he is the only one who tells the truth. Looks at his Country differently and points out the main problems.",Look Who's Back
32,opashabms-90700,If Hitler came back?,6,3 April 2021,"No-one would think a man like Adolf Hitler would be popular in Germany today right? Think again - a movie that does a good criticism on our world and the dangers that history can at all times repeat itself. A slightly amateur movie but a good, creative idea.",Look Who's Back
33,Radu_A,"Decent adaptation, but with too much meandering and pathos",6,6 April 2016,"""Er ist wieder da"" by Timur Vermes was an huge success when it came out in 2011 and sold about 2.3 million copies. The film's admissions matched that number - but initial expectations were way higher, given that ""Fack ju Göhte 2"", the sequel to a highly successful high school comedy, had 7.7m admissions. Maybe that's because the film takes quite a few liberties with the book's story and style. The book never clarifies whether Hitler is the real deal or not. The film introduces pseudo-documentary snippets of Hitler's encounters with non-actors - that's not in the book, and in fact either a reminiscence or a rip-off of the similarly themed ""Muxmäuschenstill"" (2004). There's less drama in the book - the film makers feel obliged to put it into the context of the rise of the political right in the wake of the refugee crisis, which feels a bit off at times, even though it may make sense in a broader context. Most importantly, the book is mainly Hitler's assumed views of today's world, which make for the best parts of the film. But it tries hard to be more than that, a broader social critique of Germany today, which lets the plot drift too much between secondary characters who do not advance the story. When the film takes a moral stance, it becomes kind of overbearing - especially at the end, when a collage of refugee-crisis-induced violence and barter is included to scare the audience into thinking that the next Hitler may be just around the corner. That defeats the purpose of satire. It's a good example for the German expression ""der erhobene Zeigefinder"", the ""risen index finger"", which means by trying to educate people at all cost, you end up alienating them. The book allows the readers to come to their own conclusions, which is probably the secret to its success.The aforementioned ""Muxmäuschenstill"" AKA ""Quiet as a Mouse"" is a much better critique of ""Germanism"", because it maintains a steady, unflinching approach on the subject of a secret lust for leaders and order.",Look Who's Back
34,cbnewham,Funny and serious at the same time,10,15 February 2018,"Masucci bears only a passing resemblance to Hitler, but his presence, timing, and delivery were spot on and it was easy to believe this was the Fuhrer himself - and I don't even speak or understand German.Besides being quite funny - throwing Hitler into the present day in the typical fish out of water scenario - the film has a serious undertone. I think if Hitler were to return in this form (mistaken for an actor) he probably would be able to change the thinking of the German people. Fortunately it appears that time travel is well nigh impossible, so we can enjoy the film for the fantasy it is.10 out of 10 for the acting, cinematography, dialogue, and storyline. I especially liked the candid interviews with the public and the range of reactions they provoked.",Look Who's Back
35,rdvljunk,stunning and makes you think,9,28 July 2016,"The absurdity of the movie is is mixed with the uncomfortable feeling of how true it could be when it really happened. How thin this layer of civilization is that is upon us. And how easy it is to get people to follow you as was also stated in a famous Goering quote:the people can always be brought to the bidding of the leaders. That is easy. All you have to do is tell them they are being attacked and denounce the pacifists for lack of patriotism and exposing the country to danger. It works the same way in any country.The most hilarious part imo is the shooting of the dog. Not the act itself but the fact that first Hitler is loved by everybody but a simple act of violence against a ""cute"" animal turns everything around and he becomes rejected. It is a great observation of how ideas have come irrelevant to the public and all that matters is merely appearance. How quickly the public opinion can turn against a person with a small mistake or slip no matter what his ideas are. Reminds me of the guy running for president that lost it become a simple cry-out of ""yeah"" after a speech which was considered un-presidential.",Look Who's Back
36,donb-519-335075,"Brilliant, funny, but very scary",9,27 February 2017,"How to make a comedy out of very tragic events and characters? Adrian Brody did it in ""Life Is Beautiful"" about life in a concentration camp. ""Look Who's Back"" does it via the premise that Adolf Hitler returns to modern day Germany. Of course everyone believes that he is an actor - one who disturbingly never steps out of character. The audience knows that he cannot - as he actually is Hitler. Much of the film is humorous as Hitler tries to reestablish himself as ""The Fuhrer"" and tries to understand and cope with modern day technology and attitudes.Oliver Masucci is brilliant as Hitler -playing the role so straight that he became very scary near the end. The brilliance of Hitler was aptly demonstrated as people began responding to the hate - filled rhetoric he employed on various television shows. In real life the industrialists supported Hitler because they were sure they could control him - they could not. The church supported him because they thought he would be useful to them and that they could control him - they could not. Finally the German Army threw in with him because they wanted to get rid of their rivals - Hitler's ""brown shirt"" Army - the Sturmabteilung (SA). He got rid of Strasser and Rohm and thousands of others as he dismantled the organization which carried him to power. But alas the Army also could not control him.In the movie, he becomes a media star because of viewership and ratings. We see glimpses of the audience saying like ""I think I agree with him, and he makes a lot of sense."" The TV moguls are building their careers on his outrageousness and resulting popularity.His grasp on people is creepy, insidious and feels quite realistic. This film shows you how riveting he could be - and gives you a glimpse into how he came to power. So, beyond laughs - the message clearly is that this could happen again. We must be aware of potential dictators in our midst. A few people in the movie saw that he really was Hitler - and they were discarded at the end of the movie.This movie is not a condemnation of Germany - past or present. Hitler in the movie postulates at the end of the film that we cannot get rid of him - because he is a part of us. I hope that is not true.",Look Who's Back
37,BoomerDT,Promising Satire Falls Apart at End,6,15 March 2017,"Recently caught this on Netflix. I like satirical comedy about taboo subjects. Got hooked by the movie's original preposterous premise, that Adolf Hitler, of all people, has been resurrected and returns to life to Berlin about 70 years after his suicide. For the first half of the movie the director has fun with this notion, although much of it is the amazement any person would have from post 20th century on in returning 70 years after their deaththe incredible inventions and technological breakthroughs that have come at a breakneck pace are mind boggling. There is also a similarity between ""LWB"" and ""Borat"" as this is done in a mockumentary style, as the citizenry in Germany react to the sight of a man who resembles and reacts as Hitler going through day to day like in modern Deutschland. Good enough and there are some funny and outrageous moments and Nazi Germany can be cleverly satirized, as Mel Brooks did with the ""Springtime for Hitler"" sequence in ""The Producers"" or as in the underrated 60's sit-com, ""Hogan's Heroes."" But ""LWB"" descends into a not so subtle comment into what the left perceive as racist xenophobia. That is the very real threat to Germany and virtually all of Western Europe of the invasion of Muslim refugees, who have absolutely no interest in assimilating into the prevailing culture. I might also add that if Hitler were to come back today he would find he shares a common conviction with most of the Muslim world. Absolute and complete anti-Semitism that can only be satisfied by extermination of the Jewish race.",Look Who's Back
38,Better_TV,A Borat-style farce with a threadbare plot,8,30 May 2018,"This movie provides pretty much what it advertises: ""Borat""-like scenes of actor Oliver Masucci, in full Adolf Hitler getup, hilariously and sometimes terrifyingly interacting with real-life German citizens. Some are happy to see Hitler; some are angry. It's all undeniably entertaining, and perhaps there's some social value to these proceedings as well.Outside of that, there's a thin plot about a cowardly filmmaker, played by Fabian Busch, whose career prospects aren't looking too good... until he finds a very committed Hitler method actor who seems to have materialized out of thin air in a local park. Busch's associates at a failing German TV network (Christoph Maria Herbst and Katja Riemann) soon realize this Hitler lookalike is a boon for their ratings... until it becomes apparent that he may not be an actor after all.It's predictable for the first two thirds, but the final third gets a bit trippy and surreal, which I very much appreciated. And the film has some surprisingly touching and dramatic scenes sprinkled in amid all the goofy comedy - this is Hitler, after all, and the crimes he committed are directly addressed in a serious way.While those serious and dramatic bits sometimes clash with the comedic ones, overall this is a fun, unique German satire that should keep you entertained and may even make you think (plus it'll scratch a particular itch for those who love Sacha Baron Cohen's ""Borat""). I'm looking forward to watching it again.",Look Who's Back
39,Cinnyaste,Brilliant Commentary Of Contemporary Society Through A Forties Lens,8,8 April 2016,"""Look Who's Back"" posits Hitler floats down - from somewhere - to land in an abandoned Berlin lot seventy years after his suicide. A bold idea backed up by a smart, funny and incisive script (that closely follows the book) delivered by a good cast. The resulting package is thought provoking, shocking and, at times, hilarious.Initially seen a laughable street performer, a foggy Herr Hitler walks Berlin's streets searching for the Führerbunker and wonders what happened to the thousand year Reich. He takes selfies with bemused tourists, and gets into a fight with a mime who's ticked-off his thunder is taken by an icon of terror.Hitler falls in with a hapless TV journalist who becomes his traveling companion on a cross-Germany trip to learn what's bugging people, and what they desire. They honestly tell him - believing he's an actor and not the real thing - about wages and education. Mostly, the people are vocal with despicable hate for immigrants. Here, Muslims fill in for Jews who are barely mentioned.In a brilliant bit of dialogue, a working class German states Muslims have IQs of fifty or sixty. Hitler asks what is the average German's IQ. The worker tells him eighty. (80-89 — Below average: Can perform explicit routinized hands-on tasks without supervision as long as there are no moments of choice and it is always clear what has to be done.) Hitler discovers TV and wonders why this technological marvel broadcasts mostly cooking shows. He quickly becomes computer-literate. Young adults latch onto him believing he's the joke du jour. Before you know it, Hitler's polemics have millions of social media hits.He becomes a regular contributor on a very popular TV show where his nationalist speech (more passionate and even tempered versus the wild-eyed rants of yore) strikes a chord. Honestly, those who are awake in contemporary society will find grains of truth in what this monster says.Then the Fuhrer writes a book that's the source for a film.This multifaceted film tackles a number of important issues: the permanence of racism and xenophobia, the danger of projecting darkness onto a manipulative figurehead (eerie in the Trump era), life in a dumbed-down world, lack of personal responsibility, and much more. It's also a history lesson presenting just how Hitler rose in the Thirties.The tone veers serious when the journalist learns, through viewing videotape, that this is no actor, this is The Hitler. No spoilers as to what transpires.""Look Who's Back"" is brilliant satire, biting social commentary, and entertaining. It's well worth a view as long as you don't mind a psychopath telling you what's wrong with society.",Look Who's Back
40,joncheskin,Devastating Time-Travel Satire,8,27 April 2016,"Look Who's Back is an amazing German movie that takes a rather old-fashioned science-fiction premise and gives it a new twist. A man from the past finds himself inexplicably transported to the present-day. The man turns out to be none other than Adolph Hitler, who, like anyone in such a situation, is dazed and confused and at first wondering what has happened. Even worse for him, he is transported in one of his old uniforms and at first finds himself wandering the streets of 2014 Berlin, with curious onlookers assuming that he is a kook worthy perhaps of a selfie shot from a cell phone. Hitler soon gets his bearings, however, and a fresh set of clothes, and befriends a television producer, who turns him into something of an internet sensation. The rest of the movie is a fascinating surmise of what Hitler might be in the present day.Look Who's Back is something of a cross-cultural comedy, like Malcolm McDowell's Time After Time, which also involved a celebrity time-traveler (HG Wells). We get to see him learn about modern things like TV, cooking shows, computers, and the internet, and we of course get to see what he might think of modern politics. He is often awkward in the modern world, so we get to laugh. But look out, this is Hitler, and he is the same super-self-possessed demon that we all know and dread. The character is 3D and drawn with amazing brilliance by Oliver Masucci. He starts doing what Hitler would do--talking to people, getting a sense of their anxieties and grievances, projecting a sense of earnestness and mission, and let's face it--charming the heck out of everyone around him as he goes on to become something of a media personality. Which is really what makes this movie so interesting. In the 1930s, Germany did not know what it was dealing with in Hitler, was fooled by his charms and facade. In 2014, no one believed that the new Hitler was real, but again everyone was duped by the facade--they all thought he was a comedian, until it turned out that he had an agenda. I found the the actions and demeanor of the character as drawn by the movie both convincing and fascinating. Watching people get suckered again in 2014 was a rather humbling experience. Look Who's Back is well worth your time--it is both entertaining and disturbing, a great character study and a convincing story. Hitler's rather comfy integration into 2014 will really give you pause to think.",Look Who's Back
41,Nathan_Needs_A_Username,Allowing Instagram to Decide What I Watch While in Isolation Day 9:,6,1 April 2020,This satire is certainly going to rub some people the wrong way. The core concept of Adolf Hitler reappearing in modern day Germany is handled in a number of way throughout the film making this an incredibly unique if a little uneven experience.Occasionally this film strikes a series tone and tackles issues of the media's role in spreading hateful messages and the underlying prejudice that can often go unchecked in everyday life. Other times the film features Sacha Baron Cohen style man on the street segments relying on cringe humour. Neither of these elements are done badly but the film often fails to link the two ideas and when it introduces a meta element (one very reminiscent of the third act of Charlie Kaufman's Adaptation) the whole thing begins to feel like a tonal mess.,Look Who's Back
42,gokselcin,Could be a masterpiece!!,8,31 July 2019,"Only two problems make this movie fail to be a masterpiece; scenario and presentation of the movie as a comedy film.Scenario critics; Returning of Hitler should have caused much more reaction in Germany and the world. The movie has a fault to prefer minimal consequences. On the other hand, new Hitler easily adapts himself to new world; this is far from convincing.Presentation critics; the movie can't achieve to be a proper comedy or dark comedy. Two preference could be better by this context; eighter the movie could be designed as a satirical drama, not comedy, or if it will be a comedy, comic elements should have raised courageously.Within a general view; the movie strikingly tells that the world can easily be convinced to fascist ideas, still years after Hitler. Only cursing Hitler means nothing alone. The movie makes us witness to potential Hitlers inside our brains!Shoul be seen.",Look Who's Back
43,mohalhamouri,Bold and straight to the point,10,23 September 2021,More similar movies should be created where people express their feelings and thoughts freely. We live in a free world after all right? Everyone has right now a days right? So the people in this movie should be able to express themselves without being worried to be judged by other nations or people. And that is exactly what this movie has done. Great job.,Look Who's Back
44,professorjeffreypbrown,Same drummer just a different beat,8,19 April 2016,"The film lives on the edges of comedy / dramatic commentary but handles the question of what would Hitler be like if he came back quite adroitly. As Hitler orients himself to 2014, he gets tuned into the pressing issues of the times. After Hitler gets up to speed at to what's transpired over the decades, he sees the new world no better than when he left it, all was for not. All he sees is a world full of foolishness, triviality, and perversion, and while being toted around as a freak show to be filmed, he campaigns the people for current problems and issues, finding his purpose again. But since this is a second go round, it's going to be a bit more of a challenge to work his way up the ranks to lead the German people again. And even though the people find him entertaining, even a bit frightening, they cannot tolerate the true Hitler when he shoots an innocent little dog. But this is the new world where even evil murderers are forgiven, and he gets back in the good graces of the people again. He even makes a movie, all the time using his world- dominance view to abhor and entertain. At the conclusion, we find Germany's current issues something Hitler can use to gain power again: the Muslim invasion. The moral of the story? There will always be people in dire need of a savior, and when the people are desperate they will almost always abandon common sense for a leader who, in the long run, is almost always more of a disaster than a cure.",Look Who's Back
45,faterson,The Art of Comedy: How to Be Supremely Funny & Deadly Serious at the Same Time,8,12 April 2016,"Making fun of Hitler has had a long tradition, dating back to when Hitler was alive, and one of the greatest comedies of all time, Charlie Chaplin's _The Great Dictator_. Indeed, Chaplin can be briefly glimpsed in _Look Who's Back_, along with other actors who portrayed or lampooned Hitler over the decades.Just like _The Great Dictator_ manages to be a thoroughly serious movie towards the very end and Chaplin's famous speech extolling democracy, _Look Who's Back_ also has a serious undertone beneath all the slapstick. It, therefore, meets the prime criterion for supreme comedy: that it should be very funny to watch (and you're likely to laugh out loud quite a few times) but simultaneously deadly serious in its message._Look Who's Back_, ingeniously, features not just a twist ending, but *two* twist endings, followed, quite a bit later, by the genuine ending. It is precisely during the two twist endings that the movie is the most serious. It probes the viewer's faith in democracy – is it a viable model for society at all? And, are human beings, at their core, good or bad? The answer is, of course, ""neither"", or ""both"". And that is exactly what the twist endings demonstrate: first, Hitler speaks so convincingly as to make even his most virulent opponents among the viewers admit that he has a point. It appears that evil has triumphed after all; or, is it human negligence and mental laziness and self-centeredness that allows voters to shrug their shoulders and, perhaps despite some inner misgivings, elect someone like Hitler to be their leader? In any case, Hitler affirms that he'd be back – not forcefully, but joyously welcomed by the people as their beloved leader.But wait! Florian the common man wants to have none of it. His repulsion against evil is too great, and after struggling mightily with himself, he shoots Hitler. It appears that the good has triumphed after all.But wait! There's another twist coming, and then yet another – the movie's true ending that, so to say, ""hangs in the balance"" and is neutral. It says that the time for Hitler's return in today's Europe, confused by the refugee crisis, is auspicious. It now depends on us, the viewers, whether we allow that to happen.The very last few moments in _Look Who's Back_ show some real-life newsreel footage of unrests during the refugee crisis (the movie was made in 2014 as opposed to the book that was released 3 years earlier when the refugee crisis wasn't a topic of discussion). I thought that the addition of this real-life footage was unnecessary, too ""propaganda-laden"", if you will (although well-meant), and I wish this would have been left out. One can too palpably feel that this was just ""slapped on"" to the finished movie as an afterthought, as a reaction to the refugee crisis in post-2014 Europe. The slapstick is great throughout, and some scenes are unforgettably hilarious, such as Hitler's secretary setting up an email account for him, but discovering that all of Hitler's preferred user names (including his own name) are already taken. Not only in moments like these, Oliver Masucci gives an excellent performance in the title role – understated in the proper moments, funny but nuanced.Generally, the actors' performances in _Look Who's Back_ are superb, and credit for guiding them so expertly must be given to the director David Wnendt. I was particularly impressed by Christoph Maria Herbst and Katja Riemann in the roles of dueling, high-powered media executives. The chilliness and ruthlessness exuded by their characters is almost palpable. Herbst is supposed to be a comedic actor primarily, but his character in _Look Who's Back_ is above all a dramatic figure, and Herbst's portrayal is spot-on. (In one of Herbst's funnier moments, _Look Who's Here_ features a meticulous recreation of the famous Bruno Ganz ""Hitler outburst"" scene from _Der Untergang_. There we have a cinematic sendup to complement all the countless YouTube subtitled mutations.) Among supporting actors in smaller but memorable roles, I was impressed by Thomas Thieme as the TV boss, and Gudrun Ritter as Grandma._Look Who's Back_ offers a great mixture of scripted dialogue and scenes and ""hidden camera"", Sacha Baron Cohen-like unscripted scenes. These are mixed so well that sometimes, you're not quite sure whether you're watching the former or the latter. See Hitler's visit of NPD headquarters, produced in the style of real-life documentaries, hand-held cameras and all.The satire in _Look Who's Back_ is biting: Hitler gets beat up by Neo-Nazis, because they assume he must be making fun of Hitler. And the German TV population, so apparently ready to embrace a second coming of Hitler, is only taken aback (temporarily?) when they see Hitler mistreating a little dog. Kindness towards fellow humans is perhaps not a given in Germany, but it's the German love of dogs that is truly unconditional.I haven't read the book yet, but it appears that the movie was suitably and in certain respects, significantly altered compared to the book, but with the best possible outcome. Depending on the credits source, up to 6 various writers may have worked on the screenplay, including the director Wnendt and the book writer Timur Vermes, and this carefulness has paid its dividends.",Look Who's Back
46,modernmonstersdotnet,Springtime For Hitler In Germany,7,21 September 2016,"""Even Poland still exists! This war has been useless!"" erupts Adolf Hitler not too long after the movie has started. This is one of the many instances one has to fight the urge to spit one's drink all over the place. A fish out of water if there was ever one, Look Who's Back puts an outrageous twist on the stuff of legend (Elvis not dead, neither Marylin, or MJ) and precipitates a resurrected Hitler in contemporary Germany. The Fürher still thinks he's on command; harsh reality quickly enlightens him: he is a laughing stock, with a future in stand up comic.This movie is way better that it should be, a miracle walk on a very, very tight rope. The first reason is of course the delightful performance of Oliver Masucci, unrecognisable behind his moustache. Compared to him, the rest of the cast is a bit run-of-the-mill, but most of the scenes involving public appearances have been improvised, and what the common German people have to say about a Hitler comeback is as hilarious as it is frightening.What could have been a series of vignettes à la Sacha Baron Cohen takes the trouble of developing a plot and various characters, to whom Hitler reacts with a mix of genuine passion for ""the German people"" and a sly denial of anything racist or xenophobic. He's the perfect politician, with an answer to any question and at least three escape routes planned for any quagmire.Carefully editing a mix of newsreel (the Angela Merkel cameo, gratified with ""the charisma of a cold noodle"", is priceless), movie references (the Leni Riefenstahl opening title, the now-iconic Bruno Ganz' bunker scene, except it's oh so cleverly attributed to the villain of the piece) and guerrilla-style impromptu meetings, Look Who's Back manages to balance serious issues (far too many to list) and fleeting fads shedding a cruel light on our social networking culture. From an online ""Adolf Hitler make- up tutorial"" to a ""I hate everyone but Hitler"" tweet and the demonstration that Facebook is useless at recruiting Hitler Jungen, naturally springs the conclusion – it shames one to write it – that ""no one ever stay mad at Hitler for very long"".Chaplin's The Great Dictator was a brave movie because it was fighting on the front of an ugly war. Look Who's Back adapts this sense of emergency and combativeness to our desperately stupid modern times. The worst thing Hitler can do is kill a puppy. Gasing whole families was ""all a joke"", as asserted by the latest generation of one of said families.What to think of the world we live in, the duty of memory, the atrocities that constellated the 20th century, when one pees itself watching the most reviled person in history punctuating his nazi salute by the phrase ""See you soon, Nigga""? If this blog has a meaning at all, it has found his first authentic modern monster. Bad news is it's a real one; good news is it's desperately funny.",Look Who's Back
47,mymtproject,"Entertaining, dark comedy with Hitler alive in the modern world",9,29 November 2016,"Not at all what I was expecting (not that I had a certain expectation), when I saw LOOK WHO'S BACK. This satirical German movie about Hitler waking up in 2014 Berlin and being ""discovered"" for a hip television show is actually very funny. The reason it's funny is because Hitler (a master at crowd manipulation in the 1930-40's) is able to use the new medium of the internet and popular culture to re-insert himself back into German society. No one initially recognizes that Hitler isn't an actor or street performer, but the genuine person of history. The reporter who first stumbled onto him eventually grasps this, however by then Hitler has successfully transitioned himself into the modern world and people find him entertaining, not threatening. The reporter's sudden warnings make the reporter look crazy, since there's no logical way Hitler could have time traveled from 1945 to 2014. In the end, Hitler is slowly rising in popularity again and the reporter is sent to an insane asylum. This movie deliciously shows how being ""plugged in"" to a world of information and yet being ignorant of history can allow evil a foothold, which is all it needs. The point of the movie is to laugh at Hitler, not with Hitler and yet, you find yourself being taken along for the ride, just like everyone else. It takes a manipulator but also a willing populace to be manipulated. This would be a great movie for sociology, psychology, mass media and philosophy students to watch. It has ramifications about the extent of our gullibility and culpability in the global information world. A very different kind of dark comedy for sure. This Hitler would be an internet star! Just think about it.",Look Who's Back
48,rolfesam,A Daring and Dark Comedy that makes Light of History's Worst Man,7,7 October 2017,"Look who's back is an entertaining dark Comedy that plays out the scenario of what if Hitler just came back in 2015? The answer that the film comes to is that he would simply be regarded as a comedian that is simply going for a shock value in his work, and the public just eats it up. This is where the social commentary of the modern day comes into effect and, with the hindsight of the last couple years comfortably behind us, turned out to be pretty much dead on with its assumptions of 21st century society as a whole. The idea that a person like Hitler would not only be considered popular and funny enough for people to go along with the gag until it is too late and they realize that the monster that they have fed and helped grow is now too big to kill is really almost prophetic now looking back on it in a post-nationalist movement USA and Europe. As a whole though, if you ignore the feeling like the point of the movie may have been rendered mute by society just 2 years after its release, you will have watched a very entertaining comedy about the worst human to ever be born. I really have to hand it Oliver Masucci for really taking a very difficult role in the role of Hitler himself, and making him simultaneously hilarious and terrifying as well as nearly making the monster that is Hitler likable. I wouldn't have believed that sentence unless I'd seen the movie but Masucci really does that good of a job in the movie. It's just a shame that the direction and pacing of this movie aren't worth Masucci's talent. The direction of this movie is all over the place and it can hit a lot of really funny, saddening, and scary moments but it fails to find a solid path to lead us from one scene to the other. instead of making a road that leads from scene to scene in a way that feels natural the pacing of this film feels more like each scene is a stepping stone in the middle of a stream and the audience is forced to awkwardly hop from one scene to the next with no set goal in its delivery other than to go from start to end. Overall the movie is worth your time, it makes a really solid point about how modern society seems more willing to accept people saying really horrible things so long as we assume them to be comical and like I said before Oliver Masucci really does some amazing stuff with his role in the movie.",Look Who's Back
49,jeanmichellavoie,fun and intelligent,7,26 April 2019,This is a fun film and it made me smile a couple of times. I also think it makes a valid point about the danger of being seduced by populist and of not taking the far right seriously. The fact that it as the tone of a comedy strenghten this argument. It is obviously not an elaborate political commentary... so dont expect one.,Look Who's Back
50,Bigideas_Baggins,"""The book was better""",2,14 December 2020,"...and even the book was not that good, in my opinion. The issue for me is this: the summary is more interesting than the material itself. There is the premise, ""Hitler wakes up in modern day Germany"", and I'm like: well, that sounds interesting, you have my attention, what's next? The problem is that the answer in either case is not very satisfactory. However, at least in the book, Hitler delivers a social commentary by interpreting the current day world from his point of view, which is somewhat interesting, although it does get stale after a while.
The movie, however, at least the first half that I watched, foregoes this in lieu of presenting us with Borat like scenario's, as mentioned in other reviews. And (given the success of Borat itself, I guess the problem is with me), I just do not find this funny. And here's why: for example, let's look at the scene at the dry cleaner's. Hitler wants his uniform cleaned, and starts stripping in the store, down to taking off his underpants. Cut to close ups of the other people present (employees, customers) showing awkward or shocked reactions. Well, no really, what would you expect? But it has not much to do with Hitler. If I would walk in there with normal clothing and started stripping that way, do you think they'd be like: yeah, that's perfectly normal, we get that all the time here. In Dutch we have an accurate word for this: ""onderbroekenlol"" which translates as ""under pants humor"", but it basically means ""low brow comedy, often focused on nudity, breaking wind, etc."". And that is the level of humor in this movie, where, given the premise, it could be so much smarter. Like the scene with the dag (#Snatch): oh look, Hitler is attacked by a small dog in the background of someone talking about how he likes dogs, and ends up shooting the dog. First of all this is not the sort of comedy I find funny, but more important: again, like with the dry cleaner's, in a scene like this, how is it different that it's Hitler that this is happening to, compared to just an average person? It isn't really. Oh look, Hitler draws a generic looking caricature of someone, do you get it... well, he wanted to be a painter back in the beginning of the 20th century, funny right? And on and on this goes. And in scenes which are more connected with the fact that it is Hitler, it's still very surface level and predictable. Again: you confront a random afternoon shopper with suddenly pushing (someone looking like) Hitler in his or her face, of course you get awkward reactions, but try to imagine yourself in that situation. Would you have the quickness of mind to have a totally politically correct, well argumented rebuke in that situation, or could you be lured into saying something that can be used by the filmmakers in the context they want to present? If it's the former for you, don't worry, they will cut that out anyway.For me it is the missed potential than I find the most frustrating: you have a great premise, and you could do so many interesting things with it, and you end up doing the most predictable and boring slapstick like comedy. What a shame...",Look Who's Back
51,jmihalchik-67031,Brilliant Satire,8,7 January 2019,"The film is everything that an ironic comedy should be.
Perhaps the most unsettling element of the movie is the ""likeability"" of one of history's great monsters-- he is funny, insulting, and supremely confident while at the same time humble in his new surroundings.
The remaining characters are mere filler. An awkward romance between Hitler's ""bestie"" (free-lance journalist Zawatsk) and a Goth television secretary doesn't work.
But the character of Hitler is scary good.
You can understand the charisma that swept him into total control of Germany, and nearly the world.
Hillarious, thought provoking, uneasy.",Look Who's Back
52,gaktiger,The best movie about Hittler.,8,11 March 2019,"Wow, Perfect performance, great acting and fantastic scenario & I 74% agree that this what will happen if Hittler rules or appeared in this present world of social media and Politics... .By: Ahmed Ammar ""JoJo"" Hussein
Facebook: Ahmed Ammar
Ps: I put on my Facebook a photo of Brad Pitt.",Look Who's Back
