,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,paul_haakonsen,"Life is temporary, why should death be any different?...",6,24 September 2016,"Well, we are all more than familiar with the Mary Shelley tale of Frankenstein's Monster, so why would we need another movie depicting that particular tale? Well, the 2015 ""Victor Frankenstein"" movie is focused on the young medical student that is Victor Frankenstein and his assistant Igor, more than it is on the actual monster. So that makes this movie stand apart from so many other previous movies based on the same story.While everything in the movie was really nice to look at, and they had crammed so many interesting details into the many frames, then there was just something missing from the movie to make it outstanding. Mind you, that I am not saying that ""Victor Frankenstein"" is a bad or boring movie, not at all. It could just have been somewhat better in a sense.I really enjoyed watching James McAvoy in the role of Victor Frankenstein, and he really carried the movie quite nicely. Personally I don't really care much for Daniel Radcliffe or his acting talent, so him cast as Igor didn't really go well with me. But to be fair, then he did an adequate job actually. And it was a great treat to have iconic actor Charles Dance make a brief appearance as Victor Frankenstein's father.The approach of the Igor character was an interesting one, especially since he wasn't portrayed as a shambling, hunchback of low intelligence as many other movies have done. How they opted to go with the character was really a nice change of pace, and personally I enjoyed that quite a lot.The effects in ""Victor Frankenstein"" were quite good, and they helped the movie along quite nicely. The creature designs were rather impressive, both on the chimpanzee and on the actual 'monster' itself. Actually, I preferred the chimpanzee design over the 'monster', because it was just so much more unique and monstrous to look at.This is definitely a different take and approach on the classic Frankenstein tale, and one that was more than welcome after having been served the same tale in almost the same way again and again over the many years.If you enjoy the classic Mary Shelley tale, then you should do yourself a favor and sit down to watch ""Victor Frankenstein"". It is a rather entertaining story, and it is presented in a very nice and visual manner.",Victor Frankenstein
12,Hey_Sweden,Man is always the worst monster of them all.,6,6 October 2019,"With the credit for the screen story and screenplay going to Max Landis (son of John), the film ""Victor Frankenstein"" tells the now very familiar tale of mad scientist Victor Frankenstein (James McAvoy) attempting to play God, defy death, and create life. This time, however, the tale is told from the perspective of his loyal assistant ""Igor"" (Daniel Radcliffe), whom he rescues from a sad life as an abused, hunchbacked clown in a circus. Victor is impressed with the clowns' knowledge of anatomy and ability to improvise, and so a collaboration is born.But Igor still has something of a moral compass, and worries when Victor plans on taking their experiments ""too far"". Meanwhile, the two of them earn an adversary in a religious Scotland Yard detective (Andrew Scott) who believes that he has a moral obligation to foil the not-so-good doctor.This viewer didn't find this film boring so much as just ridiculous, with some story developments and details that were simply laughable. And yet, everybody plays this very straight, and the material is not played as a parody or spoof (a la ""Young Frankenstein"" or even ""The Horror of Frankenstein""). Frankenstein story traditionalists might take strong exception to the new twists on the tale.But ""Victor Frankenstein"" is at least a good looking picture, if not as thickly atmospheric as any of the old Universal horror features of the 1930s and 1940s. It's well designed (by Eve Stewart) and photographed (by Fabian Wagner, in widescreen), and includes a thunderous, ominous music score by Craig Armstrong. The effects are variable: Victor & Igor's first creation is a hideous chimpanzee abomination named ""Gordon"", and the final Monster, otherwise known as ""Prometheus"", is a bulky beast that looks more like David Prowse in ""The Horror of Frankenstein"" than the traditional Boris Karloff-like image.The actors keep this watchable. Radcliffe is earnest as the protagonist who gets a vigorous makeover from Victor. McAvoy is an effectively looney Victor, giddy at times and lost in his own ambition. Jessica Brown Findlay is lovely and engaging as the trapeze artist who Igor has always adored. Freddie Fox is amusing as the morally bankrupt, sleazy rich kid who takes an interest in Victors' work. Scott plays his role *extremely* straight, with barely a change in his facial expression. Charles Dance is wasted in a one-scene role as Victors' disapproving father.All in all, this viewer was reasonably entertained by this florid variation on the Frankenstein legend, but others may not be as forgiving or kind towards it.Six out of 10.",Victor Frankenstein
13,LeonLouisRicci,A Noble Attempt but Most of the Movie Falls Flat,6,2 May 2016,"Trying to Modernize with Amped-Up Action, Steampunk and other things like that there, this Movie is just Trying too Hard. A Gothic Tone is totally Abandon for Over-Acted Characterizations (James McAvoy) and Very Loud Whizzing and Banging.Homages abound, mostly to the Films and not the Novel that are a Pleasant Diversion and won't be Spoiled here.After the Movie leaves the Circus where Daniel Radcliffe's abused Hunchback ""Igor"" is Rescued by Dr. Frankenstein, Color is Drained from the frame and is replaced by that most Awful Post-Modern Sepia-Tone Look that is Never Tone Inducing, just Boring.Boring is an Adjective that Moderns like to use to excess, for Fear of being ""Ordinary"" and They are the Target Audience for this Noble Failure. The Third Act where the Creature is brought to ""Life"" is a Prime Example of the Patronizing exhibited throughout.Worth a Watch because it does have some Interesting Elements like the First Experiment Demonstration at the University but nothing else in the Film Feels as Fresh.",Victor Frankenstein
14,CinemaSerf,"Fun, fairly fright-free, festive fayre for the telly...",6,29 June 2020,"This started out quite well with James McEvoy (""Frankenstein"") rescuing Dan Radcliffe from a life as a hunchback in the circus when he discovers that he has a bit off a penchant for medicine. They escape back to this lair and after a bit of rudimentary surgery, Dan has lost his hump and is fitting nicely into a costume left over from Spartacus and answering to ""Igor"". Once we do get over the intros, though, it reverts very much to type as hybrid of Hammer meets James Whale. There is good chemistry between the two stars; the script is at times quite funny and well paced; but there just isn't enough originality to distinguish it from it's multitude of forbears. Andrew Scott is the detective aided by a very trim Callum Turner as they try to track down the experimenting pair, but on this occasion Scott adds little and Freddie Fox , well least said. The last fifteen minutes redeem it, somewhat, too - plenty of good, lively visual and sound effects as we head to the conclusion. ""It's got thunder, it's got lightning...""",Victor Frankenstein
15,zardoz-13,One of the Better Frankenstein Reboots!!!,9,30 November 2015,"Anybody who has read Mary Shelley's landmark horror novel ""Frankenstein: or, The Modern Prometheus,"" published in 1818, knows Hollywood has taken liberties with it. Basically, Shelley's saga has spawned more than 70 movies. Most of them would make the Gothic author spin in her grave. Among the movies, ""Hamlet"" director Kenneth Branagh's ""Mary Shelley's Frankenstein"" (1994), with Robert De Niro, qualifies as the best, displaying greater fidelity to the novel than any other adaptation. The latest rendering of Shelley's work, ""Push"" director Paul McGuigan's ""Victor Frankenstein"" follows dutifully in the footsteps of the Universal Pictures' classic with Boris Karloff as the monster. Nevertheless, ""American Ultra"" scenarist Max Landis provides some provocative changes. McGuigan and Landis pay tribute not only to the influential 1931 James Whale film with Karloff, but also Mel Brooks' farcical ""Young Frankenstein"" (1974), co-starring Gene Wilder and Peter Boyle. A triumph of production design in its recreation of Victorian Era London, ""Victor Frankenstein"" emerges as a energetic effort to launch a new franchise. Mind you, this isn't one of those horror movies where everything ends in fire and ashes. Instead, the mad scientist learns from his blunders, while everybody else--aside from the vile monster-- gets away. No, the PG-13 rated ""Victor Frankenstein"" won't afflict you with nightmares. Certainly it contains its share of gripping, white-knuckled moments, but it concerns itself more with thrilling rather than frightening audiences. Mind you, none of this will matter because ""Victor Frankenstein"" won't generate adequate box office to justify a sequel. British secret agents, old-school boxing champs, dames with arrows, animated dinosaurs, and heroes from a distant galaxy will divert virtually everybody from watching this rambunctious melodrama that deserves a far better fate. The first thing McGuigan and Landis change in the ""Frankenstein"" formula is the character of Igor. This revisionist tale unfolds from the viewpoint of the hero's faithful laboratory assistant. ""Harry Potter"" superstar Daniel Radcliffe plays an anonymous, subjugated, hunchbacked, circus clown. Everybody in Lord Barnaby's Circus mistreats this harmless innocent. Despite the circumstances of his miserable existence, the clown serves as the circus medic. Improbably enough, he indulges himself in the study of anatomy, and his anatomical illustrations are incredibly detailed. Lorelei (Jessica Brown Findlay, Lady Sybil on ""Downton Abbey""), a picturesque trapeze performer far above Igor's social status, is the only person who doesn't treat him like excrement. During a performance, she plunges to the ground, and the deformed clown saves her life. When this accident occurs, a medical student, Victor Frankenstein (James McAvoy of ""X-Men First Class""), rushes to Lorelei's side, too. Victor is impressed with the clown's resourcefulness and capacity to improvise on the spot. Indeed, Frankenstein is so impressed that he helps the clown escape from the circus after his cruel employer, Barnaby (Daniel Mays of ""Byzantium""), has confined him in an animal cage. McGuigan stages this audacious getaway, as Victor and the clown narrowly elude Barnaby's fire-breathing and knife-slinging henchmen, like a daring Indiana Jones' cliffhanger. The surprise is the clown isn't a hunchback! Frankenstein perforates the clown's hump, actually a cyst, drains it, and them straps him into a back brace that straightens out his posture. Frankenstein then names him after his former roommate—Igor Strausman—who has vanished under mysterious circumstances. Clearly, Radcliffe's Igor shares little in common with previous Igors. Frankenstein makes Igor his partner, and they experiment with reanimating a pilfered pile of chimpanzee body parts. ""If life is temporary,"" observes Frankenstein, ""why can't death?"" During a demonstration at the Royal College of Medicine, Frankenstein and Igor bring a ghastly looking chimp to life. Sadly, this maniacal monkey business goes haywire, and Frankenstein has to kill the chimp after it goes on a rampage. Later, Frankenstein's intimidating father (Charles Dance of ""Underworld 5"") reprimands his ungrateful son for wasting time on such unspeakable experiments. Meantime, one of Victor's fellow medical students, Finnegan (Freddie Fox of ""Pride"") displays a deviant interest in Victor's use of electricity to reanimate dead tissue.""Victor Frankenstein"" reminded me of those invigorating ""Sherlock Holmes"" epics pairing Robert Downey, Jr., with Jude Law. Director Paul McGuigan, who helmed four Benedict Cumberbatch & Martin Freeman ""Sherlock"" episodes for BBC-TV, keeps our protagonist dodging adversaries, including an obnoxious Scotland Yard detective, Inspector Turpin (Andrew Scott of ""Spectre""), who has been investigating the murder of a circus employee that died when Frankenstein rescued Igor. During their escape, one circus henchmen accidentally killed a cohort, and Turpin has been snooping into Frankenstein's sinister shenanigans. Meantime, Igor takes time out to romance Lorelei who left the circus after she fell. Naturally, she frets about Igor's antics with Frankenstein. At the same time, Frankenstein immerses himself in his experiments. Daniel Radcliffe and James McAvoy are splendidly cast as fast friends, with Radcliffe as more sympathetic and McAvoy as more insane. The questionable activities that they engage in to obtain body parts aren't depicted. Never do we see them either plundering graveyards for human remains or raiding zoos for animal body parts. Nevertheless, McAvoy's Victor Frankenstein is every bit as fanatical as Peter Cushing's Victor Frankenstein in the 1960s' Hammer Studios Frankenstein movies. The complaint that some Frankenstein fanatics may raise is the belated introduction of the monster. Not until the big finale are we shown the monster. Indeed, this monster is humongous, boasting two sets of lungs and two hearts. Comparatively, he resembles the albino giants in Ridley Scott's ""Prometheus"" (2012). Alas, the monster spends less than fifteen minutes on screen, and he lacks the ability to speak like Robert De Niro's literate monster in ""Mary Shelley's Frankenstein."" Moreover, he is not the intellectual giant that Aaron Eckhart was in ""I, Frankenstein"" (2014). Like the escapade where our protagonists took flight from the circus, McGuigan orchestrates several other sequences with similar gusto. The final scene in an eerie Scottish castle where the monster draws its first breath beneath stormy skies stitched by jagged lightning bolts is sensational stuff. ""Victor Frankenstein"" ranks as an electrifying ""Frankenstein"" adaptation.",Victor Frankenstein
16,oscaralbert,"Maybe ""homophobic"" is the best word . . .",8,1 December 2015,". . . to describe this new, revisionist take on VICTOR FRANKENSTEIN, set in a 19th Century Steampunk Great Britain. No, they did not go to the trouble of digging up and using lightning bolts to reanimate Boris Karloff. Since extras cost more than they used to in Mr. Karloff's 1930s heyday, you won't see hordes of villagers running around with torches and pitchforks in VICTOR FRANKENSTEIN, either. Instead, we get a Gay love triangle between three young lads, one of whom already has reanimated the eyes of a late ex-. When this trio is not tied up in making eyes at each other, they're Hell-bent upon building Boy Toys to expand their circle of fun (it's important to remember that there's no ""Bride of Frankenstein"" under consideration here!). Only sometimes-hunchback Igor (a.k.a., Harry Potter) has a moment in this tale for the ladies (probably because of some latent spell cast upon him by either Hermione Granger or Ginny Weasley). At least everyone here lives happily ever after (if you assume that the dozens of slaughtered people will be successfully reanimated, that is).",Victor Frankenstein
17,george.schmidt,Spotty reimagination in spite of some grande eloquent production,7,3 December 2015,"VICTOR FRANKENSTEIN (2015) ** James McAvoy, Daniel Radcliffe, Jessica Brown Findlay, Daniel Mays. Reimagination of the Mary Shelley horror classic with Igor (Radcliffe), the titular character's hunchbacked assistant, and his POV of how the duo came to be involving the reanimation of the dead and the experiments that produced the monster that is best remembered than its creator. Same could be said of this odd production written by Max Landis and directed with some style by Paul McGuigan yet one wishes it had used some style like the Hammer films (in spite of some grande eloquent Victorian sets) and some humor (like the Karloff versions) while instead eliciting at best a shrug of going back to the drawing board for a better version envisioned.",Victor Frankenstein
18,neil-476,Tolerable,7,4 December 2015,"On spotting that an unnamed circus hunchback is a brilliant amateur doctor, Victor Frankenstein rescues him from slavery as a resident freak, cures his abnormality, names him Igor, and recruits him to assist in his experiments to bring life to new creatures cobbled together from bits of old creatures.This prequel plays fair with pre-existing Frankensteinian film mythology, and gives us a relatively straightforward (and also relatively inexplicit – it is a certificate 12A in the UK) origin of the Frankenstein/Igor partnership. It is handsomely staged with some decent set pieces and, intriguingly, is a film played completely straight but featuring a central performance from James McAvoy as Frankenstein operating at full ham, and loving every minute of it. Daniel Radcliffe as Igor does well with the physicality (although I got a bit fed up with the raised shoulder), falls somewhat short with the acting here and there and, as always with a period piece, is fatally hamstrung by his unmistakably 21st century estuary English accent.Taken as undemanding fun, this is successful enough in its own way.",Victor Frankenstein
19,ferguson-6,It's (barely) Alive,5,24 November 2015,"Greetings again from the darkness. If a filmmaker is going to mess with the classics, there are two paths of creativity from which to choose: stay true to the original, or put a new spin on it. In this case, the classics in question are the nearly 200 year old novel from Mary Shelley (1818) and the nearly 85 year old movie from James Whale (1931). The filmmakers doing the messing are director Paul McGuigan (Lucky Number Slevin) and screenwriter Max Landis (son of director John). The spin they chose was (in theory) to tell the story from the perspective of Igor, the loyal assistant to Dr. Frankenstein.It's an interesting approach, but one that immediately presents a problem  since the title they chose was not ""Igor"", but rather Victor Frankenstein. The film does begin with Igor's backstory in the circus as a hunchbacked clown/amateur doctor, and the character does provide some early and late narration. The conundrum stems from the fact that pretty much everything else in the movie is centered on the mad scientist, rather than the skilled apprentice/partner.Daniel Radcliffe plays Igor and James McAvoy plays Victor Frankenstein (not Fron-kin-steen, in a nod to Mel Brooks), and both actors seem to be doing everything possible to bring energy and enthusiasm to a movie that can't seem to decide if it's a reboot or a reimagining or simply an origin story. Radcliffe effectively uses his physicality as the circus clown who is so mistreated and misunderstood, and McAvoy is such a hyper-active mad scientist that I'm sure his fellow actors many times were inclined to advise ""say it, don't spray it"". McAvoy does seem to be having a grand old time playing the brilliant yet unhinged young doctor-to-be, and to his credit takes a much different approach than Colin Clive when he gets to the infamous line ""It's ALIVE!"" The best parts of the movie are the intricate and amazing sets, the monster himself (albeit too brief), and the expert use of classical music and film score. The circus sets are colorful and active, while Frankenstein's soap factory home/laboratory is fascinating and creative, and the final Scotland castle on a cliff is breath-taking. Pulleys, chains and cranks are everywhere  as is an incredible amount of body parts, organs and fluids.After a very well done circus opening, we are jarred with a seemingly out of place action sequence involving a slo-motion chase and fight scene that seems to be attempting to mimic some of the recent Sherlock Holmes movie stunts. Here they are unwelcome and ruin the flow. Another aspect that seems forced and unnecessary is a romantic interlude between Igor and a trapeze artist (played by Jessica Brown Findlay). It feels like an add-on to remind us that it's supposed to be Igor's story. Additionally, Andrew Scott plays an intriguing Scotland Yard Inspector who is every bit as obsessed with his faith-based beliefs as Victor is with his science-has-no-bounds stance. A story told from the Inspector's perspective might have worked, but instead it comes across as another add-on. Another add-on is the filthy rich and very devious fellow med student (played by Freddie Fox) who agrees to fund the experiments, but mostly the character is an after-thought necessary to move the plot along. Wasted is the always menacing Charles Dance, who has but one scene as Victor's strongly disapproving daddy.A combination of the romance, minimal role of Igor in the grand finale, the medical school bumbling, the clunky Inspector involvement, and the all too brief monster appearance makes the film all but impossible for viewers to connect. They tell us twice ""You know the story  a crack of lightning, a mad genius, and an unholy creation"", but the reality is, the fact that we know the story, makes this one all the more disappointing. It's fun to look at, but is lacking the depth and soul that has allowed Shelley's book to stand up over two centuries.",Victor Frankenstein
20,phd_travel,Different enough to be worth watching,7,26 November 2015,If you are wondering what different things can they do for this very familiar story to make it worth watching - they do succeed in giving a fresh perspective - Igor's The cast is likable and watchable. Daniel Radcliffe is a good actor and his roles since Harry Potter are actually show his range. The transformation from hunchback to Igor is quite an extreme makeover. James McAvoy is a also a very convincing actor and acts obsessed enough. Despite both actors being small sized they can pull off a big action movie. Jessica Brown Findlay of Downton Abbey is a pretty love interest (for Igor no less) and her role isn't irritating.The first resurrected creature and organs are quite morbidly frightening for what they are.The ending is grand but kind of wonder what did Victor expect once they brought him to life? Anyway it's not necessary to look to deep into a story like this.Worth a watch.,Victor Frankenstein
21,gradyharp,With apologies to Mary Shelley,6,14 August 2016,"Max Landis is responsible for the screen story and screenplay takeoff on Mary Shelley's epic 19th century novel FRANKENSTEIN and Paul McGuigan (Lucky Number Slevin, Push, Wicker and sundry television series). The 'revised version ' of Frankenstein proves colorful, atmospheric, well photographedand ultimately a very long song that grows a bit foolish were it not for a solid cast.As the movie producers summarize the film, 'James McAvoy and Daniel Radcliffe star in a dynamic and thrilling twist on a legendary tale. Radical scientist Victor Frankenstein (McAvoy) and his equally brilliant protégé Igor Strausman (Radcliffe) share a noble vision of aiding humanity through their groundbreaking research into immortality. But Victor's experiments go too far, and his obsession has horrifying consequences. Only Igor can bring his friend back from the brink of madness and save him from his monstrous creation.'What is not added is that Igor has grown up in a circus as a hunchback clown (the hump being an abscess that Victor drains once he rescues Igor from the circus) who has a brilliant mind, a penchant for medical studies, and a crush on aerialist Lorelei (Jessica Brown Findlay) who falls just at the time Igor is being absconded from the circus to join him in his 'creating life' bizarre laboratory. For some reason Lorelei becomes an elegant lady and Igor cleans up well and the work to create Prometheus beings – and goes on forever until the law and reality set in and the Hulk lookalike (having been brought to life by lightning) is destroyed.The film drags on at a very slow and repetitive pace, but it works because of the interaction of McAvoy and Radclifffe – reason enough to watch it.",Victor Frankenstein
