,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Sylviastel,"Sex, Drugs, & Disco",7,14 August 2015,"Ryan Philippe plays Shane from Jersey City, New Jersey. He tells the story of his life at 54 during the last days of the era. Mike Myers is fine as Steve Rubell. There are plenty of familiar faces here. Perhaps, I'm disappointed that Sherry Stringfield was barely used in the film. I enjoyed seeing the twin towers in New York City. I definitely understood where Shane was coming from in actuality. New York City always looks better from the New Jersey side. I grew up in New Jersey where you aspire to be there. New York City in the seventies and eighties were exciting, fun, and gritty. I wouldn't have mind living then there. it's not the same New York City anymore. Club 54 was the ultimate place to be in the city. this film does a fine story in telling the story of 54 in the final months. Every party ends somehow and it did for Steve Rubell.",54
11,StevePulaski,Nothing but wanna-be party monsters,6,4 June 2013,"Studio 54 was one of the defining clubs of the seventies. Known for its lavish parties, limitless energy, and the known hangout for A-list celebrities, its inviting, yet elusive atmosphere completely challenged the party-life at that point in time. It was a cultural staple that has now faded into a curious piece of history.It's only logical that a film make an attempt to capture the energy and the enigma of the popular nightclub, and Mark Christopher's 54 does just that at a basic level. Enthusiasts of the nightclub will find the atmosphere of the film adoring and majestic, while detractors or outsides will find little to note here. This is more a Cliff Notes representation of an enormous cultural staple. Think the social change the Vietnam War provided being summed up in a pamphlet of information.The film stars Ryan Phillippe as Shane O'Shea, a young Jersey boy who lives a pretty unremarkable life until he ups the courage to cross the New York/Jersey border and becomes a bartender at Studio 54. Not long after, he meets the aspiring singer Anita (Salma Hayek) and her overprotective husband, Greg (Breckin Meyer) and gradually becomes closer and closer with Anita and alienating Greg in the meantime. Shane also finds himself slightly at odds with the egomaniac club-owner Steve Rubell (Mike Myers), who consistently reminds him he is an easily-replaceable pretty face. Overtime, Shane becomes sucked into the twisted drug culture that Studio 54 bears, along with the heavily dramatic lifestyle, which will ultimately cause his demise and the club's.One would anticipate a film like 54 be able to capture the strange, uncouth wackiness of the club along with being able to bring the raw focus had by a film like Boogie Nights and the sophistication of a film like Casino. Unfortunately, we don't get much of either. 54 is a fine examination of a club, but it's too unwilling to go beneath the surface and really expose anything. It plays safe, hitting the right notes at the right time. Never does it become inoffensive or shifts its tone into a rawer, more unadulterated look.Both of the aforementioned films had the luxury of surprising their audiences whether it was in the way of style or in the way of content. 54 remains something of an effigy in terms of style; it features rather muted colors and not a lot of dance floor excitement as the club was known for. We get a more behind the scenes look, which is nice, but rarely do we dive much into the characters to a get a sense of what they're truly about. We know a bit more about the characters than the average caricatures that pass in a raunchy teen flick but not by a whole lot.Returning to the point of the style of the particular film, it's all pretty bland and inert. The excitement and energy that existed in the club isn't translated well enough to film. If 54 wanted to take on a persona equivalent to that of, say, European art-house, what could've unfolded would've been sure beauty in the way of color and vibe. It settles for a mediocre palette of redundant colors - that is when the film chooses to show them off.At least we have a slew of solid performances here; Ryan Phillippe is strong as the lead character, portraying his rise believably and his downfall professionally, Salma Hayek is interesting to watch as always, Breckin Meyer gets a few laughs, and Mike Myers gives the best or his worst performance of his career depending on how you look at it. While no performance is necessarily bad, they all occupy an uncertain state in the sense that nobody knows if they're supposed to be serious or satirical. Myers' character seems to be from a different film, playing Rubell with a looser persona rather than Phillippe, who seems to be playing Shane with complete seriousness.54 is benefited by a strong cast and favorable writing from director Christopher, but it's relatively too safe and too restricted to truly call itself the encompassing film on an entire culture.Starring: Ryan Phillippe, Salma Hayek, Neve Campbell, Breckin Meyer, Mike Myers, and Sela Ward. Directed by: Mark Christopher.",54
12,Smells_Like_Cheese,The rise and fall of Studio 54,7,5 February 2005,"Unfortunately, ""54"" could've been more effective. It's a good movie, but it didn't have any depth. I've always been interested in history, and lately I've been studying the 60's and 70's decades. They are actually very interesting. I have a bit of an interest in Studio 54. I knew there was a movie about it, so I rented, and it didn't really effect me like it should have. I think that's why the rating isn't that good. If you watch ""Casino"", you have the full effect of the rise and fall of the mob in Las Vegas. Scorcesse understood that, and Mark Christopher didn't seem to have a good grip on it. It was a well made film and the acting was fine. But, it could have been more effective. That's all I'm saying.7/10",54
13,MovieAddict2016,Could have been much better,4,16 December 2005,"""54"" is a film based on the infamous ""Studio 54"" of the 1970s - the hangout for the social elite and party clubbers. In the film, Ryan Phillippe is the main character, based on an actual employee of Studio from 1977 - 1982.The film's problem is that it's all glitter and style and no substance. It tries to be a really grimy and probing satire like ""Boogie Nights"" but ultimately comes across as an inferior wannabe. Mike Myers is given the thankless task of playing cocaine-snorting club owner Steve Rubell. It's only a slightly comedic role and if this was Myers' best attempts at sliding into drama like Lemmon and other comedic actors did in their time, it's a total failure.""54"" could have been insightful and interesting but instead it's just another dumb teen flick that isn't entertaining or even remotely engaging. View at your own peril.",54
14,paul2001sw-1,Not freedom,3,5 February 2005,"Elite nightclubs are all about hedonism and the power of the young, rich, and beautiful; places where a rigid hierarchy holds sway, albeit an alternative one. One may understand why those in the in-crowd may enjoy such places; but to suggest that they symbolise ""freedom"" is a rather strange interpretation. But every Hollywood film has to pay homage to this virtue, however still defined, and so '54', Mark Christopher's film about a once-fashionable New York venue, tries to suggest there was something idealistic about the place, in spite of the fact there seem few ideals on view. To strengthen this rather weak idea, his script casts lead actor Ryan Phillipe as a young Adonis, who is far too sweet to serve as a useful vehicle into the dark side of this underworld; but he tells us there was something mystical about the place, and as the audience, we're expected to believe him, although all we see are a lot of dancing, drug-taking, and sex. Which might not be unbelievable, but is hardly unique. Meanwhile, the film's plot goes nowhere and even seems to bottle out of it's own natural climax. The real Studio 54 might indeed have been where it was all happening; but this gentle homage is really very bland.",54
15,MOscarbradley,Entertaining enough but better to stick with the cd.,6,5 May 2017,"A look down the cast list of Mark Christopher's ""54"" might provide a few surprises. Yes, before he decided he wanted to be the King of the World Donald Trump turned up as a patron as did Michael York, Sheryl Crow, Cindy Crawford, Heidi Klum, Art Garfunkel and Peter Bogdanovitch but I wouldn't waste my time trying to pick them out of the darkness. The film is a 'biography' of New York's famous Studio 54 as seen through the eyes of hot young busboy Ryan Phillippe, (he spends most of the film with his shirt off). Michael Myers is Steve Rubell, the club's manager and the cast also includes Salma Hayek, Neve Campbell and ""Welcome to the Dollhouse's"" Dawn Wiener herself, Heather Matarazzo. It's not much of a movie; it's mostly like a sex obsessed music video but the music's great which makes up for a lot and it does capture the hedonistic, drug-fuelled atmosphere of the place while Myers is surprisingly good, Still, maybe you would be better off buying the double cd instead.",54
16,dromasca,Good Club Movie,7,22 February 2003,"54 is above the avearge with its recreation of the late 70s club scene in New York. The story of a New Jersey guy dreaming of the big city, and making it to the center of the sparkling night life is quite well done, with a good recreation of the athmosphere and some truth in the psychology of the characters. Acting is fair to good, music is fun, and there is less melodrama than in similar epoch stories. 7/10 on my personal scale.",54
17,The-Sarkologist,Another One of those Films,4,20 July 2019,"This is another one of those films that I am not really all that sure why I wanted to watch it. I guess in part I wanted to watch a film about hedonism in the late 70s, particularly during the disco era, mostly because I've sort of experience the rave era of the beginning of the 20th century, and in part wanted to get a taste of it. Maybe in another sense I really wanted something a little more retro in feel, though of course this film was released in 1998, so it is definitely not retro in that regards.The film is basically about this rather infamous nightclub in New York called Studio 54. Basically, it was the place that pretty much everybody wanted to get into, but unless you were really famous, had oodles of money, or the owner, Steve Rubell, thought that you were drop dead gorgeous, and wanted you to be a part of his club. Well, that is basically what happened with this guy from Jersey city - Shane.He was young, and Jersey city really isn't a place that is renowned for its nightlife, particularly since you happen to have New York just across the river. As such, one night they decide to ditch this town and decide to go and check out the big city. Well, while standing out the front, amongst the crowds trying to get into Studio 54, he is noticed by Steve and called over. Mind you, he wants him to enter, as long as he removes his shirt, so he does so, and thus his life changes.Well, it changes in the sense that he comes back and manages to score himself a job there. He starts off as a bus boy, that is he collects bottles, and eventually makes his way up to the position of bartender. Apparently if you work in this club thenn, well, you do actually get paid a pretty decent amount of money, and that is on top of the tips, and all of the goodies that the drugged out patrons tend to leave behind. Oh, and this isn't just a job, it is actually one long big party.Yeah, this is a film about hedonism, and in many cases we know where it is heading. Sure, not all films about hedonism have bad endings, but we do tend to know what eventually came from the club, namely that the IRS shut it down. Apparently the version I watched ended with Shane and his friends making up after Rubell was arrested, but I get the feeling that there are versions of this film that have much more happening at the end, namely that once Rubell is taken out of the picture, and Studio 54 shut down, then a number of other clubs start up on a similar theme, which means that once Rubell is released from gaol, he finds that he can no longer compete.Look, it turned out that this film was, well, pretty bad. It is pretty much similar to a lot of other hedonistic movies out there, namely about a guy that pretty much makes it big because of his looks, and then it all crashes down around him. Mind you, it didn't really do all that well at the cinemas, but that was probably because it was heavily cut. However, it has since been making a resurgance, especially since the footage has been moved about a bit. Still, it really wasn't one of those films that particularly impressed me all that much.",54
18,elshikh4,Anti and Pro ??!!,1,7 December 2009,"It is not a confusing movie. It's just confused. And with other defects too.Most of this cast are so pale. (Ryan Phillippe) and (Breckin Meyer) both look like children, or idiots. But while this partly could mean good casting for their simpleton characters, the real problem was that they didn't add anything to their roles; being uncharismatic, and without any depth at all. So how about being in the hands of a clueless script that has no depth or whatsoever?!The movie shows the atmosphere of New York in the late 1970s, and how some of the cream de la cream were living, or rather being doped. The sinking into this freedom of nightclub 54, so the developments of what it leads to moral collapses, are all clear. But suddenly, at the end, all of that turned into a mixed up stuff; the guys who were taking tons of drugs became suddenly clean?, the couple who was about to break became suddenly so in love??, and the movie which was a satire all along became suddenly an elegy???It came to a point where it cries over the days of 54 where the freedom was so unlimited; (Steve Rubell) says a real goodbye to his staff, while the movie says the same to these days, in unhappy farewell, saluting (Rubell), and his original dream of a club, with the hat off. So, as a whole, was it a movie about how filthy 54 was? Or was it a movie about how great it was? Was this movie's (Steve Rubell) a ground-breaker creator, a wise mentor, a symbol of sensual liberty that deserved to be missed in the modern BAD America? Or was he a repulsive degenerate, who loved only money, cocaine, and being in control, and built a destructive hellhole? It shows that Mr. (Mark Christopher), the movie's director who wrote it also, didn't ask these questions to himself in the first place!I didn't understand the problem of the 3 young leads while the movie was busy making a very shoddy love triangle between them. I didn't understand what's this movie's character mainly; anti 54 and the days of disco?, pro?, neutral historian?, anti and pro in the same time?! And I didn't feel joy out of the movie itself, since none of it was great or remarkable.I can't say that (Mike Myers) did it fine, since this script didn't make his character finely at all. He just stole the show being solidly serious, considering originally his reputation as a comic star, plus being - surely - the best actor in this bunch!I hate, truly hate, when I say about a movie: ""What did this one want?"". Simply because this can mean that this movie lost its meaning someway. And with this acting, directing, I hated the movie itself. It just looks like its leads.. confused; a fan of the illusionary colorful lights, and a discloser for their illusion in the same time.P. S: Now, there is a talk about a longer version, a director's cut, blah blah blah. Grrrrr! It didn't amuse me to the extent of seeking its right, un-shown, original. With many ""director's cut"" versions nowadays, I feel that this is exactly how to sell the expired goods twice!",54
19,dwpollar,Unspectacular rendition of the 'Studio 54' nightclub...,4,26 March 2001,1st watched 12/15/2000 - 4 out of 10(Dir-Mark Christopher): Unspectacular rendition of the 'Studio 54' nightclub and it's allure from the perspective of a nobody who becomes a bartender there. Characters don't have much to them and the music is almost non-existent as a force behind this 70's piece of nostalgia.,54
20,ptb-8,the last days of disco,7,11 July 2010,"If you have a great home sound system and a big plasma TV then 54 can be a spectacular home experience. Unlike the real thing. STUDIO 54 as a disco scene is legendary but lemme tell ya, in Sydney in 1988-1994 we had the gigantic real thing: massive and spectacular dance parties (no NOT raves) but massive disco nights in a place that held 5000 people and staged Busby Berkeley sized massive dance entertainment. See any Kylie Minogue concert today to get a sense of we had for free at the time! They were called RAT parties and BACCHANALIA events. Often our own big disco clubs competed and it was massive and musical and a throb of wild night fun unlike anything I have seen in any movie anywhere. STUDIO 54 as a small movie version of what we know as gigantic and real in our own Australian lives and makes us look like Hollywood epic disco. What is in this film is quite puny and tacky compared to the real thing here. I thought the film was a good but could have been great disco drama. There has always been a call for a great BIG disco film or a dance party spectacular and Saturday NIGHT FEVER and 54 and even parts of WEST SIDE STORY about as close as we will get I guess. Ryan Phillippe is cute and Adonis and well cast as the pretty chipmunk bar boy, Brecken Myer believable in their NY suburban angst.... as is all the cast esp the girls Selma Hyack and gorgeous Neve Campbell...however the dialog at the end of the film where they reconcile is truly lame and lets the film down. I real life these characters would both end up as prostitutes. But it is Mike Myer pulling off another creepy performance (see CAT IN THE HAT for the other) that is the core of the film. Studio 54 as depicted in this almost-there setting looks like a stinky old cinema with nut-case clients and ghastly B grade celebrities. (Do The Time Warp, anyone?)I am glad I wasn't there for real as what happened here was real and astonishing. I hear there is a very sleazy and sexually explicit directors cut of 54 and that would be more to the mark as this is an almost-Disney version of what we can see had greater depths of nude depravity... all to a pulsating disco beat!",54
21,MarieGabrielle,My best friend loved this movie; so I rented it,1,16 February 2006,"and agree with most of the negative reviews. In fairness, I tried to give the film a chance, and watched it more than once.It isn't really the cast that ruins the non-existent script (was this ad-lib?; seems to be). Although one embarrassingly amateurish scene with Neve Campbell trying to sound like a New Yorker; ""waitress a cup of cawfeeee...."" like a teenager would even get waited on with that attitude; more likely she would have the coffee thrown in her face! Directed by Mark Christopher, I will have to read his bio, I doubt he has spent much time living or working in NYC.The cast tries their best; Salma Hayek; Ryan Phillipe (although he is a bit too naive at first) Mike Myers does look like Rubell(horribly so) and Sela Ward is attractive and vacuous. We also see the usual inferences to Andy Warhol, Princess Grace, etc.The real problem is, why do we care?. The first thing any writer or director must do is capture the INTEREST of the audience. We cannot care about these empty, coke-snorting characters, because they are one-dimensional. Overall, that is not the fault of the actor. The writer and director should oversee what they are projecting; and whether it does or doesn't work. This doesn't.Even ""Boogie Nghts"" at least had Philip Seymour Hoffman, an excellent actor. Rent that film, don't bother to watch this.",54
22,Boyo-2,Too bad,5,31 August 1998,"Too bad Disney didn't let the  director put out the movie he wanted.  It might have been good.  As it is, some parts are staggeringly dull, especially while Philippe is on the screen in particular.  Then other moments seem to catch the moments that made this time memorable and movie -worthy.  Mike Myers is terrific in the only performance of any merit, and Phillippe and Neve Campbell duke it out for worse performance.",54
23,Samiam3,Has nothing to sell,3,22 July 2010,"Despite all the music, dancing, flashy lights, and glitter, 54 wanders around blind deaf and dumb, making no progress and ends up amounting to nothing. What could be more frustrating than being asked to watch two hundred people party like it's 1999, and not getting a chance to be a part of it. The film is dull. It is set up a little like Boogie Nights (which itself was set up like Goodfellas) meaning of course that the story has a first person perspective, narration included with a blow by blow description of names places and faces, and ""what a good time it was"" or something like that. Too bad the narrator is a piece of cardboard, as is everyone else in the movie. Neve Campbell is the only one who feels human in her performance, yet she is given practically no screen time. If director Mark Christopher had bothered to spend as much time on character as he did on useless details like figuring out what color each light source should be, 54 may have amounted to something. It doesn't. Disco may be dead, but not half as much as this is.",54
24,triple8,Cmon down to 54,7,13 August 2003,"I liked this movie, it's not a 10 but certainly not a bad picture. I do agree that the focus should have been more on the happenings of the club itself but this happens a lot in true life stories turned into movies. Actually the movie could have been a lot worse.I think they did a reasonably good job, though not an exceptional one, of capturing the Glitz, glamor and mystery of the greatest nightclub in the world. You feel the appropriate sense of loss at the end of the movie and wish you had been there. I know I did. The NYC club scene is still alive and kicking but no other club will probably ever be as notorious as 54. I was really shocked this movie didn't do better at the box office but though I liked it, I agree it had flaws. The movie while capturing the atmosphere and time period strongly, and making one curious about Studio 54 and maybe wishing they'd gone at least once, didn't succeed in making the club's allure irresistible and the movie compellingly unforgettable and an instant classic as it should have, because all the tools were there for an unforgettable film.The movie should also have been MUCH LONGER. It still turned out much better then it could have though and is most definitely entertaining. I thought it was MUCH better then The last days of disco which I thought was horrible. I'd give it a 7 or 7.5 of 10 for the movie making, 8 of 10 for personal enjoyment though I'd really like to have seen this be a 10 all around, in the way of a ""Boogie Nights."" Still worth seeing though.",54
