,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,dwpollar,Dark comedic musical...,7,25 August 2014,"1st watched 8/23/2014 -- 7 out of 10(Dir-Bob Fosse): Dark comedic musical about the downfall of a Broadway musical director written and directed by Bob Fosse is very well done for the most part. Roy Scheider plays the overworked, overmedicated, playboy director who just refuses to give less of himself to his work and his body can't deal with it. This is advertised as a musical, but it's more a portrayal of a man who really has no direction to go but down because of his refusal to change his way of life. He admits to his faults but just doesn't deal with it. He cheated on his ex-wife, doesn't give enough time to his daughter, cheats on his current girlfriend, and is majorly obsessed to giving everything to his work to these faults. This movie does exactly what it wants to do almost perfectly. The only flaw, in my opinion, is an overlong slightly corny ending number. Fosse choreographs the dancing numbers -- which there are plenty of -- but they complement the story rather than just being an addition. The beautiful Jessica Lange portrays death and is used throughout to help show what's going on inside Scheider's character and introduces the inevitable very early on. The movie could be considered depressing but it's all done tongue-in-cheek(almost laughing at itself because of the choice of the subject matter). The two hours fly by because of the way the director presents the main character and gets your interest in his life. Pieces are revealed as the story moves forward and by the end you get a complete picture of the man's life. This movie is so much more than a musical even though these parts aren't bad either --- it should be held in acclaim as one of the better of it's kind -- don't miss this one.",All That Jazz
27,drownnnsoda,An affirmation of life,10,19 December 2020,"A self-reflexive, semi-autobiographical reflection on choreographer/director Bob Fosse's own life and career, ""All That Jazz"" follows middle-aged Broadway and film director Joe Gideon, who attempts to juggle a new stage production, the editing of a feature film, and his relationships with his daughter, ex-wife, and girlfriend, all amidst his own ailing health after years of excess.It's a common sentiment that, though a lush and at times upbeat quasi-musical, ""All That Jazz"" is ultimately a depressing film. While this is an understandable position, I would argue the exact opposite: that it is really an affirmation of life in its purest form. What makes ""All That Jazz"" so unique is Fosse's storytelling mode, which blends hyper-editing and insightful vignettes from Joe's life, with musical numbers interspersed at varying moments for heightened effect. The storytelling is unconscious and plays out through suggestion; this is not to say that there is no linearity, because there is, but the back-and-forth between objective moments in Joe's life and the dramatized, stylized musical sequences ultimately renders a kaleidoscopic view of him, really getting to the heart of the character.The musical numbers themselves are, unsurprisingly, extraordinarily designed and a pure joy to watch. Roy Scheider turns in a career-defining performance as Joe, while Ann Reinking and Leland Palmer--playing Joe's girlfriend and ex-wife, respectively--offer poignant performances in addition to impressive footwork. Jessica Lange also appears as Angelique, an ""angel of death"" manifestation whom Joe occasionally commiserates with throughout the course of the film.While the lyrics to the film's climactic musical number are almost head-scratchingly macabre on paper, ""All That Jazz"" nevertheless proves itself as a heartfelt celebration of life, death, art, and love--and it has enough emotional intelligence to know that none of those things can exist without the other. As someone who tends to dislike musicals as a rule, this is one of my favorite movies--a rare cinematic tapestry that transcends genre. 10/10.",All That Jazz
28,alansabljakovic-39044,Chess with death,8,21 March 2020,I'm not the biggest fan of musicals but this movie is a great character study and explores existential questions in such unique way. The musical numbers serve the plot in the best way possible. It's a rough start but once you get used to it's style you will just sit back and enjoy. Roy nailed it.,All That Jazz
29,EUyeshima,Unmistakably Fosse With Strokes Both Self-Indulgent and Brilliant,7,18 July 2006,"With the kinetic edits capturing fully the energy of a Broadway cattle call and punctuated perfectly by George Benson's jazzy version of ""On Broadway"", the opening sequence of Bob Fosse's 1979 autobiographical musical extravaganza is so dazzling that the rest of the movie feels like a series of climaxes awaiting the big finish...literally. Fosse, who also co-wrote the script with Robert Alan Arthur, encapsulates his own hectic life into a patently self-indulgent movie with unmistakable style and verve and isolated moments of sheer brilliance. His doppelganger is Joe Gideon, who is juggling a major Hollywood film about a stand-up comic (like ""Lenny"") and a major Broadway production starring his ex-wife (like ""Chicago""), while simultaneously dealing with his failing heart and a splintered domestic life. A demanding perfectionist, Gideon drives himself with unbounded energy, a heavy smoking habit and an excess of medications. This leads him to the hospital where he faces a personal abyss monitored by the Angel of Death, here a diaphanous woman named Angelique. Gideon's pending mortality starts to take on the stamp of his own productions until reality and fantasy become indistinguishable.As anyone who has seen ""8 1/2"" knows, Fosse's film has a Felliniesque aura about it, but the dancer/director/choreographer brings his own unmistakable brand to the film with his rhythmic pacing, unique choreography and show biz savvy. It's a blend that sometimes works quite well, for example, in the erotically charged ""Take Off With Us"" number and the sweet pas de deux between Ann Reinking and Erzsebet Foldi on Peter Allen's ""Everything Old Is New Again"". Yet, at other times, Fosse comes across as narcissistic and self-serving, especially during the extensive death sequence set to the Everly Brothers' ""Bye Bye Love"". Luckily, Fosse cast Roy Scheider as Gideon, a smart move given the actor's innate lack of vanity makes the character's self-absorption more tolerable. It's a smart performance well turned and not overly excessive given the opportunity. The rest of the cast is serviceable though little more - Broadway veteran Leland Palmer as Gideon's ex-wife Audrey, obviously modeled after the legendary Gwen Verdon; Reinking playing a variation of herself as girlfriend Kate; and Jessica Lange, just after the ""King Kong"" fiasco, most alluring as Angelique. The 2003 DVD is fairly modest on extras - scene-specific commentary from Scheider, brief interview snippets with Scheider, and very brief vintage footage of Fosse directing the cattle call sequence.",All That Jazz
30,TOMNEL,Bob Fosse's delightfully odd tribute to himself.,8,7 May 2007,"Stars: Roy Scheider, Jessica Lange, Ann Reinking, Ben Vereen, Cliff Gorman, John Lithgow.Bob Fosse has created a fun, lively and downright good musical and movie, that's pretty much about him. Joe Gideon (Scheider) is a play director and choreographer, along with being a womanizer, drinker and drug user. At times, he has conversations with a fictional woman Angelique (Lange), who resembles a sort of angel. When Joe has a heart attack, he learns that his ways have caught up with him. The musical numbers in this are so strange, yet strangely fantastic. About 5 of the musical numbers are hallucinations of Joe's when he's in the hospital. Bob Fosse obviously based Joe on himself, and based this on how he figured his life would turn out, and sadly he was correct. ""All That Jazz"" is consistently brilliant, but the way the end was done just blew me away. A bouncy and happy musical hallucination about death, all leading to Mr. Gideon finally meeting Angelique head on, and then the final scene, which in it's own way was amazingly powerful. This is definitely not for everyone, but all should at least enjoy it for it's amazing direction, choreography and of course, music.My rating: *** 1/2 out of ****. 121 mins. Rated R for some gory violence, nudity and language.",All That Jazz
31,rosscinema,Dazzling self portrait,7,4 July 2003,"As I watched this film it dawned on me that Bob Fosse probably made this film as part of exorcising his own demons. Story is for the most part about Bob Fosse but he calls himself Joe Gideon (Roy Scheider) and the film starts with the auditions for ""Chicago"" and during this he is also editing a feature film about a stand-up comic so we see that he is a workaholic. He also chain smokes, sleeps with various women and neglects his daughter Michelle (Erzsebet Foldi). Everything around him is causing tremendous stress to his already fatigued body and in his imagination he flirts with an angel of death named Angelique (Jessica Lange). Gideon's condition gets worse and he checks himself out at the hospital and he learns that he has two clogged arteries and needs heart surgery. The backers for the broadway show must now decide if they should delay the opening or replace Gideon as the director. The film shows Gideon reflecting back on his life and the decisions he has made and how he feels about his own fate. Fosse cast Roy Scheider as Gideon and Scheider pulls it off pretty well. I'm not sure if he did his own singing or not but Scheider does possess a lean athletic body that was needed to make us believe he's a dancer. You have to give him credit for doing such a remarkable job in a role that most would not have cast him in. *****SPOILER ALERT***** I found it interesting that Fosse had the character Gideon die at the end of the film but I think Fosse was trying to make amends with his own past. Its as if Fosse used this film as a way of changing and letting everyone know that he's a changed man. The old Fosse is dead and the new Fosse has moved forward. Lange was reportedly dating Fosse at this point and thats why she was cast in the film but it turned out to be an important role for her. She garnered good reviews and it helped some people forget the wretched ""King Kong"" debacle. Some familiar faces show up in this film like Max Wright, Michael Tolan, Keith Gordon, John Lithgow, Sandahl Bergman, CCH Pounder, Vicky Frederick and Wallace Shawn. Film is self indulgent but so was Fosse. He was an artist and his whole life was in the theater so one would expect this autobiographical view of him to be a little over the top. I never found it dull and I think its a fascinating look at a very talented and unique person.",All That Jazz
32,Matt_Layden,Dark & Depressing Musical,6,3 September 2007,"The film All That Jazz, details the life of Joe Gideon, who is based on Bob Fosse, who ironically wrote and directed the film.The film uses flashbacks to create depth for the characters. For instance, Joe Gideon has a vision of a beautiful woman all in white; this is the Angel of Death, he is dying. While talking to this Angel, he has a vision of his childhood, when he grew up in the Burlesque house. This scene allows the viewer to see what kind of kid Joe was and how he became the man he is today.Sound is very important to this film, it's all about music and dance. One scene in particular is when the script scene appears. All the surrounding sounds were taken out and it focused on his breathing, knuckles cracking and everything else he was doing, everything else was muted.All That Jazz is a dark and depressing film that deals with drugs, sex, and death. These are controversial elements to add to a musical. The lighting used enhances the sexual elements in the film, especially in the dance number in which all the dancers dance in the dark, but the spotlight hits a few. These dancers begin taking their clothes off and everything becomes sexual, which upsets everyone.The final dance number is a vision that Joe has on his deathbed; once again the dancers wear all white, which symbolizes angels. Joe has made many mistakes in his life and in this scene he asks for forgiveness. All his friends and family are in the crowd or dance number.This film is still influential today, with quick editing and montages such as: Joe taking a shower, taking pills and taking eye drops. All of those are seen in the recent film Requiem for a Dream. All That Jazz is a different take on the musical that tries to go for controversy rather then a cheerful jolly ending that most conventional musicals do and this film should be applauded for doing so.",All That Jazz
33,LeonardKniffel,"Fine, but What's in It for the Audience?",6,1 May 2020,"There is nothing romantic about this film depicting the struggles of the great choreographer Bob Fosse, as portrayed by Roy Scheider and as directed by Fosse himself. The marketing hype for the film proclaimed it a ""masterwork"" and the Academy of Motion Picture Arts and Sciences lavished Oscars on it, but it is painful to watch as it exposes the backstage struggles of countless music wannabes who mask their disappointments with smiles and drugs. Memorable numbers: ""On Broadway,"" ""Everything Old Is New Again."" But this is not so much a musical as a cynical, often surreal drama about the narcissistic people who make musical theater. Sorry, but this one is not for the kids (raunchy, and they would probably be bored senseless). ---from Musicals on the Silver Screen, American Library Association, 2013",All That Jazz
34,Sergeant_Tibbs,Worthy of multiple viewings; a top 10 film,10,5 September 2009,"A delightfully dark venture into a man being consumed by his own art and his desire to continue it and frustration when he can't. Roy Scheider gives an extraordinary and iconic performance, one of which is slips into character so much - I forget it's a performance but a human being. It's quite possibly my all-time favourite. The technical competence and flashiness of it all is stunning and ironic as they are as elaborate as they would be if Joe Gideon himself were directing it (especially the frantic editing) which comes as a reflection of Bob Fosse himself. The musical doesn't kick in until the third act in which it sinks in comfortably and for a plausible reason. The fantastic finale is my favourite scene of all-time. This film really does keep me happy despite the depression. I suppose I find it inspirational in a way. Joe Gideon is everything I wanna be but nothing I wanna be like.10/10",All That Jazz
35,Spuzzlightyear,Stunning!,10,23 August 2005,"It's been a long while since I've seen All That Jazz. The first time I saw it, I remember being quite impressed by it. I just saw it again, and my goodness, I enjoyed it ten times more this time around! This is not a true biography of the movie's director, (Bob Fosse) but a fictionalized account of a overworked Broadway and movie Director named Gideon(!!). He is played here by Roy Scheider in one hell of a performance. Who knew that he had such range! Singing, Dancing, you name it! He's putting on his new musical and in the finishing stages of editing his new movie. Day by day, you can see the stress pile on to him. Plus, it doesn't help that he's a chain smoker..Fosse edits this movie brilliantly, using the Gideon character in the current time, and also using Gideon reflecting on his life, while talking to a character, played by Jessica Lange (whose character I won't reveal, so not to spoil it for you (but if you were paying attention, you'll easily pick it up).What can I say? This has the best choreographed scene I've seen in a long time. The Airotica number is so well done, choreographed and edited that it simply took my breath away. Of course, this theme was the inspiration for the ending of Flashdance and Paula Abdul's 'Cold Hearted' video. Nice to see the original.And the ending, my god. One of the most perfect endings, period.I saw this on VHS. I just might the DVD",All That Jazz
36,lambiepie-2,Fosse did it his way before anyone else messed it up!,10,4 March 2003,"Gotta be honest here, I was taken to this movie not knowing who Bob Fosse ""was"" besides the guy who did that play I saw as a kid. I was in High School at the time ""All That Jazz"" came out, I sat through this film and the only part I liked was ""the guy on the bed watching his life pass by his eyes as a choreographed dance number."" But I had no idea why.Years pass, and when I thought of ""All That Jazz"", all I could think about was a little girl on a white hearst singing to her dad in a dream sequence to stop messing himself up and live for her. I really wanted to see this film again. There was something I wasn't getting. Finally in 1990, I go out and buy this film. I absolutely had a different view and I absolutely loved it. Why? Because by that time I had found out WHO Bob Fosse was and realized what he did was something very hard in the Hollywood Industry, he gave you a film about his life that he directed and choreographed ---before he died!A Premonition? A Prediction? A Re-Call from his heart attack?Now, it seems like common place for folks who never knew the person to run out and do films of famous people and their lives after they're cold, cold in the ground to object.Here, Fosse actually did a film squarely about HIS life, told to you...by him. Not only that, he went to those in his industry to help him! Dancers he worked with, and in sme cases made stars out of them  and even lovers he had. If you're not aware of this, this film may seem kinda dull and trite to you. It did to me, but now that I know, it's a brillant peice and a card Fosse left behind so that there would be little mistake for folks to know somewhat more deeper (not too exactly but close enough) about him.Fosse takes the time in his life that when all his demons and his dance with death came to head...Directing and Editing the motion picture ""Lenny"" and at the same time staging and Directing ""Chicago"". Yes, he was a driven workhorse, but he was also a womanizing slime bucket, an adultrer,  at times a clearly negligent father and all the while always with his little secret crush on ""the angel of death"". This was Fosse's vision of how he thought he would leave the earth, this is his telling to you of how he was...and in my view, it was brilliant in its timing of such-- in its film release and in it's telling.Brilliant film by a brilliant...and very flawed genius.",All That Jazz
37,Jeremy_Urquhart,A masterpiece to triumphantly end the 1970s- perhaps the best decade in film history,10,9 October 2020,"It's taken me seven years and three viewings to realise that this might be the best movie of all time.
In 2013: solid 4/5.
2017: bumped it to a 4.5/5.
Now in 2020: easy 5/5.It has the best editing and best ending out of probably any movie I've ever seen.
Roy Scheider's performance is one of the all time greats. The supporting cast are all wonderful too, with so many great actors in relatively minor- yet well performed- roles (Jessica Lange! John Lithgow! CCH Pounder! Wallace Shawn!)
Every single music number is choreographed and shot to perfection.
Overall, the two-hour runtime absolutely flies by, because the pacing is almost perfect.I also didn't realise how funny this movie was before, and by and large, the comedy doesn't distract from how intense and sad the movie can also be. In fact, it's one of those rare instances where the lighter moments just make the heavier moments hit even harder.Speaking of emotions: holy hell, the last 15 minutes or so are out of this world amazing. The ending to this film is funny, heartwarming, depressing, kinda creepy, and groovy + energetic, all at once. It is an absolutely perfect ending, and even without such a great ending, this movie feels essentially perfect.I couldn't recommend this film highly enough. Stanley Kubrick was right: this really is one of the greatest films of all time.",All That Jazz
38,sharky_55,To be on the wire is life. The rest is waiting.,8,26 April 2018,"Editing is the life and breath of All That Jazz, the glue that binds every hazy strand of director choreographer Joe Gideon's life together. Sweet Charity had already demonstrated Fosse's prowess in syncing movement with sound - that's just basic choreography. Here he injects rhythm with the cuts themselves, condensing an afternoon of initial dance rehearsals into a montage bursting with vitality and colour. The dancer's movements are spliced and rearranged into a single cohesive unit - graphic matches merge their individual pirouette into one multicoloured blur, like a spinning top. They drag their feet to the sultry beat of George Benson's On Broadway, and leap into the air in perfect sync. The experience is a complete performance on its own, and already Joe has his eyes on a select few (and not just purely for their dancing). For him the only ritual more steadfast and constant is in his morning sacrament, a Dexedrine, AlkaSeltzer, and copious eyedrops, all enlarged in grotesque extreme close-ups. Is playing Vivaldi over it all an attempt to convince himself of some semblance of serenity? If so, it's an uphill battle. This daily intravenous drip allows him the zest to commit to several different creative projects at once, a string of women and a thick smog of chain-smoking, and then to do it all again the next day. Joe is a true artist in the sense that he is a perfectionist in his work, and a hurricane's wake in his private life. This being showbiz, the two often intermingle in an incestuous embrace, with dance as the sole bridge for conversation. That may be the only way to get his attention, as all three of ex-wife, girlfriend and daughter discover. Joe may have giddy tears in his eyes as the latter performs an impromptu rendition of Peter Allen's Everything Old Is New Again, but the acerbic cut to his morning routine suggests an unchanged man.Why does he throw himself into these projects, even at death's door? Some contemporary critics note the flaw of his impenetrable character; Joe's motivation remains ever-obscured behind a haze of drugs, sex and musical numbers, with hardly a moment devoted to why. Why? The show is his life, and his life is a show, forever destined to contest for centre stage. They can chastise his lack of devotion or loyalty all they want - it isn't something he doesn't already know anyway - as long as it's done in costume, and in time. Fosse's choreography suffers none from this maddened attentiveness; his bodies stuttering from movement to a frozen strut, limbs cocked at odd angles and splayed across each other. It's sexy and suave all at once, and none too pleasing for the anxious financial backers sitting in the test audience. ""Now Sinatra will never record it,"" they moan as the dancers bare their chests (and see how Fosse splices together their yawns in the opening rehearsal). Joe is loyal only to Angelique, an angel of death played by the glittery Jessica Lange. Their tango takes place in an imaginary set decorated with both past and present relics of his life, costumes once worn and now discarded. She's his witty equal, an angelic figment of the imagination that is at his every beck and call - no other girl could suffice, or put up with his constant professional negligence. His daughter Michelle gives it her best shot, although her presence is one of the film's glaring oversights, a chatty, flippant teenager who only fits within this frenetic, showbiz lifestyle because Fosse pipes in her wit through poorly dubbed ADR. Watching her tease Joe on the free-flowing sexuality of one of his numbers is like witnessing a comedic skit of an entirely different film.Only in his daydreams do these dances attain his final seal of approval. While the business executives are busy musing over the potential financial gain of his early demise (bluntly overlaid graphic images of his dissection), he's hard at work stage-managing procession. It's usually here that detractors bemoan Fosse's excess, the self-indulgence of an artist who can't even bow out without a blasting fanfare and at least three elaborate set pieces. In some ways, they're not wrong (I like my dream sequences fleeting and with a devastating gut punch, like the finale of Claire Denis' Beau Travail). And yet, why would Gideon/Fosse ever want to hold back? A little heart attack never hurt anyone, not when there is dancing and directing to be done. It's showtime, and the show must go on.",All That Jazz
39,tim-764-291856,A Dark Indulgence,8,24 November 2010,"I understand that 'All That Jazz' was Bob Fosse's tribute to himself, rather like Fellini's 8 and a half was to him. Whilst this inevitably results in touches of self absorption, pity and narcissism, Mr Fosse has given us some of the greatest and most admired musical films, ever, where he combined human tragedy with artistic spectacle and the sense of really getting the most from his stars. The star in this is the choreography and its interpretation. Running alongside and crossing between outer body experience and real life but that line being somewhat blurred, Roy Scheider is always at loggerheads between his artistic and excess-all-areas lifestyle, with the results thereof introducing themselves in various forms. The censors, producers, doctors, lovers, cast members and cigarettes all have a big role in his daily battles, but at the end of the day, we are all immortal and are just a body with a brain in its skull. Don't let me put you off...it's largely entertaining, hugely at times but never too dark or morose. Just don't expect all sweetness and light with joyous numbers.It's Cabaret without Liza Minnelli, but with a somewhat bitter genius who doesn't sing, or dance. Enjoyed the former? Then you'll get a lot from 'All That Jazz'.",All That Jazz
40,TOMASBBloodhound,A self-indictment.,9,24 May 2006,"All that Jazz is a great film that almost seems to have dropped off the radar screen of classic musicals. The film gives us the account of a choreographer named Joe Gideon (Scheider) whose relentless way of living drives him straight into the grave. The character is based on the real life of director Bob Fosse who suffered the same fate in 1987. Gideon is a womanizing, drug abusing, perfectionist who begins each morning with the same routine. He pops a few pills, takes some Alka-Seltzer, jumps in the shower (sometimes with a cigarette in his mouth!), and declares it's ""showtime"" after giving himself one last look in the mirror. When we meet him, he's currently putting the finishing touches on a film he's just directed, and he's beginning work on a new Broadway musical. The man looks absolutely exhausted. He's always smoking. He seems on the brink of collapse from angina, and he frequently grasps his left arm apparently in an effort to determine if his heart is still beating or not.The main idea behind this film is that Gideon knows he's dying. The life he has lived has assured him only a brief stay on this earth. As the film plays out, we see how Gideon comes to grips with his impending fate. His final journey is often touching; sometimes joyful. But above all, it is compelling and once it's over, you'll probably wish Gideon had hung on longer. He seemed to have so much to live for. Even the people around him who he's hurt in life (his ex-wife and current girlfriend, for example) still are a big part of his life. He has a wonderful daughter who he's just getting to know, as well. Without him around, there would certainly be an enormous void left for all of the central characters in this film. We see him confess his life's sins to Jessica Lange who plays an angel waiting to usher him into the afterlife once he finally succumbs to his medical problems. The closer the two of them get, the closer he is to the grave.Fosse's direction is exceptional. His musical numbers (particularly Airotica) are top-drawer as you'd expect them to be. And he's never afraid to shock you with his camera-work. At one point we get an up-close and personal look at Gideon's heart surgery, and that's a bit grotesque for a musical. Remember this is the same director that showed us Dorothy Stratton's face getting blown off with a shotgun in Star 80.Fosse also understandably knows these characters better that they know themselves. By the end of the film, you really know Joe Gideon, and you feel like you've lived part of his life. Fosse saw the same fate coming to himself, and indeed it found him in 1987. We often wish exceptional individuals would stick around longer, but then again it's the way they live that makes them so exceptional.This film is highly recommended. 9 of 10 stars.The Hound.",All That Jazz
41,bankofmarquis,Full blown Fosse (and that's a good thing),9,1 October 2020,"After THE FRENCH CONNECTION, JAWS, MARATHON MAN and SORCERER (and, if I'm honest, JAWS II), my brother and I thought Roy Scheider was just about the toughest son-of-a-gun on the planet, so when he asked if I wanted to check out the latest ""Roy Scheider flick"", I jumped at the chance.Little did either of us know that it was the semi-autobiographical Bob Fosse gem ALL THAT JAZZ. Me, being a musical theater kid, was thrilled by this unexpected spectacle while my brother (who would rather sit through C-Span than watch a musical) calls it, to this day, his ""favorite"" musical (granted, not a long list).I've rewatched this film various times over the years and still liked it, but I hadn't checked it out for over 20 years at this point, so it was with some trepidation that I popped my DVD in (yes, I own the DVD, not the Blu-Ray) and sat back to see how well it holds up.And...I shouldn't have worried, for it holds up very, very well. Not only as a film, not only as a musical, not only as a look into the life and times (and style) of Bob Fosse, but also as a looking glass into the late 1970's.Written and Directed by famed Director/Choreographer Bob Fosse (CABARET, CHICAGO), ALL THAT JAZZ tells the (much more than) semi-autobiographical story of famed Director/Choreographer Joe Gideon (Scheider) who is pushing himself hard to finish a film and mount a Broadway show relying on booze, drugs and philandering.The performances are strong in this film with a bevy of ""Fosse regulars"" strutting their stuff. From Leland Palmer (in the obvious Gwen Verdon role) to Ann Reinking (in the Ann Reinking role) to Ben Vereen (as the variety show headliner from hell) they all bring strong Broadway credentials to the screen making the musical numbers a veritable showcase of Fosse movements.A very young Jessica Lange (in an early role that would showcase her acting chops) is mesmerizing, haunting and very, very watchable as a mysterious women in Joe's life while a very young John Lithgow shows up (and chews the scenery very, very well) as a rival director.The surprise to me, of course, was the strong performance of Scheider in the lead role. He was Oscar-nominated for his work (deservingly so) and when he finally steps into the big finale musical number, he shows that he can hold his own (surprisingly so). He is PERFECTLY cast as Joe Gideon and he never really approached this strong work again in his career.But, make no mistake about it, this film showcases Bob Fosse's Directing and Choreography skills - and they are excellent. The style of the film - bouncing from real life to something more ethereal - is strong, and strongly Fosse, giving a clear idea of the life and time in which these events unfold. I stated earlier that this film is a ""looking glass"" into the late 1970's, and I meant it. It immediately brought me back to those times - both the good and bad of it.The musical numbers are fascinating to watch with the dancing particularly stunning as the angles and forms that the dancers make with their bodies and arms and legs are a wonder to behold. There has never been anyone like Fosse (before or since) and it is GREAT to watch a showcase of his talents.This film was nominated for 9 Oscars - winning 4 - but losing Picture, Director (Fosse) and Actor (Scheider) to KRAMER vs. KRAMER (Picture, Director - Robert Benton and Actor - Dustin Hoffman). Now, I haven't seen Kramer vs. Kramer in a long, long time (probably not since I saw it in the theaters in 1979), but I gotta think ALL THAT JAZZ is better in all those categories.If you haven't seen this in awhile - or if you have NEVER seen it - check out ALL THAT JAZZ, you'll be glad you did.Letter Grade: A9 stars (out of 10) and you can take that to the Bank(ofMarquis)",All That Jazz
42,itamarscomix,A self-portrait in musical form,9,23 September 2011,"Fascinating - if a bit messy - and all too often overlooked, to label All That Jazz as a remake of 8 1/2 would be completely missing the point, and missing out on a wonderful movie. Although they're both surreal films with an autobiographical basis, they're also very different. All That Jazz was an integral part of the artistic revolution in Hollywood in the 70's and it was way ahead of its time for American cinema; and even if a lot of it seems indulgent and uneven, it holds its own shockingly well thirty years later. Unlike a lot of bio-pics which hold interest only for those interested in the subject, All That Jazz holds a profound and bleak statement about show-business, success, humanity and morality, all told through Bob Fosse's own experiences. Fantastic musical numbers as only Fosse could make make sure that it's entertaining, breaking up the constant darkness and depression and makes it a great film experience.",All That Jazz
43,Isaac5855,Fosse's Bold and Scathing Self-Examination of his own life...,9,1 December 2005,"1979's ALL THAT JAZZ is definitely one of my favorite films, a permanent part of video collection and a film I can watch over and over again without tiring of it. This dark, twisted, self-indulgent, musical version of Fellini's 8 1/2 seems to be Fosse's exploration of his own personal demons as he lays his life out there for all to see in a not too flattering light as a career-driven, hard drinking, smoking, womanizing director/choreographer who is alive when he's on a Broadway stage creating dances or behind a camera lens but is clueless on how to deal with regular life and the little imperfections that most regular folks are able to cope with and accept. Roy Scheider delivers a brilliant performance as the Fosse alter-ego Joe Gideon, who is trying to stage a new Broadway musical and put the finishing touches on a movie he directed and the stress of all this work puts him in the hospital after a heart attack. This story was based on the period in Fosse's career when he was beginning to mount the musical CHICAGO for Gwen Verdon and was still editing his 1974 film LENNY with Dustin Hoffman and had a heart attack shortly afterwards. This film sucks you in from the beginning with shots of dancers warming up onstage as the opening bars of George Benson's ""On Broadway"" begin to fill the audio. Soon the camera pulls back to reveal hundreds of dancers onstage as Gideon weeds out the dancers he wants to cast in ""NY to LA"", the fictionalized version of CHICAGO. This number is just brilliant and is a wonderful introduction into the world of NY theater auditions for the uninitiated. Fosse, is, more than anything, a choreographer, and his dance direction in this film is nothing short of astonishing. I can watch the ""Take Off With Us/Air-Rotica"" scene over and over again and never tire of it. I also enjoyed when Ann Reinking (as Joe's girlfriend, basically playing herself) and Erzsebet Foldi (playing Joe's daughter, Michelle (Nicole))do a dance for Joe to Peter Allen's ""Everything Old is New Again"" in his living room. Joe's fantasy production numbers after he enters the hospital are also dazzling, especially long-legged Reinking's rendition of ""You Better Change your Ways"". There are also small quiet moments in the film that are equally effective, in particular a lovely scene in a dance studio with Joe and his daughter where she tries to talk him into getting married and giving her a little brother. This is not a side of Gideon we see much of (Fosse either) and it is a lovely moment. Jessica Lange's ethereal quality was used to great advantage in her small but showy role as Joe's Angel of Death. Leland Palmer (who starred in Fosse's PIPPIN on Broadway) registers as Audrey Paris, Joe's ex-wife and Michelle's mother, a fictionalized Gwen Verdon. Her scene with Scheider in the dance studio where she calls him on his constant infidelity is a gem. Cliff Gorman scores as Davis Newman, the star of Joe's film, THE STAND UP (this film's version of LENNY), who is seen visiting Gideon in the hospital and psychoanalyzing him at the same time. The ""Bye Bye Love"" finale is a little over the top and WAY too long but I like the end of it when he says goodbye to everyone before his death (especially loved the looks exchanged with John Lithgow and his hug with daughter Michelle). All in all, ALL THAT JAZZ is a must for Fosse-ites and fans of musical theater..whether it's stage or screen. Not as good as CABARET, but still a unique movie experience to be savored.",All That Jazz
44,Marwan-Bob,It's Showtime... Folks,9,12 March 2019,Not Gonna Lie i'm not a big fan of Musicals But Damn the last 15 minutes of this film are Brilliant...OMG this film is so Freaking Underrated.,All That Jazz
45,SameirAli,It's showtime folks!,9,28 September 2017,"I don't know why musical films are all so good. May be, I haven't seen the bad ones.It is said that, as the death comes closer, you will see your life like a flash back. Here in this movie, the hero makes an interaction with death. Unlike Ingmar Bergman's The Seventh Seal, death is beautiful, peaceful and cheerful here.Joe Gideon, is a Director and Choreographer. He is getting ready for a big show. The film shows how he deals with the hard work, with the drug using and womanized character.The film has a great energy and Amazing beauty like any other musical films.It was nominated for 9 Oscars and won 4 of them.Do not miss this movie. Go ahead and watch. #KiduMovie",All That Jazz
46,EmperorNortonII,Fosse's Fascinating Folly,8,13 August 2002,"In ""All That Jazz,"" legendary director/choreographer Bob Fosse tells the story of his excessive life.  His alter ego, Joseph Gideon is played by Roy Scheider, and takes us through his early days in burlesque to his later years of failing health.  We see scenes of his life presented as a big, flashy stage production.  At times absurd, at times touching, it is a feast for the eyes.  Even before Fosse passed away in real life, we just knew he'd go out with a bang!",All That Jazz
47,edgeofreality,Full of sound and fury,10,9 August 2020,"A rich two hour plunge into a choreographer's hectic life, his art and the women who adore him. Scheider makes the rascal likeable and if the women don't mind his shenanigans why should anyone else? Besides, he makes each one shine and feel special as does the film. The dance numbers are great even for those who don't care to watch such stuff, and the ending makes its point all too well: after all that jazz, the same mortal clay.",All That Jazz
