,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
49,cardsrock,Harmless sequel,6,13 June 2019,"While not entirely necessary, this sequel is pleasantly entertaining. The first one isn't an animated classic by any means, but it was a decent effort from Illumination. This film features more of the same amusing pet gags with a passable, if unspectacular, story. It's not super original, but it's lighthearted and contains a decent message. Families should enjoy it nearly as much as the first.",The Secret Life of Pets 2
50,catpantry,Review,1,7 April 2020,"I was 88 when i watched this. Its been a year or so. Little blue character in it placed mini ford f150 engine on a horses snout. It got me going (i used to work for ford when i was vulnerable). Anyway, the horse flipps the engine in the air and in to its mouth and spits it like a bullet.",The Secret Life of Pets 2
51,garabedian123,your 8 year old will think its a movie for infants.,2,17 September 2019,"Yikes...where the first one had emotions and drama and something...this one is just go go go its for 2 year olds, funny funny something something something funny..and Baby funny..not funny funny.",The Secret Life of Pets 2
52,trinaboice,You can't deny it's totally cute,7,31 May 2019,So colorful. So many details. So many ridiculous moments that will make you laugh out loud. This doggone sequel is totally adorable and even better than the first in many ways. Kids will get a kick out of the outlandish shenanigans and parents will laugh enough to tolerate it. There are many of your favorite characters from the first SECRET LIFE OF PETS but plenty of new ones to add new adventures. This is Illumination's first sequel since the DESPICABLE ME franchise. You can read my full movie review at Movie Review Mom,The Secret Life of Pets 2
53,dilipbts,The secret Life of pets 2,7,21 June 2020,First i had a doubts that the second always bad but this one is really much better from first oneGo and enjoy it,The Secret Life of Pets 2
54,saadanathan,"very funny, liked it more than the first one 5\10",5,4 May 2020,"So the rating doesn't change, both the movies are good and decent but personally I preferred this sequel, I just think that this movie had much more to offer with plot, characters, humor and so on. ""the secret life of pets"" 1 and 2 can't top ""despicable me"" or ""minions"" but it is good enough to be a family movie and a nice film to watch on weekend's.",The Secret Life of Pets 2
55,sbweightman,"Good animation and mildly amusing, but nothing special.",5,24 May 2019,"The animation is good and the animals (and kids) have the cute factor, but there isn't much else about it. The stories are ok, but go far too over the top as they progress, and it feels as though it's trying too hard to be cool and funny. There are some mildly amusing moments, but mostly, it's nothing special.",The Secret Life of Pets 2
56,sbweightman,"Good animation and mildly amusing, but there's nothing really that special about it.",5,24 May 2019,"The animation is good and the animals (and kids) have the cute factor, but there isn't much else about it. The stories are ok, but go far too over the top as they progress, and it feels as though it's trying too hard to be cool and funny. There are some mildly amusing moments, but mostly, it's nothing special.",The Secret Life of Pets 2
57,FrenchEddieFelson,An excellent sequel!,7,1 August 2019,"We find the same protagonists of the first opus (Max, Duke, Snowball, Gidget, ...) confronted with new delirious adventures, which allow joyful flights with a quirky humor. Not to mention new characters such as Rooster (Harrison Ford).As a synthesis, this second opus is ultra-vitamin!",The Secret Life of Pets 2
58,david-meldrum,"Some Good Moments, But A Step Down From The First Film",6,28 June 2019,"I don't recall a film aimed at children which had at least 3 plots running at the same time; it's good to see an assumption of intelligence and capacity to hold strands in the mind made of children. Notwithstanding some good jokes and sequences, however, there's little in this film that lives up to the charm, warmth and wit of its predecessor.",The Secret Life of Pets 2
59,asb_deutsch,"Sadly, there is no 'secret' left in the script.",5,12 September 2019,"There seems no secret ingredient left. There are three story-lines with no interconnection. I am happy that I didn't go to the theater to watch this movie. The ""cute bunny"" super hero is only the saving grace of the film. Rooster getting a moment was also fine. Overall, voice acting was pretty nice.I really didn't mind a sequel as the first one was original and complete comedy. This seems to be a forced 'cash-magnet' sequel.
My rating = 5.5/10",The Secret Life of Pets 2
60,rnixon-15663,The secret life of pets 2,6,15 June 2019,"The secret life of pets 2
2019
U
director: Chris Renaud
starring:Kevin Hart,Tiffany Haddish,Harrison ford, Patton Oswolt,Eric Stonestreet,Jenny Slate,Lake Bell etcoverall rating 64/100The secret life of pets 2 was a pleasently decent film with many good things going for it but it also has a fair amount of weaknesses that brings the film down.Firstly the film had excellent visuals and animation. It really makes you realise how far animated films have come as this film looked so realistic it was incredible to look at. Especially the long shots of new york the creative team really worked hard into putting every last detail into there set designs.Next the film had an excellent voice cast. Patton Oswolt did a fantastic job voicing Max again and his character arc of being to overprotective and learning to get over his fears was fun to watch. And Kevin Hart and Lake Bell were fantastic as Snowball and chloe. Kevin Hart has such a distinct and recognisable voice that you cant help but smile every time Snowball talks throughout the whole film as Kevin Hart went all out with his character and was not afraid to be over the top which just added to the charm of the adorable bunny. But i have to say i loved the introduction to the new characters of Rooster ( Harrison Ford) and Daisy ( Tiffany Haddish) Tiffany Haddish should seriously consider doing more voiceovers for animated movies as she was fantastic here. Her character was sassy and easily likeable and one of my favourite characters within the film. But Harrison Ford was the best character in the film not only was his character very funny, but he also brought a lot of wisdom and great advice to Max and the script for Roosters character was fantastic.However i would like to say a few negative things about some of the characters. Firstly Gidgit ( Jenny Slate) was really irratating to me. Her obsession with Max is old news now and they overplayed this during the film so her character really grated on me at times and her whole story with being a cat was the least interesting out of all the others. And also despite me liking Snowball as a character he was pretty useless during the film. His whole character arc was being a superhero and saving the day but when it came round to actually doing something he was pathetic and useless and Daisy usually had to do the work for him. And just when you thought he was finally getting his moment towards the end of the film its Daisys character once again that actually does all the hard work so this annoyed me slightly.Next i loved the introduction of Liam and dogs bonding with babies and younger children. I am glad that they explored this new adventure for max and his owner during the film and it was admittedly very sweet and sometimes heartwarming to see Max and Liams bond develop as this represents real life relationships so therefore the film can relate to many of the audiences members watching. I also loved the introduction of Liams dad, you would be surprised about the lack of father figures shown in animated movies but this film did it right and it also showed that its ok for men to show there sensitive side which i think is a theme that should be expressed and explored more. However there was a couple of scenes where i questioned the parenting abilities of Liams parents as they often left him to wonder around in the streets for Max to watch over which concerned me slightly.However i have to touch on my two biggest issues with the film. Firstly i thought it was extremely Reckless and insensitive for the film to have a villain that abuses animals. This would upset some families watching and its a very dark subject matter for a U rated film so i did not like this when watching and it made the villain and the overall character of the villain very old fashioned as keeping animals in the circus was made illegal many years ago it did not help as well that the villain was a cheap gru rippoff with the accent. And my other big issue with the film would be that the the film felt like 3 short films instead of a cohesive story. There was Maxes journey to the countryside, there was Daisy and Snowballs story and there was Gidget and the cats story. Aside from the beginning and some of the final act these were 3 separate stories which for me was a bit off-putting and i felt as if they could of made a better film with all the characters together for the whole 86 minutes.However i will end on my two main positives. I loved the films relatable plot points and humour. Due to having pets of my own at home i could relate to many of the situations that the owners went through during the film. Whether it was taking your dog to the vets. Or your cat doing everything to get your attention this film really did relate to me and most of the audience watching. And secondly the film was hilarious. Whether it was dogs eating cat litter. Or cats high on catnip the film actually was held together by its humour it had many running gags during the film like other illumination films that worked at getting consistent laughs a few times.Overall the secret life of pets 2 has many good qualities to it and is held together by its strong humour and voice cast but ultimately falls flat and is not on the same level as its predecessor.",The Secret Life of Pets 2
61,kermitkid,Quite a Treat,8,30 March 2020,"This is one of the rare times a sequel to an animated film is better than the original. This is what I was thinking the first movie was going to be. It's not really a plot driven movie, it's more like 3 different, separate storylines that feel like a TV show pilot, but that's not a bad thing, because in this movie it works. Kevin Hart is still one of the best parts of this movie, and the addition of Harrison Ford adds a bit of dry humor, and I wish they had used him more. At its core, this is a very sweet movie about pets and their humans, and it has a lot of heart put into it. The plot does have some issues towards the end with just how off-the-wall unbelievable it gets, and it didn't really need to go the direction it did, because at that point it was hard to suspend my disbelief, even for a movie like this. The story for the first 2 acts is fairly straightforward and simple, but then the 3rd act feels like a completely different movie. I laughed a couple of times, but this movie is definitely more for kids. Adults may enjoy some of it, but really, this is made just to shut your kids up for 90 minutes. It's enjoyable, and I recommend it, but don't expect much story.
Grade: B 8/10 4/5 stars",The Secret Life of Pets 2
62,Mcduff3601,Not as awesome as the first one but still really good,6,27 January 2020,"We watched this as a family and loved it. There is a lot going on and now there is a kid involved. It was well done. I would say if you liked the first one you will like this one, even though I found this one was a little slower.",The Secret Life of Pets 2
63,SilverOrlov,Lower and worse ... and lower ... and worse ...,4,18 September 2019,"Such works forcibly give the impression that the authors are trying to make every year jokes more stupid and the stories more uninteresting and silly.
As if children need not to develop, but degrade to the primitive ""neighing over the dullness of what is happening on the screen"".
This is not at all the case when the continuation of history has to be born.",The Secret Life of Pets 2
64,deepakdst,"Life means changes, adapt it or run from it.",8,21 June 2019,The plot is not perfect 'cause about 40minutes of this movie were like some cartoon episodes but then you realise this movie is really good. Ending gives us a beautiful lesson. Some fight scenes are amazing.,The Secret Life of Pets 2
65,Apollo15AnnoPianoCatDogSnailAnt,Animals are smarter than humans in one regard: They are fair like Knights with a chivalrous code,2,21 April 2020,"Because they only use their animal instinct to get food, or to play with each other, I don't know about *human instinct*, but animals have this intelligence factor to them. This is astounding. They are actually Knights with a chivalrous code. This is a hilarious movie a wondrous romp. Do you recall pets that you have or known others that have? They are great. While in theater I note how there's lots of clever bits of how pets are like how a cat gets catnip while some far-out hippie tune plays about a White Rabbit from Alice in Wonderland, how another cat tears a whole side of a sofa going down its side. HAhahahhaaaaaaaaa!? Another thing is this movie ft. 3 storylines that eventually converge together. The metropolitan setting now gets a country angle too. The triple story is a wondrous technique to utilize and in other movies can be known as an Anthology. Some flicks basically have 3 mini movies in one.",The Secret Life of Pets 2
66,coombsstephen,Harmless family fun with enough laughs for adults as well,7,15 June 2019,"I didn't see the first film but this one gives a good laugh to anyone who has had a pet. The characters are funny and fit the character of the animals well.The animation is good without being too much and the writing is along the lines of despicable me and others, with the slapstick and jokes pitched about right.It isn't a classic like despicable me but it is certainly worth a watch for children and adults alike.",The Secret Life of Pets 2
67,ilovefoodcoma,Cute movie,8,12 June 2019,Kids will love this movie. Very cute. The graphics is done well.,The Secret Life of Pets 2
68,patriciogl10,Slightly better than its predecessor.,7,19 November 2019,"Particularly I found it quite enjoyable, it has a fun adventuresque feel and plenty of humorous scenes. All the characters are back, plus a new addition, Rooster, voiced by Harrison Ford (his first-ever animated film) which serves for many funny interactions between his deadpan, serious and tough character and Patton Oswalt's Max, who does his best to impress him. If you are a pet owner, you will like it, it's good harmless fun for the whole family, your kids or nephews will absolutely love it.",The Secret Life of Pets 2
69,masoncheek,Illumination has lost all my respect.,1,29 July 2020,This is bland boring filmmaking at its finest. I'm done I never want to think about this yeah heap again. 1/10 garbage,The Secret Life of Pets 2
70,bastos,Bland and forgettable but harmless,5,23 October 2020,"Usually Illumination movies do nothing for me. I don't like the Despicable Me series and their other movies always feel meh and are very very forgettable. Case in point I can't remember almost anything from the first movie! So, to the surprise of no one, I found this movie meh and forgettable. The storyline is very disjointed and feels like they had ideas for three different shorts but decided to cram it all up in one movie. It had its moments, for sure, and the voice talent was good, I guess, and in what was surely a creative decision (ahem ahem) they decided to replace the voice of the main character with Patton Oswalt, which was ok. But in all, if they ever make a third one, when I watch it I doubt I'll remember this one.",The Secret Life of Pets 2
71,jackgdemoss,A shadow of its former self,7,9 June 2019,"When my friends or family are kind enough to read my excel document rating all movies I have ever seen, they all tend to raise an eyebrow when they notice that The Secret Life of Pets is in my top 20. Even I have purposefully avoided seeing it a second time due to risk of outing myself as being on some sort of dopamine rush during my first viewing, causing me to love it so much. I know going into the sequel that there was simply no way it would be the same as the first one, and sadly I was right. This animated film is adorable and is sure to get a few laughs out of you.",The Secret Life of Pets 2
72,ariqakbar,just fun to watch,6,26 August 2019,"Its good, fun, and adorable movie. but beside that i cant really see what's special.",The Secret Life of Pets 2
73,supermaggie,Better than part 1 (promise finally fulfilled),10,5 November 2019,"Well, tastes are different, but since the first part was advertised as to expect to see what pets do at home, when you're not there, and then it provided an overblown and generic story, in which, among other things, a rabbit leads the animal underworld of NY, I found the first movie cute, but not really well-done, while the second movie finally fulfilled the promise they had given - here you can see animals at the vet, the wacky cats with the old lady (of course, everything exaggerated, but much closer to the pet situation), and the shocks in the alienated nature. The fact that the circus story has been added hasn't bothered me much except for the fact that with the bad wolves and the evil Russian there had to be stereotypical enemies again to give the audience (the usual) someone to hate. Nevertheless, since the premise was finally fulfilled and in a very funny and entertaining way, I liked it a lot, way to go (except for the seemingly obligatory bashing).",The Secret Life of Pets 2
74,nnk-39990,Movie was decent !,5,9 June 2019,"Compared to the first part , this one was a let down but still it was a decent one . Script could have been a bit more better I would say .",The Secret Life of Pets 2
75,AdrenalinDragon,The Filler Life of Pets,3,24 May 2019,"A very large chunk of The Secret Life of Pets 2 is pointless and dumb. The movie focuses on three different sets of characters in three different plots, and two of them are entirely filler. It reaches the credits at around the 80 minute mark and I'd say about 20 minutes of the runtime is the actual plot (Snowball and the Circus Tiger). Worst of all, the main character Max gets the least amount of screentime and his subplot contributes almost nothing aside from hearing Harrison Ford voice an animal. The Cat subplot is just there for stupid gags and contributes nothing as well.It really felt like three different episodes or short films stitched together to make it feature length and you know what it wouldn't be so bad if it was at least entertaining to watch. Sadly, the jokes are not funny at all and the whole thing is bland and uninspiring. Honestly, for me it made the first Secret Life of Pets seem not too bad in comparison. At least that one had structure and felt like an actual movie even if it wasn't original. The Secret Life of Pets 2 didn't even entertain the kids in my cinema so I consider it a waste of time and easily one of Illumination's worst movies.2.5/10",The Secret Life of Pets 2
76,coasterdude44,An entertaining and hilarious sequel. Another great movie by Illumination,7,8 September 2019,"The thing I took away most from this movie is just how great the visual were. The graphics in this movie were just so crisp and detailed and very vivid and very lifelike looking. The story was easy to follow, overall it was just a very well made comedy. I did laugh out loud a couple of times.Gidget was my favorite character out of all of them, she definitely had the funniest moments and had the best personality and dialogue out of all the characters in the movie behind Max. The baby kid was also cute and got some great laughs aswell. All I have to say is definitley see it if you enjoyed the first one. Go see it",The Secret Life of Pets 2
77,Celewa,C (flat 5). June 19' @AMC,5,1 January 2021,Rather tedious one note but it's fun slapstick. Pacing is jarring.,The Secret Life of Pets 2
78,Padreviews,It's ok it does what it says on the tin,5,11 June 2019,"Ok for your family buck this kind of ticks the boxes kills 90 minutes and keeps the children happy but beyond that did it add anything to the genre will it be a classic ? NoAnimation since the first Toy Story hasn't moved in leaps and bounds and if you want to save your money I'd wait for TS4 as it's bound to be more interestingNot an awful movie , not a great movie - just averageMust love petsPad.A 5/10",The Secret Life of Pets 2
79,beachy-38431,Very Funny,10,9 June 2019,"Not as funny as the first, but still very funny. This movie has everything: Kung Fu, a car chase, and rock and roll. Be sure to stay and watch the non-animated comedy clips with the first of the ending credits.",The Secret Life of Pets 2
80,beachy-38431,Good second time around.,10,23 June 2019,Just saw this the second time with my daughter and granddaughter. It was just as funny the second time. I forgot to mention the great train scenes las time I reviewed it.,The Secret Life of Pets 2
81,MovieBuff11732,One Of The Best Kids Movies Out Right Now,7,12 June 2019,"Secret Life Of Pets 2 is about Max's family going to the country to get some fresh while Max leaves his favorite toy with Giget. Also the bunny helps a dog free a tiger.Secret Life Of Pets 2 was a huge bundle of action and comedy. The comedy I have to say was top notch. It was probably more funny than the first one. The voice acting was great too. I actually enjoyed Tiffany Haddish in this movie. Most movies I find her to be annoying. Also the animation looked great. There were many scenes were a house or a mountain looked completely real and out there. The things I didn't like were all the stories that you had to follow. They should have just kept it on two. Three is way too much. Also the end was weird. They all magically wanted the same thing.Overall, Secret Life Of Pets 2 was a funny and action packed movie for the whole family. I would defiantly recommend it.",The Secret Life of Pets 2
82,pokemon_trainer_lucas,"Just as amazing, if not better, than the first movie!",10,21 June 2019,"I think Illumination did a brilliant job at delivering the second Secret Life of Pets film. It saw the comeback of the characters we loved from the first movie, and some exciting new characters too. The storyline was engaging, and the content was compelling. It is a great family film, and even if you didn't see the first movie, it doesn't affect your understanding of The Secret Life of Pets 2. I highly recommend this film!",The Secret Life of Pets 2
83,Reckno64,"The poster told me ""Don't Laugh"" and believe me, I didn't laugh once!!!",3,12 June 2019,"With all due respect to people's opinions, this movie was just so forgettable and at times, unwatchable.On the ""good"" side, the animation is fine, the voice acting is fine, the messages are....fine for the most part? I like the message to not be too overprotective of the people you care about but not totally on board with the ""don't be afraid to take risks"" message when Max puts himself in danger for the sake of saving a sheep. There were a few bits I almost laughed, and I genuinely liked SOME of the characters (Max and Rooster being the 2 most likeable), but for the most part there is just nothing of note or substance. The villain is so forgettable and cookie cutter I have already forgotten his name, and I saw this movie just a couple hours ago! The other thing I really dislike about this movie is how safe it is. No risks were taken. The biggest ""risk"" I saw was Max's rescue mission and the villain's last stand, where he appears to pull an ACTUAL gun. Not to worry though a car comes in conveniently and runs him over. Perfect timing......as always for animated kids films. And to cap it off, we get Kevin Hart rapping as the bunny he plays and an end credits scene that is just videos of pets.....where is the effort???3/10 is probably too generous. It isn't the worst movie I've ever seen but it's just.....painfully average. I KNOW Illumination can do better. Their first Despicable Me movie was pretty good, the second was decent, and I even liked the Lorax movie for taking a pretty big risk in making a new ending. Not a good movie, but I REALLY appreciated it for taking some big risks. This movie is risk free, forgettable, and somewhat painful to sit through.In the end it is a family film, and I am a fully grown adult so what do I know? Kids will love it, and some adults will probably enjoy it a bit too. But if you're looking for animated films with passion and effort put into them, stick to DreamWorks and Disney/Pixar. They actually CARE about the quality of their product and even if the movie ends up being somewhat a miss, the effort is still clearly there, and I can always appreciate a good effort. I paid 5 dollars to see this, but even that wasn't worth it to me.At the end if you enjoyed it, more power to you. This is just my opinion. I'm happy people still enjoy these movies, but I am likely to stick with Disney, Pixar, and DreamWorks movies when it comes to animation. Toy Story 4 here we go!EDIT: Settled on changing it to a 2, after changing to a 1. It isn't the WORST animated movie, but it sure was forgettable. I didn't laugh, I didn't cry. It was just another animated movie to me, which is unfortunate because I really gave it a chance, even knowing it'd be a weak movie. But it really is my least favorite Illumination movie to date for now.....",The Secret Life of Pets 2
84,alphahumphrey-54847,Toy Story meet Wizard of Oz,7,2 January 2020,Good for a Weekend wieving with the family. No epic like White Snake from China just some funny banryard/NYC fun.,The Secret Life of Pets 2
85,neutredlum,Pets 2,8,12 August 2021,Don't really know how many stars I should give it I just gave it the same amount of stars as the first one it's just a funny silly and enjoyable movie.,The Secret Life of Pets 2
86,Sandra-durand80,Too funny!,10,7 July 2019,"It was so funny! I laughed so much, my face felt sore after the movie. I loved its plot. Great cast. A very fun movie to watch. It was very different than the first movie. I recommend highly!",The Secret Life of Pets 2
87,justintimms,not funny,2,30 August 2020,I did not like this movie like i did with number one. The jokes are bad and the story telling is bad. They did not gave out alot of love in this movie like they did in number one.,The Secret Life of Pets 2
88,kenstallings-65346,A great movie!,9,7 September 2019,"This is a great movie, full of laughs and excellent gags, but like with the original, filled also with plenty of heart tugging story lines good for anyone who grew up with pets in their lives.The plot isn't deep, but it's not supposed to be. But, the movie draws excellent parallels with life, and ultimately, that's the deepest plot line that there is.",The Secret Life of Pets 2
89,MovieJunkie5,It's ok,6,19 July 2019,"Overall not on the level of the first movie but still very enjoyable and likeable, comic and interesting.",The Secret Life of Pets 2
90,tmc-59064,Adorable but boring,2,19 June 2019,"The psycho bunny frees a tiger from a Russian, male wicked witch while the anxious main dog gets over his anxiety disorder on a farm. While this is going on, the puff ball becomes a cat. That's it. That's the movie. I admit I giggled a couple times but omg it was so boring. The climax may be the only semi interesting part outside the parts that were in the preview commercial. This movie was so boring that the KID (notice I said kid, not adult or teen or baby) next to me kept climbing on the chair and running around before his whole family left. It was so quiet in there that I heard someone fart. I literally heard a fart. This company has a thing, it's called ""okaying it"". They make okay movies for a small price and then use the rest of the budget by blasting their movies everywhere commercially. This movie was so unwatchable that maybe this is the beginning of the end of their bs.",The Secret Life of Pets 2
91,mandagrammy,Delightful Film For All Ages,9,27 June 2019,"I thoroughly enjoyed the first Secret Life of Pets and had high hopes for the sequel. Often sequels just don't have the same excitement as originals. But that's not the case here. I actually think I had more fun with this one than the first. I particularly loved the character of Max and his begrudging love for the baby his mistress has. His character development is a delight to see. And as an elderly woman who owns two cats but would love to own more, I had a great fondness for Gidget and her attempt to deal with a houseful of cats to rescue a favorite toy belonging to Max. This is a fine movie for all ages. I went to see it with my granddaughters, both in their twenties, and we all had fun. Two thumbs up for this one.",The Secret Life of Pets 2
92,Matin_Shwany,Still Enjoyable For me,7,8 September 2019,"The secret life of pets 2 enjoyable and entertaining for kids, i personally liked it, its fast short and enjoyable, but wasnt like the 1st one it had a much bigger story and more concentrated on the main character and much bigger villain, in this time didnt feel the presence of a villain it wasnt much concentrated on it, it was more with max and the kid how rooster told him be a brave, really liked how they made subplots in a such movie one with max snowball and gidget all those backstories really enjoyed gidgets role there, Its well crafted but sometimes if you think its unnecessary this to be there but its all about enjoying and spent time with kids so its great, if you are a fan of 1st one and a animation fan this a choice and give it a go, 6.5/10⭐",The Secret Life of Pets 2
93,valen060,"You Can't Teach An Old Dog New Tricks, But There's More Bite To It",8,26 July 2019,"Back in 2016, The Secret Life of Pets was an impressive animated flick done by Illumination and Universal outside of its Despicable Me franchise. Now for it to spawn a sequel three years later, which continues the adventures of Max and Duke, it's great to see several familiar faces and hear the reprisal of voice actors return as they head to the countryside.While Max and Duke live contently with their loving owner Katie, things change when Max begins to express odd behavior as change isn't working out too well for him. They then decide to embark on a trip to the countryside to get away from the stress of the big city, while at the same time his friends back home have their own personal dilemmas.Like the original, this movie has its share of slapstick and comedic moments that are similar to the gags in Looney Tunes, but at the same time it approaches the movie differently in terms of story. It felt more like three separate segments which would later intertwine with each other at the climax. The casting of Patton Oswalt as Max in place of comedian Louis C.K. gave me a mixed feeling when hearing his take on the main dog, but I overlooked it to stay focused on how the whole movie would play out. Newcomers like Harrison Ford (his only notable voice role) as farm dog Rooster is a welcoming addition and the witty humor of Tiffany Haddish as Daisy could potentially be the new scene stealer alongside Kevin Hart (returning as the witty rabbit Snowball).Though it didn't quite capture the charm as the original, it's still entertaining and funny enough to see what these characters have been up to since their last adventure. It even provides some morals that I found noticeable when you think of it. Might feel routine for adults, but kids will remain occupied with it. It's a fun one.",The Secret Life of Pets 2
94,zendatrim,feeling depressed? Watch this,10,22 May 2021,"Oh wow i loved this film. I am a 70 year disabled and widowed grandmother. Sadly most of my grandkids are way too old to take to cinema not that I could anyway.I was feeling depressed this morning so decided to watch this it came up on my Netflix to watch.Well i laughed and cried it was so funny and entertaining. Max dialogue was great one made me laugh ""skin and cones"" lol.....I really dont understand poor reviews of this. It was amazing animation and the humour suited children and adults.I loved the fact there were several story lines going on in the background which at the end merged into one. Bringing in the old lady with the cats at the end was just priceless.It had a few morales in the story too. I can highly recommend this for any age.I feel great now just tired from all the laughing lol. Just brilliant. Loved it. Definately one to beat the covid blues.",The Secret Life of Pets 2
95,wrightiswright,Blatant dog bias starts again,5,15 August 2019,"What can I say about 'The Secret Life Of Pets 2'?""Not a lot"", as the much-missed British TV magician Paul Daniels might say.Being a pro magic guy, he might've enjoy the antics of the psycho white bunny in the superhero outfit.I must admit, may have stifled a yawn at some points.As a self-confessed cat obsessive, you'd think I'd have derived some small pleasure from the multitudes of felines present, unlike the original.Not when the humour is as lazy as this. 'Cats are selfish creatures who cough up disgusting furballs and purposefully wreck your computer, but occasionally do something unintentionally stupid you can giggle at, which makes them acceptable pets.'Compare and contrast with the almost reverential treatment handed out to dogs, and the gaping disparity is not so hard to miss.I get it. In Hollywood: Dogs = Good, trusting, loyal companions.Cats = Evil, sneaky, treacherous, conniving sociopaths.It's just so predictably boring. And untrue, of course.Still, I've learned to rise above the nonsense, and will rate the flick for what it is: A Just About Tolerable Selection Of Bland Sketches Vaguely Connected To A Wisp Of A Plot Full Of Poop And Pee Jokes.Now, that's what I call succinct. A quote for the poster, perhaps? 5/10",The Secret Life of Pets 2
96,williamsonandcompany,Good second film but wish the story was better,8,19 September 2019,"This was a good second movie to the series but I wish they stuck to the same characters that were popular verses bringing in more. The new dog and the big cat story was weak. It would have gotten a better score from me if they used more scenes from the original team. The other building pets weren't used much, and the story should have focused more around the local area instead of adding the whole circus story. I would still watch it again and recommend to kids and adults for entertaining movie with good ending. Too many movies have bad ones these days that leave audiences dealing more depressed than entertained. Also the main character switch was great choice since the other was a strange guy in real life",The Secret Life of Pets 2
97,eparazak,"It may entertain kids, but Secret Life 2 is an unnecessary, generic sequel that is filled with fluff.",4,13 June 2019,"The Secret Life of Pets 2 is Illumination's latest film after Despicable Me 3, and it takes place a few years after the previous film. In it, Max and Duke go on vacation to the countryside with their owner and her newfound family. Alongside this, the other pets in New York City get into other shenanigans while the two are away.The original Secret Life of Pets was honestly nothing special, at least to me. It felt like an enjoyable experience for younger moviegoers that keeps them quiet for an hour and a half. I will admit that the sequel has its charms. As an adult viewer, I got quite a few laughs from the film, as it has its unpredictably funny and silly moments. I thought Patton Oswalt did a great job as the replacement for Max. The animation was still very lively and larger than life, which fits the film's tone. Finally, the movie has some great messages for kids that they can take home after the film ends.Despite these positive aspects, I had quite a few problems with the film. My biggest problem with it is with the story. After the first act, the movie divides its plot into three different stories. All of these stories are some of the most cookie-cutter, basic plots I've seen in an animted film, even from a movie from Illumination. They're all so safe and predictable, and they even feel tacked on to pad the film. The way these plots come together by the end also feel forced and unnatural. The one good thing I can say about the story, however, is that, unlike the original film, it doesn't rehash Toy Story's plot.There really isn't that much to say about a movie as generic as this one. If I were to review the original Secret Life of Pets, I could say a lot more about it. This movie on the other hand is extremely forgettable and completely unnecessary. This is all-in-all a harmless sequel on the other hand, and I feel like kids will enjoy it. This movie, however, could not be more generic even if it tried.4/10",The Secret Life of Pets 2
98,Kirollos-Noah,Mediocre,5,7 November 2019,"The Secret Life of Pets 2 is directed by Chris Renaud, the director of the first one, but this time the co-director isn't Yarrow Cheney, but it's Jonathan del Val. Written by Brian Lynch, one of the writers of the first one. Starring: Patton Oswalt as Max, it's not Louis C.K. anymore, Kevin Hart, Harrison Ford, Eric Stonestreet, Jenny Slate, Tiffany Haddish, Lake Bell and Dana Carvey.Continuing the story of Max and his pet friends, following their secret lives after their owners leave them for work or school each day.Now, the first movie was fun, the animation was pretty cool, the story was very much Toy Story, but with pets, that was an issue, but the way the movie was executed with very colorful animation.. the movie was good!Now I was really looking forward to see the sequel, the characters' trailer were really good, but the final trailer actually wasn't that good, at all! I knew that it wasn't going to be a great movie, or a decent one.. because the trailer showed almost everything about the plot, which is not the movie's fault, but even the plot isn't interesting or catchy, it was really disappointing, because the movie tried to be something more than what it is, it sometimes took itself seriously, not all the time, but more often, but the plot was so weak to do so, so the movie suffered a lot from that!I was disappointed after watching The Secret Life of Pets 2, it was so much like 3 mini-movies combined together until the third act that reunites all of them again for a plot that really wasn't that interesting at the first place! The movie is not terrible, don't get me wrong, it has some few good things too, still, not enough to save this movie.. unfortunately, 'cause I really wanted this movie to be good.Let's start with the pros of this movie: The animation is good, not that much improved, but it's fine.The ""plot"" of Max and Duke is really good, I really wanted more of it. Harrison Ford is just.. AMAZING!! I loved him, he added so much to this movie, he's my favorite part of this movie, every scene Roster (voiced by Ford) was in it, it was really impressive! He was really cool, I really loved him!Let's move to the cons:
Some of the jokes were flat, kids in my theater were laughing so hard sometimes, but for adults, it didn't work out very well.. there were a couple of good scenes though, but the rest, it wasn't that funny. The movie had one target, to make kids laugh, and it did that very well, but for adults, it really dragged down on that!There's a character named Daisy in the movie, and I hated her!!!! It's her script, the character is so flat, nothing good about her, and it being said, because she's there for quite sometime!As I said the story wasn't that good, the movie isn't for all the family actually, it targets the kids and that's it! But I enjoyed myself sometimes! Overall The Secret Life of Pets 2 was disappointing but still, I enjoyed some of it. I'm gonna give it a C+.Alright, guys.. thank you for reading my review, look forward to more reviews really soon... Thank you.",The Secret Life of Pets 2
99,pawanpunjabithewriter,Pretty much an Average Sequel,6,29 April 2020,"It started off well, reminded the same old wonderful story and characters. All , of course, are awesome. The story does pick up very well, but one end is kept stuck. It doesn't create any Intense atmosphere around. It seems to be a short story. Just 70 minutes of the story, rest the ending takes 15 minutes. Even the climax is in the 70. Very short. Very short. Got to check that really. It's not even a complete movie although it has many laughs. Still, the first one was better! Average try!",The Secret Life of Pets 2
