,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
57,malcp,"Soft, strong and very long",5,27 March 2010,"Will Patton is a great baddie, and in the main, this is an enjoyable romp through post-apocalyptical America. It's problem is not really the ups and downs of the storyline, the acting or even the cinematography. It's the over-indulgent dotting of all the i's, the underlining of every philosophical twist and issue and the music, oh boy the music. In a post-apocalyptical world, where the costumes seem to have come through relatively unscathed, the search for overweening patriotism goes on and on and on and on until eventually it feels mawkish even if in the main it's not. Whatever happens on screen, the music triumphantly punctuates it with stirring noble sentiment - its like having twenty four sugars in your coffee - whatever the visual dynamics, it becomes ever more difficult to stir and with the film running at a tad under three hours, by the time you eventually do reach the bottom, you find the ending barely lukewarm and you end up with a mouthful of dregs.",The Postman
58,eklavya-cwk,why others hated this movie???,7,21 March 2014,"This film as i found is really a nice attempt. I agree that the film is lousy but nevertheless there are many more worst movies getting much higher status.It feels as if others are expecting too much from this movie due to Costner but i think it is nicely filmed with good cinematography and nice screenplay with some important message. It is really as i feel one of the beautiful direction of Kevin Costner though not so great but really not bad.So for all i think this is a film that doesn't need rating and reviews from all ""highly educated film makers"" and ""academic filmy geek"" critics. Its a film that is really not any great but really not bad. Moreover the film aims to bring about some important concept of formation of unity which i did not think became a failed attempt. It should be given a chance and appreciation for its efforts. It is not just a plain script but a well thought though a bit amateur one.",The Postman
59,Mike Astill,"Overlong, but entertaining.",6,23 January 2002,"Reeling from one post-apocalyptic damp squid into another, Costner's credibility suffered again with this flick. Although Waterworld deserved the panning it received, however, this isn't too bad at all, and actually tells rather an engaging and patriotic story. It's just a shame judicious nipping and tucking didn't take place to deliver a sub-two hour story, as the bloated running time is a major setback. Costner is as oak-like as ever, but at least he's backup up by some decent supporting players (particularly Patton and Williams) who bring some much-needed humanity to what is a fairly cringe-worthy premise.",The Postman
60,Healing_Process,"Feel good for some, Trash for Cynics",5,15 October 2020,"The Postman, A 90's epic movie which fell so short it was hard for me to watch the movie all the way through. If you could swallow the 90's tropes, you will be bombarded with many other things that truly rubbed me the wrong way. Like multiple scenes that didn't need to be in the movie which made it 3 hours long, the intelligence or lack there of of majority of the characters and townsfolk, and the unrealistic pacing of the movie that really took me out of the story.The movie is full of schmaltz and for the wrong reasons. Depending on your level of cynicism you will most likely scoff or laugh uncontrollably from how cheesy some of the scenes are. Too many things in the movie were piled on top of each other that took you away from the immersion of the movie. Full functioning cities that seemed to have no problem except the ability to send letters, the large countryside of Northwest america that seemed to be primarily occupied by a few giant groups of people who were paralyzed by a not-so-dangerous other group that essentially had more horses and the good ole 90's USA patriotism that was somehow hidden from intimidation even though another group was ""anti-american"".Essentially, everything felt forced, was unrealistic given the time and circumstances, and the slow motion shots, and over the top epic music didn't fit what was actually going on.The only thing that truly made this movie somewhat watchable and nothing lower than a 5/10 is the fact that it still had a good production value to it and the acting wasn't the real downfall. Writing and story development really made this hard to swallow on top of predictable dialogue and unrealistic character situations. If you are looking for a ""feel-good"" movie from the 90's I could recommend this, but due to how it has become outdated and how it could really lose people who are cynical I'd have to give it the same bet of giving it a 5/10.",The Postman
61,Giz_Medium,On the importance of the postal system.,8,1 November 2020,"While waterworld never met the financial requirement hollywood had set, it wasn't the worst movie ever produced, and certainly wasn't that bad because somebody signed for another three hours post-apocalyptical movie directed by and starring Kevin Costner which turned out to receive just as bad reviews as Waterworld did. Adapted from a 1985 novel, the movie is set in 2013, in a post-crash central oregon wasteland, from after a nuclear war no one tells about. the United States don't exist anymore and oppression is in the hands of a Neo-Fascist army called the Holnists. Force to enroll in the Holnists army, a drifter who had been surviving by staging shakespearian plays deserts and finds the corpse of a postal carrier. From then on, he starts to deliver mail, proclaiming to be restoring the USPS under the authority of a Restaured United States of America, which doesn't please the Holnist Army. While trying to live below their radar, it turns that his lie had much of an impact and several kids engage as mail carriers, restablishing mail networks in central Oregon, restablishing connections among the human settlements when only fear and fascist army had been in power for the last decade and setting up a resistance to them.",The Postman
62,smokehill retrievers,"Great post-apocalyptic drama, far better than expected",10,9 May 2004,"Whether one likes or hates this movie seems to depend more on the personality of the viewer than the qualities of the film.  Personally, I liked it a lot.It doesn't have the whiz-bang visual tricks like The Matrix, nor does it have a lot of sex or gratuitous violence or car chases, so the under-forty crowd may not get its buttons pushed enough. It also has an optimistic viewpoint, overall, and portrays the few surviving Americans as largely decent and resourceful, which doesn't play well for the pessimistic, left-wing crowd.It was well-directed and well-acted, and it also did a superb job of translating the book into a movie -- something that is rarely ever done. Some criticize it as being over-long, with which I disagree. If the story needs an extra hour or so to make it work, I'd rather see it that way than chopped to pieces to fit some arbitrary show-length. Do these people avoid books that are ""too thick?""  Yeah, they probably do.I like most of Costner's work, but I'd rate this above even Dances With Wolves. As an avid science fiction fan for over half a century, I'd rate this the best of the post-apocalyptic genre, hands down. Nine out of ten, definitely.",The Postman
63,jmverville,Definition of a Waste of Time,4,10 December 2004,"This film really defines 'waste of time' and 'what were they thinking?' I cannot stress just enough how shocked I was that people could assemble three hours of footage similar to this, put their names on it, and call it a film. I was shocked throughout the entirety of the film, finding that such an incredibly corny dystopia, predictable, sad (in the sense of being pathetic) film could be assembled. Other than Tom Petty appearing as himself (which was entertaining by its' own virtue alone) the film could be used as an indictment against Hollywood, and a call to arms for anybody who feels that they have been robbed of 3 hours of their life and subjected to mind-numbing dialogue.From the opening scene to the final scene, you will find nothing here.",The Postman
64,maxcellus46,"If the ""Postman"" rings twice, don't answer it!",1,13 December 2005,"Well, to sum up another piece of...schlock from Costner, how about ""Cliff Claven Saves the World"". That would make a fairly decent episode on ""Cheers"" maybe but not yet another multimillion dollar floppo like this one. So, what was Costner smoking at this time? Does he really believe all the publicity that his agent puts out there about him? The man has no talent, except maybe, how to con the money men into taking another leap off a cliff with him. Does Costner know how to read or is he able to recognize a crappy story when it hits him? Or is he just so self-absorbed that he doesn't hear anyone trying to ward him off these ""epics""? The question goes begging: Why? Don't waste your time on this one. Just go take a nap. You'll benefit much more from that.",The Postman
65,poj-man,I see Stupid People,1,24 December 2011,"The world had progressed to a point of factories and nuclear facilities and somehow in a post apocalyptic world the human race has devolved into a bunch of morons. These morons conveniently have just enough good bullets and weapons required even though there are no manufacturing facilities or commerce to facilitate this kind of existence. It's as if all knowledge stopped. There aren't even people alive who remember how to send radio and TV messages. They NEED a Postman!Kevin Costner onceagain dredges up a story of the man forced into being the hero of civilization. The story goes ""Blah, Blah, Blah"" for nearly 3 damn hours. What a waste of time and money.",The Postman
66,antimatter33,David Brin gave it a thumbs up - haters can bite it,9,9 August 2021,"Who, you ask, is David Brin? He is a renowned writer of science fiction who authored the book on which the film is based. Not only did he think the film was an excellent effort, he and Costner collaborated on the moral message the story was meant to convey, and Brin himself was ""ecstatic"" with Costner playing his hero. That's good enough for me.But in fact, as a lover both of science fiction in general, and of those stories with a vast sweep involving the entire society, particularly apocalypse stories, I found the film outstanding in all ways, even deeply touching, at the first and all subsequent viewings. It creates its post-apocalypse world without exaggeration and assigns it a direct cause - not radioactivity or plague, but disconnectedness, lack of communication. The society fragments and falls into survival mode, not from political motives, but because it is simply impossible to organize on any scale without the means of communication offered by something as humble and basic as snail mail - delivered if necessary on foot and by horseback, just as was in fact done in the past.Not only Costner, but the entire cast, are outstanding, and the rise of authoritarians on the right in the USA and abroad shows just how sinister is the idea of a copier salesman with delusions of grandeur. The film can be said to have anticipated the rise of the Tea Party and other usurpers of cooperation and compromise, who seek to break our civilized norms down in order to recreate the society in their own authoritarian image. And just as in the film, our best defense is solid communication and joint action by those who are the real defenders of family values and individual rights.A superb film in all ways. Don't believe the haters.",The Postman
67,dexter-3,A mangy dog with fleas...,1,23 March 1999,"Sorry, Zuria, and others who wrote favorably...THIS FILM IS TERRIBLE!!!! Besides the weak story (which vaguely resembles the so-so novel), poor editing, and bad casting (Will Patton!!!???), this film suffers from and reveals a major flaw:  Kevin Costner is not a good enough actor to carry a film.  There, I said it.  Another reviewer commented that ""there's x hours of my life wasted"", and boy was he right.  Naturally, ""The Postman"" had to be 3 hours long, too.  Save your money and spend your time cleaning the refrigerator - you'll be a better person for it.A ""1"" out of ""10"".  Like ""Armageddon"", it should be a ZERO!N.B. Why can't Hollywood adapt a film from a novel that has really no romantic interest, and leave it that way?  This film's romantic leads had no chemistry.",The Postman
68,Mattias,Worth watching,6,1 July 2008,"I have always heard that The Postman is a stinker but after 11 years I had the opportunity to see the movie for myself. I had my doubts of being able to sit through a 2h 50 min movie but the plot managed to keep my attention the whole way through. This is a post apocalyptic story but I could very easily see this as a 1950s western - set in the Wild West in 1873 with Gary Cooper playing a lone postman, Dan Duryea the leader of a gang of thugs wrecking havoc on a small town without a sheriff and perhaps Ann Blyth as the young widow who reluctantly falls for our hero.Perhaps the patriotic themes that the film associated with the post service was a bit over the top, it looked like the movie was trying to do with the mail man profession what Backdraft did for firefighting. I'm not saying this is a very good movie and I certainly found Dances with Wolves much better but I think it's worth the time to see it.",The Postman
69,id247,What's all the fuss about? Costner deserves some credit here!,7,8 November 1999,"Okay so the film has its flaws, but it can no way be considered a ""bad"" movie.I loathe jingoistic American flag waving films at the best of times, but here it worked in its association with a country trying to re-discover its national identity after a terrible calamity.It's paced well, and looks great in a widescreen letterboxed version. Nice job there Kev!",The Postman
70,ADOZER200,underrated post apocoliptic movie!,8,1 April 2003,"I cant believe how many bad reviews this movie made. To tell you the truth i really enjoyed this movie. Kevin Costner is not the greatest actor in the world but i have to admit i liked him in this film. Had it been any other big time movie star it would have made it. Unfortunately it didnt. i can admit a couple of flaws in the movie. First off like i said before, Costner's acting. Had it been me acting in the movie i would have had a face of more concern and sadness. Costner had the still face that he always has. Second it could be a bit slow at times. It reminds me of some of the old movies where they need to get to the main point and less talking. Third the dialogue is a bit weak but i dont hold this against the movie because dialogue is weak in every movie made nowadays. I guess this is some what of a cult film. I only recommend it for post apocaliptic movie fans.",The Postman
71,hypersonic8999,"Not a bad movie, could use better direction",5,26 February 2012,"The film is about the near post-apocalypse, where men try to struggle through the aftermath of nuclear winter and a world war. The catastrophe was caused by a religious/nationalist group called the Holnists. After the war, the surviving humans in the former united states form little settlements to survive, but are daily terrorized and ruled over by the remaining Holnist army. A vagabond (Kevin Costner) is first captured by them to be conscripted in their army, but manages to escape. He finds refuge in a town called Pineview where he poses as a postman of the reformed US (which is a lie he fabricates to get food) but the people of the town fill with hope and make his lie reality. Soon, a whole postal service is organized which poses a threat to the Holnist regime.The idea of the film is a pretty good one. I generally like the genre of post-apocalyptic films, but this one would be by far my favourite, if it only had a mildly better director. Kevin Costner took Waterworld (1995) and decided to set it on land. The difference is that in this one, the action is very scarce and the drama much more. That would be a good thing, if every scene was not constantly overdramatized. Instead of watching how the rebellious postmen fought against the Holnists, we just see how Kevin Costner's character feels guilt at every turn for getting people killed. Again, it's not a bad thing to show this, but if it takes the whole of the film, then it becomes boring, especially since the film goes on for 3 hours. 3 hours is too long to just talk about one thing considering only one character, when you have a far more interesting story running in the background. The point of the film should have been how the little lie Costner said to the people of Pineview got out of proportions and spread into a rebellion, which would convey a lot of good messages, and would have been more interesting. An example of how bad the background war story was undersized in expense for the guilt story of the Postman, is the last scene (SPOILER ALERT) where the Holnist leader the The Postman fight for leadership of the Holnist army, but the fight only takes a few seconds and seems very unimportant compared to other parts of the movie where Kevin Costner tries to stop his lie from spreading.Also, I hated, as I stated above, the overdramatization of a lot of scenes, especially the scene where the boy goes out the house to hand Costner a letter. I don't like films (especially in the 90s where this used to be tradition) that have an orchestral ""uplifting and inspiring"" theme song running throughout the film without pause. Especially in a post-apocalyptic film, where everything is supposed to be grim, a director should choose very carefully what kind of music he uses and where he uses it. Take for example, Children of Men, where the music is very rare throughout the film and the director there uses silence or ambient background noise to convey the feeling of catastrophe and misery that overtakes that timeline.In general, watch it if you want, it's not a bad film and is kind of inspiring in some parts, but if it had a better direction it could have been a masterpiece. Also, be warned: it goes on for 3 hours",The Postman
72,ssra_25,24 years later I still love it,10,13 October 2021,"I saw this first in 1998 and I loved it. I liked that the central hero was not some hot-shot soldier or special agent killing everything that moved, but an average person, who, without even wanting, started something bigger than himself.And unlike what many of the people here think, this movie is not about the Apocalypse or about war, but about the power of hope.Why is it three hours-long? Because the writers and the producers were not shallow. The movie does not come down just to pure action. If you want that, you might want to watch a James Bond movie. This movie also has character growth, many adventures and some witty lines as well. So a two-hours movie would have been too short, while a one-and-a-half movie would have been more of a trailer.So if you haven't seen it yet, take some pop-corn (but not too much cause it'll spoil your focus), make yourself comfy and enjoy it.",The Postman
73,azcowboysingr,One of the few Costner films I like.,9,16 July 2007,"While I have only liked a few of Costner's films, this is one of them. For the most part, it seems as if he is on a self-destruct career course with turkeys like Waterworld, Robin Hood (about on a par with Attack of the Killer Tomatoes...lol) & Dances with Wolves, but the Postman, Silverado, & the Untouchables, were worth the ticket price. One of the things I like most about The Postman is the message it sends that no matter how bad things are, if you have hope & a purpose in life, things will get better. The battle scenes were well done, the stunt work very good, & the plot kept everything moving along as it should have. Costner is a better than average horseman, he must've taken lessons while making Silverado, & handled the action scenes like a real pro. I know that many people disliked this film but I can't understand why myself...I thought it was much better than a lot of the drivel that Hollyweird puts out.",The Postman
74,Victor_Fallon,A fun film to watch.,7,29 April 2011,"Despite some unforgivable scenes (nobody needs a child who spontaneously bursts into patriotic song), this is a movie that understands the best traditions of storytelling and filmmaking. It's cinematic, it's indulgent, it's entertaining, it's overacted and often silly, but it's also a solid, well-paced tall-tale with plenty of crowd-pleasing themes and it handles the post-apocalyptic future scenario with some evident skill.The characters all make sense and play their archetypes well, but there are few surprises. Think of it like the best Western frontier movies and you'll know that you're going to get golden images and high melodrama, loads of strings in the score and dialogue so over-wrought the script could have been carved in iron by Uncle Sam himself. But is it fun? Yes, lots.",The Postman
75,florida87,Must See For Post End Of Civilization As We Know It Film Fans,6,22 December 2007,"Overly long, corny premise, and Kevin Costner....all drawbacks to this film, but if you are a post end of civilization film fan it should be on your list. I'm saying this from a standpoint that I actually enjoyed Waterworld, and I don't think many people will have that opinion (or admit it if they did). So let me also say that I watched Postman in bits and pieces on a retail showroom floor in between TV sales in the early 2000's, that probably made the film a lot more tolerable because I didn't know it was like 3 hours long, that would have been pretty tedious. So what other movies did I like in this genre? I liked the AI film ""Panic In Year Zero"" with Ray Malland, I liked ""Def Con 4"", I like ""The Day After"", I liked ""On The Beach"", I liked ""When Worlds Collide"", I liked ""Dr Strangelove"", I like ""The Last Man On Earth"", ""Omega Man"", and I'm sure I'll like ""I Am Legend"" (all 3 based on the same story I think), Night Of The Living Dead, and 28 Days Later. I liked all those flicks and also liked the Postman, not as my favorite of all of those but entertaining. Watch it if your an end of civilization film freak. 6 of 10.",The Postman
76,yddsp@aol.com,"It takes a while to ""kick in""....",7,12 October 2007,"I believe this was a totally underrated film, at its debut. It took me a few minutes to 'settle in' to this movie myself, but once I got beyond the weakish beginning, I came to realize that this was indeed a very good movie. I think it's tough for folks to reconcile the post-apocalyptic sullen theme of the film as there aren't any melodramatic special effects, nor any signs of urban mass destruction. There is no visual indication of ruin and destruction and the only indication we have is the opening commentary. Maybe the ""critics"" didn't seem to like it much because it is quite a lengthy film at nearly 3 hours. Personally though, I really enjoyed this film, there are good performances all around, a very believable storyline (history proves; Hitler, The Roman Empire, Napoleon, Saddam, etc.) and since the 'dog' is presently ""man's best friend"", well in a post-apocalyptic world, what's wrong with having an ""ass"" to tell your secrets to, lol. You'll soon discover that ""General Bethlehem"" is a real piece of work and you find yourself just waiting and wishing for him to get his comeuppance, but will he? I'm afraid you'll just have to watch and see, but don't be too disappointed, it's only a movie after all and this really couldn't happen right?",The Postman
77,hitchs,Definitely not for cynics,6,5 October 2000,"After all the bad reviews, and after seeing Waterworld, I was surprised to see how good The Postman really is. Not that it's one of the great movies of the decade, but it's a lot better than most people say. The direction was really very good, the cinematography and some of the sets were superb, the acting was okay and the script had more merit than it is generally given credit for, though I was very turned off by the part about the woman asking the postman to father her child. It's a very emotional film, but I don't think that is necessarily a bad thing.I think it's the message that turned a lot of people off. Certainly there was a lot of patriotism, and not being American, this did not appeal to me particularly. However, far above this was the theme that restoring people's hope can accomplish incredible things. This is not a message likely to appeal to the current breed of cynical critics, but historically, the importance of hope has been enormous in everything from winning wars to overcoming economic difficulties. But I don't expect the cynics to give this idea much credit.",The Postman
78,welshnew50,"Product, of narrowmindedness of decsision-makers for US education, on display.",3,4 January 2020,"This atrociously shallow drama, that is so lost in the desired painting of a single setting that is itself, a blend of,
1 the cognitive-dissnonance-challenged writer's underexposed breadth of reading, or narrow-personality 'shining-through' , in terms of their obvious dis-interest in stories / complexities OUTside their chosen experience, history, etc,.. and
2 a for-a-movie-audience's version of a potentially more in-depth novel, of which more explanations of the main protagonist's (the general) reasons or at least THOUGHT-a-reason non-reasons, out of context mis-applications of what he's studied, applied to the situation they're in, was constantly interrupting the tension / believe-ability, when sometimes less is more, to be blunt.Although for some this movie probably has a for-old-times-sakes antiquital or reminiscent value in terms of it's blend of utilitarianisms in disasters, mixed with what-remains, or the case of the general & strong-'leadership' , WHO-remains,.....the constantly distracting attitudes of self-knowing 'about', this and that, constantly gets in the way of the having to've ADAPTED to needing to do things different DURING, and AFTER, a disaster, which is exactly what people DO, to try to survive/adjust/adopt/adapt, in terms of whatever has changed or whatever they're needing to do/make, etc.Instead, the supposedly 'reliable' aspects of this character, while potentially enviable to the truly uneducated / untravelled / unworldly, is not constrained within the fear OF, the character, by other mature characters AROUND, him, and instead, every lackey under the sun, that cannot recognize that removing him will solve their problems, has no.... been 'inspired' and benefits from his tyranny, since 'fear's that reliable'?People weren't, and aren't that afraid to challenge power.
These days, it's just more difficult, to blow someone in power away.NEWSFLASH america, fear isn't reliable.
Get over it.This movie therefore, is perhaps only a EXAMPLE to the future, of what over-incarceration does to some of your SOURCES of 'creativity' ,..... of which to be blunt, isn't good for you.
You are now the patient, i am now the doctor.Stop drinking that sh** down, it'll kill you.",The Postman
79,daniel-kyle,Why? (A Rhetorical Perspective),10,28 November 2010,"I have never understood why so many people, critics and moviegoers alike, list this movie among the worst ever. It was certainly not due to disappointment in the cinematic treatment of the 1985 novel by David Brin - for I doubt that anyone seeing the movie had actually read the book (first). And, on it's very long length and scope it differs little from Costner's own Dances With Wolves (and shares a great deal with the spirit of Field Of Dreams as well). In fact, long movies are often seen as good value for the dollar, and have always been celebrated as epics - think Lawrence Of Arabia and Ice Station Zebra - to name a few. When many movies are 90 mins or less these days, I really WANT to get at least 2 hours of entertainment for my money. So, the bad points? Is the acting bad, or is the production value low? Does the long movie tend to drag out too often? Is it just a bad story? I say none of the above, at least not in any fatal way. There are slow parts, and a few scenes of pretentious message delivery, but I would actually list these as positives, or be at least neutral on them given the subject matter. The movie is very true to the theme of the book, and therefore is not a Mad Max type of post-apocalyptic adventure. That is not to say there are no action scenes, and it is in the setting up of the conflict that I find the movie has its greatest strength - and greatest humanity, which is what Brin's novel was all about. Further, the differences in the movie compared to the book leave me feeling that the movie was, in fact, an improvement. As a study in human nature, there is a whole developing scenario regarding the rise of the militia that is classic in its understanding of military leadership quite unlike anything produced recently (start thinking more along the lines of Lord Of The Flies). However, as far as ""action movies"" go, this is the polar opposite of the current trend, using even Costner's own Waterworld as an example, though it too was a flop. Costner himself is an unusual Hollywood force, with a hit and miss scorecard that is unpredictable. In the end, I would suppose that like any leader, he must ultimately take the blame here, but I still cannot fault him for making an undesirable movie. The Postman is among my favourites, a good representative of the genre, and one I re-watch every so often.",The Postman
80,denise-882-139023,A film set in 2020 and beyond?,9,28 August 2020,"Well it could be, unless the US changes direction.First time watching this; it popped up when I was looking for a different KC film.I was sceptical, but ended up thoroughly enjoying it. Good movie entertainment containing action, humour and a nice dose of sentimentality.My only quibble was the casting of Will Patton as the baddie. He just did not appear bad enough. I felt that, at any moment, he would pick up a briefcase to go back to work as a copier salesman and saying sorry for having been so mean, as he walked out of the door.I was somewhat bemused, when I realised the relevancy with all that is happening in the States today. How did David Brin and KC know what was going to happen 20 odd years later?",The Postman
81,doctardis,"Highly under-rated, way better than Waterworld",8,15 April 2012,"I did not know if this movie ever came out in the theaters. If it did, then it must have been for only a brief period. I saw this movie on cable, and I was shocked to find a Kevin Costner movie that I have never heard of. I also was shocked to find it is really a good movie. I suppose the problem is that it came out after Waterworld, and that movie was so bad nobody want to risk money on another Costner post-apocalypse movie. However this is a much better movie than Waterworld. It is more like Dances with Wolves set in a post - apocalyptic era. The performances are all strong. Costner's character evolves through the movie. This one is worth a try.",The Postman
82,djetm,Review for The Postman,8,29 December 2020,"I am a little biased ofc,
I just love everything Kevin Costner do.BUT.
This is an 8 movie.Great performance as usual by Costner, and all the other actors in this movie.I think we all could relate to what is happening now in 2020.
Soon we are not allowed to think for ourselves.I drown myself in movies of the past, just to be able to not live
in the world today.today is awful.
movies are magical.Dream on baby.",The Postman
83,Global_Marketing_Pros,Society that stands on the shoulders of Giants,7,25 September 2006,"War and society only coincide under the study of military science. Since war and society have had such a great impact on how society is formed and stabilized the ""experts"" thought that making a science of war would be a hell of an idea, so they did. Which is called military science.When all else fails this movie, The Postman, is supposedly a viewpoint of how society can save itself without totally relying on military science, but challenges the duality of man concerning war and society. One perspective as the title denotes is communication with any culture, creed, or color race. Open communication is a tool to allow peaceful negotiations to conflict. Thus the Postman is the savior of the United States of America in this movie.However, as the legion of eight (8), resembles what I first commented upon. Military science will be and is a necessary evil of mankind.I recommend a book on how the great wars of WWI and WWII have dealt with the issue of communication and culture clashes. The Great Events of The Great War. Edited by; Charles F. Horne Ph.D., Walter F. Austin L.L.M., The National Alumni 1920.",The Postman
84,MundaneNoodle,Disappointing,5,7 February 2000,"Why is Costner still allowed to butcher perfectly good stories? I read The Postman by David Brin, which is an excellent book. I became very excited when I saw the ads for the movie. Should I have been wary when I saw that Costner directed it? Yes. Could I have been more disappointed? Well, Costner is still directing...we'll have to see what story he destroys next. The movie is loosely based on the book at best. There are 3 things that the movie shares with the book. 1. It's post-apocalyptic. 2. The hero pretends to be a U.S. postman. 3. There are some bad guys called Holnists. That's about it. Everything else came out of left field of dreams. Especially annoying are the teenager postman wannabe's. (Spoiler) Then there's the monument Costner built to himself at the end. Wow, this guy is almost as egotistical as Steven Segal. Do yourself a favor, and just read the book instead, it's infinitely more satisfying. 5 out of 10. 2 for cinematography and 3 for chuckling at Tom Petty proving to the world that he can't act for beans.",The Postman
85,ReadingFilm,Far ahead of its time,10,30 October 2019,"Afterward I'm in its glow. It's quite actually about a loser who fails up because 'destiny' chooses anyone on hand, vs the foil who believes destiny chooses for greatness. So the villain trains in greatness while the postman trains in integration. It's about the second founding of the United States, once again the common man vs the elitist. Had the postman ever learned to fight, or was it house odds alone by the end which gave him faith? Knowing the 'story' could not fail him in any way, he realized he can't lose. Small as the house odds are this averages into a definite outcome across a timeline as the universe bends toward justice. The Costners will always rise. Also interesting 'story' does Bethlehem in where his eight rules, this narrative of his concentration camp, are subverted holding him to his very own standard. His reaction as if Shakespeare shot him with lightning, his defeat was sealed with those words, not the fight itself. Story sets in and does him in, in a story about 'story', as why it also rings pitch perfectly, as they keep quoting Shakespeare they forget how all the world is a stage... Postman starts literally an actor, but get this, Costner playing a drifter pretending to be an actor pretending to be a postman. So what it's doing is creating this frame of the narrative constantly. And how it brings letters to the people, it brings the narrative to them, essentially... he brings them cinema. Even there in the pit it's cinema--but only wholesome ones--Costner addresses his critics, it's self-deprecating in a way, and shows just how tightly wound this film is. People are hopeless until they're given the story of who they are. It goes small to big with this chain effect of narrative building to identity bodies. This is the use of the film as well, and use of Costner himself in a very meta way, as I came to understand the work of the actor and director being entirely separate, which is an achievement in calibration: the film student discovering the icon in real time, here both a reflective and useful narcissism. Kevin is Kevin's favorite director and actor indeed. (You could also say Bethlehem is a play on Costner as director facing off against Costner literally as actor.) The film, it's special, it's so worshipful of story, narrative, and integration, almost to a point it brings about this Spielbergian ending casting itself in bronze (there preceding Private Ryan). Its themes are so on the nose and over the top but in such a way the more on the nose it is, the more it reveals itself, it becomes a sort of constantly 'working'. Someone told me 'Costner's only talent is he has really good taste.' Yes, but that's the best one to have! As the film is weird and misconceived, this is operating in the conceptual framework so always useful; its scope allows for tangents that don't work, but 'not working' is allowed when everything services its thesis of integration conceptually, even down to his performance. We've come to forget that epics are an entirely different canvas. It's why it kept managing to win me back every time it lost me. Costner earns his icon for the nth time but this time in a reflective study of story itself, it becomes a sort of summation, peak, and goodbye to his odd string of 90s blockbusters where suddenly we had a new Paul Newman or Kirk Douglas. Costner was king. Remember he won Director, he knows what works, he can do what works in his sleep, here it's about evolving the form just a little more.",The Postman
86,chadlund,Why the hate ?,8,30 May 2016,"Kevin Costner has to be the most under appreciated actor alive because none of his movies are in the list of the top 250.I didn't see the movie in theaters back then, so when I saw its ratings, I was a little moved to see such low ratings and appreciations. And then I watched it, and I guarantee you, you will remember this movie quite well and positively. It is a very good movie, it's three hours but they really don't seem three boring hours like in the Godather. Kevin Costner giving his best effort as usual.The Postman just might be Costner's best works. Of course, not as much as Dances with Wolves and Waterworld, but the effort displayed, the stage, the number of people they cast, the dialogue too isn't lame.There are aspects that don't work, such as: why did Costner make an apocalyptic movie two years after Waterworld ? It doesn't make sense, especially since WW is set in the year 3000, but he's free to do it.The Postman is a very inspiring movie, carries a message of hope, people's democracy, against fascism.You can see Costner's development evolves, from a friendly animator, to a survival drifter, to a selfish man escaping his lies, to a leader fighting for a purpose that he started. Really, I urge people to see this movie, don't let the unfair ratings misguide you.",The Postman
87,Bronco22,THIS IS ONE OF THE BEST MOVIES OF THE YEAR!,10,19 April 1999,"This movie is truly one of the best movies of 1997.  Kevin Costner is in top form.  This movie, despite what ignorant people think, has one of the best stories.  It is a story about hope and courage, one that inspires and uplifts.  I hope that more people will see this movie and ignore its bad reviews. NOTE TO ALL THE CRITICS THAT P****D ON THIS MOVIE: there are a lot of other movies out there for you to p*** on... i suggest you leave this one alone and go do it, since you like being so critical.****",The Postman
88,ShimmySnail,"not as bad as they say, but not great",6,5 October 2003,"I gave this film a 6, meaning I'd recommend it for people who want an entertaining sci-fi action flick, but are not the nit picky types or those who demand an insightful message.  It's not nearly as bad as folks say. Costner is his usual wooden self, but his character is written around it. Nothing is exceptional, and it has all the pitfalls of a usual sci-fi flick, like an unrealistic premise, a blending of some high-tech pre-apocalyptic technology, such as assault rifles, and a total ignorance of other, more mundane things, such as the telegraph, and there is the usual sci-fi transcendence of space and time where characters appear in different places instantly as needed by the plot, and a map of their movements would look like a plate of spaghetti passed through a half dozen time-travelling wormholes.  But unlike in some other sci-fi films which pretend to be realistic, most of that can be ignored because they don't take themselves too seriously.There is a lot of well placed humor, both Costner one-liners and some subtle straight man jokes (Tom Petty showing up as the mayor of a town and admitting that he used to be someone sorta famous, kinda), and that really carries it through the three hours of the film.Visually, again, nothing spectacular, it's not a blinky booming Matrix sci-fi but more of a low tech Planet of the Apes kind of sci-fi, but the visuals are fairly unified (dusty, grungy, nothing out-of-place pristine except everyone's skin and teeth are way too nice for a dismal future, but I digress) and the fight scenes are totally believable, which is very rare for any kind of movie these days.The plot and most characters are two-dimensional but consistent, though Olivia Williams' character shows a good deal of development, and the particulars of the final resolution are at least not entirely predictable.Think of it as Road Warrior Lite, very lite, but more funny.",The Postman
