,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,studioAT,"It was perfectly fine entertainment, but they should stop now",5,8 August 2017,"While I think this franchise is slowly going downhill in terms of quality (I didn't like Minions) 'Despicable Me 3' remains a decent piece of family entertainment, that will delight many this summer holiday.The problem, as with any sequel is that it is trying to keep a lot of characters busy, and to keep adding more drama than the film that came before it in the series.While this third film does that I felt that Lucy/Edith and even the Minions themselves were slightly underused, and that the novelty of having essentially two Gru's wasn't that amusing after a while.Having said all that it does contain some funny moments and was entertaining throughout. Sometimes though you just feel that a series has run its course.",Despicable Me 3
11,grantss,Should have stopped after Minions,3,26 March 2018,"Balthazar Bratt was a child TV star in the 1980s but turned to a life of crime when his career ended after he hit puberty. Now he is one of the world's foremost villains. Former super-villain Gru, now a key member of the Anti-Villain League (AVL) is sent to foil his latest heist attempt but fails, and is cast out of the AVL, as is his wife, Lucy. Gru is so desperate he considers returning to a life of crime. Discovering that he has a twin brother, Dru, Gru teams up with Dru with the aim of stealing the world's largest diamond.I liked the first two Despicable Me movies, and the Minions movie. None of them were brilliant, having a basic, largely predictable plot and not being exactly laugh-a-minute but they were did have a lot of heart and were funny enough to be entertaining. Overall they were reasonably good fun.With Despicable Me 3, the writers have clearly run out of ideas. Plot is even more basic, just being one escapade after another, with a random, haphazard structure. Jokes are few and far between. The natural sweetness and innocence which made the other three movies so enjoyable are missing, replaced by a rather superficial cutesiness. They really should have ended the series after Minions.",Despicable Me 3
12,oscaralbert,"""Life is like that: We're hoping for a Unicorn . . . """,7,18 July 2017,""" . . . and we get a Goat,"" Gru commiserates with daughter Agnes toward the end of Universal Movie Studio's latest horror flick, DESPICABLE ME 3. Of course, this film's villain, ""Evil Bratt,"" is carefully drawn to evoke a thinly veiled version of current White House Occupant Don Juan Rump, Hell-Bent upon destroying America and its Institutions. In Real Life, Rump continually attacks such luminaries as Tinseltown Hero Sir Alec Baldwin, and the first thing that Evil Bratt does when he attains his full power through stealing Our Beloved Smithsonian's Hope Diamond is to stomp down L.A.'s iconic ""Hollywood"" sign. The alleged U.S. Game Show Host-in-Chief #45 is depicted here with a deplorable base of Core Supporters, called ""Minions."" This clueless minority babbles incoherently while voicing their idea of High-Brow Culture, ""99 Bottles of Beer on the Wall."" Rump's yellow-bellied Minion Legion illustrates its concept of Cutting-Edge Modernity by staging a command performance of a Gilbert & Sullivan show stopper from the 1800s! Universal suggests that ALL of these Rumpster Minions MUST BE incarcerated for the treasonous traitors that they are, until they can be deported by blimp to Backwards Galaxies Far, Far Away such as Russia, Mongolia, Australia, and the Northwest Territories, areas more suitable to their Medievally Feudal World View.",Despicable Me 3
13,neil-476,Good fun,8,9 May 2018,"Gru is fired from the Anti-Villain League for his failure to capture child-star turned villain Benjamin Bratt, and Lucy also leaves as a gesture of solidarity. The Minions quit, because Gru refuses to return to villainy. Gru discovers he has a wealthy and successful long-lost brother Dru, the white to his black, but it remains to be seen whether the brothers will get on with each other.After two previous movies and a Minions stand-alone, we pretty much know what to expect from the Despicable Me Universe. A lot of knockabout slapstick humour, imaginative and funny animation, excellent voicework, an emphasis on family, and a plot which sets Gru's despicable tendencies against more important values. And that's exactly what we get here. So what makes number 3 different from what came before?Two things. The first is that Steve Carrell gets to do Dru as well as Gru (not the easiest of things to say. Fortunately, I'm typing it, not saying it). You can hear the fun Carell is having, especially when the two brothers pretend to be each other, fooling nobody at all.The second is Trey Parker, playing Benjamin Bratt exactly as if he was a South Park character ie. miles over the top. Now it may seem like foolish to point out something over the top in a film which has hundreds of little yellow idiots in it. But the main characters usually play the voices straight, which contrasts nicely with the outrageous visuals. However, Parker's voice performance here is absolutely perfect.There is quite a lot of plot here, and the Minions are sidelined somewhat, but as a result they are all the more welcome when they do show up. And, as usual, they are a hoot. There are loads of sight gags, especially centred around dancing. Many are blink-and-you'll-miss-'em,so keep your eyes peeled.The 3D is pretty good.This is fun, the kids will love it, and I liked it too.",Despicable Me 3
14,Mr-Fusion,"The weakest of the three, but I liked it",6,29 June 2017,"I tend to be pretty easy to please with these movies but, believe it or not, the Minions carry ""Despicable Me 3"". And that's with Steve Carell pulling double duty as Gru and Dru. But the twin brother angle (as well as Trey Parker's stuck-in- the-'80s bad guy) is pretty weak sauce. There's no getting around that.That said, the yellow guys were funny as always, and Agnes injected just the right sweetness to keep me invested. It's a hit with my seven year-old, so I guess that's probably all that needs to be said.6/10",Despicable Me 3
15,Hellmant,Probably worth seeing if your kids were fans of the first two movies too.,5,7 July 2017,"'DESPICABLE ME 3': Two and a Half Stars (Out of Five)The 3rd installment in the blockbuster computer-animated comedy series (the 4th counting a Minions spin off). It was directed by Pierre Coffin and Kyle Balda (Coffin also co-directed the 1st two movies as well) and it was once again written by Cinco Paul and Ken Daurio (they also co-wrote the 1st two installments). Steve Carell returns to play the infamous super-villain turned hero Gru (for his 3rd time in the role), Kristen Wiig reprises her role (from the last film) as Lucy Wilde (Gru's new wife in this installment), and Trey Parker (of 'SOUTH PARK' fame) joins the cast as a former 80s child star turned super-villain named Balthazar Bratt. Coffin also once again voices most of the Minions, Russell Brand returns to voice Gru's elderly gadget man Dr. Nefario, and Jenny Slate, Steve Coogan, and Julie Andrews also voice roles in the film as well. It's received mostly positive reviews from critics, and it's also been a hit at the Box Office so far. I enjoyed the first movie (if I remember correctly), but I haven't thought much of it's sequels (or spinoffs) so far (including this one).Gru (Carell) is now an agent of the AVL (Anti-Villain League), and he's also married to his fellow agent Lucy Wilde (Wiig); who's also now the new adoptive mother of Gru's three adopted daughters. The film opens with Gru and Lucy stopping the theft of a very expensive diamond, by the super-villain Balthazar Bratt (Parker); a former 80s child star obsessed with revenge against Hollywood (for the cancellation of his show many years earlier). Due to the fact that the duo is unable to capture Bratt (repeatedly), they're fired by the new AVL director (Slate). While Gru and Lucy are trying to figure out new work options, the Minions all quit, and Gru discovers he has a rich twin brother named Dru (also voiced by Carell). Gru decides to take his family to meet Dru, and Bratt steals the diamond successfully this time. Bratt then plans to use the diamond to destroy Hollywood, and it's up to Gru, Dru and Lucy to stop him. Gru and Dru of course bond in the process, and Gru discovers his father was also an infamous super-villain.The movie is mildly amusing, like the second film, but it's not as clever or as witty as I remember the original being (although I've only seen it once, years ago). I do think it's probably a decent movie for kids though, and adults will (most likely) find it mildly amusing too (some might really like it). I think it's a little annoying that films like this are so huge at the Box Office though, when there's much better quality animation and kids' movies out there to see. Still, I can't give the film too bad of a review; it's definitely decent, and the cast all does adequate jobs in their roles. It's probably worth seeing if your kids were fans of the first two movies too.Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/226937840",Despicable Me 3
16,cherold,The series is fading but still worthwhile,7,29 August 2019,"The Despicable Me franchise continues with this cute, sometimes hilarious tale featuring a long-lost brother and an 80s-obsessed villain. The best scenes are quite good, but it is weak compared to the first two, and the quality is closer to that of offshoot Minions.The script feels a little jumbled, hopping here and there without creating a clear sense of momentum. The idea for the villain is cute but there's not much to him beyond the fondness for the disco, and he feels unformidable.Still, it's cute, it's funny, and it's good enough to make me hope for a DM4.",Despicable Me 3
17,FeastMode,my notes,8,24 July 2019,"This movie is hysterical and awesome. i was really close to giving it a 4.5 and probably would have if i liked the new character dru. he's my only downside of the entire movie. he wasn't super annoying, but i didn't find most of what he said funny and didn't really build any kind of attachment to the character.other than that this movie is amazing. i laughed so hard at so many parts and was smiling whenever i wasn't laughing. and this movie had some great action sequences, like a cartoon avengers style action.gru is amazing, i love lucy, the girls are beasts, and the minions... oh the minions, better than they have ever been. it's kind of like their side story was a mini minions movie within this movie. great experience. i love this movie, and this series. please keep making them good.oh and how could i forget... TRE PARKER! what a great job he did. i hope he gets more voice acting roles, he's awesome at it, as can be seen from the hundreds of characters he plays on south park (1 viewing)",Despicable Me 3
18,Pjtaylor-96-138044,"Has the best villain of the three and some proper slapstick fisticuffs, but is still just as passive and silly an experience.",5,3 May 2018,"When you have to bring a long lost twin brother (with the same voice actor, no less) into the fray, it's a sure-fire way to tell your narrative has run out of steam. Yet 'Despicable Me 3 (2017)', which clearly suffers from the aforementioned issue and even has to resort to finding increasingly abstract ways to shoehorn in the now irrelevant minions, also has arguably the best villain of the three, a grown-up child-star who's motivations are exaggerated but believable, and a climactic battle that actually involves some proper slapstick fisticuffs, for once. Still, it's all surface and just another excuse to make a bunch of juvenile jokes that play only to the youngest of the audience and further accentuate its cartoon aesthetic and sensibilities. The plot truly comes second here, as some fairly nice character elements are discarded just as quickly as they are introduced, and the whole affair once again unfolds without any real audience engagement. 5/10",Despicable Me 3
19,ericstevenson,"Yep, that's Trey Parker",7,10 July 2017,"I am so glad that this movie was better than ""Minions"". Like most people, I think they're just being used too much. I'm glad they took a backseat to the more interesting characters. I really associated with Lucy more here. The best part is probably hearing Trey Parker actually work on a kid's movie. In fact, I think he was planning on doing a project like that earlier, but it was cancelled. I admit that's the film's main selling point for me simply because I love him so much. For the most part, this film is funny but it certainly has its faults. This movie features Lucy and Gru being fired for not catching Bratt, the Trey Parker villain.The new boss of their organization shares Pony Head's voice actress! She barely appeared at all and I just wanted to hear that voice. When they get the diamond back, we don't even see them present it to her. I really thought that could have been done better. Still, we get some nice laughs and really detailed animation. We even get a brief talk about divorce which I have to admit is quite courageous for anything kid related. I still find the first to be the best and honestly, I think this might be a little better than the second one. While by no means a great movie, still enjoyable. Oh, and 80s music! ***",Despicable Me 3
20,jack_o_hasanov_imdb,Fun,6,27 August 2021,"It wasn't as good as the others, but it was still fun to watch.",Despicable Me 3
21,capone666,The Vidiot Reviews...,4,7 December 2017,"Despicable Me 3You can always tell someone is a recovering supervillain by the way they laugh.Mind you, the ex-baddie's gleefulness in this animated-comedy is less maniacal.Former fiend turned Anti-Villain League secret agent Gru (Steve Carell) and his wife (Kristen Wiig) are fired from their positions after failing to thwart former child star turned terrorist Balthazar Bratt (Trey Parker).On the bright side, Gru learns he has a brother that he has never met who wants Gru to teach him all about super-villainy. Meanwhile, Gru's jaundiced henchmen serve out their prison sentence.The second sequel to the middling original, this latest installment feels more like an episode of a Saturday morning cartoon than a 3-D feature. With a hackneyed subplot involving family bonding and tired jokes about 1980s, this mostly Minion free mess meanders into mediocrity.Besides, without villains superheroes would have to start pushing people in front of trains themselves. Red Lightvidiotreviews.blogspot.ca",Despicable Me 3
22,ironhorse_iv,"Oh Brother, this was not a good movie. The third installment in the 'Despicable Me' franchise was highly disappointing!",5,2 December 2018,"This is a shame, because I like the first two movies of the same name, very much. 2010's 'Despicable Me' had a cute, but surprisingly, not creepy single fatherhood story of an over the top villain, Gru (Voiced by Steve Carrell) adopting three young children, at first to do his evil's bidding, but grew affection with them, Margo (Voiced by Miranda Cosgrove), Edith (Voiced by Dana Gaier), & Agnes (Voiced by Elsie Fischer in the original movies and Nev Scharrel in the third film) over time. While, its 2013's sequel, explore motherhood, by having the same scoundrel fall in love with a secret agent, Lucy Wilde (Voiced by Kristen Wiig) forming more on a intimate bond for those children. In the end, you would have thought, the same core home some values would continue, with this movie directed by Pierre Coffin and Kyle Balda, a little more, with an introduction to a new half-sibling, which the kids could had mixed feelings about, however, the main focus on the film co directed by Eric Guillon went to an another direction. Written by Cinco Paul and Ken Daurio, the third film choose to spend, most of its time having Gru teams up with his long lost twin brother Dru (Also Voiced by Steve Carrell) in order to stop, a new enemy, former child actor, Balthazar Bratt (Voiced by Trey Parker) from destroying Hollywood. Without spoiling the film, you would think, this would story arch, would explore more of problems of human bonding between siblings during years of separate and the buildup of frustration, both may have, for each other's parents. However, the movie doesn't really get that complex or emotional. Instead, it shy away from such topics, making the movie, a little too simpleton for my taste. Don't get me wrong, there is still conflict, but it doesn't have the punch, needed to make the movie work. A good example of this, was the subplot of Lucy trying to solve feelings about the previous relationship and anticipating childrearing changes with Margo. You would think, this would get a main focus, however, it's quickly resolved, and doesn't really factor, into the main plot, involving Gru. Much in the same way, that Agnes's story about hunting unicorns & the Minions rebellion was nearly pointless. It felt highly bland, and most of all, not needed. Seeing how the last movie, also explore, the same subjects. They are there, just for padding to make sure the movie goes at least a 90-minute runtime. It was very unsatisfying. In addition to that, the main story just as much of a mess, as the film's subplots. 'Despicable 3' had a lot of confusing plot holes that were a little too wide to ignore, like how could the brothers, never met each other, until now. It's really hard to believe. To add on that, how did Gru not know that his father was a legendary supervillain, seeing how he works for the Anti Villain League and went to Villain-Con in the prequel film 2015's 'Minions'? I guess, if the head of AVL, Valeria da Vinci (Voiced by Jenny Slate) didn't know who Gru was? I guess, it would be possible, that Gru didn't know him. Still, things like this, doesn't make sense. Another jarring question to add to that, is how could Balthazar and Gru know, each other's hide out, if they never went there? Also, how Balthazar did even get funding for his lair? The Evil Bank? Things like that, are especially frustrating, considering just how entertaining the visual action confrontations are between all of the characters. Despite that, the animation for this film was outstanding. As for the voice acting, Trey Parker does a good job, here, even if some of the voices felt recycled from his TV show 'South Park'. Let's just say that Parker is one of the last people you'd expect to voice a character in a family movie. As for Carell; his double dose was fine, even if it was highly annoying at parts. Glad, Carell took the challenge of playing such roles. However, the rest of the cast was highly forgettable & felt wasted. As for the Minions. They are so darn adorable, but really can't stand their chipmunk like noises after so long. They are annoying and weren't really that funny at all. As for the jokes, there is a lot of slapstick humor that some children will love, and some adult might enjoy like the lowrider driver getting smashed into a building. Very funny, but is the jerk still alive? Regardless, others were mostly a miss for me. It didn't hit my funny bone. The same, can be, said, with the insider Hollywood animation jokes. The subtle jab reference to Disney's 2003's film 'Finding Nemo' was not funny. The same can be said with the talent show, the minions appear in, the middle of the film. Even the 1980s cultural references were a miss. I really have no clue, if this generation of children would understand, that type of a humor. Still, it should appeal to Gen X & Y parents. I kinda dig the jab at Donald Trump. As for the music, it didn't shine, as much as the last movie, as Pharrell Williams' score was underused in the film. Instead, the movie went with the more popular route, with the expensive 1980s music hits like Michael Jackson, Madonna, and others to maintain a certain amount of momentum. However, overall, I still didn't like this movie. While this animation film might not be despicable enough to turn off. It still barely watchable. It's not worth, going bananas over!",Despicable Me 3
