,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,The Woman in Black,5,25 February 2012,"Hammer (Horror) Studios were revived in 2007, and came back with worthwhile remake Let Me In and silly The Resident, it was good to see they were making a classic ghost story, and I was looking forward also to seeing the child star grown up in a different role, from director James Watkins (Eden Lake) and writer Jane Goldman, Jonathan Ross's wife (Stardust, Kick-Ass). Basically, set in the Edwardian period, Arthur Kipps (Harry Potter's Daniel Radcliffe) is the young lawyer who has become depressed due to the death of his beautiful wife Stella (Sophie Stuckey) who died while giving birth to their son Joseph (Misha Handley). He is obviously caring for his now toddler son, who spends a lot of time making drawings of the family - with his father in them with a sad face. Arthur is assigned to complete paperwork for the sale of a large house on a marsh near an obscure village, and all the people there live in fear, so he is shunned on his arrival and stay. Alice Drabow was the owner of the Eel House estate, and she lived there with her husband, son Nathaniel (Ashley Foster), and her sister Jennet Humfrye (Liz White), and obviously Arthur has to look at the house itself too. As time goes by and Arthur is forced to stay in the house, due to the marsh water level rising, strange and mysterious things are happening, such as creaky noises and seeing things, and he realises that the house is haunted by the ghost of a woman scorned. He asks questions to the villagers, and he learns that the ghost of the Woman in Black is that of Jennett, and she is seeking revenge for the death of her son, who is actually Nathaniel, and was taken away from her. The only people who are friends to Arthur and willing to help him in the situation are local landowner Sam Daily (Ciarán Hinds) and his wife Elizabeth (Janet McTeer), as they understand what it is like to lose a son. They give him information concerning the estate, the background to the story of the Woman in Black to help an investigation, and Sam even helps Arthur pull out the body of Nathaniel from the marsh. Using a number of windup toys Arthur must lure the ghost into the son's room so that she can see her boy and be at peace, and after a short attack she disappears, and he lays the body of her son by her side in her grave. In the end Arthur is reunited with his son Joseph, but then the curse of the ghost, where children are forced to kill themselves, strikes one more time, as Arthur and his son are hit by a train, but in death they are finally reunited with Stella, and the Woman in Black looks on to freak you out. Also starring carriage driver Daniel Cerqueira as Keckwick and Tim McMullan as local solicitor Jerome. This is a good choice of film for Radcliffe, seeing how he spent the last ten years as the boy wizard, and it shows he does have a good range, hopefully this will continue into other genres. As for the film, it has all the right elements for a good classic scary movie, a haunted house where the victim is isolated, good tense music by Marco Beltrami, and a good amount of jumps, the biggest being near the end with a horrible high pitch scream from the ghost, it is not all that scary all the way through, but it is certainly a horror thriller to see. Worth watching!",The Woman in Black
11,Tweekums,A genuinely creepy chiller,9,5 March 2014,"When widower Arthur Kipps, a young lawyer still coming to terms with the loss of his wife, is sent to wrap up the estate of a recently deceased woman he has no idea what he is letting himself in for. None of the villagers seem welcoming and it is clear they just want him to turn round and return to London. Not put off he goes out to Eel Marsh House to sort out the woman's papers but while there he sees a mysterious woman dressed in black. He goes to report this to the police and while he is doing so three children enter the police station; one of them has ingested poison.It appears that a lot of children have come to grief there; the widow's son died in the marsh and the son of Sam Daily; the only person locally who welcomed Kipps unlike the villages he doesn't believe the story that a child will die after each time somebody sees the mysterious woman in black. When another child dies Kipps starts to believe and worries as his son is due to join him in the village and it is too late to cancel the trip. If he is to have any chance of saving his son he must return to Eel Marsh House again and try to bring peace to the woman in black.Given this film's twelve certificate I was surprised at just how chilling it was it certainly gave me goose bumps! There are some jump scares but mostly the film relies on an almost constantly creepy atmosphere to keep the viewer on edge. Lead actor, Daniel Radcliffe, demonstrates that he is more than just 'Harry Potter' as he does a fine job as Kipps; a character who is rarely off screen. He is ably supported by the likes of Ciarán Hinds, Ciarán Hinds and Roger Allam although the last of these only appears briefly. There is very little gore although the one scene were a young girl coughs up blood and dies is somewhat disturbing to say the least! There are quite a few other scenes that could disturb viewers and given its theme of a vengeful spirit who kills children it is probably not a good film to show to younger viewers. Overall whether you think a film like this is any good depends on whether or not it manages to scare you it certainly scared me more than many horror films that I've seen.",The Woman in Black
12,ma-cortes,Creepy and terror movie about a solicitor finds a strange mansion is inhabited by a heinous ghost,6,3 March 2019,"Frightening and eerie Hammer Film Production in which a gloomy ghost terrorizes and kills villagers and children. It deals with a young solicitor : Daniel Radcliffe, is assigned to go to a remote village about an inheritance issue. There he discovers a vengegul ghost of a disturbing woman horrifying the locals. As the advocate at law arrives in the far haunted house, awakening the darkest inhabitant at the isolated place, Jeanette Humfrye, otherwise known as Woman dressed in black . She seeks vendetta against villagers, the reason for her son was drowned in a bog , as when she shows up a child from the location dies . As things go wrong when some kiddies are dieing under strange circumstances. Then, the advocate becomes the next target for the nasty ghost. Later on, the lawyer must fend off the damned spirit who takes the scared little boys. She never forgives. She never forget. She never left.Scary and ghastly movie about a haunted mansion located at Eel Mashland House, there happens weird and bizarre happenings. The easy narration is developed in slow moving, but it doesn't results to be neither boring, nor tiring, but entertaning and creepy . Being based on the successful novel written by Susan Hill and adequate script by Jane Goldman. As a young to be aware dark secrets, finding out scary legends, revealing sinister truths of the menacing Jeanette and her ominous revenge taking the children. The place used for the fictional tale leading to Eel Marsh Island turns to be Osea Island tidal Causeway situated at the estuary of Blackwater river in Essex, England. Due to tidal conditions, the cast and crew were restricted to only a few hours of working time per day at the location. The main and support cast are pretty well, such as Daniel Radcliffe, Ciaran Hinds, Jane McTeer, Shawn Dooley and Jessica Raine as nanny. It packs a thrilling and suspenseful musical score by Marco Beltrani, a good composer expert on dark atmosphere . As well as a shading and evocative cinematography by Tim Maurice Jones. This Hammer motion picture was well and professionally directed by James Watkins. He is a good artisan who has directed Tv series as McMafia, Black mirror and films as Bastille day and Eden Lake.It had a sequel titled Woman in black : Angel of death 2014 by Tom Harper . About a group of children evacuated from WWII London under the care of Helen McGlory, Phobe Fox, Jeremy Irvine , as they go to the sinister mansion where appears again the grisly ghost . There is also a Tv rendition Woman in black 1989 by Herbert Wise with Adam Rawlins, Bernard Hepton. And a third film in preparation.",The Woman in Black
13,BA_Harrison,Harry Potter and the Ghostly Drivel.,2,23 September 2012,"Because of the excellent job she did with Kick-Ass, I'd forgiven screenwriter Jane Goldman for the absolute drivel that was Stardust, but The Woman in Black has just put her in my bad books again, a more predictable, pedestrian, derivative and utterly boring ghost story it would be hard to envisage. Likewise, director James Watkins, who impressed me so with his superb debut Eden lake, hasn't exactly gone up in my estimations.For those who grew up with Radcliffe as Harry Potter—a demographic most likely still fairly unfamiliar with the horror genre—this might succeed in coming across as both original and scary, but trust me when I say that everything in The Woman In Black has been done many times before, and often much better. In particular, I was reminded of Ghost Story (1981) and Dark Water (2002), although the tricks employed by Watkins to scare his oblivious young viewers have been pilfered from numerous other films. As for the dumb ending.... always hold on to a young child's hand when on a station platform—it's as simple as that!The fact that this nonsense was filmed under the Hammer banner makes me want to cry.",The Woman in Black
14,moonspinner55,Daniel Radcliffe sees dead people...,4,24 May 2014,"Mercilessly slow and derivative thriller has a young widower lawyer in London traveling on business to a remote village on the muddy marsh to settle estate papers on a deceased client; turns out the whole terrified town is helplessly under the thumb of a suicide's ghost bent on revenge. Handsomely photographed in a gloom-and-doom manner--much like ""The Others"", which, I'm guessing, was purely intentional--this haunted mansion vehicle for a grown-up Daniel Radcliffe begins well but quickly flags. The pointless story, adapted from a novel by Susan Hill, treads too-familiar territory, while director James Watkins paces the proceedings like a funeral (with 'scare' music cues to add intensity). Radcliffe is a sturdy lad, but his face holds no mystery, and his voice doesn't command attention; he spends most of the picture reacting to ghostly comings-and-goings with his eyes wide and his mouth partially ajar. The finale, which would appear to wrap the plot up satisfactorily, is given a last-minute twist which is neither scary nor moving--just confounding. What will it take the appease this woman in black? And does anybody care? *1/2 from ****",The Woman in Black
15,blanche-2,the play is better,7,16 September 2015,"Amazing to see Daniel Radcliffe mature into adulthood, and there's something about him that makes him very right for these period pieces. He stars with Ciaran Hinds, Roger Allam, and Janet McTeer in ""The Woman in Black,"" a 2012 film based on the novel.Having just returned from London and seen the play, this was a very different experience and not as good. I think the main reason is that you must see this film with an audience. That is how it's meant to be seen.The story concerns a young attorney who is sent to the remote home of a recently deceased woman to go through her papers and experiences strange and frightening happenings and runs into resistance from the community for even being there.The atmosphere is very spooky and dark, and the director, James Watkins, keeps the tension going throughout.The play is the second-longest running nonmusical in London, after The Mousetrap. It's a two-person production and scary as all get-out, with the audience screaming bloody murder in several spots.The story is basically the same except for the ending and the set-up. In the play, Arthur Kipps, as an old man, has hired an actor to help him dramatize the story, one he feels must be told. The actor plays the younger Kipps, and the older Kipps plays all of the other parts.A good story with strong acting and lots of scares - and really one to see at least with a group of people if not a full audience.",The Woman in Black
16,edwagreen,Woman in Black-Please Fade Out 0*,1,17 February 2013,"Absolutely one of the worst pictures I have ever seen. It's eerie, moody and downright awful. To me,the picture made absolutely no sense whatsoever.We would have been far better off with a basic story of a young lawyer raising his son alone following the death of his wife in child birth.Instead, we get this moody piece filled with absolute terror and horror. I would certainly never recommend this junk to be seen by younger children. They will have nightmares for weeks after.That a woman who lost her own child would reek such terrible vengeance on the children of the area is in itself too horrible to endure.",The Woman in Black
17,Coventry,"Graduated ""Cum Laude"" from Hogwarts School of Witchcraft; now onwards to mature Gothic horror?",5,19 March 2012,"Unfortunately I didn't manage to see the obscure 1989 version of the same story prior to watching this multi-budgeted and heavily marketed version at the cinema. That film, although a modest TV-production, is allegedly an atmospheric and creepy, yet sadly neglected gem of British horror that brings full and proper homage to Susan Hill's novel. I'm actually willing to believe that ""The Woman in Black"" has more impact in a modest TV-format because it's (and I certainly don't mean any disrespect) a rather simplistic and lightweight ghost story. The concept is chilling and unsettling, but not particularly innovative, so director James Watkins (who put himself on the horror map with the grisly shocker ""Eden Lake"") tries to impress the demanding nowadays audience with advanced digital effects, a detailed recreation of the Victorian era and the casting of the immensely popular Daniel Radcliffe in his first lead role after the ""Harry Potter"" cycle. Radcliff depicts Arthur Kipps; a notary clerk still mourning over his lost wife who died four years ago whilst giving birth to their son. Kipps is sent to a remote and extremely superstitious little village to collect all the required documents to establish the final testament of a deceased Aristocrat lady. Her mansion is located in the middle of a swamp, only accessible via a road during low tide, and avoided by the locals because of a curse. They believe the swamp house is still haunted by the woman in black. According to the legend this restless spirit was once forced to give up her child due to poverty, yet the wealthy foster parents didn't take proper responsibility and they boy drowned in the swamp. Now, whenever someone witnesses the mourning lady in black standing in the cemetery, a random and innocent child will die. When a young girl does, in fact, die shortly after Kipp's arrival, the entire town aggressively turns against him. The premise of a ghostly apparition endlessly avenging his/her own unprocessed trauma is efficient but, as said already, not exactly original. Regardless of what point we are in the movie, you can always predict what will happen next. Of course the life of Kipp's own son will be at stake, and of course he will (fruitless) attempt to set right the mistake of others in the past. Furthermore, and this is a rookie mistake I didn't expect from James Watkins, ""The Woman in Black"" really goes overkill with the false scares and misleading jump-moments. For nearly three quarters of the running time, the script simply goes ""boo!"" through suddenly appearing faces and birds unexpectedly flying out of chimneys. Luckily enough I can confidently state that the budget got well spent. The decors, costumes and set pieces look astounding and the whole film is actually a respectful tribute to British horror of the 1960's and 1970's, particularly Hammer films who are making a comeback and co-produced this one! And, definitely worth mentioning as well, Daniel Radcliff's performance is stellar. With a few more mature and versatile roles like this on his repertoire, he might be able to wash off his cherubic Harry Potter image after all.",The Woman in Black
18,hitchcockthelegend,Old fashioned spooker delivering on its perilous period promise.,9,12 February 2012,"The Woman in Black is directed by James Watkins and adapted to screenplay by Jane Goldman from Susan Hill's novel of the same name. It stars Daniel Radcliffe, Ciarán Hinds and Janet McTeer. Music is scored by Marco Beltrami and cinematography by Tim Maurice-Jones. Plot has Radcliffe as young London solicitor Arthur Kipps, who is sent to the North East village of Crythin Gifford to clear up the affairs of deceased woman Mrs. Drablow. When he arrives he finds that the memory of Drablow, and her remote house of Eel Marsh, holds the village in a grip of fear, particularly those who have children.....It's fitting that that bastion of British horror, Hammer Studios, should be behind this delightful period ghost story. For this positively oozes old fashioned values, harking back to all those wonderful spookers set around a creepy village that featured an even creepier castle or mansion at its core. More presently, the film has kindred links to the likes of The Orphanage, The Others and The Changeling, while the vengeful spirit acting out of Eel Marsh House is pumped by J-Horror like blood and Darkness Falls' Wraith bitch nastiness. So clearly The Woman in Black is not a fresh arrival to the horror splinter where the ghost story resides. However, great period ghost story films are in short supply, and Watkins' film most assuredly is a great entry in the sub-genre.Propelling it forward is Watkins' (Eden Lake) excellent sense of mood and crafting of palpable unease. Quite often the better ghost story films are better because they operate on a what you don't see is what scares you more level, Watkins has managed to keep that aspect of his film whilst also giving us enough of the truly terrifying spirit to jolt us in our seats; often showing her to us and not to Radcliffe's Kipps! When the shocks come, and there are many and they are bona fide underwear soiling, they act as merciful releases from the built up dread, but then when Watkins doesn't deliver a shock, we are left waiting uneasily, darting our eyes all over the expansive frame, searching fruitlessly for a glimpse of something troubling. Did that wind up toy move? Is that a pallid face we just glimpsed in the shadows? That damn rocking chair is the scariest there has ever been! And on it goes....A film such as this is only as good as the production design and setting for the story. Thankfully Watkins and his team have nailed it there as well. Eel Marsh House exteriors are Cotterstock Hall in Northamptionshire, perfectly foreboding, while the beautiful village of Halton Gill in the Yorkshire Dales gets a Hammer Horror make over to become Crythin Gifford. But it's with the interior of the house where the makers excel, an utterly unforgiving and upsetting place, brilliantly under lit by Tim Maurice-Jones for maximum scary effect.On the acting front the film rests solely on the shoulders of Radcliffe, and he comes up trumps. Initially its awkward accepting him as the father of a young boy, and once he gets to Crythin Gifford he is dwarfed by all the other adults who live there, but once the Victorian setting envelopes him the awkwardness evaporates and the characterisation becomes more realistic and easy to sympathise with. The character is changed from the book, meaning Radcliffe has to carry inner torment as well as exuding an outer coat of trepidation blended with stoic fear. It should be noted that for much of the picture he is acting on his own, reacting to the house and the overgrown gardens and marshes, in short he is terrific and it augers well for his adult acting career. In support Hinds and McTeer are pillars of professionalism, with McTeer's Mrs. Daily a creepy character in her own right, but it's also another neat meditation on grief that sits alongside Arthur Kipps'.The ending is also changed from that in the novel, and it's already proving to be divisive. How you react to it, and it is up for a two-fold interpretation, may dampen your overall enjoyment of the picture? Personally I have no issue with it, I was still sunk in the cinema chair breathing heavily at that point! The certification and the presence of Radcliffe ensures that a teenage audience will flock to see it, many of whom will not get the ""horror"" film that they are after. Hopefully the word will get out that this really is only a film for those who love a good boo jump ghost story of old, that's its target audience, and that's the people whose reviews you should trust. 9/10",The Woman in Black
19,Theo Robertson,Slightly Predictable And Repetitive But Good At What It Does,6,30 March 2014,"A very easy film to market . Just tell everyone it's a Hammer production even though many production and distribution companies were involved in the production , stick in Daniel Radcliffe fresh from the Harry Potter franchise and use a poster that looks exactly like a Harry Potter poster and you're guaranteed to make a profit within a couple of weeks of the film opening especially if you're looking at a certificate 12 where some recent Harry Potter fans might want to see it One should bare in mind that despite the association with Hammer THE WOMAN IN BLACK isn't an out and out horror film but more in line with a traditional English ghost story meets period drama .Did I mention this was a 12 certificate ? It does have that Hammer ethos where a young middle class gentleman arrives in a small village where they're not used to strangers and this newly arrived stranger finds himself trying to solve a mystery . It's interesting how many people who feel the need to comment on the film constantly use the adjective "" atmospheric "" to describe it and it's impossible not to notice this . It's also well photographed and the look of the film has a blueish cold tone to it and the film contains some very good set design . The downside to all this is that for long periods of the film there's not much happening narrative wise and gets a little bit repetitive as Radcliffe's character Arthur Kipps enters a dark , lonely room , looks around nervously then "" BANG "" a loud noise is added to the sound mix making the audience jump . It's a cheap trick , though an effective one but becomes very overused and the portent dread built up in the early half of the film becomes negated by the repetitive predictable manner as the film continues . That said having watched far too many recent horror films ( Usually on the Horror Channel ) whose only selling point is mean spirited graphic gore it is nice that occasionally a film like this comes along that isn't dependent upon violence in order to grab the audience and make money so here's hoping the somewhat dubious but successful name of Hammer continues with THE QUIET ONES and well in to the future",The Woman in Black
