,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,"Jung,Freud And Psychoanalysis",9,18 September 2012,"A Dangerous Method is a historical film that features Keira Knightley, Viggo Mortensen, Michael Fassbender, and Vincent Cassel. The screenplay was adapted by writer Christopher Hampton from his stage play,""The Talking Cure"", which was based on the 1993 non-fiction book by John Kerr,""A Most Dangerous Method: The story of Jung, Freud, and Sabina Spielrein.""The movie was directed by David Cronenberg.Set on the eve of World War I,the screenplay describes the turbulent relationships between Carl Jung, founder of analytical psychology, Sigmund Freud, founder of the discipline of psychoanalysis, and Sabina Spielrein, initially a patient of Jung and later a physician and one of the first female psychoanalysts,Sabina Spielrein.Both men fall under Sabina's spell.It is a suave chamber piece: a series of glimpses of two 20th-century intellectual titans, in friendship and separation, and the story of a remarkable woman who history had swallowed up, brought into the light again.Also,it is masterful filmmaking on all levels, but alas, it also leaves you dreaming that Fassbender and Mortensen will return to these roles in a more focused story on the fathers of psychoanalysis.It is too bad that Keira Knightley's histrionic performance is uncomfortable to watch.",A Dangerous Method
11,LeonLouisRicci,BEAUTIFULLY DISPLAYED THINK-PIECE...CRONENBERG AGAINST TYPE,8,26 August 2021,"Although the Writer/Director Completely Abandons His Usual Visual and Visceral Extravagance, He Nevertheless Shines Against Type.Driven by 3 Outstandingly Crafted Leads, the Movie is a Step-Removed from Academic Controversies and Egghead Eccentricity Concerning the Methods and Efficacy of the New ""Science"", that isn't Exact.Pristine Sets, Costumes, and Cinematography Frame the Film with an Elegant Appearance of Victorian Visuals.Cronenberg seems to Know that a Movies Inherent Limitations of Running-Time can Only go so far in Approaching such a Controversial and Multi-Layered Subject.So the Focus is on a Short Time-Period in the Life and Careers of the Psychoanalysts Sigmund Freud, Carl Jung, and Sabina Spielrein, that are at Once Creating and Defining a New Way to Approach that of the Mind.Doctors Jung and Freud Initial Clinitions, and Spielrein (whose influence on Freud and Jung history has been forgotten) at first Patient and Later Doctor.Those Looking for a Deep-Dive in the Subject or the People must Look Elsewhere.But as an Intriguing Introduction this is Top-Shelf Entertainment and a Work of Art.",A Dangerous Method
12,grantss,Unengaging and dull,4,13 March 2020,"Probably interesting if you're into the history of psychoanalysis, otherwise dull. I was never drawn in or cared too much what happened.Only highlight was Keira Knightley's performance which was both over-the-top and compelling, and unlike any role she has tried in the past.",A Dangerous Method
13,Boba_Fett1138,The movie does a good job....at telling you absolutely nothing!,6,27 March 2012,"A movie about Carl Jung and Sigmund Freud directed by David Cronenberg? That sounds surprising and interesting, to say the very least but the movie as it turned out, was far from anything interesting to watch.There are really multiple causes. The first and foremost problem is obviously with its story. And not just only the story in itself but also the things its emphasizes and puts its focus on. It makes some bad choices with this, which makes this movie feel like a very dry and distant one.The movie is mostly focusing on the 'romance' between Jung and his mental patient, played greatly by Keira Knightley. Nothing wrong with that, if only the romance was anything really romantic or something to feel involved with. It instead just feels wrong and dirty and besides isn't made all that believable. Why, out of all of his patients and opportunities he must have had in his life, does Carl Jung suddenly decide to have an affair with this particular woman? What was so different or intriguing about her? This movie really doesn't give you the answers to any of this.And if you think that this movie is being one that is sort of showing the rivalry between Freud and Jung and their opposing psychology methods, you are completely wrong. There is never any interesting dynamic between the two of them, which is granted also due to the fact that Viggo Mortensen as Sigmund Freud, is hardly in the movie at all.And don't know what their methods were and why there are still being used in today's psychoanalysis and why the both of them are being regarded as the two founding fathers of psychoanalysis? Don't expect this movie to show or tell you anything! It really remains on the surface all, as if it was afraid for its own subject and that it might loose some of its viewers with it.In other words, the movie really isn't telling you anything interesting and it's mostly being an unusual romantic movie, you'll get very little out off.All a same really, since the movie itself remains well made and acted out. It's a pretty good looking movie, with all of its historical sets and costumes and the actor's play their roles convincingly. It at least still makes the movie watchable but it's barely enough to keep you interested in it.6/10 http://bobafett1138.blogspot.com/",A Dangerous Method
14,TBJCSKCNRRQTreviews,Among their best work,7,21 June 2012,"In 1904, Dr. Jung(Fassbender who looks the part perfectly, and who imbues it with a youthful curiosity that struggles against its polite upbringing) wants to try out his ""speech therapy""(what we would call psycho-analysis), and he feels he's found the perfect subject for it in new patient Sabina Spielrein(Knightley giving an unforgettable and immensely brave(outdoing Kirsten Dunst in Melancholia) performance, at first completely primal and yet frail, and she developers over the course of this, always very convincing). But what will the consequences of taking her on be? Through this, Freud(Mortensen, always with a cigar in hand or mouth, with a genuine authority to him, in spite of his stubbornness) and Otto Gross(Cassel, whose seductive presence in this is sadly very small, as a man who gives in to his every whim, and is treated to the strongest character introduction) are also brought in, and all four(!) get to explain their view on the human psyche(at times it's even outright debated between any two of them), and the film never takes a side or judges any behavior. We see the outcomes of their views, as well as how our lead, Carl(the most open of them all), is affected in no small way by the other three, over the course of it, and from that, we may make up our own minds. This captures the difficulty of maintaining the strict relationship between psychologist and patient, even to the point of them completely swapping roles several times. This is dialog-heavy, and many ideas are communicated, but it doesn't lose us because it is intertwined with the intrigue of their personal lives... it is not purely theoretical. The authenticity is aided by all the real-life locations used, and the credibility is high throughout. As my father and I was walking home from the theater, we both felt an urge to look even deeper into the works of these 4 thinkers - I suggest that this is one of the greatest accomplishments possibly to such a film. There is a lot of sexuality(half spoken about, half seen, if only fairly graphic, with a little female topless nudity - it is a Cronenberg picture, albeit with no violence), some disturbing content and brief strong language in this. I recommend this to anyone open to the field of psychology. 7/10",A Dangerous Method
15,evanston_dad,Shouldn't a Movie About Sex Be Sexier Than This?,6,20 January 2012,"""A Dangerous Method"" pairs two good actors, Michael Fassbender and Viggo Mortensen, with one not very good actress, Keira Knightley, in a rather inconsequential film about the rivalry between Karl Jung (Fassbender) and Sigmund Freud (Mortensen) and the young woman (Knightley) that brought the two psychoanalysts together.It's an overly talky film, and director David Cronenberg, who you can usually count on to at least make his films visually interesting, does little to overcome the material's origins as a stage play (by Christopher Hampton, who also did the adaptation). Fassbender and Mortensen are very good (just watching what Mortensen can do with a cigar is almost worth the price of admission), but the film is greatly undermined by Knightley, who simply is not up to the task of playing a woman with acute psychological problems. Her character is all over the map, and I'm not sure whether that's the fault of the screenplay or her performance -- maybe the whole thing would have made more sense with a different actress in the role.Cronenberg was clearly drawn to the material because of its obsession with sex, and more particularly with mankind's obsessions with sex, and his constant struggles to control urges that perhaps weren't ever meant to be controlled. But though the film certainly isn't as cold and clinical as Cronenberg's movies frequently are, neither does it generate much heat.Grade: B-",A Dangerous Method
16,ferguson-6,Dueling Brilliant Loony's,7,26 December 2011,"Greetings again from the darkness. This film and story is yet more confirmation for my life-long belief that, in general, psychiatrists and psychologists tend to be the most unstable and consistently loony people in society. Whether in the medical profession, business world or scientific realm, over-blown ego affects judgment and clarity; and sometimes leads to the mis-guided notion that proving one's theory is more vital than finding real truth.Sigmund Freud (Viggo Mortensen) and Carl Jung (Michael Fassbender) are considered the founding fathers of what we accept today as psychoanalysis. In this film, we see how the two men came to know each other and the subsequent prideful battle of egos that drove them apart. Just as importantly, we see how Sabina Spielrein (Keira Knightley) evolved from hysteria sufferer in 1904 (as the film opens), to Jung's patient, to Jung's lover, and finally to the level of respected colleague of Freud and Jung within the field. Her growth and change as a patient provided clinical proof to ""the talking cure"" method, which took the place of electro-shock therapy (except in extreme cases).The film is directed by David Cronenberg, although you might not believe it if you didn't know it to be so. Mr. Cronenberg is known for such work as ""The Fly"", ""Eastern Promises"" and ""A History of Violence"". This is easiest his most dialogue-intensive work to date. Of course, that makes sense given that it's based on Christopher Hampton's play ""The Talking Cure"" and John Kerr's book ""A Most Dangerous Method"". The two main subjects love to hear their own words, though here Freud spends much of his screen time puffing a cigar and tossing in a few well-timed grunts. This goes to his belief that silence often leads others to conclude that his theories are so solid, debate becomes unnecessary.It is very interesting to see the personality differences between the subdued Freud and the more open-minded Jung. When mystical and supernatural subjects are brought up by Jung, Freud quickly dismisses them as hooey. Freud was almost a master marketer is his attempts to get psychoanalysis accepted into mainstream. He fought Jung's more exploratory ideas. At the heart of the film is the evolution of Sabina and it's impact on the three leads. There is also a bit of Otto Gross (Vincent Cassel) thrown in to show just how open Jung could be.Learning about these pioneers is crucial to understanding the topic of today's psychiatry and psychology. There is no question that the foundation of their work led to the salvation of many suffering people over the years. Of course, it's clear that many patients have also suffered at the hands of those in the field who are less scrupulous.The look of the film is beautiful, as are the costumes and sets. An added bonus is the terrific score from Howard Shore. It's difficult to see this one attracting a wide audience, but the performances and subject matter should please those who are drawn to it.",A Dangerous Method
17,phd_travel,Good acting but the story isn't well told,3,26 March 2012,"This disappointing but well produced and acted film is about the relationship of psychoanalysts Sigmund Freud his follower and protegee Carl Jung and Sabrina Spielrein who was also the mistress/patient of Carl Jung. The subject matter is fascinating, but the play and screenplay on which it was based are not good. It concentrated too much on the salacious nature of the sexual relationship and not enough on the cure and the ideas of the men. The dialog was not very well written. It's for more mature audiences because of the explicit nature of the story. Many parts felt slow. Kiera gives an intense performance both in the mental breakdown and then the love affair. Maybe she could have dialed it back a bit in the earlier scenes. She had a strange accent but is very watchable. Michael Fassbender is very versatile. He blends easily into any role he plays and looks the part of an older man. Viggo Mortensen while not looking physically like Freud (maybe too robust), acts and speaks quite differently from usual. The filming in Germany (for Switzerland) and Austria looks beautiful and inviting. Costumes and sets are good. Overall worth a watch for the stars and the subject matter but be prepared to be disappointed it's just not a very good movie.",A Dangerous Method
18,gradyharp,"'Experiences like this, however painful, unnecessary and inevitable, without them, how can we know life?' Sigmund Freud",9,28 March 2012,"A DANGEROUS METHOD offers the audience a look at the beginnings of psychoanalysis by presenting the lives of four important doctors at eh turn of the 20th century. The film is adapted by Christopher Hampton from his play 'The Talking Cure' which in turn was a dramatization of John Kerr's book 'A Most Dangerous Method'. An interesting aspect of the film is that it is primarily a film about discussions embroidered with enough action to make it cinematic. It is beautiful to watch, a pleasure to hear (Howard Shore's musical score consists of 'arrangements' of themes form the operas of Richard Wagner with an emphasis on the 'Siegfried Idyll' which as a work with its own similar history that plays exceptionally well into this story), a challenge to absorb in the hands of director David Cronenberg, and a showcase for some fine acting.The film opens in 1904 with Carl Jung (Michael Fassbender) accepting as a patient young Russian émigré Sabina Spielberg (Kiera Knightley) who is a tortured soul from a past abusive upbringing. We are like a fly on the wall, observing Sabina's neurotic/psychotic behavior as Jung begins to tame her: their gradually successful treatment results in an affair both emotional and physical despite the fact that Jung is married to Emma (Sarah Gadon) and has children and also despite the fact that Jung believes the doctor/patient relationship should be respected. Meanwhile off in Vienna Sigmund Freud (Viggo Mortensen) is gaining acclaim for this psychoanalytic work and refers a patient of his, a fellow analyst Dr. Otto Gross (Vinvent Cassell) whose extreme sexual acting out has gained notoriety. Jung accepts Gross as a patient and from the stance of the story, Jung learns more form Gross than Gross benefits from Jung: apparently Jung's libido is encouraged and that urges him to act out with Sabina, now able to respond to the world in a manner so appropriate that she becomes a medical student and eventually a psychiatrist also. The story also examines the coming together and the eventual parting of ways between Jung and Freud and it is this part of the film that becomes more significantly and satisfyingly cerebral. It is this intense relationship between Freud and Jung that gives us a quality understanding of the birth of psychoanalysis.Though the opening scenes of the film - those that focus on the outrageous behavioral changes in Sabina - becoming trying on the nerves, the remainder of the film is intellectually satisfying. Kiera Knightley stumbles with her Russian accent and tends to take her character's mental aberrations too far, but otherwise she is excellent in her role. Both Michael Fassbender and Viggo Mortensen offer elegant and understated characterizations of these two important men in the history of medicine. Vincent Cassell and Sarah Gadon are also exceptional in their acting. Providing more in depth studies of both Freud and Jung would have been welcome, but in the confines of a film we at least are allowed insights into the minds of these two men. Grady Harp",A Dangerous Method
19,zetes,Mediocre Oscar bait. Certainly not worthy of Cronenberg's talent.,6,10 April 2012,"David Cronenberg has spent most of the last decade - actually even longer - receding from the horror scene. The last film in the genre he made was arguable 1999's eXistenZ. His three films of the previous decade, Spider, A History of Violence and Eastern Promises, were too good to get worried about it. His new film, however, is worrisome. This is out-and-out middlebrow Oscar bait (which didn't work, incidentally). To boot, it's not that good. Okay, maybe, but certainly it's forgettable. The film is about the relationship between Sigmund Freud and Carl Jung (Viggo Mortensen and Michael Fassbender, respectively). Jung has become involved with a patient (Kiera Knightley) whom he is now training in psychoanalysis. Their sexual relationship threatens to derail the study. Not a bad subject for a movie, but Cronenberg doesn't find any especially interesting angle to approach it. It should at least lead to some good acting, but Cronenberg handles it all very unevenly. Knightley (perhaps because her character is Russian) utilizes an accent, Fassbender speaks in his own accent and Mortensen kind of drifts between a British and Austrian accent. Knightley, since she's playing, at least at the beginning, a hysterical woman, is about the film's only really interesting aspect. I wouldn't call her performance excellent, but it's worth seeing (and it's well worth watching just to see her get spanked several times - hot!). Mortensen is okay when his accent's not wandering. Fassbender, who starred in like five films last year, kind of proves here that he hasn't got that much talent behind his handsomeness. He's incredibly bland in this film. Go back to horror, Cronenberg, or at least crime.",A Dangerous Method
20,deloudelouvain,Psycho-analysis is boring,4,2 March 2017,To resume this movie in three short words they should be Bla Bla Bla because that's basically what you will watch for the entire seance. I do like a serious discussion about serious things in life but a thing I don't like is psycho-analysis. And because A Dangerous Method is about Carl Jung and Sigmund Freud that's what you get for the entire movie. Analyzing people or at least trying while in fact there is not much to analyze. So it quickly becomes really boring to watch. The actors are not bad though if you like that kind of boring movies but for me you could put my favorite actors in this story and it would still be crap. When you see Sabina Spielrein played by Keira Knightley acting like a total spass that can barely speak a word correctly and then suddenly evolve to another psychologist with no speaking disabilities you wonder if this movie can become any dumber. The longer I watched it the lesser I liked it. If I had to have a conversation in real life with any of those psychologists I would probably die from boredom. Like I almost did watching this movie.,A Dangerous Method
