,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
54,estebangonzalez10,A compelling family drama with remarkable performances.,8,4 September 2015,"""Mommy stayed here longer than she wanted because she loves you so much. And the reason why Mommy couldn't stay anymore... was because she couldn't stand me. She didn't leave because of you. She left because of me.""Robert Benton's third feature film, Kramer vs. Kramer, still stands out as his best. This 1979 family drama which explores interpersonal relationships and the effect divorce has on the family, remains very relevant in today's society. It is one of those rare classics that has managed to age very well due to its universal theme. In order for an authentic drama like this to work you need a strong script and believable actors. Kramer vs. Kramer has both, Robert Benson did an amazing job with the screenplay adaptation of Avery Corman's novel and the dialogue in the film feels authentic while avoiding any false notes. And of course you couldn't have had anyone better than Dustin Hoffman and Meryl Streep to play the divorced couple. Hoffman was already at the height of his career, while Streep was just getting started proving she's always been an out of this world actress. Both actors won their first Academy Awards for this film, and it wouldn't be their last. But in a film like this no matter how good the adult characters are, you need to have a child who can win over the sympathy of the audience and engage them emotionally. Benton made a huge gamble when he hired inexperienced Justin Henry for the role, but it payed off marvelously. At only 8 years old Henry was nominated for his supporting role. The scenes he shares with Hoffman are endearing and the relationship between the two is the center of the film. It was the subtle moments that the two shared together that stuck with me the most, like the scene where the kid challenges his father's authority by eating the ice cream. These were improvised scenes, but they added to the authenticity of the film. That relationship between both of them is key, as we witness the transition and evolution of Hoffman's character.The film opens with a shot of Joanna Kramer (Meryl Streep) packing her clothes in a suitcase while she waits for her husband, Ted (Dustin Hoffman) to return home from work so that she can break the news to him that she is leaving him. Apparently she has been unhappy for quite some time now and she wants to discover who she is. Despite being heartbroken about having to abandon her young son, Billy (Justin Henry), she is convinced she has to go. Ted, who hasn't the slightest clue about housekeeping, must now learn to manage his work while taking care of his son. During the early scenes we see what an inexperienced father he is, he can't prepare breakfast for Billy without burning everything. But as the movie progresses we begin to see the transformation that Ted goes through and what a caring father he becomes. His career does begin to suffer and he begins struggling to keep his job, but he has learned to put his son's life before his own. With the help of his friendly neighbor, Margaret (Jane Alexander), he becomes an expert at parenting, but that is around the time that Joanna returns back to the city and tells Ted she wants to take her son with him. A court battle for their son's custody ensues as neither parent refuses to live without their son. The film builds a great father and son dynamic during most of its runtime and that is what makes the courtroom drama so compelling near the end because the stakes have been settled. I don't think this film would've won the Oscar for Best Picture if it weren't for those intense scenes during the trial. The testimony each parent gives is compelling and the performances in those scenes were superb, but I actually enjoyed the quieter and more subtle moments in this film. The scenes were Hoffman is sharing some time at the park with his son or simply reading a story to him. Those were the moments that made this film ring true and authentic. I think that the film could've ended on a stronger note if it decided to have ended some five minutes before it actually did because it ties things up too neatly at the end. The final kitchen scene would've been the perfect moment to end it, but I won't complain too much because the film is compelling and the performances had me engaged from the very opening scene. Kramer vs. Kramer still resonates with audiences today and it is a great example of how to make a compelling family drama about the effect that divorce has on the family. I enjoyed every minute of it. http://estebueno10.blogspot.com/",Kramer vs. Kramer
55,mattkratz,wonderful!,9,26 January 2011,"While I will admit that this movie is pretty much dated (themes, camera work, etc.), it is still a marvelous movie. Dustin Hoffman gives a terrific performance and deserved the Oscar he received as best actor as a career-driven advertising exec whose wife (Meryl Streep) all of a sudden walks out on him and his son, leaving them to fend for themselves. The problem is that with Hoffman, work and career have always come first, and he hardly knows his son. He hardly has any housekeeping skills (as demonstrated by a hilarious french toast scene at the beginning), but things progress. He gradually becomes a better father. By the time the mother returns and decides she wants the kid back, they have bonded so much that he fights her for custody. The courtroom scene is memorable, as is the entire movie. It deserved every Oscar it got (picture, actor, supporting actress, etc.) as well as the terrific review by Leonard Maltin. Other memorable scenes include when Hoffman rushes the kid to the hospital and the bedroom scene. I guarantee you will love this movie-a must see! *** 1/2 out of ****",Kramer vs. Kramer
56,smatysia,miscellaneous observations,7,18 June 2002,"The child actor certainly deserves a lot of credit. It was a pretty weak field for Best Picture that year. I think ""Apocalypse Now"" should have taken it, but the Academy probably felt it was too violent and strange, plus Vietnam was still too recent. Meryl Streep was tremendous, as always, playing a very unlikeable character. I don't usually compliment directors, but I really liked that bit with the elevator doors. Grade: B",Kramer vs. Kramer
57,jimbo-53-186511,"Worthy subject matter and well meaning, but with one major problem",6,29 November 2014,"Ted Kramer (Dustin Hoffman) is an advertising executive whose career means everything to him. In fact, it means so much to him that his wife Joanna Kramer (Meryl Streep) can no longer tolerate his behaviour anymore. Joanna leaves Ted and also leaves their 8 year old child in his care. However, Ted finds himself in new territory when he now finds that he has to struggle juggling both working full-time and looking after his son.This is a film that for me will always be relevant - it's actually probably more relevant now than it was when it was made as divorce rates are probably higher now than they were in the 1970's. The film begins OK; Joanna leaves Ted and we find ourselves engaged when Ted is forced to actually take an active role in being a parent. It shows how much he relied on Joanna and clearly he took her for granted (of course he only realises how much she actually did after she left him). This is all fine to begin with, but the problem I had with this film is Joanna's disappearance for 15 months. 15 months? Really? What kind of mother would do that? I expected her to perhaps leave Ted with their kid for a few days possibly a week to give him a lesson in parenting, but I just couldn't accept that any rational parent would disappear for that long. Later in the film, Joanna does explain her reasons for going away, but I still didn't buy it. I don't care what anyone else says, abandoning your kid for that long is unacceptable!! There are many things that this film gets right and one thing I did like about it is that it does, at least, represent both parents as being flawed individuals. It would have been very easy for the writers to put all the blame at the door of one of the parents, but this would have been both unfair and unrealistic. There are many humorous and heart-felt moments during the film - many of which involved Ted and his son. I'll admit that I was pleased that his son ended up bonding better with Ted towards the end.Despite the fact that Ted was made out to be the villain of the piece at the start of the film, I personally found that I connected more with his character than I did with Joanna. I think the main reason for this is that I saw that he was flawed as a person rather than bad - look at the pressure he was under at work (even his boss kept telling him that his work is more important than his family - he didn't use those exact words, but it's quite clear that he wanted Ted to put his job before his family). Yes Ted should have remembered that blood is thicker than water, but at the end of the day he needed to keep his job to provide for his family. He made mistakes, but I actually liked his character. It perhaps would have been better if Joanna's character was developed better as we would have then got more of an insight into her characters thoughts/feelings and I would have then been able to connect to her character. However, her character is quite thinly written so it's actually impossible to do this. Kramer vs Kramer is an enjoyable film that is funny and heart-felt and both Hoffman and Streep were excellent. It probably deserves a 7 or 8 out of 10, but I was so annoyed by Joanna's actions that I had to downgrade it to a 6 out of 10. It's still a film that I would whole heartedly recommend watching though.",Kramer vs. Kramer
58,davispittman,Very moving drama that is powered by the amazing performances,9,7 April 2017,"This best picture academy award winning film really is deserving of that victory. It's got everything that a great film needs to succeed. First of all, the acting is great, I mean spot on! Meryl Streep shines the most out of all of them, she deserved that best actress Oscar oh so much! She plays the wife of Dustin Hoffman and mother of a 6 year old boy. She decides to leave her husband because she is so unhappy. Her very emotional performance as Joanna is one of the best performances I've ever seen in a movie period. Dustin Hoffman also gives a great performance. His character spends the vast majority of the movie trying to be a better father to his son, learning how to take on both responsibilities of his soon to be ex-wife and his. I also adored the child actor that plays their son in the movie, one of the youngest academy award nominees ever! He is such an impressive young actor, it's amazing to me to see child actors be so professional seeming and mature in their on screen performances. The script for this film is written with such great detail. It really focuses on the father-son relationship, and it also hones in on Joanna and why she left and why she wishes to reconnect with her son after leaving. Love and family is at the heart of this movie. I absolutely adore this film and I suggest it 100%! 9/10 for Kramer vs Kramer.",Kramer vs. Kramer
59,Kdosda_Hegen,Sad and realistic.,8,8 April 2020,"This movie made me cry. I could relate to both husband and wife, they are great well written characters and actor performances were marvelous. At first the kid was really annoying, but it was understandable. This is such a well done story with great character developement and great entertainment, also a lot to learn form. Highly recommended to watch.",Kramer vs. Kramer
60,gcd70,Moving Beyond Words,7,13 February 2008,"Moving beyond words is this heart breaking story of a divorce which results in a tragic custody battle over a seven year old boy.One of ""Kramer v. Kramer's"" great strengths is its screenwriter director Robert Benton, who has marvellously adapted Avery Corman's novel to the big screen. He keeps things beautifully simple and most realistic, while delivering all the drama straight from the heart. His talent for telling emotional tales like this was to prove itself again with ""Places in the Heart"", where he showed, as in ""Kramer v. Kramer"", that he has a natural ability for working with children.The picture's other strong point is the splendid acting which deservedly received four of the film's nine Academy Award nominations, two of them walking away winners. One of those was Dustin Hoffman (Best Actor), who is superb as frustrated business man Ted Kramer, a man who has forgotten that his wife is a person. As said wife Joanne, Meryl Streep claimed the supporting actress Oscar for a strong, sensitive portrayal of a woman who had lost herself in eight years of marriage. Also nominated was Jane Alexander for her fantastic turn as the Kramer's good friend Margaret. Final word in the acting stakes must go to young Justin Henry, whose incredibly moving performance will find you choking back tears again and again, and a thoroughly deserved Oscar nomination came his way.Brilliant also is Nestor Almendros' cinematography and Jerry Greenberg's timely editing, while musically Henry Purcell's classical piece is used to effect.Truly this is a touching story of how a father and son come to depend on each other when their wife and mother leaves. They grow together, come to know each other and form an entirely new and wonderful relationship. Ted finds himself with new responsibilities and a new outlook on life, and slowly comes to realise why Joanne had to go.Certainly if nothing else, ""Kramer v. Kramer"" demonstrates that nobody wins when it comes to a custody battle over a young child, especially not the child himself.Saturday, June 10, 1995 - T.V.Strong drama from Avery Corman's novel about the heartache of a custody battle between estranged parents who both feel they have the child's best interests at heart. Aside from a superb screenplay and amazingly controlled direction, both from Robert Benton, it's the superlative cast that make this picture such a winner.Hoffman is brilliant as Ted Kramer, the man torn between his toppling career and the son whom he desperately wants to keep. Excellent too is Streep as the woman lost in eight years of marriage who had to get out before she faded to nothing as a person. In support of these two is a very strong Jane Alexander as mutual friend Margaret, an outstanding Justin Henry as the boy caught in the middle, and a top cast of extras.This highly emotional, heart rending drama more than deserved it's 1979 Academy Awards for best film, best actor (Hoffman) and best supporting actress (Streep).Wednesday, February 28, 1996 - T.V.",Kramer vs. Kramer
61,MarieGabrielle,Still effective....,9,2 September 2007,"And an affecting story, at that. The acting is temperate, not overdone, and the situation is real. Dustin Hoffman as a mid-level ad executive, suddenly dealing with his wife's desertion. The Streep character certainly comes off as cold, initially, but there are subtle layers of confusion and indecision, as anyone who has ever endured a divorce or family estrangement will be quite familiar with.I do not agree this is a black and white issue; few human stories are. The interactions with Justin Henry and Hoffman are memorable and heartbreaking at times, the child confused as to why his mother would just leave the family home.A few good cameo performances with Jane Alexander as the concerned neighbor, Howard Duff as Shaunessey, Kramer's family law attorney, and George Coe as Hoffman's heartless boss who fires him even as he is at the height of a custody battle.Overall, a significant film which still holds up today. 9/10.",Kramer vs. Kramer
62,doomedmac,Very emotional and potent film,8,4 October 2020,"This film is really really good, but it's not as good as Marriage Story. Both films are very similar, but MS is better. Still, this is very, very good.",Kramer vs. Kramer
63,Movie-ManDan,The Best Movie Ever Made About Divorce and Custody.,10,25 October 2014,"Dustin Hoffman had already been riding high in the movies long before doing this. Things like The Graduate and Midnight Cowboy showed that he was then and is now one of the best of the best. Kramer vs Kramer is arguably his best movie and most powerful performance. The only other arguably better is Rain Man. But Kramer vs Kramer and Rain Man are vastly different, with both leaving equal impacts.Ted Kramer (Hoffman) is a successful workaholic advertising executive. One night after returning home late with big news, he finds out his wife (Streep), who feels isolated and socially abandoned, is leaving him and their son Billy (Henry). Ted's frustrations about being both parents to Billy and doing well in his job become virtually unbearable. While Billy must deal with the abandonment of his mother and the weak relationship he has with his father. Just as Ted starts becoming a good parent to Billy and a success again at work, Joanna returns wanting her son back. Ted bears a slim chance of winning.I read the Avery Corman novel before seeing the movie. It was the first and only time I have ever legitimately cried while reading. Some things in the movie have been changed, but most things have just been taken away. The novel isn't long, but the movie would likely be a miniseries if went directly by the book. So is the book better than the movie? With a different cast, it would have been. As mentioned before, Hoffman gives the performance of a lifetime as a pressured yuppie. Hoffman plays Ted as a heroic type that will do anything he can to be the best parent he can be. Meryl Streep won her first Oscar for and is also one of her most underrated roles. One of the themes in the movie is women's rights and gender equality, that is seen as Joanna gives reasons for walking out on her husband and son. Justin Henry was just a little kid that gave a better performance than half of everybody in 1979. In the 70s, divorce was an uncommon thing. Now, divorces happen left, right and centre. So Kramer vs Kramer is perhaps more relevant today than in the 70s. With divorce and custody as the main themes, gender equality, social abandonment and work balancing are other themes that are shown very well in this. You will watch this movie and never forget how it impacts you.",Kramer vs. Kramer
64,ArtVandelayImporterExporter,Even Meryl Streep couldn't ruin this movie,8,15 February 2019,"Nominally, Kramer vs Kramer refers to Ted vs Joanna, with custody of the kid being the payoff. But for at least half the movie Kramer vs Kramer is really Ted vs Billy in a war of wills.
All 3 principals are eminently believable as real people, with Hoffman delivering a relatively restrained performance. Streep's usual crying act being relegated to the fringes where it belongs. And the kid stealing the movie with his natural acting.
It's a testament to this movie's enduring appeal that has survived Streep's career turning into a cliche of bawling, tics and bad accents. Though I'd like to point out that SCTV had her figured out very early on when the Farm Film Report's Billy Saw Heerock and Big Jim McBob (John Candy and Joe O'Flaherty) brought her (well, Catherine O'Hara playing Streep) on the show and ''blew her up real good.""",Kramer vs. Kramer
65,Kingslaay,An Incredible film,9,20 February 2017,"Kramer vs Kramer is definitely one for the ages. It is story of a workaholic husband (Dustin Hoffman) who is left carrying the 'baby' or his young son after his mother (Meryl Streep) leaves the home. She is unhappy with her life and seeks something else. We see a troubled and frustrated Hoffman try to take care of his son and be on top of a demanding job. The realism and ease which this is conveyed is effortless. Throughout the story we see the son and his father clash only to make up and become closer. Hoffman also befriends a female family friend in the building showing his growth. When we see Hoffman and Billy wake up and make breakfast together in silence we observe a great routine this family has developed. No talking is needed because it has become their way of life that the two easily carry out, watching this you will assume this has always been the state of affairs. Touching moments that resonate with the audience are when Hoffman teaches his son to ride a bike or takes him to his play and helps young Billy remember his lines. When Hoffman is fired and about hit another hurdle he is able to quickly secure another job in his field and shows off his office to his son. The bond between father and son is emotional but not overtly emotional which really works in the films favor as appealing to all audiences. He has been able to fulfill both roles as father and provider, he has made it work. The bond is threatened to be broken when the estranged mother returns and seeks custody of Billy. During the trial period one morning Billy looks up at his father, appreciative. When the two embrace and Billy starts crying no words are needed in the scene as it speaks volumes, a perfect scene. You can see both sides at the end. You are supportive and rally behind the heroic father who has managed to build a happy and balanced life for his son while holding down a decent job, he made it work. Yet you are also sympathetic towards the mother, who while she was selfish she may have been dealing with many issues. The film purposely left out these details to make you wonder and not make an objective assessment. So when it comes to the trial it may be difficult to completely decide which parent Billy should be with. Hence is the power and beautiful film making of Kramer vs Kramer because the audience can try and reach their own verdict which may not be so easy.The brilliance of this film also lies in its simplicity and the simple way the the story is told to its audience. You are easily taken on a journey, you understand it, you believe it and most importantly you feel it. The acting is first class. Dustin Hoffman is brilliant in his portrayal and very worthy of his Best Actor Oscar. Billy and Streep also give very good performances. The music also deserves praise, not only is it consistent it is quite beautiful. Kramer vs Kramer won 5 Oscars, including best film and director. I believe 7.8 is far too low for this simple and yet perfectly executed film. It definitely deserves a spot in the top 250 films as it is truly a classic and definitely one for the ages. 9.5/10",Kramer vs. Kramer
66,PredragReviews,"As ""Human"" as you can get.",8,11 May 2016,"Kramer vs. Kramer is one of these films, though I would argue that it's not aptly named, since they're not really at each other's throats the whole time, and when they are (which isn't ever as vicious as some of today's court cases), it's only during the third act of the film.The film starts off by introducing all of the principal characters. The mother, Joanna (Meryl Streep) is putting her child (Justin Henry) to bed, and Ted (Dustin Hoffman) is having a late-night talk with a co-worker. By the time he gets home, Joanna says she's leaving him and the plot is set up. What follows is a long series of scenes which show how Ted has to adjust to being a single parent, and culminates in a courtroom battle as Joanna, after a long period, fights for custody of her son. What I feel like the film does well is not paint everything as black or white. Ted isn't portrayed as a wholly perfect father, yet Joanna isn't portrayed as a villain. I will say, however, that not as much screen time is allotted to Meryl Streep so that her character's motivations come off as a bit selfish at first. Still, the meat of the story is in how her decision to leave affects her husband and child, and there was certainly a lot to process. This is a touching film that broke ground in its day and is still poignant today, the unrealistic portions not with standing.Overall rating: 8 out of 10.",Kramer vs. Kramer
67,brchthethird,A mature and moving look at the effects of divorce,8,8 March 2015,"Marriage is certainly an important societal institution, but it doesn't work out for everyone. KRAMER VS. KRAMER is a heartfelt film that explores the effect that divorce has on those involved, and the difficult choices that come along with it. The film starts off by introducing all of the principal characters. The mother, Joanna (Meryl Streep) is putting her child (Justin Henry) to bed, and Ted (Dustin Hoffman) is having a late-night talk with a co-worker. By the time he gets home, Joanna says she's leaving him and the plot is set up. What follows is a long series of scenes which show how Ted has to adjust to being a single parent, and culminates in a courtroom battle as Joanna, after a long period, fights for custody of her son. What I feel like the film does well is not paint everything as black or white. Ted isn't portrayed as a wholly perfect father, yet Joanna isn't portrayed as a villain. I will say, however, that not as much screen time is allotted to Meryl Streep so that her character's motivations come off as a bit selfish at first. Still, the meat of the story is in how her decision to leave affects her husband and child, and there was certainly a lot to process. There were plenty of ups and downs and the film is able to effectively show how the father's relationship with his son matures and develops over time. The performances were also top-notch, even from the child actor portraying the son. This is a very emotional film at times, and every such moment felt real and believable. You actually care what happens to these people. Overall, while certain surface aspects date this film a little bit, the emotional core is very strong and the performances only make things that much better.",Kramer vs. Kramer
68,ODDBear,Superb human drama,10,10 January 2006,"Just as Ted Kramer (Dustin Hoffman) is about to get a break in his professional life his frustrated wife Joanna (Meryl Streep) finally gets up the courage to leave him, leaving Ted to care for their five year old son (Justin Henry). Being a single parent proves to be quite the chore for Ted, and he suffers professionally but also learns there's much more to life than a career as he continues to bond with, and really get to know, his own son. But then Joanna returns and intends to get her son back, which leads to a cruel custody trial.Kramer vs. Kramer is a superbly well written and magnificently acted human drama that will only leave the most cold-hearted a viewer untouched. Hoffman's growing relationship with his son is so well portrayed and the film never takes an easy way out. It always feels very real and thanks to the film's low-key approach it makes even more of an impact and can easily work upon multiple viewings, the film's dramatic impact does not lessen.Easily recommended; 10 out of 10.",Kramer vs. Kramer
69,sharky_55,I'm all you got.,8,4 June 2016,"Kramer vs. Kramer begins with the picking up of the ashes of an eight year marriage. We are left trying to assemble the broken pieces of the Kramer household in the period where we would be conventionally just being introduced and warming up to the characters. So it is a mystery, in a sense, working backwards - clues are laid out in front of us and we must try to decipher them and answer the question of why Joanna Kramer might want to walk out on her husband, but more importantly, her seven year old son. For a moment there is the suggestion that there may be a disability in play, but soon we realise that he is just another clumsy seven year old who wants ice cream instead of dinner. What Benton does here is use Joanna's absence as actual narrative. The wide swathes of the motherhood experience missing from the household tell us all that we need to know about her previous role. Billy is well-drilled; he knows exactly what brand of cereal and detergent is the best, has memorised where all the kitchen utensils are, and from rubbing of his mother's shoulders seems to be the better cook too. Ted knows none of this. He doesn't even know what grade his son is in. These early sequences of him struggling to reconcile his new duties as a father and handling a major account at his work are the easy, sentimental stuff that must inevitably occur when we are dealing with stories of parenthood. Yes, Billy may be a little brat at times, but he is also only seven, and Ted must re-learn this again and again. Until they are finally bonding, and must bide their time before it is ripped away from them. It is not so hard to get through this familiar material because Hoffman is such a natural at the role - the moment where he sees Billy wobbly take off on his bicycle and his face creases up the widest smile you have ever seen is so believable and such a relief because we too have been taken on this journey and we know the baggage that lies heavy in his heart. The early, chaotic french toast breakfast is later masterfully contrasted with another breakfast; again it is french toast, and this time they have mastered the routine, but there is a deafening silence because of what is to come, and they are trying to enjoy every last moment of it, but also trying to pretend like it isn't coming. Many have labelled this a court-room drama. I think this is the wrong tag. It comes with the assumptions that the dialogue comes thick and fast and there are pre-determined moments where we gasp and the lawyers strike dramatic poses and swap steely gazes. This is nothing as flashy and surface-level. The lawyers themselves are still snappy and ruthless. Joanna's in particular has completely rid himself of any heart and narrowed his sights on not only getting Billy back but also destroying all constructs that Ted's fatherhood might have erected. He repeatedly cuts off Margaret because he is not interested in the backstory but only getting his conviction soundbites that paint a much different story than what is really happening. No, the meat of the story is here, but it is not within the court system and the way it strips down everything to nothing but cold, hard facts and twists their intentions cruelly. As each side pleads their case both Joanna and Ted begin to realise that their battle is a fruitless one if Billy is to suffer for it, and start to turn back on their own arguments. The clear cuts and divides in the law are revealed to be not adequately equipped to handle such delicate and emotionally jumbled issues. If this wanted to fill seats it would have had young Billy himself take the stand and somehow magically see things clearer than the adults and repair the broken marriage. But he is only seven. Rarely can a film be so impartial. It asks nothing of its characters but complete honesty. Are their egos worth ripping apart the life of their young son? In the end, they make the right decision.",Kramer vs. Kramer
70,stephenchase-63504,The funniest dramedy ever!!!!!!!!!,10,16 March 2021,"The Kramer son didn't eat his dinner, so he hilariously ate the bite of ice cream!!!!!!!!",Kramer vs. Kramer
71,Ruskington,Acting at it's finest,9,9 December 2020,"I'm not sure I've ever seen two such compelling lead performances as this in one movie before. Streep and Hoffman are exceptional throughout, and Justin Henry gives one of the best child acting performances ever (although Leonardo DiCaprio in Gilbert Grape just edges it for me). Incredible piece of realism with such perfect writing and delivery.",Kramer vs. Kramer
72,Vivekmaru45,A man whose heart has been trodden over still finds the strength and courage to look after his young son.,10,29 December 2010,"What would you do is your wife suddenly leaves you without warning leaving you shattered. Your only son is still sleeping in bed and doesn't now his mother has left. When he wake up in the morning and asks where his mother is, what would you do? You lead a busy work-schedule and it is impossible to balance your job with looking after your son. And yet you need to work in order to put food on the table.This is the dilemma of the film. This excellent man Ted Kramer (Dustin Hoffman), advertising executive is just given his agency's biggest new account. After spending the evening chatting with his boss about handling a new and very large account, he returns home to find his wife Joanna (Meryl Streep) in the process of leaving him.Ted is left to raise their son Billy (Justin Henry) by himself. Ted and Billy begin to resent each other as Ted no longer has time to carry his increased workload, and Billy misses the love and attention he received from his mother. After many months of unrest, Ted and Billy begin to cope with the situation and eventually grow to love and care for one another.Then we find the most controversial part of the film: the battle for custody of Billy. It seems to me SHAMEFUL when two adults fight over custody their child.Finally, the court awards custody to Joanna, not so much due to the evidence on both sides but due to the assumption that a child is best raised by his mother. Ted discusses appealing the case, but his lawyer warns that Billy himself would have to take the stand in the resulting trial and Ted cannot bear the thought of submitting his child to such an ordeal. He therefore decides not to contest custody.On the morning that Billy is to move in with Joanna, Ted and Billy make breakfast together, mirroring the meal that Ted tried to cook the first morning after Joanna left. They hug in a very tender moment as they both know this is their last breakfast together. Joanna calls from the ground floor, asking Ted to come down to talk. She tells Ted that, while she loves Billy and wants him with her, she knows that he is already home, and that his true home is with Ted. She will therefore not take him. As she enters the elevator, she asks her ex-husband ""How do I look?"". The movie ends with the elevator doors closing on the emotional Joanna, right after Ted answers, ""You look terrific,"" as she heads upstairs to talk to Billy.Every cloud has a silver lining. Ted fought for the love of his son and WON. In conclusion: LOVE ALWAYS WINS IN THE END.Excellent acting by all actors involved. During the filming Dustin Hoffman actually bonded with Justin Henry and he stated that he looked upon Justin as his very own son. Meryl Streep has a small role in the film but she is effective in the character she portrays of a frustrated woman who sees no worth in the life of a housewife.An excellent film to watch with your family. Just go out there and BUY it.Email me Vivekmaru45@yahoo.com for more movies lists.",Kramer vs. Kramer
73,Atreyu_II,A fine movie,9,9 August 2007,"No, this has nothing to do with the sitcom ""Seinfeld"" or its eccentric and hilarious character Cosmo Kramer. In reality, ""Kramer vs. Kramer"" is a fine drama movie, without a doubt one of the finest of its kind. I'm glad that it won more Oscars than ""Apocalypse Now"" because it deserved.""Kramer vs. Kramer"" is a great film, generally well made and balanced. And it stands the test of time, too. Not only it doesn't look too dated, but also its cultural impact is long-lasting and its realistic story remains as significant as it was in 1979. They don't make movies like this today.This movie is depressing but it has humor as well. It has no special effects, but who cares? This is not the movie or place to discuss such thing. For a movie like this, such thing would be pointless and absolutely unnecessary.The story is interesting. The actors's chemistry is perfect. All of the actors are great, but the 3 main ones are the best. Dustin Hoffman, a brilliant actor, has his greatest performance ever here as Ted Kramer. Meryl Streep is great as Ted's wife, Joanna. And cute little Justin Henry is terrific as the loving but sometimes stubborn Billy, son of Ted and Joanna.The score is all Vivaldi. Simply dazzling.This motion picture has also good character development. See the character Ted Kramer: a workaholic who becomes an amazing father after being left with no choice but to take care of his son, trying to adjust these responsibilities with his job after being left by his wife Joanna. With this, Ted learns about the most beautiful things in life, but also realizes how though life is, with the problems in his job and the return of Joanna, who wants the custody of their son. But even Joanna changes for better.This movie has also some though things, such as courtroom scenes where both Ted and Joanna face brutal character assassinations unleashed by the lawyers. Another though thing to see is when poor Billy falls off a jungle gym with his toy (a plane) and gets seriously injured on the face. But then again, the scene is very well made and what comes next is very intense: his father runs quickly and crosses numerous blocks, ignoring the traffic to take his son to the hospital.Overall, this is a movie which is a good lesson of life.This should definitely be on Top 250.",Kramer vs. Kramer
74,K3nzit,Not emotional enough,7,2 January 2020,Outstanding Oscar-winning performances by Hoffman and Streep. That makes it a very good drama. But for me Kramer vs. Kramer wasn't emotional enough. Specially the last couple of scenes with Hoffman. I felt the director should have made a better job there.,Kramer vs. Kramer
75,kenandraf,Good but too simple,10,30 August 2001,"Good drama movie about a child custody case with great performances by all the actors.A good example of what an excellent script can do to propel a simple story to a much higher quality.The screenplay was just average though and this is what kept the movie from the list of the all time best dramas.Still,the great acting makes this movie a good one to see if you are a fan of court dramas or a big fan of the lead actors.The movie really should have been a tad longer though for more excellence but that would really be nitpicking......",Kramer vs. Kramer
76,Ben_Cheshire,"Every moment rings true in Benton-Hoffman depiction of divorce. Such emotional depth. A beautiful, perfect film.",9,1 July 2004,"If you asked me to pick the best acted movies ever made, this movie would be on a short list along with 1951's Streetcar Named Desire. I imagine i'll discover some others that qualify, but Kramer vs Kramer is an outstanding exercise in naturalism. So its a very satisfying experience on that level: just watching the marvelous, probing performances of Dustin Hoffman, Meryl Streep and the child Justin Henry in particular. One of the best child performances ever.But I also find it very satisfying to watch, because its such a thoroughly involving story - it always makes me forget my own problems. It has such excellent narrative drive. Once you stick Kramer vs Kramer on, and Alice Kramer leaves Ted to juggle work and their young son, telling him nothing more than she has to discover herself - you keep watching to know that everything turns out okay for them. And even once you know how things do turn out, each moment of the ride just rings so brilliantly true that its a joy to watch it happen again and again.Make no mistake - Kramer vs Kramer is not light entertainment: its a very realistic portrayal of the effects of divorce on everyone involved.10/10.For one of the best scripts (born out of conversations between Benton and Hoffman, who was going through a divorce at the time) ever written, executed and performed beautifully and faultlessly. Not to mention what a great, involving story it is. Put simply, a perfect film.",Kramer vs. Kramer
77,Tito-8,The whole cast was simply brilliant,10,20 June 1999,"This outstanding film has about the best acting that you'll ever see, and that alone makes this a must-see.  The entire cast is excellent, but then again, it had to be in order to keep up with Dustin Hoffman and Meryl Streep.  It didn't take me long to get hooked on this film, and aside from a courtroom scene that is merely good, this is top-notch entertainment. This is a rare film that actually deserved all the Oscar recognition that it received.  See it for yourself and you will definitely not be disappointed.",Kramer vs. Kramer
78,AhmedSpielberg99,Let the characters defend themselves!,9,16 November 2018,"I can't believe how many times I snapped my opinion! That's for the most part because the movie refused to take sides, but in a very remarkable way. Simply, the movie seems as if it had shied away from interfering with the Kramers' divorce subject, and therefore let its characters to compete with each other on making viewer biased towards him/her. And that's exactly what made the main characters flesh out, of course besides the fact that they are played by Dustin Hoffman and Meryl Streep.Both Dustin Hoffman (one of my favorite actors of all-time), and Meryl Streep (one of, if not the best actress of all-time) gave unbelievably authentic performances that could be the best performances of their respected careers. They definitely deserved their Oscars!The only issue I have with Robert Benton's masterpiece that I could have easily ignored is that I found the interrogation part of the courtroom scene was a bit tad monotonous only because I became totally torn between both Ted and Joanna because the baffling honesty of their justifications. I know that sounds more like a good thing, but I got tired at the end of the sequence of the constant rejections of the defense lawyers. So maybe the sequence could have been a bit shorter as we became aware how it would end.Kramer vs. Kramer is easily the most sensitive, absorbing, and heartbreaking movie I've seen of its kind. In part because the exceptional cast, but largely because Robert Benton's significant adapted screenplay that is as simple as it's profound, and indisputably because of his tangible and nuanced direction.(9.5/10)",Kramer vs. Kramer
79,strike-1995,One lime,8,27 May 2019,The script is masterful. The acting is masterful. The direction is masterful. The true horror of this story is that the hero is the making of his own downfall. Brilliant!,Kramer vs. Kramer
