,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Reno-Rangan,A failed high school romance and one more chance to fix it in the later years.,6,24 November 2016,"Based on one of the Nicholas Sparks book of the same name. The story of a failed high school romance who meet again later in their lives. But the flashback comes right away after the initial segment to reveal theirs young romance and what made them part away. Between the present and the past, it keeps up the momentum and concludes the tale with a twist. Though you would know mile away what's coming.I did not like all the films based on the stories from the original author. But this one looked okay to me, not so good or too bad. All his films are romance theme, but in this film, that part was very weak. I did not expect that, particularly emotionless when compared to his other flicks. Still, the filmmaking was decent, with the good actors. But the casting was confusing at the beginning for having two sets of actors and then soon it cleared out all the doubts.Kind of supernatural theme, but not a fantasy. Feels a bit long, because the story developments were slow and most of the parts are not interesting. This is not a romance film I was looking for, but different where everything was dragged to the final twist, especially since the accident that happened at the opening. I did not watch it till now, because I did not feel I wanted to after watching its trailer. But I knew some day I would see it and that is now. I don't know what you thought of it, but for me it is an average film.6/10",The Best of Me
11,Thanos_Alfie,Average...,5,25 May 2021,"""The Best of Me"" is a Drama - Romance movie in which we watch a former high school pair returning to their small hometown after many years. There they talk about their lives, their choices and their former dreams while they remember their old love story.I believe that ""The Best of Me"" followed the same pattern as many other romantic movies and did not succeed to surprise or to add something new. It was predictable and even when there was a try of creating a plot twist, the way it was presented it was not the best. The direction which was made by Michael Hoffman, it was average and predictable something that made it boring. The way he presented the story and the lives of his main characters was not the best and I believe that he did not reach his potential. The interpretations of both Michelle Monaghan who played as Amanda and James Marsden who played as Dawson were good and along with the other two interpretations of Liana Liberato who played as Young Amanda and Luke Bracey who played as Young Dawson made the movie a little bit better. Finally, I have to say that ""The Best of Me"" is an average romantic movie that if you have high expectations you will be disappointed, if you have not any expectations and you want to spend your time then you should watch it.",The Best of Me
12,zkonedog,Paint-By-Numbers Romantic Drama,3,27 February 2017,"As a 29-year old male, ""The Best Of Me"" was not a movie I would typically watch. But, it just happened to be ""let someone else pick the movie for a change"" night and so I gave it a try. While it isn't an outright horrible flick, it was exactly what I expected...and that's not why I watched movies.For a basic plot summary, ""Best of Me"" tells the story of Amanda (Michelle Monaghan) & Dawson (James Marsden), two 30-something adults brought back to their mutual hometown by the death of a friend. As they get re-acquainted, their romantic backstory is shown via flashbacks, with Young Amanda (Liano Liberato) and Young Dawson (Luke Bracey) navigating the trials of young love. Back in the present, the two must reconcile the lives that were with the lives that are.The trouble with this movie is that it is exactly as predictable and sappy as one would think...nothing more, nothing less. If you are a sucker for these types of movies and like to know what to expect when going in, than you will probably love this type of film-making. However, if you want a few genuine surprises and relationships that don't feel like they are being heavy manipulated to stimulate tears and tug on the heartstrings, than you should probably stay away.An interesting thought when it comes to Nicholas Sparks book-to-film translations: I don't have any ""hard numbers"" to back me up on this, of course, but I think it is a pretty safe bet that ""The Notebook"" has best the most well-received. I know young and old (and many in between) who have thoroughly enjoyed that flick. The reason? It was first. Everything after that has kind of been a different variation on the same theme: sappy romance with large doses of tragedy. I wonder if perhaps the novelty is wearing a bit thin with films like this one.That being said, it seems like there are easily enough people who like this formula and will continue to populate theaters for it. If you are able to take everything strictly at face value and not think too much, I can see how it would be very possible to get swept away in the dramatic experience. Nothing wrong with that...but not my cup of tea by a mile.",The Best of Me
13,leonblackwood,Emotional love story! 6/10,6,14 February 2015,"Review: We have all seen this type of love story before, we're a couple of teenagers fall in love and then a incident makes them separate for ages and then they end up getting back together after many years of being apart. That's the basic concept of this movie and you can't help but feel for the couple who go through many obstacles throughout the years. The film goes back and forth in time and shows how the two high-school sweethearts, who come from 2 completely different backgrounds, fall in love and get separated by an unfortunate incident. When they finally meet back up, due to the death of the couples close friend, it shows that they still truly love each other and that there love is worth fighting for. I know that it sounds corny, but I actually enjoyed the film because the actors put in realistic performances, especially the Heath Ledger lookalike who had some emotional scenes involving his abusive father. I thought that it was going to be predictable, but there journey really does go down some troubling avenues which made the movie enjoyable. I'm not usually a fan of films in this genre but it was a decent watch, especially as I watched it on Valentines Day. Enjoyable!Round-Up: I don't know how to take James Marsden as an actor because he has played some silly roles, like in Enchanted and Anchorman 2 but he has also starred in some serious movies like the Butler and this movie, which didn't have a touch of comedy at all. He has also starred in the X-Men franchise and Superman Returns so he has a wide range and he usually puts in good performances. Michelle Monaghan, who looked pretty sexy in this film, has had an up and down career with movies like Penthouse North and Tomorrow Your Gone, but she has still starred in some big budget movies like the Mission Impossible franchise and Gone Baby Gone. In this film, the chemistry between the two characters, old and young, were quite sweat and with all the things stacked up against them, it's good to see that there feelings for each other outweighed the bad. Anyway, it's worth a watch if your into your lovey dovey movies, and if your not, there's enough material to keep you entertained.Budget: $26million Worldwide Gross: $36millionI recommend this movie to people who are into their romantic dramas about a couple who really loved each from a young age, but get torn apart after an unfortunate situation. 6/10",The Best of Me
14,lisafordeay,Very underrated and good spoilers at the end.,7,20 February 2019,"The Best Of Me is a 2014 Romantic Drama starring Michelle Monaghan and James Marsden and tells the tale of former childhood sweethearts Dawson Cole and Amanda who break up and are reunited 20 years later as a former friend of theirs died.Will the two concile,despite the fact Amanda is now a married woman with a teenage son?.
Overall this has got to be one of the darkest of Nicholas Sparks franchise as one of the charcthers gets murdered in the end of the film(Spoiler Alert) Dawson Cole dies as he gets caught by bad guys who shoved their truck near the trainwrecks and one of the hitmen shoots Dawson in the chest and he dies yet his heart works on Amanda's son in the end of the movie.If you are a fan of Nicholas Sparks franchise than you will probably like this film.",The Best of Me
15,juneebuggy,Decent enough Nicholas Sparks romance.,5,9 April 2018,"You know what to expect before going into this: a star-crossed romance for lovers from different worlds, kisses in the rain, flashbacks, moonlight swims, fateful separations and the tragic death of at least one leading character.The scenery along the way is beautiful though and I enjoyed both the leads James Marsden & Michelle Monaghan but the story is pretty bland and I would say this in one of the weaker Nicholas sparks adaptions.It follows Amanda and Dawson, soul mates who met as teens, joining them decades later after they are torn apart by circumstances beyond their control. They of course have never forgotten each other and get a second chance when the passing of an old friend sees them ""willed"" back to his house to fulfill his final wishes. As they get reacquainted we flashback to them as teens, which was strangely done . It was meant to be 1993 but for some reason the director had it in his head to make it appear like the 1950's, with flouncy poodle skirts, drive ins and just a general feel. Honestly I won't remember this in about weeks time.",The Best of Me
16,ShelbyTMItchell,I Am A Romantic!,7,26 October 2014,"I a huge romantic. As love these kind of movies. And do not really understand the hatred over on the Chick Flicks. As these are what women like. As I went to the movies, there were women in the theater even me.But still this Nicholas Sparks adaptation. It is sad but also it is very much romantic. It is the story of two ex-lovers as adults, who used to be romantic as teens in the year 1992. A troubled boy living with an abusive father and a rich girl with snobby parents.But the boy finds a gruff but loving and understand old man that treats him like a human being and really wants to make something out of himself despite the circumstances he is in. And the girl wants to find her dreams as well. Sadly the romance ended badly in which you have to see and also understand why. But they reunite with the old man that took the boy in, twenty-two years later has passed away. Both really can't stand the sight of each other. The way it ended. Slowly yet sure, they wonder what could had been. As she is married to a drunken rich snob. He is still single despite having brief relationships. As the old man that died left them his will. Really I am an romantic for these type of movies. Bittersweet true, but still really romantic. Forget what the critics say. Be a romantic! See this film!",The Best of Me
17,Seraphion,A standard performing romance movie,5,17 January 2015,"I haven't read the novel yet, but for me the story feels kind of the standard romance that looks like an inverted version of Ryan Gosling and Rachel McAdams' The Notebook, especially as the movie nears its ending. Interestingly for me, I made I a short movie with the same twist as this movie's ending back in 2012. For me the build feels quite strange due to the screenplay kind of failed in creating a good dual-focus movie. At first, the older version feels like it has less weight to the bigger picture than the younger version. This then changes as the weight shifts more to the older version, especially with the ending twist. The acting is just slightly above standard for me in overall. Luke Bracey and Liana Liberato have to train and work more on their facial expressions although I can say their body language has been quite good in this movie. James Marsden and Michelle Monaghan acted out quite good, enabling the older version of the story to gain more weight as the movie gets near its end.",The Best of Me
18,rgkarim,Not The Best of Sparks,5,17 October 2014,"Nicholas Sparks, a man whose books seem to sell millions and whose movies rake in even more money. How can something that is so formulary and repetitive, continue to be so popular? Still every year a movie of his comes out, masses of couples flood to the theaters to get wrapped up in the carbon copy that his movies. Of course here I sit, writing another review on his movie in an attempt to find the good in his latest installment entitled The Best of Me. So here I go, giving you the 411 on my first movie review of the weekend. Okay let's face it, a Nicholas Sparks movie is all about crying one's eyes out and getting caught up in the perfect vision of love that he makes. No surprise, this movie brings those components into the chemical mix. Fans will get caught in the roller coaster ride of kissing, giggling, hugging, and whatever else passes for romance. Like always, the relationship moves fast without too many hitches, a simple incident being blown over in a matter of seconds, like that's real right? With the magic of the cinematic score, the passion is captured on screen, despite the fact that some adultery and cheating are occurring. While lost on emotionless robot like me, there were plenty of members in my theater that cooed in awe at the emotional display on screen. As for the other emotions, well as is always the case it is a combination of sad and happy. A majority of this movie tends to bend towards the sadder side of things, with many incidents befalling our cast in the short 110 minutes. I give kudos to Sparks for integrating the hardships of his past into his writing, but his obsession with morbid outcomes and death are a little eye rolling for me. The Best of Me is again another movie where people die, often in predictable ways that somehow end up being good in the end. Realistic no? Inspirational/motivational, yes, because once again he manages to strike a chord that has you tearing up, getting goosebumps, or whatever reaction you have. I didn't get too much of a response, but that's because of two things: 1. It was predictable and things I see thirty minutes a way, I become stoic too 2. The unrealistic timing of all the things happening at once. Honestly, how drama like this isn't seen as ridiculous is beyond me, but if you think this is real enough I encourage you to give science fiction a try. Now to the story of this tale, which has very little twist and turn outside of the tear jerking sequences. This movie is predictable, the entire set of incidents pretty much are set up in the first half hour of the movie. The lead character Dawson (James Marsden) has some decent development, his bland and reserved nature explained to a decent extent that makes him the tragic hero. Of course some of his decisions and actions are a bit stupid, ill integrated, and frankly rushed at points. Amanda (Michelle Monaghan) was not the best character for this reviewer. Her back-story was sad, but she was a bit too pathetic, and needy in this film as she clung to her past. While I can relate to some of her issues, this wasn't one of the strongest leads for me. In fact the older renditions of the characters bored me, the chemistry between Marsden and Monaghan very stiff and forced. Instead the entertaining part was the story told through the younger counterparts played by Luke Bracey and Liana Liberato. Spread among their older self's lives, the past story is much more entertaining filled with not only better acting, but better plot points that had deeper emotions to them. Overall though, the plot has a lot of similarities with his other works, almost as if Sparks is running out of creative twists to take the movies in.The few factors that entertained me in this movie start with the character Tuck (Gerald McRaney), an old man who saves Dawson at the beginning. Tuck is the Yoda of this movie, a guide who provides valuable lessons with a nice sarcastic bluntness. His dialogue is simple at times, and delivered at just the right moment to maximize laughs. However, his quotes also pack a lot of emotional heat to it as well, designed and written in a form my own mentors have shared with me. He was a great character to tie everything together, and he had a lot of guts too. Second was the fact that the past and the present were interspersed. While I wished it had been done better, I always like to see a little mixing of past and present to build a better plot, though again it needs work. Finally the visual and audio moments are well put together, combined into a blend that packs the most power behind it. Let's wrap this up! The Best of Me was an okay addition to the library of Sparks dramas. Fans of Sparks are going to most likely love this installment, the simplistic romance and tear spurring moments playing the biggest part to their entertainment. For this reviewer, this was one of the lower quality installments in his movie. The plot was too discombobulated, the characters one dimensional and bland, and the unrealistic series of unfortunate events happening at once offset me on this. A love story such as this is a good girls night out movie, but I suggest revisiting an older film of his and wait for this on Netflix. My scores the Best of Me are:Drama/Romance: 6.5 Movie Overall: 4.5",The Best of Me
19,kamalbeeee,Amazing love story...,8,13 August 2020,"Lovers reunite after 20 years in a village home..really its a feel good movie...
Worth watchable...",The Best of Me
20,Bob-45,"Trite story, bad direction, poor casting, barely redeemed by performances",5,14 March 2015,"Good romantic films are almost as rare as good comedies. I really did not ask for anything special, as I like ""chick flicks"" and Hollywood has such a love affair with action movies, Hollywood has almost stopped making them. Nonetheless, I really disliked this one; because, even with the clichés, this movie had so much promise. The movie opens with a fine action sequence; and James Marsden is a really watchable actor. However, as soon as the parallel love stories begin, the movie falls apart. First of all ""young Amanda"" (Liana Liberato) not only does not look much like ""older Amanda"" (Michelle Monaghan), their body languages and acting styles are completely different. There is even a bigger disparity with ""young Dawson"" (Luke Bracey) and ""older Dawson"" (James Marsden). Thanks to terrific performances by Liana Liberato and Gerald McRaney, the flashback sequences are much more entertaining than the present sequences, even though Michael Hoffman's direction is much better in the present sequences. Hoffman shoots WAY too many of the flashback sequences as medium shots, when closeups would have been far better. Even the ending seems tacked on and trite.Except for Liana Liberato and Gerald McRaney, ""The Best of Me"" is anything but. I give ""The Best of Me"" a ""5"".",The Best of Me
21,MihaiSorinToma,A great movie which deserved a better ending,8,5 October 2017,"When a man and a woman meet as a result of a very close one's testament, their life flashes back before them, bringing memories of what amazing love story they had and how it could all have ended so abruptly. The emphasis is put on the past events, combining them with pieces of the present, elucidating till the end how it happened and what went so wrong.It's a dramatic plot, with many sad and hard situations being put on the main characters, putting their immense love into jeopardy. The present events reunite the two past lovers, awaking feeling which were thought lost forever, from twenty years ago when it all happened. It's an interesting course of events which keep you eager to find out what was the cause of the breakup and how it can end up. Unfortunately, the producers decided to create it as dramatic as possible, making a certain part of the past have a huge impact also on the present, thus bringing an unnecessary sad finale. After all they have been through in the past, it shouldn't have ended in such a manner which sort of proves the opposite of what the movie was trying to say.It's one of those movies which deserve a much better ending, one that can bring a light of hope and happiness to a much troubled couple which only wanted to be together till the end of time.",The Best of Me
22,petarmatic,I enjoyed it!,7,31 October 2014,"When my friend asked me out to see this film, I reluctantly agreed. I was very pleasantly surprised. My poor friend aged a lot over time, she looked for all of her life for a true love. She never found it. This film talks exactly about that. One of the lines mentioned is exactly that. Some people find true love, some look for it for whole of their lives and they never find it.Acting was OK for this type of film. Actors really tried their best to make this film work. Congratulations to them.Plot was nothing special, it was based on a book. It was OK for a romance film. I really liked it.I recommend this film, especially if you are looking for a romance film.",The Best of Me
23,MattBrady099,The Worst of me.,3,27 October 2014,"Thank god this movie flopped at the box office, because this is just romance porn all over it.The story is about a couple who were once an item in high school find themselves meeting back up after each returns to their small home town.It took me a while to sit through this movie and boy did it take a while. But after seeing it... I want my time back, because this is one of the worst romance movies I've seen this year. You know those really bad cliché romance movies with no excitement just boring and uninspiring story that's been done a thousand times, well this movie takes the cake from being the worse of the worse. Name every bad romance cliché that you could think of right now, well it's all in this crappy movie.Some of the acting in this movie is so bland and so forgettable. The story in this is so dull and so uninspiring; and the story itself has been done before loads of times in other bad romance movies. Every minute of this movie feels like a punch to the face to the movie lovers. Soon after I finished this review, after I click enter I'm going to forget the all film in one click of a button.The only good thing this movie was Michelle Monaghan, and that's it; the movie blows.",The Best of Me
24,dansview,Poor Casting/Sweet Story,6,21 June 2015,"The actor playing the young version of our lead character looked way too old to be in high school. The young girl looked fine. So it looked like a guy way out of school with a girl in school.There was zero chemistry between the two older leads.The representation of the guy's dad and home life was a bit over-the-top. His dad treated him like he was someone who bumped into him in a bar. I know that abuse exists, but this was really out there. Didn't child services ever come by to see what's going on at this house? Adultery is treated like it's nothing. But there's no indication that either character would take it lightly. They were nice people, so they would feel super guilty, not blissful.If they are both from the same small town, had the old man's friendship in common, and both still lived in the same state, why wouldn't they have seen each other before 21 years? I do love a good romance and the idea of destiny, etc. Those aspects of the story were enjoyable. I also enjoyed the photography of Louisiana. But something was definitely missing. It's hard to believe that the guy had no women in his life or non-corrupt family members somewhere. Didn't the old man have his own children? James Marsden was o.k., but I never felt that Michelle Monaghan had her heart in this one at all. Casting is so crucial in most films, but especially in romantic dramas. You have to feel the angst and that requires good acting and chemistry.Having said all that, it did keep me for the full length.",The Best of Me
25,jawneyfloros,one of the best Nicholas Sparks adaptations,10,10 November 2018,Review: I loved this movie because it shows that after the reckless teenagers in love drift apart they re-fall in love many years later. The direction and screenplay are both really good. Both the casting and acting are really good also. All in all I would give this five out of a possible five stars.,The Best of Me
26,monstermayhem32,Great love story,8,24 February 2015,"I would say that I love the film since it has great chemistry among the leads. Even though the story is more of the same like most nicholas Sparks romance films but I think it does offer something different, the story follows the story of Dawson cole and Amanda collier who are reunited after twenty one years of being apart when an old friend of theirs passes away. Thevromancecof dawsonnand sophia is told in flashbacks while intertwining moments in the past and the circumstances that brought them apart. I think what fascinates me about the story was how Amanda who despite having s family and attempted to move on is still in love with Dawson and wants to be with him unconditionally.",The Best of Me
27,danew13,Hollywood Should Know People Want Happy Endings to Love Stories,6,19 January 2015,"This had all the makings of a love story that could touch many people with nice performances all around. So why not have a happy ending and insure a much bigger box office? The story unfolded in flash back and present day rotation. It told the story of pair of star crossed lovers who through circumstance broke up and went their separate ways only to reunited 20 years later.The present day leads, the versatile James Marsden and the lovely Michelle Monaghan turn in deeply moving performance from a sentimental screenplay...one that could have played out nicely with the lovers living happily ever after. That wasn't to be and although there was an attempt to put a brave face on the ending, it wasn't what people wanted.Also,Luke Bracey, who plays the younger lead, looks as old as Marsden and a bit taller.",The Best of Me
28,MrPupkin,Bad adaptation.,5,27 October 2019,"As an individual work, it is an ok movie, but for those who read the book like me, expected a minimally consistent adaptation, but not what we see here, there is no chemistry between the main couple, apart from changes in crucial parts of the story.",The Best of Me
29,niutta-enrico,"The Best of Me: well, if you like self-hedonism",4,18 January 2015,"I just want to warn you: this is a really stupid story, from a very bad novel, a very badly acted film with very low attraction.I hate to write negative reviews: I think that movies are the result of a creative effort which deserves respect and I don't take it lightly. On the other hand, however, I like to be honest and state what I feel.I thought that the time of pointless, tortured stories was over but evidently I was wrong.Anyway I want to warn you kids: what you see in here is not love. Don't expect your relationships to look like this, don't dream of living stories like this. And if you will ever find your heart pouring out these same feelings you have seen here, please be aware that you are just fooling yourself and calling self-hedonism another name.",The Best of Me
