,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,disdressed12,After.Life,7,14 May 2011,"School teacher Anna Taylor dies in a horrific car accident..Liam Neeson is the funeral director who seems to have a gift for communicating withe the dead,and so helps Anna come to grips with her death so she can cross over to the other side.but things may not be what the appear to be.Is Anna really dead?there are several tantalizing clues along the the way,and Anna's Boyfriend begins to suspect there is more going on here than meets the eye,but time may be running out.i liked this film.it's well acted,and well written,and suspenseful.i especially liked the ending.if you're really paying attention,you'll be able to figure out what's going on pretty quickly.for me,After.Life is a 7/10",After.Life
11,KineticSeoul,"Stuff doesn't make any sense sometimes, but still a good psychological thriller horror flick",7,12 October 2010,"For the most part this is a cleverly crafted film which makes the audience think back and forth cause it can go both ways. Well at least half the film makes you keep thinking of what is really going on, than it leads the audience to decide and throws another reason for the audience to doubt their decision. The plot is this, a stupid girl played by Christina Ricci who is a school teacher gets into a accident. Which leads her body to be in a process of being prepared for her funeral and the person that takes care of her body to look presentable during the funeral is played by Liam Neeson who does a great job with the roles he is given most of the time. While this is going on her boyfriend is trying to seek out her body in order for him to get closure, because he personally thinks she is still alive. Christina Ricci wasn't bad in this role, but I never liked her or found her attractive and found her acting all cocky most of the time to be a bit annoying. But she played her character pretty well in this one although very stupid at times. The main highlight of this film is the constant guessing game, where it leaves it up to the audience for the most part of the movie. Of whether the girl is really dead or if the whole thing is just a sick game. The ending is pretty good and terrifying as well. Sure there are aspect of the film that doesn't make any sense, but it didn't get to the point it got irritating to watch for the most part.***Spoilers below*** The title to this movie is misleading in a way. And I found it odd how there are hardly and emos or goths in this flick considering the ending and all. This could have also been another ""Saw"" movie with less blood and gore, but with the title ""Saw"" it's a dead give away of what is really going on.7.2/10",After.Life
12,sddavis63,Creepy In A Number Of Ways,5,17 December 2010,"On the plus side, ""After.Life"" keeps the viewer guessing right up to the very end - is Anna dead or not? For the most part it seemed pretty clear cut. She was killed in a car crash, declared dead by the coroner and ended up in the prep room of a local funeral home in preparation for her funeral. That sounds pretty definite. Funeral director Eliot Deacon, though, introduced an element of uncertainty. Basically, it seems as if he's a guy who has a gift for being able to communicate with the dead, and so the fact that Anna is awake and talking to him seems sufficiently explained. He's helping her ""spirit"" if you will accept her death. But there are niggling questions that make you wonder if he's somehow drugged her and is holding her prisoner for some sick, twisted reason. And you keep wondering right up to the very end, even to the point of believing that he's buried her alive. It is creepy in that way - and all that works pretty well. Liam Neeson was fine in the role of Deacon, and seemed to capture the character pretty well.There were other parts of this that didn't work as well for me, though. I had trouble with Christina Ricci in this role. I have nothing against her, and her acting was all right. It really was jarring, though, to see her in the nude for significant parts of the movie. When I see Christine Ricci, I just can't help it - I still see Wednesday Addams from ""The Addams Family."" I really can't help it. And in this movie she even looked a bit like Wednesday Addams - at least from the neck up! In other words, I still see her as a little girl, and seeing her nude was honestly uncomfortable for me as a result. Or one could say it was creepy - but not in a good sense this time. I also have to say that Justin Long really didn't strike home with me as Anna's boyfriend Paul, and the character of Jack - one of Anna's students (played by a young actor named Chandler Canterbury) who is supposed to share Deacon's gift of communicating with the dead - was a bit superfluous. He added little to the story and was also kind of creepy in his own way.There's enough to this movie to make it worth watching, but it certainly isn't a classic by any means.",After.Life
13,sol1218,Premature Burial,7,15 April 2012,"***SPOILERS*** Hard to follow movie about this local undertaker Elliot Deacon,Liam Neeson, who seems to be able to have some kind of contact with his clients! That's his deceased clients that he prepares for their final journey into the grave or,for those of us believers in life after death, the world beyond. Running what seems to be a one man operation Deacon works out of his mortuary that looks like a medieval castle where he prepares the dead with the most meticulous care. Cut to elementary school teacher Anna Taylor,Christina Ricci, who's having a strained relationship with her lawyer boyfriend Paul Coleman, Justin Long. It's after Paul tries unsuccessfully to propose marriage to Anna she goes into a fit and stands the poor guy up at a local high class restaurant leaving him all alone to eat both his and Anne's duck dinner entrée!Taking off in a huff from the restaurant in her car in a driving rainstorm Anna crashed into an 18 wheeler killing herself instantly! Or does she? We then see Anna at Deacon's place, the mortuary, being worked over by him to look presentable at her upcoming funeral. But something isn't quite right here! She despite looking like a corpse seems to be alive and speaking to him about the situation she now finds herself in! What's even more stranger is that Deacon is not at all surprised that what's supposed to be a dead body doesn't show any signs of being dead at all! It's then that things really start to get weird with Deacon claiming to have this power to communicate with the dead that he developed over the years in dealing, as an mortician and undertaker, with them! What seems to really tick off the sweet kindly and understanding Deacon is people like Anna who refuse to accept that their dead and make his job,in convincing them that they are, harder then it already is!You've got to suspend reality in following the storyline in ""After.Life"" in that it's main character Elliot Deacon doesn't come across as the deranged psycho as he seems to be. Well liked and respected by everyone in the community Deacon's crazy actions, especially with the what seemed like the alive but not quite dead Anna Taylor, don't quite fit his kind and sensitive feeling for all humanity personality! It's in fact Anna's boyfriend Paul who senses that Deacon is hiding something from him in refusing to let him view Anna's body. Claiming that Anna's body is available for viewing only for family members until the actual funeral takes place! With the very alive Anna trapped in Deacon's mortuary she tried to escape but all doors are locked by Deacon to keep her there until she's finally put away in her final resting place at the town cemetery! That's unless Paul, who now firmly believes that Anna's alive, can put a stop to it! ***SPOILERS*** Like an episode straight out of the ""Twilight Zone"" or ""One Step Beyond"" you have to wait for the final few minutes in the film to get the message in what exactly is going on in it. Is Anna dead or not? Is Deacon some crazed psycho who's been providing his mortuary with live customers not only for financial but, in experimenting with them, personal gain? It does seem that Deacon can somehow communicate with the dead but how he developed this supernatural power,besides being a mortician & undertaker, is never fully explained. What is explained is the final fate of Anna Taylor! A fate that her distraught boyfriend Justin finds out all too late in the movie! By him finding out that he's been united with her in an ironic way as well as place that he'd rather not be in!",After.Life
14,bowmanblue,A 'Marmite movie' - you'll either love it or hate it,7,3 November 2014,"After.Life (in case the title didn't give you a clue) is about what happens after death. In this case, Christina Ricci's death. She wakes up in an undertaker's (Liam Neeson) workshop and he informs her she's dead. Of course she naturally points out that she can think, talk and run off, which kind of disproves his theory. So... is he trying to mess with her mind, or can he really talk to the dead? The film is quite static and sticks mainly to the undertaker's home. This lack of movement may have aided its low budget, but can make it feel like the film isn't going anywhere. Plus it is quite long and, in my opinion, that's its major downfall. It's a great premise and all three major players (Ricci, Neeson and Justin Long) play their parts well. It just could be a little tighter here and there.It's hard to say what kind of film After.Life is. It's one part horror, one part supernatural mystery, one part drama and one part thriller. I can see why people don't like it. It can be construed as a little 'all over the place.' I would never say it's perfect, but, if you're in the mood for something that isn't wall to wall action (perhaps Liam Neeson needed something a little 'slower' after Taken 1 and 2!) and more of a slow burner, then you might like After.Life. You'll either love it or hate it.",After.Life
15,secondtake,"Ricci's body, Neeson's calm, Long's shallowness...and a clumsy script",4,9 October 2010,"After.Life (2009)A Christina Ricci love fest. If you want to watch or ogle at Ricci's young body, partially or fully nude, laying down or running helplessly around in either a minimal red slip or nothing at all, this is your movie.If you want to appreciate Liam Neeson's manly reserve, or Justin Long's nice guy schtick, you'll get a little of each. And if you want a plot idea that has, in paragraph form, some potential, you get that, too, but this will only lead to frustration and possibly disgust at all the time your wasting as you hope this idea goes somewhere.It does not.Because it's not enough to slap your subject and walk away, I'll forge on. Any movie, even a quasi-horror supernatural flick without pretensions, needs to have believable characters, and you would think this veteran cast could pull rabbits out of hats. But the basic writing--not the overarching plot, but the dialog, scene by scene--is unconvincing, unlikely, or just repetitive. In a word, it's bad. You see Neeson in particular honestly trying to make it work. Long, who is great as the Mac guy and very convincing in his Jeepers Creepers role, can't quite make his small part flesh out. He reacts, and overacts at times. But he has little to say or do in general, so I don't blame him.It's back to Ricci, in the end. Some people I'm sure will be glad to have a movie where half of the screen time is Ricci naked glory. But in fact, none of it is necessary or interesting or even so sexy, if that's your thing. It's not mine, I hope that's clear, and yet there's no avoiding her. And no avoiding how much the movie is about that simple voyeurism, about Ricci being available for the viewer to look at. I dwell because in the end, that IS what this movie is about. The fact that a middle aged (and good looking, heck) man is the one undressing her and gawking at her is only aggravating.What was Ricci thinking? This won't ruin her career because, a) lots of people want what this movie offers (let's watch DVD sales), and b) not many people are going to see this thing. But what was she thinking? It must have been clear what her role really was. And so, what, she thinks so highly of herself? And what was the director thinking, a woman herself? Well, it's Agnieszka Wojtowicz-Vosloo's first film. Even ignoring the voyeuristic aspects, there is a plot idea that is squandered, and a film logic that is bungled, so that in the ends it's a movie wannabe at best. Did I saw without pretensions earlier? What is that dot doing in the title? Ha.",After.Life
16,kenjha,Ridiculous but Fun,5,26 December 2012,"It seems after we leave this world, we are in limbo for a few days between life and death until the burial takes place. This ridiculous film is kind of fun to watch as long as one doesn't try to make any sense out of the logic that the film is built upon. Ricci is an alluring presence as a woman who is trapped between life and death at a funeral home, as she wanders about, often naked, wondering if she's really dead or she's being held prisoner. Neeson seems to be having fun as the director of the funeral home, who can communicate with those in limbo. Long, who plays Ricci's boyfriend, is just a terrible actor. He should stick with Mac commercials.",After.Life
17,filipemanuelneto,"Good tension, good atmosphere, good Liam Neeson, but that's all.",3,15 October 2017,"This movie is a bit difficult to describe, in that we never completely realize everything. The plot consists of this: after a serious car accident, a young teacher wakes up in a morgue and is informed that she has died. The rest of the film is based on doubts as to whether she's really dead, in her conflicted relationship with her mother, and in her ill-fated romance with her boyfriend. Another thing that hangs in the air but never reveals itself is the real nature of the owner of the mortuary, who may be a man with a gift to speak to the dead or a cold killer. In short, there is a lot here but nothing actually reveals itself, leaving the film in total doubt about most of what we have seen. It's a lukewarm movie, without power or impact. The atmosphere and tension are pleasant, but they never materialize into something. Christina Ricci moans too much and has a voice too soft which makes her a bit annoying. Honestly, she seems horny all the time, and the fact that she appears almost naked in most of the film does not help to undo that impression. Liam Neeson is the best actor here, with a deep, psychologically rich, pleasing and sinister interpretation. Justin Long is fine, but he's too paranoid and superficial.",After.Life
18,billcr12,Neeson is perfect,8,18 May 2012,"Liam Neeson is Eliot, an undertaker who claims to speak with the newly deceased as they transition from life to death. Christina Ricci is Anna, a school teacher, who after dinner with her boyfriend, gets into a car accident. When she ""awakens"" on a table at a morgue, Eliot is explaining to her that she is dead and he is her guide for the journey into the next world.The funeral director injects a drug into Anna so that rigor mortis doesn't start. She eventually escapes, but due to Eliot's persuasiveness, believes that she is really dead. Her boyfriend becomes suspicious and confronts Eliot, who explains to him that there are many corpses walking around with no life left inside them. Neeson is hilarious, the perfect choice for this role and Ricci is also very good. The last fifteen minutes or so reminded me of the Twilight Zone of the 1960s or Alfred Hitchcock from the same era. The finale is not a sellout and After Life is worth the ride just to watch Liam Neeson work.",After.Life
19,smatysia,Kind of different,7,5 June 2011,"I have to give this a bit of credit for originality, not being another of an endless list of sequels and comic book remakes. Interesting as well, how it leaves the main question of the film ambiguous, at least for a while. Liam Neeson was believable, yet sufficiently creepy in his role. Justin Long, who I recall from TV, is coming into his own. I might have done a few things different with the script, but at least the direction was competent and unobtrusive. Christina Ricci showed some real range in an extremely peculiar role. From the title, apparently some folks are expecting philosophy or eschatology, but only get a psychological film, not quite a ""thriller"", but I liked it.",After.Life
20,kairingler,original,7,15 July 2013,"After a woman is killed in a car crash she is sent to the morgue, then to the Funeral Director,, played by Liam Neeson,, he is very creepy in this picture , apparently he has the ability to talk to the dead, we are not sure if she's dead or alive, or as they say ""crossing over"", her boyfriend doesn't want to believe it so he starts to investigate. Christina Ricci gives on heck of a performance as our ""dead"" girl,, at points in the movie you the viewer even start to wonder, as if like hey maybe she ain't quite dead yet,, the evil Funeral Director wastes no time in preparing her for her final moments before burial, the boyfriend has to figure out what is going on and if she is still alive before she is due to be buried,, interesting movie.. and an original concept for once.",After.Life
21,Samiam3,Good idea gone wrong,5,28 August 2010,"Driving carelessly in the rain one night, Anna Taylor has a car accident which kills her. She is DOA, or is she. Anna wakes up in the basement of the local funeral home, and the funeral director tells her that she is dead (with a certificate to prove it). He also tells her that he can talk to the dead. Anna wants out, but he will not let her leave, claiming that she must accept the truth. Is she really dead or is he nuts?After Life has a great set-up, but from there, things get worse. What keeps the viewer hooked is the promise of an an upcoming climactic twist, like that in the Sixth Sense (the film which After Life has its roots in). Unfortunately, with each passing chapter, it becomes more evident that the outcome we would like is not going to come. Yet what is more bothersome about After Life is that frankly it is dull. I see an idea here, but I don't see a movie. After Life recalls Awake in that it functions well as an experiment in psychologically related themes, but it doesn't provide exiting or suspenseful material. After Life has really nowhere to go, but down. Despite being partial fantasy, its inability to make sense is aggravating and not acceptable. After Life could have and should have been way more potent than this.",After.Life
22,raulfaust,Lost in the echo,5,24 July 2014,"""After.Life"" is a movie that begins with a bad acting from the main actors, which made me think it would be a total mess. Afterwards, it turned out to be just a regular picture. The main controversy in this awkward story involves life and death; filmmakers built situations that made spectator curious whether the girl was really dead or not. That would've been a great idea, if it hasn't been used in lots of other movies before 2009. Also, from the get go we're used with the idea that Anna is dead, and the outcome isn't any different from that, so there is no surprise for the spectator-- which is important in movies that deal with hereafter and mystery. The plot is very slow-paced, and I believe the biggest part of the audience won't be patient enough to reach it's ending. Also, considering this film has been labeled as an horror back when released, I believe the audience must have felt cheated, since there is no gore, tension or anything that may frighten the spectator. For fans of the subject, I suggest you pictures that are way better, like 2000's ""Waking the Dead"" or 2008's ""Passengers"", and I'm not mentioning ""The Others"" or ""The Sixth Sense"" because everybody out there has seen them at least one time in their lives.",After.Life
