,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,eddie_baggins,A solid attempt by Momoa,5,1 October 2018,"Setting out to prove his more than just Khal Drogo from Game of Thrones and Aquaman from the DC universe, muscle-clad actor Jason Mamoa produces and stars as timberyard worker turned thug killer Joe Braven in this gritty, if rather familiar thriller, that showcases the hulking screen presence can indeed carry a film in his own right, no trident or dragon eggs needed.Clearly a low-budget affair but one that attracted a solid cast of character actors such as Stephen Lang as Joe's dementia suffering dad Linden and Garret Dillahunt as chief big-bad Kassen, director Lin Oeding, who makes his directional debut here, slowly builds up Braven to eventually unleash an almost hour long battle for survival as Joe and Linden take matters into their own hands after a bunch of drug dealing thugs arrive at their secluded hunting cabin to claim a stash of dope that is hidden there without their knowledge.Proficiently handling the action without ever allowing proceedings to get too bloody or brutal, Oeding shows us all that he can handle the action stakes well but Braven isn't ever as thrilling or captivating as it should be, especially when this high-concept idea requires us to spend so much time in small area with a small cast.It's a wise move that Braven takes so long to get into the thick of the action as once the first bullets are fired there's frightfully little character development that happens from there on and while we don't exactly need that in film's of this ilk and we definitely don't expect it, Braven makes it relatively hard to care to much for what's going on as Joe seems to be a more than capable one man army, even more so with Linden watching his back with a rifle in hand.Great action film's set in small spaces or confined areas such as brilliant Indonesian action film The Raid or classics like Assault on Precinct 13 keep things ticking a long with a careful balance of white knuckle tension and action and enough character development to keep us invested outside of the carnage and Braven doesn't quite have that even if it makes perfect sense for the film to be your next choice for a Saturday night pizza and movie night.Final Say - Braven is loud, brash and dumb but its delivered in a manner that makes it highly watchable, without ever becoming highly recommendable. Lead by a committed Momoa, Braven is the ideal movie for when you want to switch your brain off and a solid attempt by its leading man to be more than his been pigeonholed to be as an actor so far.2 ½ father and son bar fights out of 5",Braven
11,pmtelefon,Solid action flick,8,26 December 2020,"I started watching ""Braven"" with a slight chip on my shoulder. I only have room for one ponytail wearing action star and his name is Steven Seagal. So, shame on me, I was going to make Jason Momoa earn his keep in this movie. And you know what? He does and in a major way. ""Braven"" hits the ground running and never lets go. Jason Momoa is a strong lead and the rest of the cast is also very good, especially Garret Dillahunt. Dillahunt is excellent as the villain. This movie has a good story and terrific location photography. I was on board every step of the way with ""Braven"" and plan on watching it again real soon.",Braven
12,kirbylee70-599-526179,MAMOA IN THE MOUNTAINS,9,2 May 2018,"While he had roles in a few TV series, STARGATE among them, it wasn't until 2011 that actor Jason Mamoa broke out and caught the eye of fans around the world. That was the year that he starred in the retelling of Conan as well as his role in the HBO series GAME OF THRONES. This past year he took on the role of Aquaman in JUSTICE LEAGUE and will have a solo movie as the character next year. The nice thing is that in the time he spent as a bit player up till his starring roles you can watch the journey he's taken towards leading man status. This week we have him as the main star in BRAVEN.Mamoa is Joe Braven, the current head of a family owned logging business. He lives in town with his wife Stephanie (Jill Wagner), young daughter Charlotte (Sasha Rossof) and his father Linden (Stephen Lang). A dedicated family man he and his wife work opposite shifts not just to have two incomes but so that one of them can be there to keep their eye on his father. This strong man who once ran the business Joe handles now is suffering from dementia, enhanced when he crashed a helicopter the year before.The dementia is bad enough that one night Linden walks out of the house to a nearby bar asking a young woman to leave with him thinking she's his wife. The girl's date take offense and he and his friends begin beating on Linden before Joe, called in by the bar's owner, gets there to take them on himself. When the police show they find the group handled by Joe but don't press charges against him or his father. The doctor suggest they get full time help for him.As all of this is going on Weston (Brendan Fletcher), a driver for the Braven business, is taking a load of freshly cut trees to a nearby town. To make extra money he's agreed to pick up extra logs containing drugs, working with a low level dealer named Hallett (Zahn McClarnon). A blow out sends the truck and the logs off the road and the pair pack the drugs up in duffle bags before the police can get there. Weston knows that the Bravens have a cabin nearby and suggest they store the drugs there. Hallett calls into the man he works for, Kassen (Garrett Dillahunt), who gathers his men and heads to their location.Joe and his wife have discussed the situation with his father and while she stays home with Charlotte the pair head to the cabin to shut it up for the season. In reality Joe wants time alone with his father to talk about his condition and to make the difficult decision of what to do about his failing mental capabilities. Once they get there they find that Charlotte has stowed away wanting to go along on the trip. They also find the drugs left in the cabin.Heading into town it happens to be just as Kassen and his men have shown up and shut down the road heading to the cabin where they show demanding the drugs. Knowing that once they have them they'll be killed, Joe and Linden must do what they can to survive and to protect Charlotte. The siege is on and the battle for their lives begins.The plot of the movie is simple in structure and has been done before. What makes it different here is the added complication of Linden's fall into dementia. He's there at times but drifts off at others. And yet Joe must count on him and his skills with a rifle to help him if they want to survive. Another difference between most films of this sort is the arrival of Stephanie who helps take on the bad guys from the outside. So instead of the stalwart hero we're used to we now have an elderly man and an empowered woman in the mix. And it works excellently.While all of these characters play their part there are three main roles that it all circles around. Mamoa shows that he's been working on his acting ability. He handles the physical aspects well and is certain to enjoy a successful career as an action star. Lang could have drawn all attention to himself in his performance here but instead shows he's a giving actor providing a fantastic supporting role to Mamoa. Dillahunt's performance as Kassan is subtle and brutal, from his smashing in the face of a dealer who works for him when we first see him to the military like precision he commands those under him as they attempt to take the cabin.There are plenty of action films that come and go, too many to count. Most of them offer a decent night's entertainment but few offer an actor whose star is on the cusp of rising like Mamao's is. Watching this film in addition to his other offerings shows he has the potential to become a top star. Couple that with his humble behavior on talk shows he's visited and one can only wish him well. BRAVEN is a step in the right direction and for action fans a movie to enjoy right now.",Braven
13,peterp-450-298716,Momoa looking impressive in a not so impressive movie.,5,20 March 2018,"""You know if you give the other half,
we're as good as dead.""I've read an article somewhere titled: ""10 Reasons why you should watch Braven"". I agreed with a few points. You could say the movie is a retrospective of action films from the 90s. But there are reasons enough to simply skip this mediocre action film (for you to discover these reasons while reading). It's not because Jason Momoa became known to the wider public as ""Aquaman"" that you can call this film successful. Personally, I thought he was superb in ""The Bad Batch"". And even in the ridiculously bad movie ""Wolves"" he was the one who impressed me the most. Most probably because of his impressive muscles and those special colored eyes. But even those hypnotic eyes can't really improve a movie like ""Braven"".In ""Braven"" Momoa plays the robust owner of a logging company, Joe Braven. And with that, the title of this film is explained allready. Joe is a good-hearted man who's concerned about the welfare of his employees. He's a true family man who truly loves his wife Stephanie (Jill Wagner) and adores his daughter Charlotte (Sasha Rossof). And then there's his father Linden (Stephen ""The monkey's paw"" Lang) who shows signs of Alzheimer's so he doesn't find the Christmas lights and thinks strange women are his dead wife. And that's the source of misery. The moment Joe decides to go to their isolated mountain cabin with his father to discuss possible options, he doesn't realize that some obscure drug gang is using this hut as a storage for a significant amount of drugs.One thing certainly isn't missing in ""Braven"". And that's the aspect of predictability. The fact that Joe and his father are present the moment this drug gang tries to recover their goods, isn't exactly a surprise. Also Joe's daughter Charlotte belonging to that group of stubborn teenage daughters, is something you could expect. And that stubbornness also kicks in at the least favorable moment, so Charlotte is also present during the confrontation. Not problematic enough yet? Trust me, Joe's wife Stephanie also has a membership card from the club ""wifes-who-always-show-up-at-the-wrong-time"". Fortunately, Stephanie excells in the Olympic discipline of archery.There are also a lot of what-the-hell moments. Father Braven suffers from delusions and forgets a lot, but appears to function well when he's under pressure. Fortunately he wasn't delirious during the confrontation and started to think that one of the gang members was his son. That would be rather problematic. I also found the fact that a hair band gave Kassen immediate insight, rather impressive. And then there was that nonchalant thrown down knife. Hold on tight. Although this was an immense forest, the one who it was intended for actually found it. Rather ridiculous. Especially when you see the same guy bumping into a tree just before that. After which he looks at it in a surprised way, thinking ""What's this tree doing here in this forest ..."". Hilarious.""Braven"" isn't really bad. But you won't be blown away by this clichéd action movie either. Even the use of an axe on fire, won't get you ecstatic. Ultimately, you can only conclude that thousands of such films have already been made. To finish on a positive note. Garret Dillahunt can join the group of most intriguing badguys in film history. A cruel person who smashes someone's head and looks at everyone with an apathetic gaze. Indeed a psychopathic figure. But just like the rest of the film, not really innovative and far from intelligent.",Braven
14,pachara87,"Not one of Momoa's better B-movies, but hopefully one of his last",3,17 February 2020,"Engaging at times, giving Momoa a chance to play a normal guy for a change, but the picture is caught between two tonal extremes, lacking a master plan to mix drama and woodsy mayhem.",Braven
15,burlesonjesse5,VIEWS ON FILM review of Braven,5,8 February 2018,"Braven (my latest write-up) is low on plot, low on horse sense, and short on serviceable editing. Its star (Jason Momoa) was in Justice League but this is not the vehicle that anoints him to A-list status. As far as 2018's releases go, Braven feels like a mash-up of Assault on Precinct 13, Cliffhanger, and 1981's Death Hunt. It may be akin to those films as a dead heated, status quo. Nevertheless, I can't quite recommend Braven. Yes it has moments of survival that are relentless and inventive. Still, its residue is wholly stock. Braven sadly veers into direct-to-video territory.Braven is about one man protecting his family (grandfather, daughter, and wife). Its title comes from the name of the main character (Jason Momoa as Joe Braven). Momoa meets the physical demands of the role, looks like an out of place Adonis, and has a screen presence that is functional. His Joe is a brute, hard-working logger with I guess, a special set of skills (Liam Neeson was unavailable being in The Commuter and all). Joe finds an immense stash of cocaine in his cabin. It has been left there by drug runners for safe keeping (one of said drug runners is Joe's insipid co-worker). They come to claim it and so begins a standoff between good and evil. Braven the movie relies heavily on merciless violence, beautified Canadian backdrops (impersonating the state of Washington), father/son conflicts, and bulletproof logistics. Protagonists and antagonists get shot at but never seem to die or feel any morbid pain. Axes, demise by fire, and mountainous falls take care of that. All in all, Braven clocks in at ninety-four fast-paced minutes. Its action sequences veer between pedestrian and exhaustion-filled. Lin Oeding's spraying direction is standard fare. This is despite the reliable Stephen Lang, the damsel Jill Wagner, and the cold-blooded Garret Dillahunt being added to the cast. Bottom line: Braven as a gelid weather thriller, may give motion junkies their diverted, rental fix. In my mind though, it isn't really worth ""braving"". Rating: 2 stars.",Braven
16,shakercoola,Visceral 80s style actioner in a wonderful wintry wilderness,6,1 September 2018,"An action thriller with adequate performances. It has a 'Cliffhanger' style survival and last stand storyline which is entertaining with good tension. The dialogue is sickly sweet early on with lots of ""I love you"" exchanges up and down the nuclear family but once the action ensues it is unpretentious with minimal narrative. The end scene is as protracted as the equipment our hero uses to thwart the murderous villain, but they had the sense to roll to credits and not go over things and find meaning. All in all, an old-fashioned actioner with stripped-down fights and stunt work.",Braven
17,Foutainoflife,What Would You Do?,6,26 February 2019,"This film is about a man trying to take care of his wife, daughter and a father who's memory and daily functionality are declining. After a doctor expressed the father's need for better supervision, the father and son go to close up their hunting cabin and the son attempts to discuss the matter. He doesn't want to put his father in an assisted living facility and he is really struggling with the decision he has to make. However, his father is the least of his concerns once he finds a large amount of drugs hidden on his property and the man it belongs to wants it back.This was a decent low budget film. I thought the acting was good and I liked the story. I think it needed more depth. Something that kinda bothered me was the way the gang of drugsters were interacting with each other like they were mercenaries. They were simple drug runners but the way they were talking was like they had all been trained in military tactics. It just didn't rub me the right way. Overall, I enjoyed it.",Braven
18,leftbanker-1,"All Of These Hyper-Violent ""Action Movies"" Are Exactly Alike (and not in a good way)",1,4 February 2018,"Horrifically stupid at every turn.All of these lousy ""action movies"" are basically the same film with a couple of slight differences. There is the set up where we see the hero who is usually lily white, a loving dad, a caring husband, etc. Then we have a completely one-dimensional villain who beats a puppy to death with a shovel or something of that nature just to show the audience that he is evil to the core. Then the fecal matter hits the fan and only one man makes it out alive. And guess who that man is? Yep, it's always the hero because anything remotely resembling a surprise is out of the question. Whatever is thrown at us in the form of a story is always too stupid to even discuss. This story takes place in the middle of nowhere in the snowy mountains yet for some reason there is a thriving drug trade going on. I suppose they are selling the drugs to Eskimos and hunters in an area that probably has one person for every 20 square miles. Evil man beats another man (perhaps to death?) in a restaurant full of people, also known as eye witnesses. They show most of the killing in the trailer so should I even bother to watch the film?",Braven
19,sergelamarche,Thrilling,7,6 November 2018,"This film is doing just enough bravery most of the time. It goes over the top more toward the end but as a thriller, does good work.",Braven
20,phanthinga,Braven family is badass,8,9 February 2018,We can all agree Aquaman is Jason Momoa most iconic role but I'm still desire from him more than just a one-liner machine and Braven may not be his best but no doubt vey enjoyable.Don't come to the movie if you looking for good written story cause Braven is a brainless action movie with a heart when it set up the father and son relationship between Jason and Stephen Lang heartfelt enough for me to care about them when shit hit the fan.Big thumbs up for the wife played by Jill Wagner for not a complete useless character,Braven
21,markthomassintek,What makes a good movie? BRAVEN,10,13 February 2018,"REVIEW - BRAVENWhat makes a good movie? Simple, a movie that while your watching before you realise it 90 minutes has passed also even though with technology these days we can pause streaming movies and DVDs you still rush to the toilet and back to continue to watch, BRAVEN is such a film. Simple story very well told and unlike many films you care about what happens (especially the father). Beautiful cinematography and Jason Momoa is exceptional. A must see, thoroughly enjoyed BRAVEN! Rating 10 out of 10",Braven
22,redrobin62-321-207311,I've Seen Worse.,6,20 August 2018,"Braven is not a bad time waster, actually. You do get what you paid for - a fast action thriller with a medium amount of bloodletting and no ridiculous lovey-dovey scenes to slow everything down.There were some major holes, like Dementia Dad suddenly knowing full well how to use a powerful sniper's rifle. Mrs. Braven's adept and skillful use of her bow and arrows is forgiven since they showed, at the top of the film, that she is well-practiced for this.I thought the movie was cool. Cinematography was awesome and probably worth the ticket price alone. If you do see this movie, that's cool. If you don't, you're not really missing much.",Braven
23,nicholls905-280-546911,Not bad,6,25 April 2019,The budget hurts this film but it is still a good movie. The actors through themselves into the roles and the risks outweigh the story shortcomings. The film is a mixture of family drama and ruthless drug dealers intent on causing harm. I would have liked the film to embrace the budget and scale it back to a gritty film. They reveal the shortcomings of the budget with certain scenes. Good for a night in and well cast.,Braven
24,lojitsu,We need to talk...,6,3 July 2018,"Here's The Lowedown on ""Braven"" (R - 2018 - Canada)...We need to talk.Genre: Action/Gun
My Score: 5.9Cast=5 Acting=5 Plot=4 Ending=7 Story=5
Violent=8 Pace=5 F/X=7 Gun=6 Fights=7Joe Braven is a family man trying to provide for his wife, son, and ailing father. When a sociopathic drug lord threatens this, he does what he must to protect them.""First time your old man asked for my help with anything."" I like Jason Mamoa and I enjoyed the action in this. The plot was very thin and there were some holes in the story...I wanted more depth in the characters (especially the wife) All in all, I can't give it much more than a meh. If you want some mindless action in the snow...this might be worth your time.",Braven
25,athies,Nice timber to end the opening credits...,4,21 October 2018,"Right back to his ""break"".That's a big ass plastic semi-circular suitcase.Clever idea... Malachi.Those are some big dudes.What drug dealer smokes a pipe?They had to find a way to get his shirt off.It's like Young Guns up in that attic.You didn't expect Aquaman to have fire did you a-hole.Hell of a job grunting as he crawls, injured, up a cliff. Again.His foot with be totally f-d up.",Braven
26,nathanmanson,I was pleasantly surprised,7,26 April 2020,"I didn't have too high of hopes going Into this but it pleasantly surprised me. The storyline was really intriguing and I though it was really well executed. Jason mamoa acting was really good to watch, you could tell he'd do anything to keep his family safe. The film was Abit slow at times but nothing to major. I'd strongly recommend for a nice watch. Especially got a low budget film.",Braven
27,Jithindurden,Lousy,4,13 March 2018,A used up template action story with a lousy script and stupid characters and dialogues but the grounded action using the landscape along with some beautiful cinematography and background score makes it bearable to an extent.,Braven
28,jmbovan-47-160173,Solid action film with likeable characters,7,10 January 2021,Good solid action flick with solid performances. Great action sequences and mostly realistic given the character setting (deep woods hardy country stock). Simple plot is more than enough given specific elements that humanize the main family. Solid good fun.,Braven
29,trinaboice,While we wait for Aquaman,5,20 February 2018,"Grade: CRating: R, 94 minutesIn a Nutshell: 
Directed by Lin Oeding, this Canadian action flick is all testosterone.Nothing like a relaxing winter day at the cabin. Ha ha My dad has a cabin in the mountains near Park City, so I kept imagining what we would have done if we had been in the same situation. Die a horrible death, most likely.
Tips for parents: 
Some profanity, including TONS of F-bombs.
Lots of brutal fighting.
Some bloody, gory deaths.
You see Jason Momoa shirtless.Uplifting theme: 
Needed supplies at your cabin: ammo, guns, knives, bear trap, bow & arrow, a PHONE!
Family
Don't do drugs.
 Things I liked:
Beautiful scenery and wildlife.
Wow, Jason Momoa is HUGE. He even makes Stephen Lang look small in comparison. Until an AquaMan feature film from the Justice League comes to the big screen, I'm happy to see him in anything. It's fun to watch him kick bad-guy butt, but otherwise, the movie isn't very good. Did you know he's married to the petite Lisa Bonet?
 
Things I didn't like:
Dumb dialogue.
Some silly choices that make you scratch your head.
I really liked Garret Dillahunt in the TV sitcom Raising Hope: Season 1 by Fox, so it's hard for me to take him seriously in a drama.",Braven
30,mmthos,"""WALKING TALL"" IN CANADA",6,19 December 2020,"""Man of the Land"" Braven (Jason Momoa) in standard plot of upstanding local fighting to protect home and family from drug-running in his neck of the woods.
So how'd Jason do, walking tall in the footsteps of so many extraordinary hometown heroes? Pretty well, I think. He makes the effort to distinguish himself, particularly, shedding his Aquaman physique, owning his heft, as most true Canadian woodsmen do, almost stumbling while walking and galloping instead of running, punctuated with gasps and grunts associated with the reality of moving such body bulk. one feels the sheer physical power corporally and viscerally. He manages the old dad-son chestnut well, constantly switching good cop to bad and back, with heartfelt pain and admiration for his father and former custodian now become his custodial charge. His interaction with the daughter is warm and easy,, and his very brief interactions with the wife, were exceptionally natural and matter-of-fact, all the while conveying the joy of true lovemates for life, .
He'll Be Back!",Braven
31,danielmanson,It's a good movie. Has it's flaws though,7,25 April 2020,"Want to start by saying it's a good film and well worth watching in my opinion. The action/fight scenes are great, plot is easy to understand, acting is good and overall just a nice watch.It does have its flaws, like every other film, though. I thought the characters would make annoying decisions which were purely made to keep the story going. Too many instances the character wouldn't pick up the gun when it's right there etc. There was a few little things as well in regards to the plot. I'll name one that's not a spoiler. So the father has a sniper pointing out a window at one stage and nobody can see it for ages. How I do not know! Things that annoy, but don't ruin the film in anyway.Overall it's a good watch in total. If you like action films you will probably like this one.",Braven
32,user-651-726996,Satisfaction Guaranteed but very Bollywoodish Drama,5,13 October 2018,"This isn't for those who want a feature film to finish off like a short film in terms of time. So have patience until the action begins. It's just another cabin-family-strangers-shoot out movie but it's not that disappointing except for the final moments make it bwah. The writers haven't used a lot of brains on the tactics used by Jason in the film yet, it satisfies for the most part of it.",Braven
