,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"""You're not really a leader until you've lost...""",7,12 January 2008,"Thoroughly entertaining sci-fi adventure. Earth is in trouble yet again, but this time--instead of intergalactic woes--it appears the liquid which rotates around the planet's inner-core is no longer spinning, causing havoc for the globe (and an eventual breakdown of the shield which protects us from boiling to death). The Pentagon (apparently headed up by the most obstinate Armed Forces General in recent memory) recruits a wily, brilliant desert hermit to design a ship that will drill down to the Earth's inner core, taking him on the journey, as well as two Air Force pilots from NASA, two professors and the foremost authority of Geomagnetics. Perhaps Geophysicists would be the best audience to test the movie's scientific b.s. factor--but, if it's far-fetched, so what? It's a lot of fun just the way it is, and the camaraderie which develops between our heroes is not only surprising, but genuinely affecting. The special effects are quite admirable (with the possible exception of the destruction sequence in Rome, which feels hasty and plugged in). I'm not sure exactly where Space Station control-room engineer Alfre Woodard fits in here (she looks uncertain, too), and DJ Qualls is given far too much screen-time as a delinquent whiz-kid from M.I.T. addicted to Hot Pockets (ha ha), but the interaction on-board ship is bracing and orchestrated with a great deal of heart and humanity. *** from ****",The Core
11,wes-connors,Breaking No New Ground,5,2 May 2010,"""Geophysicist Dr. Joshua 'Josh' Keyes (Aaron Eckhart) has made a terrifying discovery: the Earth's inner core has stopped rotating. Now the planet's electromagnetic field is deteriorating and, within months, Earth will be destroyed. One hope exists: to send Keyes and an elite team of scientists in a subterranean vessel to the center of the Earth. As mankind's fate hangs in the balance, the scientists and the ship's crew must do the unthinkable - detonate a nuclear device to reactivate the Earth's core,"" according to the DVD sleeve.Mr. Eckhart gets full-lipped support from navigator Hilary Swank (as Rebecca ""Beck"" Childs). Joining the romantically-inclined pair on Jon Amiel's ""journey to the center of the earth"" are a more platonically-minded quartet of expendables - ship-building scientist Delroy Lindo (as Edward ""Braz"" Brazzleton), arrogant geophysicist Stanley Tucci (as Conrad Zimsky), French nuclear weapons expert Tchéky Karyo (as Sergei ""Serge"" Leveque), and veteran astronaut Bruce Greenwood (as Robert ""Bob"" Iverson).They discover neither dinosaurs nor a lost tribe of Amazon women wearing bikinis - both would make sense in this film.***** The Core (3/25/03) Jon Amiel ~ Aaron Eckhart, Hilary Swank, Stanley Tucci, Delroy Lindo",The Core
12,Theo Robertson,Better Than Many People Claim,6,28 February 2005,"I remember the critics really laid into THE CORE on its initial release . Granted the central premise of Planet Earth stopping on its axis is ridiculous but the script structure compensates for the bizarre scientific impossilbilities . Look at the opening scene with people dropping dead in Boston , it does its job of drawing the audience into the story . It doesn't stop there because a few moments later we cut to London and see a remake of THE BIRDS . Not not good enough for you ? Well wait around because they'll hopefully be a disaster around the corner that will appeal to you It's never explained in any convincing detail how the Earth's core stopping spinning can cause these effects but we're talking about a Hollywood movie not some theory put forward by Stephen Hawking . Unlikely events do happen in Hollywood movies as if you hadn't noticed so when people criticise this movie as being "" Dumb "" they're perhaps taking life a little too seriously For what it is - A dumb movie with special effects and an action adventure concept - THE CORE certainly succeeds . We're shown a ballsy heroine played by Hilary Swank who can actually act and unlike say the very similar Armageddon we don't have to put up with macho American flag waving at every opportunity .If you're looking for an entertaining pop corn movie THE CORE should do the trick",The Core
13,Calicodreamin,Good acting overshadowed by poor science,4,9 April 2020,"I have to admit I was captivated by the storyline and the characters, but this was overwhelmingly overshadowed by the too obvious bad science. I don't mind a movie that takes liberties and slips in a few over the top scenes, but this ran amuck. Getting outside the drill in a geode in the middle of the earths outer core?! In suits?!",The Core
14,Boba_Fett1138,It's already a forgotten movie.,4,11 January 2006,"It's three years later and who still remembers or talks about this movie? It says something about the quality of the movie that's just plain poor. The story is implausible and filled with unlikely and yet at the same time also predictable events. ""The Core"" is a formulaic disaster flick with all the stereotypical and predictable events and characters in it you could expect. Yes, they even managed to put a love-story into the movie!I don't know what it is with Jon Amiel movies. I thought that his movie ""Copycat"" was great and is a bit of an underrated thriller but that movie also already was filled with unoriginal moments and 'borrowed' heavily from other movies. ""The Core"" does the same and its a terribly predictable and because of that also not so fun movie to watch. No, Mr. Amiel is not the most talented person in the business at the moment.The concept of the movie was already ridicules and the execution of it makes the story even more implausible. The movie is filled with unlikely and unoriginal events. Of course during the 'disasters', the national monuments of the countries are the first things to be destroyed. How original. And seriously, did every character had to die in a heroic sacrificing way?Another problem with the movie is that it doesn't have likable characters. We never really get to care about any of them and because of that also the emotional moments in the movie are flawed. Perhaps this is also due to the dialog that is just plain horrible at times. It's a waste of a great cast. Hilary Swank, Tchéky Karyo, Delroy Lindo, DJ Qualls, those are some good actors but their talent is wasted in the movie.From a movie like this you could at least expect some great special effects but also with that the movie disappoints. The special effects are below average and they never know to convince the viewer.I can think of no reason why anyone should ever watch this movie. Granted that it does have some entertainment value but the cheesy story and characters make this movie far from a must see.4/10http://bobafett1138.blogspot.com/",The Core
15,TBJCSKCNRRQTreviews,"If you can turn your brain off, it's harmless entertainment",6,19 November 2012,"The core of the Earth has stopped spinning, and will have to be started back up, by getting a team down to it. That's essentially all you need to know about the story, to know if it's your kind of flick, to know what it's about. The crew(composed of scientists, because who better to brutally violate the laws thereof?) contain the ultrasmart(on a ship of geniuses) astronaut Beck(Swank, possibly the only in the main cast, all kidnapped from some indie picture, who doesn't take this as camp(...to be fair, the film-makers have made the same mistake, this takes itself too seriously)), geophysicist Keyes(Eckhart, clearly having a hoot, given many intentionally bad jokes to tell) and the arrogant Zimsky(Tucci, especially over the top). DJ Qualls, the comic relief(the humor, by the way, is hit and miss), albeit having a role that suits him as an eccentric hacker, does not get that much screen time, sadly. Can they techno-babble their way through the various problems that arise? This has many of the same elements as Armageddon, in fact, there are those that would say it's almost an exact copy... I'd add that this is, y'know, tolerable. We don't have to suffer Bay's offensive stereotypes(admittedly, he hadn't delivered his worst when this came out), this isn't obnoxious or overstimulating, it keeps moving throughout(no long, supposedly, not actually, dramatic sequences that stop its pace dead... in fact, the 121 minutes sans credits, or 129 with, swim along quite nicely, and this is genuinely engaging) and the characters aren't too bad, if they are fairly thin. I doubt I'll remember this for long after my viewing, and it definitely seemed to have fewer(not no) flaws(you get carried away, what can I say) while watching it than thinking back to it, but it's exciting, dumb fun for the duration. The cinematography can be pretty nice, the FX(and we of course get destruction of various landmarks) are quite solid and while the CGI is great, they do not rely purely on it, realizing that mixing in practical(models, etc.) stuff is more convincing. Dialog can get fairly questionable. Christopher Young gives this an evocative score. There is a bit of disturbing content and violence, a little blood and brief strong language in this. The DVD comes with an interesting, informational director's commentary, a 19 minute deconstruction of the visual effects, 14 and a half minutes of good deleted/extended scenes(with the option of hearing Jon Amiel talk about them; it's compelling), and the 11 minute featurette To The Core and Back: The Making of The Core which I will review on its own page here on the site. I recommend this to any fan of enjoyable Hollywood B-movies. 6/10",The Core
16,view_and_review,Why save a town when you can save the world?,4,11 May 2007,"It's Armageddon all over again. Except this time we have to go to the core of the Earth instead of the core of an asteroid. I am a fan of action adventure movies that involve last ditch self-sacrificing efforts in order to save the day. Now... usually saving the day means saving a life, saving a building, saving a town, maybe even saving an entire country, but rarely ever does it mean saving planet Earth. It looks as if the writers and producers want to go beyond the minor mere tasks of saving a few lives, they now have to go to the ultimate level of saving every human life. This was good in science fictions like ""Independance Day"", or others like that because the foes were aliens and it fit. In ""The Core"", the foe is the planet Earth itself. This is a whole new level of stretching the imagination, and I, for one see it as a little too egotistical.A small elite band of scientists and such journey to the core of the earth to set off some well timed explosives to disrupt the cataclysmic activity of the Earth's center. Of course there are the heroic martyrdoms along the way while leaving just the obvious two characters alive. Two characters that should have died as well except for some insignificant statement muttered by one of them days earlier. That one insignificant statement that someone happened to listen to and remember and correlate to saving the last two survivors. *Ahem cliché ahem* All in all the movie was slightly entertaining, but in the end just a planet sized cliché.",The Core
17,neil-476,Hi-tech hokum,7,14 February 2012,"After the world being threatened with destruction by errant asteroids, and saved by the self sacrifice of some or all of a motley crew of a specialist vessel engaged on a suicide mission, not once but twice (Armageddon, Deep Impact), it made a nice change for the threat of world destruction to come from within the planet rather than space. Saving the world still requires the self sacrifice of some or all of a motley crew of a specialist vessel engaged on a suicide mission, though.The problem is that the earth's heart has stopped, so to speak, and a kind of mole train which can swim through molten rock moles off down through the crust to apply defibrillation to the core by setting off atom bombs.The science here is, I think, absolute nonsense, but a good cast plays it straight faced, and decent effects help to ensure that there is a degree of panache in the execution of the mission and, indeed, the film.This is big, daft nonsense. It doesn't bear a second's serious consideration but, if approached on its own terms, it is quite good fun.",The Core
18,FlashCallahan,Go Directly to Phd.......,4,11 May 2013,"The earth's inner core has stopped rotating, causing the planet's magnetic field to deteriorate. Life begins to change dramatically. 32 people with pacemakers, suddenly drop dead. The Golden Gate Bridge collapses, sending hundreds of people plunging to their deaths. In Trafalgar Square, pigeons lose their ability to navigate, flying into crowds, slamming into windshields and causing drivers to lose control of their cars. Scrambling to resolve the crisis, government and military officials call upon Dr. Josh Keyes and a team of scientists to travel into the earth's core in a subterranean craft to Detonate a nuclear device that will reactivate the core and save the world from sure destruction.....Five years after Bruce saved the earth with Armageddon, Jon Amiel decides to make a timely disaster movie with an amazing cast. Some of the actors here are brilliant, but blimey Charly, the script and the narrative are awful.The first act of the film isn't helped by such a turgid build up. The Pacemaker scene reminded me of The Happening and the other disasters just consisted of really bad special effects and bad music.Eckhart and Swank look bemused by the whole thing, and once they are all on board, the cast may as well have numbers on there back so they can spell it out for the audience who dies first, who sacrifices themselves, who lives, and who has the most surprising death.It's devoid of tension, or urgency, and you know it's going to be fine at the end. I just didn't expect the Moonraker type ending.",The Core
19,Wuchakk,"Wannabe ""Armageddon""",5,31 December 2016,"Released in early 2003 and directed by Jon Amiel, ""The Core"" is a sci-fi disaster flick starring Hilary Swank as a hotshot pilot who ""flies"" a giant drill into the core of the earth with a team of experts (Aaron Eckhart, Tchéky Karyo, Stanley Tucci, Delroy Lindo & Bruce Greenwood). Why? The earth's magnetic fields have gone wild and the only answer is to journey to the center of the planet, plant a series of nuclear charges and get out, thereby restoring the proper magnetic fields. DJ Qualls and Alfre Woodard offer assistance topside. The plot is a meshing of 1959's ""Journey to the Center of the Earth"" and 1998's ""Armageddon,"" but it's not as entertaining as either. One problem is that it lacks star power for such a blockbuster. Don't get me wrong, the main cast members are stalwart in their roles, but none of them were top-drawer actors at the time; and only Swank went on to a fairly stellar film career, although Greenwood has done pretty well and Eckhart has done okay. I'm just saying that they're a far cry from Bruce Willis, Billy Bob Thornton, Ben Affleck and Michael Clarke Duncan (all from ""Armageddon"").Despite the incredible disaster scenario and the dubious science (I guess that's why they call it science-FICTION, huh?), the story's fairly engaging, occasionally thrilling and sometimes even wondrous in the manner of 1966's ""Fantastic Voyage"" and 1979's ""Star Trek: The Motion Picture."" The main characters being stuck in and around an earth-burrowing ship also bring to mind movies like 1979's ""Alien"" and 1989's ""The Abyss."" Yet ""The Core"" somehow comes across as second-rate to these hallmark films(not that I'm a big fan of ""The Abyss,"" but it's better than this). Jon Amiel directed 1993's underrated ""Sommersby"" and 1999's ""Entrapment,"" but when ""The Core"" flopped at the box office (not majorly, but it still failed to make a profit) he left behind feature films for TV directing, which he didn't even do until two years after ""The Core."" Still, it's worth checking out if you like the cast and are in the mode for an earth-threatening disaster flick. The film runs 135 minutes and was shot mainly in British Columbia, but with scenes from around the US and world (e.g. the Golden Gate Bridge, Rome, Paris and Trafalgar Square, England).GRADE: C",The Core
20,whpratt1,Dowward Thrust,6,2 March 2006,"This film held my interest as the problems with living on Earth was becoming a living hell, birds fell from the sky and many other strange and mysterious things started to happened. A college professor, and some so called Wonder Brain Scientists tried to solve the problem by helping the US Government design and send a Earth ship into the bowels of the earth to stop an eruption of the earth's core. There are many problems in order to start this project and there are also many fights among the selected crew. There is a one woman aboard the ship and these men are so busy, the thought of sex is out of the question. This is a film that sent an Earth Ship directing past Hell into a big glob of Fire and Flames.",The Core
21,sddavis63,A Mess!,2,6 March 2004,"I saw the description of this movie's plot and thought that it sounded rather good. Then, I made a tragic mistake: I actually watched it! This movie is a mess from start to finish.The plot is rather silly. A problem with the earth's outer core causes a breakdown in the electromagnetic field that basically means that we all have just a few months until we're fried by the sun's radiation. The movie never really explains what has caused this problem (except that it has something to do with a government experiment called ""Destiny""). However, a rather unusual team of a young scientist (Aaron Echardt), his French friend (Tcheky Karyo), an arrogant older scientist who helped cause the problem in the first place (Stanley Tucci) an eccentric scientist/inventor (Delroy Lindo) and a hot-shot space shuttle pilot (Hilary Swank - I know, that piece of casting is worth a giggle) are called upon to save us all from destruction.Frankly, this movie is boring. I mercifully passed out for about a half an hour and awoke to discover that it hadn't become any more interesting in the interim. It is an absolute waste of time to watch this.
I will in the end give it a rating of 2/10. It would have been 1, but it did teach me a little bit. Not being a scientist, I didn't know that the earth's outer core of molten lead rotated. So, for that bit of knowledge gained, it gets bumped up by a point. But it's still a mess.",The Core
22,richardchatten,Jump-Starting the Planet,8,31 December 2020,"Although the basic idea goes back at least as far as Jules Verne, this is simply a retread of 'Fantastic Voyage' for the 21st Century; with saving the planet taking over from winning the Cold War. (And nuclear weapons the solution rather than the problem. Yeah, right.)As is inevitable these days, it would have benefitted from losing at least half an hour. But it received the ultimate accolade of being parodied on 'South Park'.",The Core
23,MLDinTN,one of the most unbelievable plots ever...,6,20 January 2005,"but I thought it was pretty good, much better than another sci-fi film in this genre, Armaggadon, which was terrible. At least, in the Core, there is suspense and thrills and explanations are given, even though it sounds like things like that could never happen. And certainly there would never be some ship that could travel through lava that is thousands degrees hot and not melt and have everyone survive. And it really got ridiculous when they crash land on this spiky looking piece of ground and they get out of the ship and survive. I mean, wouldn't it have either been unbearablely hot or cold right there. And then they had to come up with another ridiculous idea to have a happy ending. And they had to have the usual snotty guy that you don't want to make it, but in this film, they even had all the good guys die except the 2 you knew would survive.Also, I wonder why Hillary Swank took this role. She has an Oscar and generally takes the dramatic roles. Maybe her career isn't going so great although she's getting acclaim for her recent movie directed by Clint Eastwood.FINAL VERDICT: I found the plot to be beyond absurd, but I didn't let that ruin the film. I thought it was fun and had some thrills, and certainly better than other natural disaster films like Armaggaden and Twister.",The Core
24,g-bodyl,Why All the Negativity?,9,25 April 2009,"What I don't get is why everyone have to be so negative about this film. They are just being too rational and they forget one important thing: this is a mindless sci-fi film that's for fun only. Half of the reviewers on this website have to analyze every single thing that cannot possibly happen. That's just dumb. All that aside, this movie is a great film.The film is a disaster movie so the plot is predictable. Scientists realize that the core of the Earth has stopped spinning. They head to the center of the earth to nuke the core and to get in spinning again.I must commend the acting performances. Aaron Eckhart, Stanley Tucci, and Hilary Swank all turned in very fine performances.I also must commend the special effects. The visual CGI was very effective.Now for a movie genre like this, this movie should have performed better at the box office. But I guess all the negative reviews had something to do with it. I rate this movie 9/10.",The Core
25,jack_o_hasanov_imdb,Ha Ha Ha :),6,14 August 2021,"It's one of those bad Hollywood movies :)
But it was fun because I watched it a long time ago.",The Core
26,tabuno,Some Really Impressive Disaster Scenes With A Usually Typical Storyline,7,23 May 2020,"This sci fi disaster thriller is predictable and pretty standard by most accounts. Nevertheless, the first half of the movie is pretty specular in its various depictions of the visual production of various world disasters occurring while the earth's core has stop spinning and thus supposedly allowing the magnetic bubble that protects earth from deadly radiation crumbles. Some of the subsequent scenes, especially in 9,000-degree temperature is pretty impressive and intense. And the impending demise of our protagonists follows a predictable course which in this instance is actually a plus considering what the audience has to experience as less than a superior special effects effort for the unknown images of inner earth. The send up for this movie is actually pretty decent while several of the typical dangers that crew faces are on par, on the whole the film is mostly entertaining, ambitious, barely believable, and at least makes sense.",The Core
27,UniqueParticle,Love this Sci-Fi movie always have false or not,9,10 April 2019,"I remember being very young when I first saw this, back when I use to get severe headaches from when I was a baby to mid teenager. Anyway, I'm pretty sure I saw this at first at a friend's house which was interesting.I've always been a science geek weather this could happen or not. It's fascinating to me not sure what the deal with the hate is but I love this movie to The Core lol.",The Core
28,briancham1994,Silly sci-fi,4,19 August 2020,I love sci-fi even if it's a silly popcorn blockbuster but this was beyond my limit. A bunch of people travel down a laser-powered drill to restart the Earth's magnetic field or somesuch. Hmmm. The best use of this film is to show in a science class to point out and discuss every inaccuracy. Should last all year.,The Core
