,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Aghast time-travel fan pokes holes,6,31 August 2006,"There are two types of time travel story. One type (let's call it Type A) says that if you change something in the past, the consequences of that change ripple forward in time, Butterfly Effect-style, so that the present you return to is changed. Type B says that anything you do in the past has already happened and is already reflected in the present you left and return to although, for dramatic reasons, you may not realise it until you return. Logic dictates that the two types cannot co-exist.Timeline tries to have its cake and eat it too.Lady Claire's death at the hands of the English is the galvanising event which led the French to victory we are told, before anyone goes back in time. By saving her life past events are changed, although the greatest (possible) Butterfly Effect-type change we notice is the inscription on the sarcophagus when our heroes eventually return - this is a Type A time travel story. Yet the sarcophagus existed before they left, complete with effigy of one-eared soldier who turns out to be the chap who stayed behind. This is a Type B story.Having the two together is cheating! Possibly this is no more than a time-travel story fan's geekish quibble. Putting it to one side, the film is a tolerable yarn, full of action and with science fiction trimmings. The book is better, if a little heavy in science fiction technical gibberish, mostly useful for finding reasons as to why some of the more obvious ""Well why don't they...?"" questions (as asked by my wife every time we watch a film) aren't possible. By omitting that gibberish, in the interests of speeding everything up, the film presented my wife with a good half hour of questions which the book circumvented.",Timeline
11,AaronCapenBanner,2003 To 1357.,5,30 September 2013,"Based on the Michael Crichton novel, Sci-Fi film deals with a group of archaeological students who use an experimental time machine to go back to 1357 France in order to rescue their professor(played by Billy Connelly) who was stranded. On arrival, the group is under attack, and the survivors find themselves caught up in the battle between the French and British forces, while they try to escape, and get back to their own time, before it is too late.Bland film is technically well made but not that interesting or inspired, with a forgettable story and characters that it is hard to differentiate from. Rousing ending arrives too late to save the film.",Timeline
12,mm-39,What can I tell you this movie is awful,4,25 April 2004,"Spoiler I mentioned this movie is awful here is a few reasons.  The acting and budget is ok, but there is no way to cover the bad story.  These dudes go back in time to retrieve another historian.  Problem, besides draged out story line, useless dialog, and unbelievable actions of the cast, is the cast does everything possible to destroy the time line. (maybe they could have include necular weapons into the story)  I was waiting for a parallel universe to happen where the future is change ie the Butterfly Effect; doesn't happen and no time line ulteration weakens this story.  Wouldn't having a historian being left behind be the most dangerious option for time travel.  The guy would become another psyhchic reader who could greatly ulter the future.  Like what Marty did in Back to the Future.  Stay away don't even rent this one.  Do something else with your own time line for that next hour and half. Mike 4 out of 10",Timeline
13,dromasca,Disney-level entertainment (meaning bad),5,12 April 2004,"It is such shameful to see a book of one of the best science-fiction writers today being turned into plain stupid family entertainment venture. Michael Chrichton's books are often about the moral implication of science, about the mis-use of science for capitalist profit. Using smart setting, humor and catching action they are pageturner and convey real messages. The cinematic pace of the action resulted in many good films, but this is not the case here.  'Timeline' may not be one of his best books, the plot in the book has some holes of itself but it still has the author mark, is complex and the characters are more than simplistic sketches in the film version. The film is almost as bad as most of the Disney Studios  movies are. Some decent acting by Billy Connolly is not enough to save the day. This is teenager entertainment, not more. 5/10 on my personal scale.",Timeline
14,MLDinTN,Be wary of any movie that makes the French the good guys,3,13 July 2005,"Timeline is a badly written sci-fi film. This corporation has invented a time warp that only takes you back to a specific date in history, which is when the French triumph over the English at this castle. Why the time warp only goes to this particular time still doesn't make sense to me. So, Chris's dad gets stuck in history so Chris and his friends including the girl he crushes on, go back to rescue him.. They wear these necklaces that tell the time they have before they must come back. One of their friends is French so that doesn't go over too well when they are captured by the English.Many of the actions are silly, but what I really thought was ridiculous was having the French speak English. They said some things in French with subtitles. I mean, the French hated the English and wouldn't lower themselves by speaking English all the time.Then there was the silly romance between Marek and the French chick. Like he couldn't find anyone from his own time.FINAL VERDICT: It was all too corny and a bad story line. Plus the fights were terrible. They looked like they were filmed on a sound stage rather than outside. Paul Walker doesn't even look hot in this. I don't recommend it.",Timeline
15,g-bodyl,Entertaining Science Fiction!,9,1 February 2011,"I admit that I read Michael Chrichton's book before watching this film and enjoyed it. I will say that this movie is pretty much nothing like the book. But I'm reviewing this movie as a stand alone movie. Hollywood these days messes up with the book to film transitions. Look at Eragon! That's why I don't review films based off their books.This is about a group of archaeologist students who travel back to 1357 France amidst a war between France and England to rescue the professor who is stuck in that time period.This movie has a pretty good cast. My favorite characters were portrayed by Paul Walker and Gerard Butler, two action movie heroes.Overall, this a great movie when viewed as a a stand alone. Too bad it did not do well at the box office. I rate this film 9/10.",Timeline
16,tabuno,"Good Effort, Compelling Movie",6,25 January 2019,"27 November 2003. The movie adaptation grabbed me much more than the book. The images, the sights, and sounds really solidified into reality when brought to the screen and the compressed timeline made for a more intense experience without overlooking the human element. The most brilliant scene is a matter of a look, an expression on Claire's face when she encounters honor and chivalry, and bravery of another. Unfortunately, the movie in order to capture a larger audience glosses over the language barrier and sticks to the simpler time travel as opposite to the multi-universe theory of quantum foam. But the ancient battles and strategy, the weapons of war were well captured even more so than ""Excalibur."" The movie was solid not so much because of the performances, the acting, but the script, the light humor that the book left out. As with the book, the lack of modern-day thinking used in the past didn't fire up any large contrasts, the supporting characters get killed off in a rather unlikely fashion. But this adaptation of the novel was great and really brought alive the rather slim story descriptions offered in the book. This is a compelling and commendable effort to bring the collision of the past and future and alternative universes into better focus with an entertaining and enjoyable vehicle. Seven out of Ten Stars.Updated. As a movie on reflection, the period set and design and action is gripping and compelling, yet for a sci fi time travel movie it presents serious flaws and missed opportunities. The script plots seem manipulative and the use of future knowledge and military tactics and/or martial arts seems very weak. Overall, this movie doesn't really meld the period of history with the future travelers very well and it would have been a better movie almost to have excluded the time travel plot in the first place ironically. Downgraded from 7 to 6.",Timeline
17,UniqueParticle,Lovable Sci-Fi unfortunate it got hate,8,1 April 2021,"The movie is pretty exhilarating and intriguing despite any flaws! Cast is great, writing is good enough, and the entertainment is incredible to me. I saw this movie when I was much younger enjoyed a fair bit then. I didn't realize Timeline is based off a book most prefer the book I appreciate visuals more.",Timeline
18,Movie Nuttball,Timeline!,7,27 December 2004,"One of the most talked about films is Timeline. The movie has such a different history. With all of the editing, re-shoots, and the hiring a different composer it change the film a lot. Paul Walker, Frances O'Connor, Gerard Butler, Billy Connolly, David Thewlis, Anna Friel, Michael Sheen, Lambert Wilson, and Marton Csokas. Butler, Connolly, and Csokas have excellent performances here and all of the other actors are very good in this picture. The action is very good as well. The replacement of Brian Tyler is excellent. In My opinion this maybe his greatest score ever! Richard Donner's direction is very good as well. The film may have a few flaws like a couple plot holes and too much action and not enough of explanation of the Timeline but really Timeline is a fantastic film. If you like the cast mentioned above and want to see a very good sword fight film then I recommend Timeline!",Timeline
19,Thanos_Alfie,In the past...,4,19 December 2018,"""Timeline"" is an Adventure - Sci-Fi movie in which we watch a group of archaeologists becomes trapped in the past (14th century France) in their try of saving another person. They have to try even harder now to go back to present something that is very difficult since their time machine has some problems and some conflicts and interests come in front that might lose their window of returning.I have to admit that I had high hopes for this movie because I had seen the trailer and also the cast. I was a bit disappointed by it but I enjoyed it. It's an average - good movie just to spend your time and nothing more, it has an interesting plot with some exaggerations that I found a bit annoying but it's a good afternoon movie. I liked the interpretation of Gerard Butler who played as Andre Marek and in my opinion, he was the best in this movie. Other interpretations that have to be mentioned were Anna Friel's who played as Lady Claire and Billy Connolly's who played as Professor Johnston. About the direction which was made by Richard Donner I believe that it was average because there were some very boring points in the movie that it would be good if there were speed up a little since there weren't so important.To sum up, I have to say that ""Timeline"" isn't a bad movie just an average with an interesting plot and with some good interpretations made by its cast. If you have a better movie to watch then chose that one but if you want a movie just to spend your time and without a lot of thinking then this is the movie you should watch.",Timeline
20,Anonymous_Maxine,Never underestimate the importance of release forms!!,8,4 December 2003,"Speaking of time travel, there is an interesting paradox that seems to surround movies that involve time travel (The Time Machine (namely the remake), Timeline, Time Cop (for obvious reasons, admittedly), etc), in that no one seems to like them but they keep getting made. Well, maybe no one likes them but me. I can't get enough. I think that the fact that their popularity seems to exist only among filmmakers (and me), and not the general public, is more a symptom of sci-fi in general. Science fiction is one of the two easiest genres to be badly screwed up (the other, needless to say, being horror), with a massive quantity of awful movies being made for every one good one that comes along, and a massive number of good ones for every great one. So do the math. The great movies are not common. 
I would say that one of the main reasons that these movies are generally not too well accepted, especially science fiction ones involving time travel, is that any amount of time travel involves a certain perspective on the world (pertaining to time travel in the past), while time travel into the future involves a certain imagination of what the future will look like, and that vision is not likely to be very similar to your own vision of the future. Hence the common dislike. I, on the other hand, get a huge kick out of seeing other people's imagination about what the future will hold, which is why I tend to enjoy time travel films so much. There are exceptions, however, such as the fact that the people who made the 2002 version of The Time Machine seem to have a massive misunderstanding of the mechanics of evolution (both of organic life as well as the evolution of the language spoken by the creatures 800,000 years in the future), but for the most part, I think time travel movies are not assertions of what the future will look like, but a more direct approach to the very basic function that all movies are meant to create  escapism. What better way to escape the routine of daily life than by going to a completely different time?That being said, I'd like to take this opportunity to defend Timeline, because scanning through the other reviews on the IMDb is enough to reveal that there are a lot of people out there who didn't appreciate it as much as I did. Roger Ebert was certainly less than impressed. Okay, so I could have done without Paul Walker, who hasn't been in a good movie since Pleasantville (I should say whose ONLY good movie was Pleasantville), but the overall premise and execution of the film I found to be tons of fun. There is a lot of talk about nothing interesting being done with the premise, and while I can't say that I completely disagree, it also doesn't completely bring the movie down.True, there are millions of possibilities that the movie could have explored, and it only explored maybe five of them, but they were still fun. For example, the actual experience of traveling through time (which I was very much looking forward to, given the fact that the travelers have to be broken down to a molecular level) is conveyed with nothing more than a series of underwater shots and a bunch of dissolves, very disappointing. Then there is the fact that so much could have been added had someone from the 14th Century been brought back to the present time, which would have been more interesting since they would not have had any idea what was going on, unlike the scientists. But I guess that was already done in Kate & Leopold, another movie that I genuinely enjoyed but that received lukewarm reviews. There was a very interesting event involving someone that snuck a hand grenade back into the 14th Century (perhaps knowing that they were going to arrive right in the middle of a war), only to zap himself back in time after pulling the pin, just in time to destroy the machine that sent everyone back. This, unfortunately, is where the movie really starts to fall apart. We're told at the beginning that this machine has been able to fax actual, 3-dimensional objects from this machine to an `identical' one in New York City. The question that immediately arises, then, is why the hell don't they go to that machine to get the scientists back instead of furiously trying to repair the exploded one? (spoilers) Then, of course, you have the `villain' who ultimately refuses to allow even an effort to get the scientists back, since they only have the machine back to 81% performance when they begin to run out of time. Simply having the scientists sign release forms upon their departure would have solved that problem right away. They already knew that they sometimes had problems getting people back in the same condition in which they left, you would think that it would have been standard procedure. There is, of course, the question of ethics, but this guy was clearly more concerned about their resulting deformities `ruining us.' It was also pretty clever how they introduced a deadline into a movie involving time travel, by the way. There is nothing more frustrating than the characters rushing to get something done in a movie in which they can simply travel back further and have more time. This was one of the only things that bothered me a little bit about the Back to the Future movies, how Doc is always rushing around saying, `Damn! I'm late!' But I guess it's kind of like when you were a kid playing Nintendo and you used to get mad at the video game even though you had the Game Genie and had infinite lives. Come on, you had the Game Genie, didn't you??Anyway, in order to travel back in time in Timeline, they open up a wormhole, I guess in the space-time continuum or something, which only stays open for a certain length of time before closing again, and the people have to come back through the same wormhole that they left in. Hence the deadline and the opportunity to include one of those digital clocks counting down the time that Roger Ebert loves so much. Now, while the movie ignores tons of possibilities that could have been explored with the concept of time travel, I really liked the idea of the scientists themselves going back and thoroughly altering history, one of those things that mostly all time travel movies and books (even The Simpsons) before revel as the ultimate thing NOT to do when traveling through time, especially into the past. 
Not so here, the professor, first of all, is able to send a message back to the future in leaving a note and his glasses to be found 600 years later so that his contemporaries will know that he's in the past. They travel back and arrive right in the middle of a war, hence the widespread and justified complaints that the movies simply uses time travel as an excuse to stage some elaborate battle scenes. I can hardly argue with that, but due to my own undying love of time travel in the movies, I found much more beyond that to enjoy. It could have done so much more, but the entertainment value is hardly sacrificed.",Timeline
21,videorama-759-859391,"Time, unlike the movie, you can't get back",4,27 August 2015,"I couldn't believe there was a book to this film. This annoying movie was the first one I saw at the cinema in 2004. I only went, cause some friends were going to see it, and I tagged along. Honestly there were times through this overlong film, watching it, a painful and straining process, I just wanted to leave. I expected this to be a science fiction, in space kind of film, not one of medi evil, so you can imagine my disappointment. It's very start had me excited, then... I expected more from director, Donner, who kind of had me thinking, has he lost the plot. The actors aren't at fault. They give it what they got, lead Walker, a bumbling mess of a performance, that's unconvincing. He's the oversexed son, would you believe of archaeologist, Connely. Bumbling jock, Walker's character, Chris, an avid inventor, only has eyes for Oz's Francis's O'Connor, who's too occupied in her work to care. Walker's scenes kind of do come as a compensation as in what is a slow, dull, 111 minute film, where honestly you want to turn off. When Connelly, is somehow transported 600 years back to medieval times, it's up to Walker (who's acting here, does boost up) and his colleagues to travel back in time and rescue the father. Timeline came as such a disappointment, shamefully wasting so more good actors. Medieval pics like these, to me are only good if they have a lot of gore, and much more is at stake. Timeline's problem painfully lies in the plotting and it's mostly flat journey of too much screen time wasted, and especially the latter of my last sentence. We don't care here, but more so, this formula and story is so old hat, it's quite easy, to lose focus here. Again Mr Donner needs a good talking to. This is not how you approach something like this now. I don't think I ever looked this forward to an ending in my life, and I don't mean the plot either folks.",Timeline
22,jtindahouse,Most Boring Movie Of All Time!!!,4,3 October 2004,"Absolute rubbish! Let's start with the positives though. Good casting with Paul Walker even though he failed to deliver an exciting role. Done. Now onto the negatives which would never end if I had the time. First of all the acting from everyone including Paul Walker was the worst, most boring, tired, ever from these actors. It was like none of them had wanted their roles, but Richard Donner (director) had held a gun to them and forced them to take the role. Either that or they accepted before reading the script. Second their was way to much talk and when some action came along, well let's just say if you didn't know what was going to happen then you don't watch a lot of movies. The movie never should have even been considered to be made, with such a week storyline and all the soppyness the book had in it. Bottom line is if anyone reads the sypnosis on the back cover of the DVD/video and is excited about the movie well their are a lot of freshly painted houses out there just waiting for you to go and watch the paint dry on.",Timeline
23,elshikh4,A Boring Action ?!,5,25 August 2007,"Why this big and loud sci-fi action made me board?!Is it because there are no very well known bankable stars in it?, or because the time travel's plots had been consumed, and this one didn't present anything new?, or because this script was so similar to others of the same kind whether were Hollywood movies, or TV movies, or even TV shows?!, is it the absence of the relief's element?, or is it honestly in that script's HOLES which weakened your belief in such a movie?!!Speaking of which: Why did this government secret organization pay all of this money to invent the time machine?, and why do they send a lot of people to the year 1357 in particular?, actually, what was this organization's own benefits of sending one guy, to a specific past, in and out, more than 10 times which deformed his genes forever to the extent that he preferred living through the 100 years war more than being among his true folks in his own home??, and that idiot professor who got his ear injured at the battle to realize, in great imbecility, that he is the corpse he found six centuries later; as if there was nobody got his ear injured in the whole middle ages except HIM??!!, and so on..Can any of the above be the reason of that boredom? Well, I think the answer is not any of that; it's ALL of that together! And it's somehow understood when you know that this movie was written partly by the honorable George Nolfi; the writer of other boring movies like Ocean's Twelve (2004), The Sentinel (2006), and The Bourne Ultimatum (2007)!Yes, sometimes, some scripts are capable of producing a new kind of action movies, a new and terrible kind named: ""The Boring Action""!",Timeline
